capsule_width,success,time_steps,acc_reward
17.0,True,22,16.172579664550454
17.0,True,25,14.195942798526087
17.0,True,23,17.87506013323991
17.0,True,23,13.88263439024675
17.0,True,23,15.76882907653424
17.0,True,9,11.88109212384911
17.0,True,17,15.7951480207876
17.0,True,16,14.594845655487823
17.0,True,46,17.435201923406378
17.0,True,24,15.736944320012588
17.0,True,26,15.610927016718067
17.0,True,23,17.117703634655186
17.0,True,12,11.185683560804257
17.0,True,13,12.662924015186995
17.0,True,33,16.799188116513704
17.0,True,21,14.244809313910363
17.0,True,9,13.244619324627868
17.0,True,16,15.638279952133358
17.0,True,18,15.371686497565186
17.0,True,14,14.327520636237436
17.0,True,32,18.389614354692533
17.0,True,29,14.265253935520818
17.0,True,15,14.004421990245891
17.0,True,33,16.574577395946157
17.0,True,30,18.04646026899525
17.0,True,20,13.295851109825836
17.0,True,96,9.411149002283167
17.0,True,26,15.926186446686245
17.0,True,10,12.47371149855136
17.0,True,25,17.979820541522106
17.0,True,14,10.645974964371966
17.0,True,16,13.64666014824335
17.0,True,14,14.243280459868739
17.0,True,34,18.36091048381877
17.0,True,19,13.75013294223334
17.0,True,22,11.621976471691447
17.0,True,16,15.606456173923114
17.0,True,24,16.895200728267135
17.0,True,19,15.435694405622804
17.0,True,32,18.120321667332725
17.0,True,21,17.872188172157756
17.0,True,30,14.506424771772805
17.0,True,22,18.769036397584216
17.0,True,39,14.135117084496182
17.0,True,9,12.967651270262074
17.0,True,14,14.970257789592058
17.0,True,35,18.274156195758724
17.0,True,21,13.994098868767125
17.0,True,22,10.901779353004903
17.0,True,20,14.231877006525155
17.0,True,19,15.717719033108363
17.0,True,26,12.970751503197384
17.0,True,17,13.084834618186818
17.0,True,38,10.466796255227237
17.0,True,16,14.125037885514743
17.0,True,21,15.450391609574162
17.0,True,26,21.500256006240768
17.0,True,23,17.793094647211547
17.0,True,38,17.627586896754565
17.0,True,16,16.40979339897167
17.0,True,28,15.846919768280648
17.0,True,21,18.720873760112553
17.0,True,15,14.399407419018958
17.0,True,38,20.044929568977107
17.0,True,23,17.28590113738811
17.0,True,29,15.069408263471434
17.0,True,21,16.222113537860317
17.0,True,20,15.199902055031739
17.0,True,22,14.829118225981723
17.0,True,21,14.292525754831516
17.0,True,13,12.609896226544087
17.0,True,26,13.328330916546605
17.0,True,21,15.19171065831117
17.0,True,34,17.320331439378442
17.0,True,23,20.2736419318261
17.0,True,45,15.470430220400441
17.0,True,18,15.588485166332454
17.0,True,14,15.359957847426962
17.0,True,27,18.97791094061052
17.0,True,27,18.784206427955382
17.0,True,41,9.774257272967324
17.0,True,16,12.705021303447806
17.0,True,22,13.743146032143951
17.0,True,18,14.086522022509962
17.0,True,41,14.629161319164565
17.0,True,21,17.015711981341443
17.0,True,14,14.444534686014462
17.0,True,21,17.07429159765487
17.0,True,21,14.432896644736518
17.0,True,7,11.905739775157794
17.0,True,10,11.77982793566417
17.0,True,21,13.004405339426706
17.0,True,21,18.22732911282916
17.0,True,23,12.265884041742307
17.0,True,23,14.804139662801607
17.0,True,20,14.0952188617912
17.0,True,27,17.269276516997706
17.0,True,13,14.343803538253418
17.0,True,18,17.52035869326113
17.0,True,23,13.814808432384996
17.0,True,11,12.840247022748553
17.0,True,8,11.992748824407208
17.0,True,19,17.60023960427415
17.0,True,24,14.759601727905704
17.0,True,17,12.732401045055408
17.0,True,22,17.411767419350518
17.0,True,31,13.64269598033148
17.0,True,20,15.889675672265458
17.0,True,25,16.999623396316636
17.0,True,16,15.350650726852788
17.0,True,23,14.063432266834603
17.0,True,25,17.28527537069269
17.0,True,26,14.789962305952972
17.0,True,18,13.106834795747336
17.0,True,29,13.870913210754463
17.0,True,31,20.32247229493334
17.0,True,22,18.18563891987156
17.0,True,19,12.821695031415171
17.0,True,27,20.729500252486673
17.0,True,26,18.216400214387697
17.0,True,26,14.79778898680776
17.0,True,30,17.430050496606043
17.0,True,14,16.731403298459448
17.0,True,26,16.46944207119887
17.0,True,20,15.95122909162502
17.0,True,18,17.51032158493351
17.0,True,22,15.053614875876466
17.0,True,21,14.190110061566912
17.0,True,18,14.974281863411884
17.0,True,22,12.898157115906216
17.0,True,27,14.827932094026115
17.0,True,21,17.098495342429143
17.0,True,17,15.047122946766148
17.0,True,19,12.101399005275185
17.0,True,24,17.13862375703176
17.0,True,16,11.47209024034723
17.0,True,20,15.605353247641235
17.0,True,11,14.108474052403704
17.0,True,23,13.563861323122548
17.0,True,23,15.175430016186843
17.0,True,21,17.733723383098408
17.0,True,15,13.660724307733686
17.0,True,12,12.206821796661307
17.0,True,16,11.842623540538641
17.0,True,17,10.0762553507145
17.0,True,22,11.490204584343427
17.0,True,36,22.97218144673301
17.0,True,35,17.572060017370127
17.0,True,16,13.659499144259009
17.0,True,23,17.875173633884707
17.0,True,25,17.723298637987842
17.0,True,15,14.45448509284423
17.0,True,27,15.754971587326244
17.0,True,11,11.5290808305455
17.0,True,21,12.484584525244937
17.0,True,16,9.657124973616122
17.0,True,46,15.842347917269318
17.0,True,9,12.735462609813004
17.0,True,20,11.903718547846331
17.0,True,18,13.004421481853631
17.0,True,22,15.86879234247466
17.0,True,29,14.700418684828563
17.0,True,14,11.199376491192828
17.0,True,28,18.72780969741938
17.0,True,32,17.548110066947405
17.0,True,31,12.981281588833047
17.0,True,26,18.01967801223784
17.0,True,17,15.173978487487515
17.0,True,33,17.267139914890155
17.0,True,45,16.49532375950793
17.0,True,24,17.582629824649715
17.0,True,9,11.316030506684807
17.0,True,30,17.303289222597666
17.0,True,27,15.266469500978886
17.0,True,17,12.854472643955495
17.0,True,31,20.5071972816661
17.0,True,14,14.464812138610295
17.0,True,21,15.204999707781337
17.0,True,20,18.083528253502152
17.0,True,15,14.071319710818054
17.0,True,18,15.493597264304286
17.0,True,32,16.313587242703036
17.0,True,25,16.878484054021765
17.0,True,21,16.25899004706674
17.0,True,30,16.753100058158793
17.0,True,14,13.6184714623018
17.0,True,19,14.01400575306116
17.0,True,15,12.72303639413753
17.0,True,29,15.672462348420382
17.0,True,30,20.089452596266764
17.0,True,18,15.639213858375214
17.0,True,14,15.092245890150618
18.0,True,29,14.753072881021184
18.0,True,16,13.951046833677587
18.0,True,34,17.305744516070117
18.0,True,17,14.461621808777295
18.0,True,24,11.95609000951957
18.0,True,36,18.244507601356133
18.0,True,20,16.169700517566127
18.0,True,15,13.782970633499255
18.0,True,25,16.87758443165102
18.0,True,18,15.622335685481394
18.0,True,21,16.149747857315823
18.0,True,18,13.705703413059016
18.0,True,30,22.42650117788967
18.0,True,23,13.50477641834485
18.0,True,32,18.23328591592953
18.0,True,21,15.680662747539092
18.0,True,24,17.197691067436363
18.0,True,20,12.245120573129977
18.0,True,6,10.21777476931407
18.0,True,22,14.573951332038424
18.0,True,25,15.203324061247795
18.0,True,23,14.983170469557233
18.0,True,18,14.284832097151718
18.0,True,16,12.762591927383163
18.0,True,25,16.086940098516436
18.0,True,23,16.35548483583
18.0,True,21,18.36510954686404
18.0,True,17,15.578423076855852
18.0,True,16,14.45525088155716
18.0,True,31,11.424837981482252
18.0,True,23,17.49368309017379
18.0,True,28,17.92812401308604
18.0,True,36,18.588067758926396
18.0,True,13,15.403360156467384
18.0,True,27,12.900783993274162
18.0,True,18,14.425628158268907
18.0,True,5,11.176484300350868
18.0,True,25,13.820192925506312
18.0,True,17,13.430279940718853
18.0,True,35,18.356883662229876
18.0,True,14,15.118980546761914
18.0,True,24,18.04085990174211
18.0,True,15,12.472309303111082
18.0,True,21,15.21854256126792
18.0,True,39,16.93851190870939
18.0,True,21,12.370163772147102
18.0,True,20,13.480025145498905
18.0,True,33,15.267220206199994
18.0,True,22,14.027931793175005
18.0,True,37,18.47141261388399
18.0,True,8,13.865609270685237
18.0,True,22,16.289461231048943
18.0,True,18,15.510129606511043
18.0,True,30,19.623772611381064
18.0,True,16,15.944016947582531
18.0,True,32,15.852707831374985
18.0,True,25,18.11967061370049
18.0,True,34,18.03417881117148
18.0,True,17,14.099443841454171
18.0,True,16,16.321527801484006
18.0,True,12,15.438413946219494
18.0,True,15,13.13395538077104
18.0,True,24,18.876236197318804
18.0,True,21,16.409375518411927
18.0,True,31,18.667779768036148
18.0,True,18,14.515707644159733
18.0,False,501,-50.019847052698815
18.0,True,11,14.347123383369702
18.0,True,31,15.69330809475145
18.0,True,23,15.391972561645161
18.0,True,27,16.408910618673158
18.0,True,52,17.211914804095073
18.0,True,19,16.12164788994791
18.0,True,12,15.072129510081991
18.0,True,17,15.762016936584274
18.0,True,31,21.453668514469072
18.0,True,26,17.619893414006082
18.0,True,27,16.45079498647977
18.0,True,26,18.533202555262868
18.0,True,24,15.167940526836862
18.0,True,21,11.456811941873186
18.0,True,22,18.24863375994902
18.0,True,18,17.90286233865281
18.0,True,27,17.088053020737185
18.0,True,21,19.390397767977685
18.0,True,50,15.673827505392133
18.0,True,25,14.622515773480837
18.0,True,16,13.30125932655974
18.0,True,26,17.450775654947734
18.0,True,29,19.16345492202908
18.0,True,23,15.018291396911092
18.0,True,10,15.162367679795171
18.0,True,11,12.798559285819902
18.0,True,28,18.71587218143811
18.0,True,17,11.676116901147289
18.0,True,18,14.35468773134501
18.0,True,22,16.075501440796856
18.0,True,21,18.527709583281883
18.0,True,20,12.497822147823813
18.0,True,32,12.283690253509176
18.0,True,22,15.370260255078898
18.0,True,16,13.537273945585842
18.0,True,12,14.32740151614709
18.0,True,23,13.406353859849848
18.0,True,23,15.701885978601275
18.0,True,21,12.63860684858261
18.0,True,17,14.366780153883894
18.0,True,19,11.211664165021613
18.0,True,25,17.40124788304279
18.0,True,35,17.799912311441126
18.0,True,10,13.334600870769483
18.0,True,19,13.195127925420694
18.0,True,22,12.446740628668824
18.0,True,30,16.160464225307187
18.0,True,18,15.85281871201662
18.0,True,21,14.41637022121411
18.0,True,27,11.163214235138035
18.0,True,28,10.167073504972997
18.0,True,15,13.843359583710843
18.0,True,14,13.84123942721406
18.0,True,22,18.933231490467236
18.0,True,10,14.615632915753086
18.0,True,16,15.232367858038053
18.0,True,12,15.044182851954682
18.0,True,25,17.840439541864068
18.0,True,24,14.214362986626673
18.0,True,21,15.853805637927245
18.0,True,15,13.111085524257179
18.0,True,30,15.354077117928167
18.0,True,36,21.82356727851605
18.0,True,16,15.42382336594033
18.0,True,32,15.627258965103191
18.0,True,12,9.608612189342749
18.0,True,8,12.211449144986371
18.0,True,25,14.82756784852015
18.0,True,18,15.225728342108578
18.0,True,13,14.028286116183887
18.0,True,24,11.884474887884798
18.0,True,22,14.05846039080928
18.0,True,17,16.028385879739012
18.0,True,30,11.644773745950939
18.0,True,8,11.233163122746014
18.0,True,35,19.439096305296673
18.0,True,39,15.613520874480166
18.0,True,36,21.76082937562589
18.0,True,21,15.400169999204746
18.0,True,8,12.706553639392732
18.0,True,21,16.089409557181614
18.0,True,27,16.566330639464425
18.0,True,47,8.260756407368426
18.0,True,31,9.881929859945128
18.0,True,37,18.82000109328152
18.0,True,39,10.922509302883222
18.0,True,13,13.736027005987427
18.0,True,29,19.089156283380817
18.0,True,21,18.709407173412355
18.0,True,17,15.739767780483158
18.0,True,20,10.918864488188857
18.0,True,19,16.434633306795064
18.0,True,18,17.39939152641584
18.0,True,12,13.973484810445875
18.0,True,34,13.015122326060249
18.0,True,30,12.051797860833645
18.0,True,28,18.168329263634025
18.0,True,24,19.006042380415884
18.0,True,28,17.802972051465474
18.0,True,30,16.62690097213158
18.0,True,26,18.948227714487395
18.0,True,30,16.779014702761206
18.0,True,12,13.04601963139617
18.0,True,23,13.397753117647289
18.0,True,25,15.508620113699385
18.0,True,32,15.572607442742246
18.0,True,27,17.918569082088396
18.0,True,21,11.909438225187994
18.0,True,13,14.76943214895054
18.0,True,41,15.599867199150864
18.0,True,15,12.46906495659325
18.0,True,13,12.28448809285764
18.0,True,10,9.850382434213584
18.0,True,17,13.503552976723519
18.0,True,22,13.281344260624323
18.0,True,13,14.678377891485809
18.0,True,22,16.756618055811295
18.0,True,20,17.505809585247043
18.0,True,15,10.241773864966902
18.0,True,27,20.57865274028518
18.0,True,19,16.598919591251626
18.0,True,19,15.245161272225685
18.0,True,21,17.27680380913684
18.0,True,28,18.609725533804376
18.0,True,22,18.604319103616536
18.0,True,29,11.721318001800562
18.0,True,27,19.10864699703952
18.0,True,29,17.87198366193781
18.0,True,6,11.100527769771558
18.0,True,20,13.877815230972068
18.0,True,24,9.61689206036463
18.0,True,33,9.369149771649699
18.0,True,24,19.50839794574415
18.0,True,36,18.0953226880689
18.0,True,19,15.332317036555116
18.0,True,26,15.672946205903347
18.0,True,21,16.05525831757545
18.0,True,12,10.741349993072504
18.0,True,36,19.062982995680517
18.0,True,24,15.226587196244772
18.0,True,23,17.21127474777498
18.0,True,28,16.53699672291132
18.0,True,26,13.13284241779874
18.0,True,31,16.674215547175567
18.0,True,17,15.189328333453165
18.0,True,27,16.730723677686676
18.0,True,32,16.350877559134034
18.0,True,31,16.930153744880528
18.0,True,28,16.390128590664226
18.0,True,21,16.440126273968048
18.0,True,29,19.587616928693325
18.0,True,17,15.058538758718633
18.0,True,33,18.396428734420013
18.0,True,30,15.6487086830889
18.0,True,31,12.4566445004861
18.0,True,26,16.44861106290184
18.0,True,16,14.856098445541823
18.0,True,18,12.66477374313836
18.0,True,17,17.19155001011309
18.0,True,18,12.819668384495259
18.0,True,122,6.364275382287675
18.0,True,19,16.756236511833556
18.0,True,25,17.542910280950174
18.0,True,31,17.669541459802424
18.0,True,15,13.924767374951701
18.0,True,13,12.90118277872393
18.0,True,36,19.74639758613096
18.0,True,14,11.429879846425337
18.0,True,27,17.618802317941462
18.0,True,19,11.693661143103688
18.0,True,24,18.86706910012265
18.0,True,29,13.13911132987188
18.0,True,14,12.463238655395653
18.0,True,25,16.924062799735136
18.0,True,26,18.208277211528404
18.0,True,31,17.571296953533505
18.0,True,12,10.998967257662105
18.0,True,22,15.950929362606072
18.0,True,25,18.812792118074764
18.0,True,49,13.268105659304844
18.0,True,23,14.328418212106758
18.0,True,28,16.91775420190963
18.0,True,22,15.266301142522263
18.0,True,19,16.874292868712423
18.0,True,34,18.331554843179884
18.0,True,21,15.169054154294688
18.0,True,29,18.65927072415362
18.0,True,31,14.532043164612833
18.0,True,29,16.251260601508214
18.0,True,18,15.098659488117535
18.0,True,21,18.514404617306703
18.0,True,12,13.332024672725554
18.0,True,23,16.25833566004365
18.0,True,22,15.302533522331355
18.0,True,30,14.854776364674539
18.0,True,26,17.371537400522833
18.0,True,31,18.949592547836666
18.0,True,15,13.514172462016834
18.0,True,8,11.967223680240965
18.0,True,35,18.580823119517504
18.0,True,15,16.16678086956736
18.0,True,28,17.361217057268064
18.0,True,20,17.082406082487744
18.0,True,29,18.476981406500773
18.0,True,23,15.369739934764779
18.0,True,24,13.298770841849107
18.0,True,25,17.16306141941128
18.0,True,29,10.614033995540098
18.0,True,14,15.95669119405499
18.0,True,25,14.52959794429459
18.0,True,25,12.069504361688187
18.0,True,30,14.77669725114459
18.0,True,27,19.25014539167803
18.0,True,41,15.20061780459777
18.0,True,21,14.374720588207698
18.0,True,16,11.004604424896018
18.0,True,35,15.680664940885443
18.0,True,24,13.988912094531997
18.0,True,19,14.41730342823839
18.0,True,24,14.326081649823642
18.0,True,15,11.454640815516273
18.0,True,39,12.47779384204613
18.0,True,19,15.220597207386437
18.0,True,20,14.59787487431121
18.0,True,20,15.638431416656935
18.0,True,33,16.662664608055138
18.0,True,35,18.041884234576756
18.0,True,41,19.317341322576727
18.0,True,26,17.58244670645318
18.0,True,19,15.303098780833487
18.0,True,20,18.627035132856406
18.0,True,20,15.648426462736358
18.0,True,16,11.0649513630746
18.0,True,16,10.416324824044628
18.0,True,21,14.661064720687854
18.0,True,42,15.13305185941385
18.0,True,14,12.516769114468847
18.0,True,11,14.195405026575752
18.0,True,30,15.621086973180159
18.0,True,20,11.442332734527612
18.0,True,24,11.89093519324771
18.0,True,30,17.698469241918865
18.0,True,13,10.94218954760182
18.0,True,9,12.251308711122178
18.0,True,28,14.66724837182829
18.0,True,22,16.04185134693066
18.0,True,20,16.67618997861859
18.0,True,28,13.51385774802144
18.0,True,10,13.681246628010337
18.0,True,9,12.354578894596758
18.0,True,19,13.800810759480262
18.0,True,15,13.23321110648817
18.0,True,19,17.721403741743373
18.0,True,10,12.940799607122699
18.0,True,19,15.008221649193288
18.0,True,28,15.780348198230321
18.0,True,14,14.301251418564629
18.0,True,45,15.765887158071669
18.0,True,25,16.788456331759527
18.0,True,19,15.293357996922804
18.0,True,14,12.690010618824584
18.0,True,26,16.768053982289917
18.0,True,31,19.023607394683204
18.0,True,24,15.84482829106576
18.0,True,25,16.07570300312218
18.0,True,21,11.92288216256717
18.0,True,16,17.32538370439942
18.0,True,6,9.871732207240209
18.0,True,27,12.55304172966192
18.0,True,22,12.724003776080323
18.0,True,32,16.745713067027655
18.0,True,15,12.530626659796528
18.0,True,23,17.534386081949215
18.0,True,16,12.398189516207408
18.0,True,28,14.50409262485628
18.0,True,27,15.092416858414714
18.0,True,43,13.398069186114599
18.0,True,24,18.275524851188457
18.0,True,21,17.664007186674823
18.0,True,17,14.914366304798296
18.0,True,16,14.95111883548414
18.0,True,26,18.00025266774295
18.0,True,15,16.253955506948145
18.0,True,21,13.455639296927238
18.0,True,13,12.347581694867424
18.0,True,29,19.461930786383313
18.0,True,29,17.136286819841743
18.0,True,12,12.783561876756178
18.0,True,18,16.067206418489913
18.0,True,31,15.84889207546663
18.0,True,19,13.92225414028973
18.0,True,15,13.444217701768741
18.0,True,16,15.647130164536108
18.0,True,20,14.181887627816295
18.0,True,23,18.041375091804554
18.0,True,16,16.473941836002954
18.0,True,34,18.3955198991661
18.0,True,28,19.4933638553344
18.0,True,19,15.367653678367256
18.0,True,24,18.07910512494703
18.0,True,11,10.90315773391617
18.0,True,18,16.560952017469923
18.0,True,20,16.28077172001568
18.0,True,21,16.44530724030093
18.0,True,25,16.256244244576692
18.0,True,23,18.694442209432367
18.0,True,22,16.766576875341407
18.0,True,12,14.28630668331638
18.0,True,32,11.015715419765305
18.0,True,19,17.301969197155476
18.0,True,11,13.888210747952346
18.0,True,15,11.988754174068877
18.0,True,28,15.12773530484326
18.0,True,19,12.366239365197343
18.0,True,8,12.944326028321884
18.0,True,23,11.979237162972826
18.0,True,13,13.566459494686953
18.0,True,30,18.971123976772244
18.0,True,24,18.397317001444087
18.0,True,16,14.429363994453906
18.0,True,19,12.675629636675371
18.0,True,22,15.277994693690303
18.0,True,28,17.680725417328183
18.0,True,10,11.81337672558531
18.0,True,35,11.638806964552364
18.0,True,23,16.153242590319046
18.0,True,11,12.613318048999233
18.0,True,19,15.481139556441324
18.0,True,28,18.874257045414755
18.0,True,41,9.310276367233676
18.0,True,25,11.550822166333928
18.0,True,24,19.75562773198022
18.0,True,21,15.972579240206606
18.0,True,25,16.75444146819725
18.0,True,13,12.271372288416492
18.0,True,29,16.82012339674565
18.0,True,25,15.620384753179405
18.0,True,28,18.288711072086826
18.0,True,31,10.358903637674606
18.0,True,26,16.571944757404925
18.0,True,26,17.56852063381724
18.0,True,28,19.613524534301035
18.0,True,26,17.31698380866721
18.0,True,23,13.619530829039803
18.0,True,33,18.152771930203563
18.0,True,16,13.752922829433034
18.0,True,21,19.806199792066696
18.0,True,16,16.34466634688833
18.0,True,22,15.589654784722615
18.0,True,24,17.204504537719377
18.0,True,21,15.542386585876038
18.0,True,25,17.45677198811706
18.0,True,74,13.11971415016604
18.0,True,15,12.96890075774466
18.0,True,21,15.08133909190796
18.0,True,16,16.048897189419474
18.0,True,12,15.330110622642696
18.0,True,17,15.433172219384382
18.0,True,22,11.30895146986835
18.0,True,13,13.23554775876573
18.0,True,17,13.989466322444006
18.0,True,13,15.642082815447509
18.0,True,19,14.60948242041065
18.0,True,25,15.25116405002221
18.0,True,29,14.660887945604312
18.0,True,25,18.240255733116687
18.0,True,16,15.628222146918876
18.0,True,26,16.33982671149058
18.0,True,20,14.486631023047611
18.0,True,13,13.011982066015037
18.0,True,16,17.05581284140513
18.0,True,20,14.378257737824418
18.0,True,29,16.746341025651937
18.0,True,19,14.88544172813066
18.0,True,9,11.12192305382488
18.0,True,36,18.129910403507225
18.0,True,19,11.688380814710241
18.0,True,23,17.605689121223794
18.0,True,21,14.091830977593116
18.0,True,27,19.001011412307122
18.0,True,24,13.155023876115543
18.0,True,32,15.593834588308471
18.0,True,10,12.525933571650539
18.0,True,25,16.88344510809369
18.0,True,21,15.152618408212394
18.0,True,13,14.986187006398776
18.0,True,23,17.004158870158065
18.0,True,25,18.32977797702099
18.0,True,14,15.685256618664006
18.0,True,33,19.252992594727466
18.0,True,16,14.336504737671152
18.0,True,21,14.679249177640603
18.0,True,37,20.0628230934402
18.0,True,42,21.040080915318086
18.0,True,26,17.469365430297685
18.0,True,28,14.69593683244396
18.0,True,28,15.950394126013204
18.0,True,11,13.108762827870017
18.0,True,20,15.799576594416344
18.0,True,46,16.023548935514246
18.0,True,29,19.865616567828496
18.0,True,25,13.88665153958586
18.0,True,12,13.31567825884435
18.0,True,31,14.109974783224953
18.0,True,35,16.7835324540635
18.0,True,28,17.64749415940984
18.0,True,23,18.970993222453586
18.0,True,11,14.85526536966147
18.0,True,25,14.121291368085608
18.0,True,25,12.78054907050419
18.0,True,23,14.637764222256443
18.0,True,29,12.149275674442645
18.0,True,19,14.240843988471077
18.0,True,25,13.018972407543771
18.0,True,25,13.529073677651526
18.0,True,18,15.197494787402286
18.0,True,33,13.869494571667804
18.0,True,24,15.439935688026353
18.0,True,19,11.405743181913682
18.0,True,20,19.03370942850921
18.0,True,15,14.851622858239164
18.0,True,16,13.616163003500112
18.0,True,24,16.044190942310617
18.0,True,15,15.548185774194176
18.0,True,13,12.335115622708187
18.0,True,31,16.227664322105042
18.0,True,30,19.748560302219985
18.0,True,26,18.687366542079868
18.0,True,14,14.630542893700115
18.0,True,16,14.823659971983046
18.0,True,20,13.31533235352201
18.0,True,18,12.962844884311773
18.0,True,16,12.3482112892047
18.0,True,18,11.035672893147256
18.0,True,17,14.19340963248615
18.0,True,40,17.84572780004273
18.0,True,31,15.828463086009911
18.0,True,19,17.73026865857503
18.0,True,30,17.192076449397458
18.0,True,14,16.710749941151875
18.0,True,20,17.048532345163252
18.0,True,23,11.530845476770216
18.0,True,12,13.583940181377214
18.0,True,26,15.49842003424271
18.0,True,23,12.285110551499988
18.0,True,24,18.252072142797196
18.0,True,29,17.868892447548237
18.0,True,28,18.563257475439954
18.0,True,19,17.878546623614344
18.0,True,25,15.205671191483423
18.0,True,23,15.882687150848867
18.0,True,14,14.821816248032931
18.0,True,24,18.484435591498013
18.0,True,29,16.404864820557393
18.0,True,27,16.29914567054373
18.0,True,21,17.06137062156326
18.0,True,19,14.510977166323876
18.0,True,8,11.708875471700633
18.0,True,20,14.581931271544006
18.0,True,19,12.141509777078227
18.0,True,20,16.091119436107252
18.0,True,25,11.88889350793216
18.0,True,28,18.795447165268346
18.0,True,77,14.03004468765861
18.0,True,23,14.134675900393361
18.0,True,32,16.815948930994253
18.0,True,19,17.965864335944712
18.0,True,22,17.361576451387855
18.0,True,27,14.861521173547152
18.0,True,28,19.44715891803133
18.0,True,31,12.508812364605062
18.0,True,28,16.649262973681463
18.0,True,35,14.963605542813646
18.0,True,8,11.847907186099278
18.0,True,35,20.285194412824985
18.0,True,34,14.144792303801873
18.0,True,16,11.918922480024632
18.0,True,25,20.810658364334003
18.0,True,28,15.857569540439972
18.0,True,17,16.480058462232698
18.0,True,14,13.151992086637838
18.0,True,27,17.52665166806803
18.0,True,13,13.476859991413331
18.0,True,18,15.891884930279481
18.0,True,33,18.879048994885984
18.0,True,33,16.007807000698726
18.0,True,45,7.621058125087568
18.0,True,25,8.973631021357853
18.0,True,25,13.829717399238898
18.0,True,37,17.79298487458042
18.0,True,29,15.749168969875964
18.0,True,20,13.741959154492593
18.0,True,36,16.522747110905684
18.0,True,14,15.16521221425587
18.0,True,29,13.7653959005766
18.0,True,41,12.69405588614834
18.0,True,29,19.437333862376413
18.0,True,31,16.71577788005359
18.0,True,23,13.517508789601061
18.0,True,26,17.37222312007354
18.0,True,17,14.661145401803255
18.0,True,23,17.32063962509489
18.0,True,22,17.655786929076793
18.0,True,30,12.646405861150466
18.0,True,17,17.126958704100513
18.0,True,19,13.5000754707448
18.0,True,41,11.382770953330962
18.0,True,25,15.135296856128338
18.0,True,10,13.487908879409703
18.0,True,20,16.168178971783316
18.0,True,25,14.101266347633796
18.0,True,28,15.794207727673186
18.0,True,24,17.675904813779006
18.0,True,17,11.760467377511617
18.0,True,23,16.255548135593287
18.0,True,22,15.038221798593437
18.0,True,16,18.043767437299735
18.0,True,24,11.066738370428558
18.0,True,35,11.947334482492838
18.0,True,36,15.850691900214237
18.0,True,14,11.368811691149695
18.0,True,16,15.469219640605452
18.0,True,30,16.248686094889074
18.0,True,13,12.730391620337162
18.0,True,33,14.02496433298122
18.0,True,22,15.482976952705108
18.0,True,20,13.346012358745018
18.0,True,24,16.84622640126251
18.0,True,15,12.04886920823059
18.0,True,13,12.53447909488392
18.0,True,25,16.315660984927
18.0,True,23,15.004141525995495
18.0,True,21,16.97237787173936
18.0,True,24,15.998269611977008
18.0,True,24,15.136945637625573
18.0,True,21,14.84800198493267
18.0,True,29,20.57456278549204
18.0,True,22,18.54779482645082
18.0,True,6,11.695207816256753
18.0,True,28,15.838718722965007
18.0,True,17,14.346947587800859
18.0,True,26,17.742988075241534
18.0,True,20,10.699512172507637
18.0,True,32,15.218436846863128
18.0,True,26,16.097696705790838
18.0,True,12,13.427243131440406
18.0,True,23,11.242078634612124
18.0,True,14,13.015062463562305
18.0,True,33,11.122140598231121
18.0,True,22,14.36614226798754
18.0,True,15,14.956440594049484
18.0,True,46,11.021710467596238
18.0,True,10,14.02270162655984
18.0,True,20,13.779030876231516
18.0,True,16,16.838441194479216
18.0,True,26,15.929899184383276
18.0,True,22,13.848220026815945
18.0,True,29,17.475477306766553
18.0,True,15,12.678531710540293
18.0,True,26,19.164666497518603
18.0,True,21,13.178635674252725
18.0,True,26,16.35352289279292
18.0,True,32,16.031013916252014
18.0,True,29,16.761846498217317
18.0,True,6,11.341346777810266
18.0,True,26,17.725755476461185
18.0,True,19,13.934835607951019
18.0,True,19,14.274048155667934
18.0,True,15,14.121965811849137
18.0,True,23,16.78925039993456
18.0,True,34,18.893109122648717
18.0,True,23,13.940816174080334
18.0,True,26,16.69084842012482
18.0,True,14,13.586688144204679
18.0,True,24,15.32029860836359
18.0,True,16,11.93302684739584
18.0,True,14,15.866610868247985
18.0,True,24,12.875658732423458
18.0,True,25,19.729912990204234
18.0,True,31,16.616653334098974
18.0,True,31,16.857418777558397
18.0,True,22,18.038717707649006
18.0,True,26,13.458003989541043
18.0,True,19,14.412732544839331
18.0,True,8,11.672940568557358
18.0,True,35,17.997923470542347
18.0,True,18,14.940444962343303
18.0,True,23,15.662430761832592
18.0,True,26,13.65651763490255
18.0,True,21,10.985045884717481
18.0,True,32,19.45772216919601
18.0,True,22,18.829411613660646
18.0,True,19,17.214083936220256
18.0,True,16,14.218864481392561
18.0,True,16,13.020397908324195
18.0,True,23,16.17630512588718
18.0,True,13,13.064312237015262
18.0,True,19,15.272621676001437
18.0,True,28,19.613617091315472
18.0,True,19,16.98100347805142
18.0,True,22,14.329014286778595
18.0,True,46,7.654399615396451
18.0,True,20,13.967100152591687
18.0,True,19,17.61048454624014
18.0,True,29,15.213771523881814
18.0,True,17,13.93644371763894
18.0,True,16,15.363841650209189
18.0,True,17,11.73095793227241
18.0,True,13,12.920750709277012
18.0,True,14,14.198658498475698
18.0,True,23,14.754728686002382
18.0,True,22,19.28490206828707
18.0,True,10,12.908242374995549
18.0,True,30,19.153026920174234
