capsule_width,success,time_steps,acc_reward
18.0,True,19,14.864942876957645
18.0,True,18,15.489667530117408
18.0,True,16,14.628652763129173
18.0,True,14,16.491715898039836
18.0,True,24,16.485469302868825
18.0,True,23,15.1046757421412
18.0,True,16,11.843010404842259
18.0,True,12,13.305013636609107
18.0,True,17,11.488857247908822
18.0,True,10,12.77695248401493
18.0,True,20,17.193494817515372
18.0,True,27,17.1360680073503
18.0,True,13,9.74838974607005
18.0,True,31,19.324677070126803
18.0,True,41,17.5976156305223
18.0,True,24,16.015676052180027
18.0,True,25,15.746759240166423
18.0,True,21,11.111352570073334
18.0,True,13,13.70551831313926
18.0,True,21,18.800995537374654
18.0,True,31,17.530089805224
18.0,True,23,12.131358237577674
18.0,True,20,17.31125378155152
18.0,True,17,15.993797624142125
18.0,True,22,18.609974405370867
18.0,True,39,22.898608447185637
18.0,True,21,16.169466969261222
18.0,True,10,12.363210993134752
18.0,True,8,13.0700042114164
18.0,True,39,18.57668912416486
18.0,True,20,16.283888862473017
18.0,True,26,18.49611529206301
18.0,True,15,14.704807954516689
18.0,True,13,13.33459971918042
18.0,True,14,13.554022775826205
18.0,True,19,17.472280395725733
18.0,True,18,15.24119123984317
18.0,True,11,14.765743444232871
18.0,True,51,14.10735879409567
18.0,True,18,13.676817282705915
18.0,True,30,15.491835037881973
18.0,True,22,16.121336203006848
18.0,True,12,15.603786058907684
18.0,True,15,14.560018731217896
18.0,True,17,16.363191404572177
18.0,True,18,13.195900290956647
18.0,True,17,16.474389493043283
18.0,True,21,16.65434755193784
18.0,True,22,19.730573030957622
18.0,True,27,17.448943337796592
18.0,True,24,11.41397297310527
18.0,True,26,14.213909511402953
18.0,True,17,14.508913825075926
18.0,True,20,13.988339661292795
18.0,True,19,14.180866291519154
18.0,True,26,16.079670029541717
18.0,True,19,13.423794724093844
18.0,True,17,12.25223526150139
18.0,True,17,14.545469777922563
18.0,True,20,16.29261473432185
18.0,True,9,13.614735021447233
18.0,True,18,15.913988077147847
18.0,True,14,13.568352948479129
18.0,True,27,12.760386411335677
18.0,True,16,14.949648439928204
18.0,True,25,16.41085101042528
18.0,True,25,17.80786569566101
18.0,True,40,16.163783740160827
18.0,True,15,14.23476664421319
18.0,True,11,11.705197706221012
18.0,True,23,19.80992031935605
18.0,True,26,17.796243965091413
18.0,True,17,16.17282307158863
18.0,True,16,13.269391793281795
18.0,True,26,18.670037989963717
18.0,True,32,20.45482031663756
18.0,True,19,16.042437175419423
18.0,True,17,10.735402262506142
18.0,True,19,17.7049261542151
18.0,True,11,12.069020017222435
18.0,True,16,9.62689225956247
18.0,True,7,13.056853538387136
18.0,True,25,19.270717212150057
18.0,True,22,17.7061575941038
18.0,True,25,17.561159707693555
18.0,True,16,15.467595379327925
18.0,True,28,17.804184666454727
18.0,True,16,12.891943779759563
18.0,True,38,16.08013144173373
18.0,True,25,18.450779797517683
18.0,True,28,15.351455194577724
18.0,True,16,16.44203735507784
18.0,True,13,14.570053330461091
18.0,True,28,19.28384086865356
18.0,True,16,17.41580779341148
18.0,True,19,17.285539639213383
18.0,True,27,10.245353255578273
18.0,True,24,16.591833061749345
18.0,True,15,13.649848916763789
18.0,True,23,17.819945296267658
18.0,True,12,14.09028769866969
18.0,True,23,16.441993784366282
18.0,True,12,13.247592662861727
18.0,True,20,15.463851381064105
18.0,True,23,16.719913272496775
18.0,True,35,18.592367827175515
18.0,True,17,14.678442442065052
18.0,True,26,21.013962417482368
18.0,True,18,12.296471168187864
18.0,True,36,14.913732229905156
18.0,True,21,19.630370836293014
18.0,True,22,16.373974082358288
18.0,True,35,13.926114125119383
18.0,True,17,13.233036686186491
18.0,True,25,12.61323589709854
18.0,True,17,12.43220019110533
18.0,True,13,14.748140613428609
18.0,True,17,15.472511974230251
18.0,True,31,16.408222922936805
18.0,True,32,15.993686091800573
18.0,True,19,8.676997934390787
18.0,True,15,15.027454375618959
18.0,True,15,15.17142297392083
18.0,True,24,15.175786390474299
18.0,True,28,17.706833104038164
18.0,True,16,15.357373113874345
18.0,True,21,15.966060069392249
18.0,True,23,17.09583746296118
18.0,True,19,16.104716476493902
18.0,True,33,19.40544499043479
18.0,True,35,16.54009532095073
18.0,True,32,16.503758117479226
18.0,True,13,13.37264373728756
18.0,True,23,16.020930153818206
18.0,True,20,16.048750783693627
18.0,True,3,11.21631507660421
18.0,True,23,15.341655575903477
18.0,True,18,16.927505058868896
18.0,True,30,18.02806784898526
18.0,True,18,14.832436593988092
18.0,True,30,14.835430581440226
18.0,True,22,17.541982107023742
18.0,True,16,14.183680053472122
18.0,True,11,15.113665535769684
18.0,True,14,12.498418952214312
18.0,True,34,14.992256742252083
18.0,True,23,16.579527443445187
18.0,True,11,14.797958402535661
18.0,True,14,12.29301027381129
18.0,True,15,14.30634025498464
18.0,True,21,15.337803062334975
18.0,True,30,17.739503831207912
18.0,True,34,19.63458539214708
18.0,True,57,13.20877961787575
18.0,True,22,15.282724282840615
18.0,True,22,14.514609922188386
18.0,True,18,14.96597392323346
18.0,True,19,18.78025071082181
18.0,True,22,16.061317146374606
18.0,True,19,14.241351627735094
18.0,True,28,16.848851774130402
18.0,True,34,13.235741669031793
18.0,True,17,16.361131581758713
18.0,True,14,13.92518559718198
18.0,True,33,19.200169146692303
18.0,True,17,13.759912195437543
18.0,True,29,14.12849003867547
18.0,True,16,14.250358719725652
18.0,True,31,17.817396621168854
18.0,True,21,13.041702076147843
18.0,True,28,16.542964272989096
18.0,True,28,16.144519139009454
18.0,True,22,15.067114218142986
18.0,True,22,13.280578577854135
18.0,True,21,17.559112302446877
18.0,True,25,19.943028655691272
18.0,True,17,16.575445595236303
18.0,True,21,14.149515602183154
18.0,True,14,12.519797942186365
18.0,True,27,20.57641616679919
18.0,True,14,15.051588257536958
18.0,True,25,15.844152756713054
18.0,True,23,17.637118709778015
18.0,True,47,16.087730678905007
18.0,True,20,17.37509099605333
18.0,True,25,17.78159231645732
18.0,True,16,16.282167478975502
18.0,True,9,12.841467320923662
18.0,True,14,12.505901925775401
18.0,True,17,14.733517621719855
18.0,True,26,18.843951739326947
18.0,True,14,14.555411515174338
18.0,True,26,17.48173187612164
18.0,True,16,14.781769242427448
18.0,True,21,14.336801531251503
18.0,True,23,17.406456525654512
18.0,True,29,14.473265863386466
18.0,True,24,17.632218778768397
18.0,True,13,14.675425206271672
18.0,True,34,12.468535806557128
18.0,True,20,15.699302399366076
18.0,True,18,14.007579782730463
18.0,True,24,17.399501120050196
18.0,True,23,18.172522707529904
18.0,True,23,18.319113605207786
18.0,True,21,15.90851309365637
18.0,True,28,19.606032613019902
18.0,True,19,18.209046338508294
18.0,True,19,15.859302627001826
18.0,True,23,12.446815726042736
18.0,True,16,14.272570149477296
18.0,True,16,13.762628878963069
18.0,True,14,10.031661101898642
18.0,True,26,20.05172664643323
18.0,True,17,15.613137927650214
18.0,True,34,17.838593173674653
18.0,True,43,19.23677698155405
18.0,True,24,18.395066344030383
18.0,True,21,18.22944855445608
18.0,True,10,11.476378681100762
18.0,True,22,13.817090649864545
18.0,True,12,11.229503198345418
18.0,True,24,17.27045415209635
18.0,True,37,15.79586009859479
18.0,True,13,14.627749353851598
18.0,True,14,14.383914317837876
18.0,True,14,15.409285131774908
18.0,True,25,18.166290164577624
18.0,True,30,12.291567413438994
18.0,True,17,16.286352491014423
18.0,True,10,11.69342250698927
18.0,True,25,18.363733284335048
18.0,True,14,16.608660884979276
18.0,True,13,15.620924325428048
18.0,True,27,16.04614548104506
18.0,True,8,10.395741030512132
18.0,True,11,11.539853316633206
18.0,True,19,16.17449802362056
18.0,True,27,16.26864272145914
18.0,True,20,16.071095125063685
18.0,True,22,10.801024599290985
18.0,True,27,18.716126465828218
18.0,True,15,11.428569942297456
18.0,True,15,13.470334054238597
18.0,True,12,14.145225363533044
18.0,True,9,13.266571281827488
18.0,True,19,11.773135103068125
18.0,True,21,19.41197931444154
18.0,True,11,14.823344117311713
18.0,True,21,18.03052541723278
18.0,True,19,14.996616517824645
18.0,True,22,17.14772881778829
18.0,True,19,14.322806003214785
18.0,True,31,19.038208609434474
18.0,True,13,13.781016236085382
18.0,True,32,19.403547519637925
18.0,True,13,14.703325476335554
18.0,True,20,14.56358706514662
18.0,True,20,17.80526720640219
18.0,True,11,13.00847589637138
18.0,True,21,19.1175732080704
18.0,True,22,12.084685531125753
18.0,True,18,13.188438033055892
18.0,True,18,15.86252932373787
18.0,True,18,13.78152280481038
18.0,True,27,17.5427251931931
18.0,True,11,13.667015240626368
18.0,True,24,16.61078506179375
18.0,True,25,16.828820177585317
18.0,True,20,14.387213026346487
18.0,True,21,15.428832181624628
18.0,True,13,16.385762588268417
18.0,True,27,11.653306910580213
18.0,True,20,15.828625087798297
18.0,True,19,17.958435381366577
18.0,True,23,19.471788515028678
18.0,True,23,17.557842188390634
18.0,True,17,14.598756260839957
18.0,True,17,14.115480171447349
18.0,True,21,14.692945738134945
18.0,True,10,13.352982590144984
18.0,True,17,13.440338508153552
18.0,True,27,13.526254169435436
18.0,True,9,11.725873223721711
18.0,True,41,20.040478926916958
18.0,True,17,15.303156030701064
18.0,True,12,11.46493386717146
18.0,True,18,15.458751864093434
18.0,True,18,13.714751273123476
18.0,True,22,16.43435108361025
18.0,True,18,17.539728562094744
18.0,True,19,11.741122919228872
18.0,True,15,15.043389807419896
18.0,True,10,11.62807492754082
18.0,True,13,11.528654307828798
18.0,True,20,13.88403950457328
18.0,True,19,15.753406279682196
18.0,True,23,14.488447906980511
18.0,True,17,16.890931918393214
18.0,True,18,15.701909372165552
18.0,True,13,16.307623718657894
18.0,True,27,15.628982293134637
18.0,True,25,17.66647245564014
18.0,True,9,13.389029423210397
18.0,True,25,16.555470063607302
18.0,True,11,12.283394225114293
18.0,True,20,16.31126373249679
18.0,True,10,12.275465518549638
18.0,True,26,15.895181491692256
18.0,True,25,16.304300905601437
18.0,True,21,16.024251865206875
18.0,True,19,14.705687875340557
18.0,True,21,14.5986423030916
18.0,True,23,17.665590822066477
18.0,True,29,16.299356888628697
18.0,True,31,18.887835617435652
18.0,True,29,20.473812839647284
18.0,True,13,15.509246991548828
18.0,True,17,14.444834878022917
18.0,True,22,17.563697049830427
18.0,True,16,12.890574580218574
18.0,True,15,13.911177719021765
18.0,True,19,13.556745424227039
18.0,True,27,13.406131424644872
18.0,True,14,14.194561906955705
18.0,True,23,16.905016849104424
18.0,True,26,13.373380043710625
18.0,True,18,16.470701386941236
18.0,True,22,10.812179549950136
18.0,True,24,11.313201043740408
18.0,True,20,17.143573756467333
18.0,True,18,14.682634353454848
18.0,True,18,17.693603139152465
18.0,True,20,15.229091483232374
18.0,True,16,10.925171661020732
18.0,True,22,17.425826368097518
18.0,True,23,16.996466741991803
18.0,True,33,23.411347117981194
18.0,True,20,17.387989513933064
18.0,True,25,18.659860970857082
18.0,True,6,12.676311737800626
18.0,True,24,18.49166095084583
18.0,True,21,16.465479196242928
18.0,True,27,20.02667737283321
18.0,True,19,14.001608725338489
18.0,True,17,14.419564273970057
18.0,True,24,16.15917144369023
18.0,True,32,20.40132700605316
18.0,True,21,17.517917604643884
18.0,True,54,15.091493763894091
18.0,True,19,15.394247517045702
18.0,True,11,12.7641007969948
18.0,True,23,16.72612125716182
18.0,True,18,13.811003297603342
18.0,True,29,16.31505819122645
18.0,True,27,18.522786548952055
18.0,True,22,18.090025389410492
18.0,True,26,17.762251530985246
18.0,True,26,14.302509758201586
18.0,True,21,15.053230239999504
18.0,True,24,16.574907184995162
18.0,True,12,14.68023355623699
18.0,True,22,14.037796369611211
18.0,True,15,14.292795824773076
18.0,True,9,13.479446940810881
18.0,True,20,12.395914743305749
18.0,True,19,15.103799080782721
18.0,True,19,16.6353354864955
18.0,True,26,16.398030280188816
18.0,True,13,15.956955047659427
18.0,True,17,15.269822483104239
18.0,True,25,17.581327545156064
18.0,True,24,19.4420039143166
18.0,True,25,18.893427560113317
18.0,True,11,13.121825418609353
18.0,True,19,15.663224008620956
18.0,True,12,13.56891029886878
18.0,True,21,17.23010755643945
18.0,True,16,13.871372035282583
18.0,True,23,16.506054786504073
18.0,True,25,17.696240404963483
18.0,True,26,20.231757262139713
18.0,True,15,14.732820875268542
18.0,True,13,15.530806234606295
18.0,True,19,12.59489631301772
18.0,True,23,13.766333680286357
18.0,True,18,16.465340341032846
18.0,True,14,12.420172803777874
18.0,True,27,14.765897949927822
18.0,True,25,16.696973915256073
18.0,True,6,10.142378325137729
18.0,True,18,16.8719742083103
18.0,True,21,18.113961036898456
18.0,True,27,16.41862830973869
18.0,True,16,15.474173927022079
18.0,True,25,15.443529310885985
18.0,True,30,16.476846114838317
18.0,True,23,16.82145678221342
18.0,True,14,15.623235168793862
18.0,True,45,18.50903739553384
18.0,True,22,15.0378616304179
18.0,True,26,15.149503200972747
18.0,True,25,17.151314872880942
18.0,True,36,15.142572026801783
18.0,True,5,11.392061202208366
18.0,True,24,16.322985568152816
18.0,True,16,16.07821823031945
18.0,True,13,13.755058340503725
18.0,True,27,19.536851839767497
18.0,True,18,14.639717999470072
18.0,True,25,16.50540777408547
18.0,True,30,19.110688520621792
18.0,True,29,18.456219767559826
18.0,True,17,17.061094045962165
18.0,True,33,19.0589220525141
18.0,True,16,16.43416947187002
18.0,True,43,16.467372122389136
18.0,True,19,13.495526797972536
18.0,True,10,10.607355360111434
18.0,True,22,19.783114105115416
18.0,True,11,14.132879070795994
18.0,True,23,17.69702871571406
18.0,True,21,16.58030269674014
18.0,True,20,16.372051541254674
18.0,True,18,14.436125820758761
18.0,True,45,15.641040514144816
18.0,True,13,11.6620080309594
18.0,True,15,13.52021874435156
18.0,True,13,12.22353480821932
18.0,True,28,16.645528263295457
18.0,True,20,15.335005226508356
18.0,True,39,13.153042691667245
18.0,True,24,17.452244442576728
18.0,True,19,13.551960163180544
18.0,True,22,15.519515084392964
18.0,True,36,17.642255721902885
18.0,True,37,16.75182938060975
18.0,True,16,12.857040753872916
18.0,True,28,14.260399364689455
18.0,True,12,14.46166978083499
18.0,True,43,17.123004246771814
18.0,True,46,15.519664859360415
18.0,True,27,13.42902987805983
18.0,True,16,13.702989432505811
18.0,True,22,14.972312429926742
18.0,True,14,14.122947127090661
18.0,True,19,15.841198574889553
18.0,True,12,14.779858939645473
18.0,True,33,15.169773402411135
18.0,True,27,15.714649964436028
18.0,True,24,17.985706757721314
18.0,True,25,19.40006865409004
18.0,True,21,14.22833023447989
18.0,True,30,14.21315347750989
18.0,True,14,13.720962287478176
18.0,True,24,17.143467852974325
18.0,True,25,11.529747253186699
18.0,True,18,12.38182831179179
18.0,True,16,15.343567663241743
18.0,True,24,15.516041587431198
18.0,True,23,17.439247707610214
18.0,True,22,15.592776143570552
18.0,True,12,12.79357241739321
18.0,True,43,17.978832641014872
18.0,True,3,9.777782392988218
18.0,True,24,13.751400908491773
18.0,True,9,11.721170185283368
18.0,True,29,16.445534712926918
18.0,True,32,13.102514457676058
18.0,True,47,14.40152214887296
18.0,True,34,13.826602440712797
18.0,True,20,14.574991213654107
18.0,True,19,16.456165808364677
18.0,True,9,12.327596717580944
18.0,True,14,13.40304010627018
18.0,True,16,13.631430504196896
18.0,True,17,15.401751929087059
18.0,False,1,-10.093128742785755
18.0,True,18,11.47676918954447
18.0,True,13,14.203904687058758
18.0,True,18,15.697141040299297
18.0,True,17,15.287124823408206
18.0,True,22,14.27228646035773
18.0,True,23,12.63775081664771
18.0,True,18,16.933950128959296
18.0,True,17,12.031722937134193
18.0,True,22,11.749228333557822
18.0,True,24,14.776349497990779
18.0,True,17,14.94870960620944
18.0,True,23,18.372595163289905
18.0,True,21,17.71981117476263
18.0,True,21,17.84096031022871
18.0,True,9,12.643297034621096
18.0,True,16,15.011754338796404
18.0,True,18,13.817715979326888
18.0,True,20,17.607811475159913
18.0,True,20,14.602241215109771
18.0,True,25,14.248817940922947
18.0,True,27,17.390674222770294
18.0,True,28,18.248826656030325
18.0,True,14,13.99152025884973
18.0,True,28,19.037277228990973
18.0,True,26,19.704237199884815
18.0,True,24,16.92862945782226
18.0,True,31,12.270083616791853
18.0,True,10,13.041245473524128
18.0,True,32,16.629438693697267
18.0,True,28,20.198621775585263
18.0,True,30,17.55164955219774
18.0,True,13,15.267593072284262
18.0,True,20,12.83359816131284
18.0,True,43,15.922152120398056
18.0,True,17,14.296429609620919
18.0,True,26,20.929241794463906
18.0,True,19,16.34610258072339
18.0,True,15,14.885533571799419
18.0,True,8,13.252240630262797
18.0,True,35,17.65233998246776
18.0,True,13,11.112668403591348
18.0,True,11,12.177083876594569
18.0,True,15,14.5077525550086
18.0,True,14,13.578164938468783
18.0,True,17,12.528456375148604
18.0,True,30,15.885016567346096
18.0,True,9,10.312165770091678
18.0,True,38,18.791342659787524
18.0,True,12,13.819978307985998
18.0,True,21,15.227677732745608
18.0,True,26,21.173898637141637
18.0,True,18,14.053390347583639
18.0,True,12,11.610899850205335
18.0,True,13,14.236742271988675
18.0,True,20,14.744223352927612
18.0,True,14,11.832404857588447
18.0,True,18,15.131545639206905
18.0,True,19,15.43841594965301
18.0,True,21,16.141421483929538
18.0,True,25,18.290062641150428
18.0,True,17,15.492059547403425
18.0,True,33,19.616040346768465
18.0,True,22,16.534170044648345
18.0,True,24,17.234194769624843
18.0,True,14,13.700989632885765
18.0,True,20,11.809497936835099
18.0,True,29,17.028015344103746
18.0,True,35,15.578617802050807
18.0,True,24,13.454851507836775
18.0,True,13,13.781850743641254
18.0,True,23,15.84656955855504
18.0,True,10,13.621921935344115
18.0,True,22,17.44771585263708
18.0,True,24,10.845916343939223
18.0,True,21,16.04309953957198
18.0,True,21,14.136149553206518
18.0,True,17,14.866960890349201
18.0,True,28,18.49914305240042
18.0,True,11,10.928029639497783
18.0,True,40,16.460717492469648
18.0,True,18,17.04496001434968
18.0,True,66,14.76016505873522
18.0,True,17,17.888407035779196
18.0,True,10,12.45588030324635
18.0,True,13,11.554514969260168
18.0,True,10,11.153660058105114
18.0,True,15,14.636163485337047
18.0,True,27,19.44758534966249
18.0,True,13,13.000350143586674
18.0,True,20,15.542119117189964
18.0,True,10,12.335299487350039
18.0,True,19,15.912888525221685
18.0,True,22,19.025179883400263
18.0,True,28,17.566182967853237
18.0,True,21,17.531884374798828
18.0,True,22,16.730844113099597
18.0,True,21,14.15450654295742
18.0,True,38,18.131914922969123
18.0,True,39,15.045960197422076
18.0,True,17,13.892370865621402
18.0,True,37,19.76101594990466
18.0,True,23,15.73642799639132
18.0,True,22,16.46662563202176
18.0,True,14,13.153465377408457
18.0,True,24,16.552228627306107
18.0,True,16,12.206388415977091
18.0,True,27,15.358774624985799
18.0,True,27,16.13787550735808
18.0,True,35,18.205120687374993
18.0,True,17,12.736693479549546
18.0,True,21,16.087888903197516
18.0,True,6,10.587928109292212
18.0,True,35,12.128067485383133
18.0,True,14,13.6641590267751
18.0,True,43,16.70470873841686
18.0,True,13,14.98202846685469
18.0,True,30,18.61279910645382
18.0,True,30,19.455873983771987
18.0,True,16,14.206361688420099
18.0,True,11,10.954838186147974
18.0,True,27,16.490451515940144
18.0,True,10,13.092635116848804
18.0,True,24,16.65019091315204
18.0,True,23,18.478166876966526
18.0,True,20,14.626936785315799
18.0,True,24,18.145251759596647
18.0,True,20,16.96070488272248
18.0,True,27,17.741542984141635
18.0,True,31,10.203291233989182
18.0,True,23,17.040567797522275
18.0,True,14,15.321138881072125
18.0,True,17,12.96973484456145
18.0,True,20,15.5230739315225
18.0,True,15,16.457251368614955
18.0,True,40,16.830035030240907
18.0,True,24,14.621565401173719
18.0,True,16,13.898677790097716
18.0,True,16,14.161059093453842
18.0,True,10,13.915023167812109
18.0,True,28,20.596162236920687
18.0,True,15,17.05312028885195
18.0,True,10,13.163856139177689
18.0,True,7,11.901737074758193
18.0,True,27,18.32926147901916
18.0,True,11,14.38171773778156
18.0,True,16,13.223152855594003
18.0,True,24,18.350083594401976
18.0,True,22,18.01906694282686
18.0,True,23,16.406961984274396
18.0,True,26,12.770882258139416
18.0,True,8,10.345523864270541
18.0,True,17,15.015051975128483
18.0,True,19,16.085971011152935
18.0,True,14,15.351793617647818
18.0,True,36,18.794119323456286
18.0,True,24,19.089045056826023
18.0,True,16,14.979222054043028
18.0,True,18,15.552314961432335
18.0,True,15,15.701273592576541
18.0,True,29,16.647644207532693
18.0,True,32,18.80486245316922
18.0,True,19,13.459698252115754
18.0,True,27,15.532427318365166
18.0,True,25,18.200080893808547
18.0,True,8,12.635912798158627
18.0,True,39,15.528082991478426
18.0,True,17,17.031382507038437
18.0,True,15,10.837506364451274
18.0,True,13,12.784563538132566
18.0,True,18,16.383239309899196
18.0,True,38,11.959060383490959
18.0,True,20,18.417802281766846
18.0,True,20,15.993738441775225
18.0,True,15,15.078509194649108
18.0,True,10,13.100972945192641
18.0,True,25,17.068572181893124
18.0,True,13,13.633573815551191
18.0,True,22,16.078497773132387
18.0,True,14,13.56567003286241
18.0,True,22,17.110287789092197
18.0,True,24,18.19105120164634
18.0,True,17,13.665961644418037
18.0,True,24,16.05174885559159
18.0,True,29,20.774956320013093
18.0,True,27,13.237891332498933
18.0,True,24,15.178138403965521
18.0,True,39,19.615149927324243
18.0,True,24,15.609635411737033
18.0,True,9,11.774306009690537
18.0,True,11,12.581809712454712
18.0,True,30,12.293336148354589
18.0,True,15,13.474170808341846
18.0,True,19,14.671697792578104
18.0,True,30,19.91091100775273
18.0,True,23,10.26556917657967
18.0,True,14,13.842495269776727
18.0,True,21,16.64353128755259
18.0,True,48,17.2405547803345
18.0,True,20,17.011683774398882
18.0,True,27,17.884220095070457
18.0,True,12,13.840959930922082
18.0,True,22,16.30895938973658
18.0,True,13,15.138202158326989
18.0,True,14,13.409388668700766
18.0,True,11,14.268642332477576
18.0,True,15,16.77759347954574
18.0,True,27,18.90583198770418
18.0,True,31,18.606565572751187
18.0,True,22,16.684603909937913
18.0,True,33,17.195985227522893
18.0,True,20,17.119334442220264
18.0,True,20,19.406564484494403
18.0,True,7,10.193844508946768
18.0,True,21,17.92970162898669
18.0,True,18,17.134674951963525
18.0,True,17,13.77159517152921
18.0,True,25,15.964472997174
18.0,True,24,20.56888380611874
18.0,True,15,15.395497805755886
18.0,True,21,18.31603915036248
18.0,True,21,17.636772512269005
18.0,True,23,17.24612698753007
18.0,True,15,16.254292680554002
18.0,True,17,16.5704941970684
18.0,True,22,17.01615208682871
18.0,True,20,14.37666090794201
18.0,True,21,15.208294088168792
18.0,True,28,19.680510422941182
18.0,True,29,13.725414317154305
18.0,True,16,16.37006844859335
18.0,True,32,10.024957396221318
18.0,True,11,11.525640344675898
18.0,True,24,13.713784847979708
18.0,True,20,15.369754133040159
18.0,True,25,18.471622428035698
18.0,True,15,12.165497748878725
18.0,True,24,17.64720587267767
18.0,True,21,16.15188851710188
18.0,True,12,11.912147074626825
18.0,True,13,12.459270111296775
18.0,True,30,19.849592811477017
18.0,True,21,15.055627068626787
18.0,True,17,14.797742922312777
18.0,True,13,14.796507711233025
18.0,True,19,11.059067212512568
18.0,True,22,16.595917759389643
18.0,True,6,10.210369494413088
18.0,True,18,14.111871336143462
18.0,True,22,13.004943478766222
18.0,True,21,16.460539239576832
18.0,True,31,18.579057623707186
18.0,True,15,14.249834915502277
18.0,True,19,14.471816397512175
18.0,True,44,17.109330435286697
18.0,True,15,14.124443178937666
18.0,True,32,20.94372306994422
18.0,True,20,12.008969213925228
18.0,True,18,12.469607240885182
18.0,True,14,15.135622953927022
18.0,True,9,11.214664305787744
18.0,True,14,15.588231552990115
18.0,True,19,18.779672303729548
18.0,True,12,11.286936552837204
18.0,True,26,18.873687609113972
18.0,True,11,11.127086540163551
18.0,True,15,14.783100734856362
18.0,True,22,15.738948855696258
18.0,True,35,23.303854594095156
18.0,True,23,16.705151128492343
18.0,True,21,17.141533400101512
18.0,True,13,11.358467100100086
18.0,True,10,11.411107017354247
18.0,True,17,16.90815698592447
18.0,True,20,14.160720062140975
18.0,True,29,12.032327860788666
18.0,True,14,15.546266330662899
18.0,True,11,13.0185170844443
18.0,True,16,15.741764001215248
18.0,True,15,13.625670979692838
18.0,True,18,15.908634018209455
18.0,True,26,19.501987350490154
18.0,True,11,12.566802229149996
18.0,True,12,12.27552922671103
18.0,True,22,18.272982977066043
18.0,True,27,19.264529324380547
18.0,True,19,15.532821227607215
18.0,True,22,16.9430995229979
18.0,True,9,13.777520719028125
18.0,True,20,10.228815978623155
18.0,True,14,10.705433452412247
18.0,True,17,17.26471139516883
18.0,True,14,14.044529770382582
18.0,True,8,10.361966936773568
18.0,True,12,13.67895354395936
18.0,True,33,19.26336168444108
18.0,True,26,18.951520220711476
18.0,True,9,12.48827189219204
18.0,True,14,15.033027831665013
18.0,True,21,11.567343428098386
18.0,True,9,10.517168216236072
18.0,True,28,20.344236986040162
18.0,True,20,14.705034857341241
18.0,True,19,15.766217174866984
18.0,True,30,20.65688687544462
18.0,True,27,17.239503575484733
18.0,True,21,17.584371526948935
18.0,True,25,16.45370188380484
18.0,True,23,17.957994301616502
18.0,True,18,16.324957957562788
18.0,True,12,12.503159579049845
18.0,True,68,18.292137940106418
18.0,True,33,21.46970488889437
18.0,True,19,18.498815805325833
18.0,True,18,12.336885765938646
18.0,True,8,13.061687686575924
18.0,True,16,15.302051329959605
18.0,True,10,12.41149824030413
18.0,True,16,17.387286722063827
18.0,True,29,11.692538320298237
18.0,True,18,18.19771012591442
18.0,True,10,12.989849999766808
18.0,True,4,10.690092886036302
18.0,True,20,11.25767675390535
18.0,True,21,14.240600264734276
18.0,True,21,19.15447625643133
18.0,True,23,16.79943390805225
18.0,True,14,15.806674528823276
18.0,True,28,18.052346341873115
18.0,True,28,18.94054455051742
19.0,True,26,18.400689330518695
19.0,True,20,15.15698692760444
19.0,True,29,14.506111149809623
19.0,True,59,10.620812289801687
19.0,True,77,18.142134356425448
19.0,True,9,11.897549425036296
19.0,True,27,13.456491145754654
19.0,True,16,13.375753838598897
19.0,True,35,21.361477220452628
19.0,True,19,17.6261610376955
19.0,True,35,15.136273317917354
19.0,True,18,18.515442498279192
19.0,True,22,16.46418747998376
19.0,True,23,16.615533828106198
19.0,True,20,15.406047030466302
19.0,True,27,20.23912263022384
19.0,True,15,13.057713542129099
19.0,True,21,11.795373978416343
19.0,True,20,14.811027214532878
19.0,True,22,19.41521282703747
19.0,True,13,12.76717497325524
19.0,True,14,14.270480316707406
19.0,True,25,16.33523683827256
19.0,True,19,16.332689547626927
19.0,True,14,13.915800803645704
19.0,True,23,13.986939079068636
19.0,True,27,19.084361379073865
19.0,True,27,15.421014242554708
19.0,True,32,15.378875595471508
19.0,True,10,11.995417271555073
19.0,True,36,13.796863270825938
19.0,True,16,15.312766386677207
19.0,True,24,17.552173308815135
19.0,True,16,13.66375916892136
19.0,True,18,13.174889904673563
19.0,True,15,16.661213759655286
19.0,True,21,16.97590118704524
19.0,True,12,13.565679920164825
19.0,True,32,15.749443995732292
19.0,True,36,14.58302221325193
19.0,True,17,16.53561762466279
19.0,True,20,13.934453770693496
19.0,True,11,12.040103151598593
19.0,True,31,10.590051314590609
19.0,True,15,13.211905811837035
19.0,True,14,13.134642575583275
19.0,True,18,15.08852600258429
19.0,True,84,7.34423189493409
19.0,True,21,17.95749830822774
19.0,True,27,17.517656877439535
19.0,True,13,16.14964191623464
19.0,True,30,17.869727999521075
19.0,True,22,17.356839119907225
19.0,True,30,20.75944149185406
19.0,True,21,16.958110582818563
19.0,True,18,14.534262682955973
19.0,True,22,15.349121259925923
19.0,True,13,12.373181377966702
19.0,True,26,15.825007610173925
19.0,True,24,14.51927982683156
19.0,True,19,16.64314311614716
19.0,True,17,15.737427652542916
19.0,True,27,18.135403040988596
19.0,True,19,16.89202109401439
19.0,True,35,13.310182402836212
19.0,True,23,16.81321212117405
