capsule_width,success,time_steps,acc_reward
9.0,True,10,13.852262852129076
9.0,True,10,13.65509812285686
9.0,True,20,16.826214825775846
9.0,True,24,13.632939644985349
9.0,True,33,19.806432113439534
9.0,True,26,15.642779122505226
9.0,True,23,16.91646007160317
9.0,True,10,13.859708482269566
9.0,True,16,12.276728415883094
9.0,True,22,18.32407832738555
9.0,True,26,18.183608224183413
9.0,True,34,13.686584488965785
9.0,True,23,16.36809038615184
9.0,True,20,17.934001053391537
9.0,True,30,13.131143321465036
9.0,True,28,19.938654566672067
9.0,True,37,17.88060827454417
9.0,True,22,13.092199996274713
9.0,False,10,-5.840431674557192
9.0,True,27,18.45750562760307
9.0,True,11,15.397213300152352
9.0,True,14,15.129710424582877
9.0,True,26,15.248691569910294
9.0,True,27,19.153295970503535
9.0,True,17,17.515510341117178
9.0,True,18,15.620356904931594
9.0,True,21,12.963866367987208
9.0,True,15,11.808065420410301
9.0,True,12,10.736689622480862
9.0,True,32,13.358192381552561
9.0,True,21,21.306385604314404
9.0,True,19,15.167379914459126
9.0,True,11,13.427432536316465
9.0,True,36,21.400535362800802
9.0,True,23,13.961074974444522
9.0,True,18,12.977186723970863
9.0,True,32,16.481660325417046
9.0,True,17,17.270862274446568
9.0,True,12,16.711474535150813
9.0,True,38,15.804136200629179
9.0,True,19,18.338314537886152
9.0,True,18,12.675849797445748
9.0,True,10,13.927044318540299
9.0,True,20,17.61441552953484
9.0,True,22,13.778453775448472
9.0,True,14,14.7271675588139
9.0,True,60,16.316642740487534
9.0,True,21,13.47197152184151
9.0,True,12,13.9736183334726
9.0,True,18,13.409843053566878
9.0,True,17,14.83101971221417
9.0,True,20,14.143924445595648
9.0,True,16,12.060138115475443
9.0,True,10,13.124376152928438
9.0,True,31,11.363359384898768
9.0,True,19,14.873795578091478
9.0,True,25,13.91419476062825
9.0,True,24,16.55355611562332
9.0,True,40,14.119919149220891
9.0,True,27,18.340057391950346
9.0,True,19,12.956917120716842
9.0,True,26,18.467230838687836
9.0,True,18,15.632715370874354
9.0,True,35,12.299857252255233
9.0,True,21,16.290381069098576
9.0,True,12,13.022052663614652
9.0,True,7,12.554455367523804
9.0,True,19,15.107347128674853
9.0,True,21,15.741740697667797
9.0,True,22,13.414539829072885
9.0,True,10,13.227431070121252
9.0,True,24,18.884091992938345
9.0,True,24,15.851418582342948
9.0,True,34,15.477821868380497
9.0,True,7,12.620423437553418
9.0,True,29,19.61496815016929
9.0,True,24,15.096240900785489
9.0,True,22,17.74100874572743
9.0,True,9,11.633101029899109
9.0,True,21,13.02294088700037
9.0,True,12,14.79340343168458
9.0,True,15,13.287991202385959
9.0,True,39,17.495366933542535
9.0,True,22,14.36717231001771
9.0,True,24,17.85696245068314
9.0,True,19,13.011525241789714
9.0,True,17,16.92575635199951
9.0,True,16,13.861760489423574
9.0,True,13,11.994832410938585
9.0,False,18,-8.183112922363982
9.0,True,22,16.397939942381754
9.0,True,21,12.509218154092022
9.0,True,24,13.083850750065253
9.0,True,18,13.506123893802531
9.0,True,25,14.020786908718948
9.0,True,38,19.004744340654934
9.0,True,29,16.671571909949876
9.0,True,27,15.829685299783868
9.0,True,22,17.34242733948082
9.0,True,21,12.597666832071935
9.0,True,30,13.995796688288127
9.0,True,16,15.651870500132091
9.0,True,10,16.02684520313548
9.0,False,501,-45.30477053595048
9.0,True,21,15.279338681377062
9.0,True,37,14.517064918497582
9.0,True,10,12.228277702887322
9.0,False,18,-11.86836920793987
9.0,True,34,16.877081885772647
9.0,True,7,12.85305797887044
9.0,True,22,12.316556122885817
9.0,True,42,13.006423593798308
9.0,True,11,14.645797593202744
9.0,True,23,19.557208717899307
9.0,True,27,12.395385674132418
9.0,True,9,14.538481967622088
9.0,True,23,13.925732793534564
9.0,False,24,-7.632105493483419
9.0,True,26,19.908072313881135
9.0,True,11,13.586120690540948
9.0,True,18,14.007124712292377
9.0,True,12,11.822648682174957
9.0,True,31,18.825016913653158
9.0,True,39,19.312808831114282
9.0,True,20,13.900140999991654
9.0,True,24,19.208560685025066
9.0,True,18,15.507307552538013
9.0,True,20,15.98154125841256
9.0,True,19,17.950620183044165
9.0,True,18,16.559632129629083
9.0,False,13,-8.626063494625637
9.0,True,24,17.441075131039447
9.0,True,20,16.901784687650096
9.0,False,8,-9.514115358766233
9.0,True,16,13.391438292523498
9.0,True,29,17.252769400638545
9.0,True,11,12.671510175333436
9.0,True,33,11.326300874396432
9.0,True,17,14.137853009858542
9.0,False,13,-10.5672913603028
9.0,True,31,18.808916351765163
9.0,True,18,16.51127958646954
9.0,True,19,16.390514988554735
9.0,True,29,19.957672461852596
9.0,True,20,14.74257629946796
9.0,True,28,16.21194479684486
9.0,True,19,16.06233079412452
9.0,True,9,10.528814215274732
9.0,True,16,14.25631548343725
9.0,True,29,15.252484111113922
9.0,True,24,16.613200135226464
9.0,True,16,15.812610094398005
9.0,True,31,18.069211360542024
9.0,True,21,17.425023711355855
9.0,True,18,17.490140461473167
9.0,True,17,13.897349921331395
9.0,True,18,17.276470870634373
9.0,False,9,-8.280357368075052
9.0,True,19,16.170724355047838
9.0,True,19,14.353942092357137
9.0,True,17,16.67346256121977
9.0,True,27,21.304168155034915
9.0,True,23,13.423086649208106
9.0,True,20,15.987498934234758
9.0,True,19,11.89287590758273
9.0,True,25,13.441057347236953
9.0,True,26,16.288547516283685
9.0,True,21,17.296942644405252
9.0,True,29,13.493986915319018
9.0,True,24,18.482401361720903
9.0,True,25,11.275396421699114
9.0,True,5,10.327608899452427
9.0,True,14,15.261040445053954
9.0,True,27,16.602827515780195
9.0,True,25,19.007441964999522
9.0,True,29,19.1601373068537
9.0,True,21,18.641803426016537
9.0,True,36,13.376451611079665
9.0,True,16,14.28280118792036
9.0,True,27,19.316702745647028
9.0,True,28,16.79543310432266
9.0,True,26,16.83856994785765
9.0,True,6,11.900268273484908
9.0,True,33,14.429554426320351
9.0,True,22,17.362753142140377
9.0,True,21,19.054896186115393
9.0,True,13,14.726175127033738
9.0,True,27,18.41927619182075
9.0,True,7,10.614054109944291
9.0,True,20,12.951076492447026
9.0,True,15,14.10651748946379
9.0,True,24,18.255095567383975
9.0,False,15,-5.450628663223181
9.0,True,23,17.746966484515003
9.0,True,35,16.07614583833575
9.0,True,17,13.660191144725257
9.0,True,34,18.90292367317529
9.0,True,17,15.604861305874532
9.0,True,33,17.608275162571303
9.0,True,24,21.499030284107597
9.0,True,34,19.163741947019187
9.0,True,20,15.98338241909374
9.0,True,15,15.420778518628435
9.0,True,21,17.507484135131847
9.0,True,24,15.447960068436753
9.0,True,16,16.326709232790936
9.0,True,27,13.829113473630162
9.0,True,39,17.790584419679096
9.0,True,19,14.561983268387646
9.0,True,35,15.618564467273469
9.0,True,18,14.926043615912342
9.0,True,21,15.083460664473552
9.0,True,21,16.87079496632169
9.0,True,22,15.034238132889865
9.0,True,19,15.940844020521777
9.0,True,15,15.904587963016134
9.0,True,20,14.220692227788042
9.0,True,29,15.167778993353618
9.0,True,37,15.762508844418818
9.0,True,26,17.79755438600317
9.0,True,19,13.212416477866551
9.0,True,15,14.675396969651157
9.0,True,90,12.830922958700299
9.0,True,19,12.287886936676731
9.0,False,23,-5.072316219389158
9.0,True,11,13.217583787861235
9.0,True,8,13.096046359709188
9.0,True,7,12.207551644345743
9.0,True,26,15.447262186574049
9.0,True,46,15.988064741152918
9.0,True,9,12.167380905308331
9.0,True,17,16.87203069094302
9.0,False,5,-8.689125304238338
9.0,True,18,15.365014666009275
9.0,True,11,12.586488407586035
9.0,True,13,15.397140797871952
9.0,True,12,12.767090584016342
9.0,True,11,12.73721980426987
9.0,True,29,12.373058077468732
9.0,True,16,17.131315300736304
9.0,True,12,9.533098890042606
9.0,True,37,17.09422046617863
9.0,True,17,9.50306787274085
9.0,True,16,11.960076018123004
9.0,True,19,14.982926876530506
9.0,True,26,16.46353810358198
9.0,True,13,9.767045521406173
9.0,True,16,15.062871651684427
9.0,True,23,20.10391302602314
9.0,False,8,-7.553764072272937
9.0,True,23,16.31123289589589
9.0,True,18,13.884640468228088
9.0,True,18,18.62587459231092
9.0,True,26,17.00563151713448
9.0,True,34,18.833225476892565
9.0,True,35,14.005439214920392
9.0,True,25,20.323274695819983
9.0,True,18,17.382155810135227
9.0,True,30,12.678926789819553
9.0,True,24,16.79220431718109
9.0,True,26,19.014158678695573
9.0,True,22,16.875333480739585
9.0,True,14,16.42785772168091
9.0,True,25,20.368231496121048
9.0,True,22,13.707568347144727
9.0,True,14,12.922906781854707
9.0,True,10,12.59445699858912
9.0,True,11,11.881243795601803
9.0,False,14,-10.633308361850696
9.0,True,26,18.75667426896961
9.0,True,21,18.72344197505746
9.0,True,41,20.85589600830245
9.0,True,22,17.482988955551036
9.0,True,14,13.368512167641185
9.0,True,27,19.780655786941075
9.0,False,14,-7.692697659722942
9.0,True,14,15.906190526825704
9.0,True,25,19.993465573056007
9.0,True,37,13.117226270003753
9.0,True,15,15.358767398618552
9.0,True,8,14.90535023133949
9.0,True,27,17.309068303405255
9.0,True,22,16.951285415969505
9.0,True,19,13.766037736865467
9.0,True,33,19.434397302156572
9.0,True,12,13.952701025198046
9.0,True,22,16.99602333968819
9.0,True,11,14.138814587020349
9.0,True,7,11.762942371730421
9.0,True,30,18.303081963641418
9.0,True,26,13.648501859112361
9.0,True,15,10.456605948439199
9.0,True,29,19.307411103332086
9.0,True,20,17.064894772186314
9.0,True,13,12.631748130816053
9.0,True,23,17.244337074189474
9.0,True,26,16.32106221888197
9.0,True,22,17.834193881118324
9.0,True,17,15.26667220435821
9.0,True,9,13.242055464204347
9.0,True,25,17.37641452149942
9.0,True,26,15.006558596318314
9.0,True,43,14.545633493941203
9.0,True,13,13.832678052463908
9.0,True,32,19.59765026396451
9.0,True,23,20.235611555853403
9.0,True,31,19.561289044980008
9.0,False,501,-47.66838393999075
9.0,True,18,17.11322071443704
9.0,True,22,15.05778323808848
9.0,True,17,16.6925976856611
9.0,True,21,19.265932408923003
9.0,True,8,11.599824263148074
9.0,True,19,15.037441226185045
9.0,True,22,14.208397618161158
9.0,True,24,17.956741848059888
9.0,True,11,15.0618361764236
9.0,True,76,17.79734136005692
9.0,True,24,16.6153029047887
9.0,True,19,16.831350523713155
9.0,False,16,-2.5450627576079308
9.0,True,19,18.073212665803236
9.0,True,31,20.039417905214407
9.0,False,13,-6.717811617542825
9.0,True,19,16.712771035209798
9.0,True,24,14.754413460358268
9.0,True,14,10.890192400709905
9.0,True,30,20.18980546511744
9.0,False,16,-5.697749098848156
9.0,True,14,14.534525410604065
9.0,True,35,16.76697845788984
9.0,True,23,14.838633656212611
9.0,True,30,19.990518981960932
9.0,False,23,-3.146830336423341
9.0,True,10,12.639337306363991
9.0,True,24,16.79302031069319
9.0,True,18,14.798607184914001
9.0,True,23,15.389433409620255
9.0,True,17,15.923777942538972
9.0,True,34,13.364644579640053
9.0,True,20,14.460077050830817
9.0,True,17,17.357140446142058
9.0,True,34,19.812779279009582
9.0,True,27,19.463664799554728
9.0,True,17,16.714319014801617
9.0,True,20,17.49121966600975
9.0,True,9,12.118118936602775
9.0,True,22,17.36140884629498
9.0,True,12,15.524697503468982
9.0,True,2,10.674950639818963
9.0,True,6,11.03079862560995
9.0,True,28,16.33412843058732
9.0,True,23,17.480035931960728
9.0,True,29,17.58969192596521
9.0,True,12,14.494068980788143
9.0,True,21,18.689999306142155
9.0,True,16,14.638028732577354
9.0,True,19,15.626152449263344
9.0,True,17,17.23722879667389
9.0,True,33,17.079517806051154
9.0,True,14,12.835990400630822
9.0,True,27,12.027358220909566
9.0,True,22,20.28439879435589
9.0,True,31,11.009179932315693
9.0,True,18,16.003056137272566
9.0,False,22,-12.008032023147745
9.0,False,27,-7.2136285263679305
9.0,True,39,17.41405453575887
9.0,True,7,11.576129906365852
9.0,True,19,16.042509707405472
9.0,True,21,13.688935853870259
9.0,True,19,15.707226692714876
9.0,True,26,20.01795687773646
9.0,True,11,12.329564142178548
9.0,True,7,11.754042913455919
9.0,True,25,19.86885936256092
9.0,True,21,16.935852673223316
9.0,True,26,19.709258789341135
9.0,True,19,16.45587411457251
9.0,True,17,14.097520341380246
9.0,True,8,14.008161139906084
9.0,True,9,12.128713347295509
9.0,True,22,16.942128933319204
9.0,True,27,15.334848035355853
9.0,True,18,13.819583455712195
9.0,True,13,15.12653110695507
9.0,True,27,18.04572860414723
9.0,True,23,16.643591947364577
9.0,True,12,12.292657823377674
9.0,True,13,15.85619910546751
9.0,True,19,15.623069130770956
9.0,True,25,20.026288148991597
9.0,True,10,12.16171221704953
9.0,True,22,14.798490623029183
9.0,True,16,16.08217896068432
9.0,True,22,15.441996779999165
9.0,True,30,18.104713221411323
9.0,True,12,13.841464096161157
9.0,True,17,14.180350971427579
9.0,False,26,-2.640380648846712
9.0,True,22,19.109641878504732
9.0,True,19,15.915673433093879
9.0,True,16,13.901879479340717
9.0,True,13,12.154283434152564
9.0,True,27,13.992482567499287
9.0,True,13,13.64791794135834
9.0,True,18,15.12889405105945
9.0,True,23,14.457262991915155
9.0,True,14,15.37367699316647
9.0,True,29,15.674402962911747
9.0,True,21,18.809016252183202
9.0,True,8,12.627709094513238
9.0,True,36,19.74596201094203
9.0,True,15,13.704896949234918
9.0,True,26,16.888518209018937
9.0,True,25,15.655461241460712
9.0,True,30,14.01230022331345
9.0,True,12,14.40775638885424
9.0,True,14,15.04982290849982
9.0,True,35,13.375432885503546
9.0,True,15,13.794475940818469
9.0,True,15,16.22099169492187
9.0,True,24,17.8612497364173
9.0,True,39,14.76776232002493
9.0,True,20,13.999007055675936
9.0,True,22,18.48903002999735
9.0,True,14,14.011448031346195
9.0,True,13,14.49766086375858
9.0,True,22,16.04512931348755
9.0,True,18,15.620273990998319
9.0,True,36,14.168559543361269
9.0,True,24,15.494581034588439
9.0,True,14,14.848188855311601
9.0,True,44,11.134858109313177
9.0,True,15,13.534113275381024
9.0,True,32,11.578553891722223
9.0,True,21,18.540917689055014
9.0,True,14,13.473240850175904
9.0,True,26,19.42315646784261
9.0,True,11,13.823618486607046
9.0,True,17,16.60576607578559
9.0,True,20,14.175718780881281
9.0,True,28,18.646895887318415
9.0,True,29,19.757626854756808
9.0,True,9,12.783833337232855
9.0,True,26,19.247944563592398
9.0,True,20,16.71743865670743
9.0,True,12,14.19027519894098
9.0,True,17,14.411624050010527
9.0,True,14,14.450007244982782
9.0,True,41,23.230559086862065
9.0,True,10,13.45905461482037
9.0,True,12,12.601631216039587
9.0,True,5,10.523667444881424
9.0,True,14,15.625170312430214
9.0,True,22,12.221496123450361
9.0,True,29,16.22544617149608
9.0,True,10,13.810894422938233
9.0,True,26,18.068152757994795
9.0,True,22,16.033404513163887
9.0,True,16,17.864689251118364
9.0,True,21,17.781747791162413
9.0,True,5,12.021298149519904
9.0,True,14,16.63934984798111
9.0,True,13,15.13896374741294
9.0,False,22,-8.307256830838517
9.0,True,15,12.356313843703628
9.0,True,12,12.540930338387959
9.0,True,24,14.940879558523488
9.0,False,13,-7.288878259414353
9.0,True,17,9.472167686129216
9.0,True,25,14.194228521423659
9.0,True,23,20.224160486628794
9.0,False,501,-45.88181285469383
9.0,True,9,14.11163659884567
9.0,True,19,17.0991857758776
9.0,True,15,13.946216606783747
9.0,True,21,17.27456644718342
9.0,True,16,16.047709064758404
9.0,True,29,18.806303569013508
9.0,True,37,14.06732210656269
9.0,True,19,18.1263941533836
9.0,True,23,16.84445524699768
9.0,True,13,14.681680882912357
9.0,True,19,16.337882012576763
9.0,True,19,15.235129997612766
9.0,True,21,10.929012048866316
9.0,True,9,11.940578235837087
9.0,True,26,14.05904304557605
9.0,True,14,16.99812399974396
9.0,True,17,17.08956819582014
9.0,True,11,11.34811038537603
9.0,True,23,15.587172331566208
9.0,True,17,15.023700281508358
9.0,True,32,19.222801434251835
9.0,True,31,9.841309597737082
9.0,True,26,17.346253563210567
9.0,True,9,14.866639206077584
9.0,True,24,17.131990575981032
9.0,True,36,18.36929308455248
9.0,True,30,12.732414575083151
9.0,True,23,13.100639563745105
9.0,True,21,15.614833898476556
9.0,True,11,15.270666750414666
9.0,False,22,-8.730255820242244
9.0,True,23,18.217993288026822
9.0,True,32,14.218682681500654
9.0,True,8,12.768160194084896
9.0,True,10,11.952368411098048
9.0,True,10,15.463334460373613
9.0,True,18,16.69191003211164
9.0,True,41,17.628944249458467
9.0,True,37,18.935709371021243
9.0,True,3,10.865964687416708
9.0,True,16,16.66463991107202
9.0,True,24,17.724367222163224
9.0,True,15,12.02784074842723
9.0,True,37,14.773522821666003
10.0,True,16,15.345381542854216
10.0,True,27,19.62413901867511
10.0,True,23,15.904216787861143
10.0,True,33,22.54735150852727
10.0,True,21,15.91299532938508
10.0,True,24,16.386625583607092
10.0,True,19,16.3396798606151
10.0,True,13,15.006038730640686
10.0,True,26,16.16094566781967
10.0,True,26,14.796421374850926
10.0,True,14,16.178012137451915
10.0,True,25,16.52186022316034
10.0,True,34,14.38781720277278
10.0,True,14,13.971046405656395
10.0,True,20,18.71728401170006
10.0,True,27,17.458694006099176
10.0,True,19,19.757036092965915
10.0,False,501,-42.985150406599686
10.0,True,27,14.675813704688311
10.0,True,17,15.657090474356716
10.0,True,19,15.30383587032155
10.0,True,26,17.898616294947892
10.0,True,13,14.057754780598934
10.0,True,22,17.445694000792543
10.0,True,22,19.078760438528796
10.0,True,14,14.324574348424186
10.0,True,16,14.804408659403595
10.0,True,16,14.466055092893605
10.0,True,12,13.843028353101674
10.0,True,38,19.624497019982098
10.0,True,30,19.372119582719083
10.0,True,18,15.928726318806845
10.0,True,9,10.21595024244559
10.0,True,21,18.79601911099241
10.0,True,30,12.713263440621306
10.0,True,35,15.968400487442466
10.0,True,30,16.610594844931484
10.0,True,17,15.291294742980213
10.0,True,240,-9.372262855136789
10.0,True,16,16.395440368317992
10.0,True,12,12.146459825191348
10.0,True,30,13.127035869588822
10.0,True,27,15.618961801313874
10.0,True,19,16.292035019400398
10.0,True,15,14.075277284162226
10.0,True,18,17.19621010859194
10.0,True,18,17.038713910664733
10.0,True,27,12.694480349217429
10.0,True,21,16.48381225527144
10.0,False,5,-9.059823453303832
10.0,True,30,11.830134676971252
10.0,True,24,12.310520028761832
10.0,True,26,17.26190106585978
10.0,True,25,19.39410384184822
10.0,True,20,17.676418265346076
10.0,True,23,18.402187850590547
10.0,True,20,15.79938876715482
10.0,True,28,18.857587589621566
10.0,True,25,16.492409784295845
10.0,True,29,11.394394150889179
10.0,True,14,15.627483980572233
10.0,True,25,14.045720505164498
10.0,True,16,16.604761483721415
10.0,True,30,14.518862608596754
10.0,True,19,13.761389662971954
10.0,True,14,14.944014026440893
10.0,True,25,17.830457708650222
10.0,True,14,14.53771914299814
10.0,True,11,14.850750408333713
10.0,True,26,21.19331274520495
10.0,True,19,15.392239642701604
10.0,True,22,15.288046411335252
10.0,True,30,19.893614137699075
10.0,True,30,12.662095542948549
10.0,True,9,12.22542854387292
10.0,True,32,15.000226183757999
10.0,True,18,18.79856505666868
10.0,True,20,15.980484028181623
10.0,True,26,17.13554467587717
10.0,True,24,17.338475174996134
10.0,True,11,13.420551780839471
10.0,True,17,13.76724086763979
10.0,True,20,14.77251321097122
10.0,True,7,11.743164494239707
10.0,True,15,14.406843720000559
10.0,True,12,13.14416200398308
10.0,True,11,15.773000293889986
10.0,True,16,15.681993615041716
10.0,True,24,12.140300896580488
10.0,False,4,-8.056268784094911
10.0,True,11,14.293422519015866
10.0,True,21,17.989889516608407
10.0,True,18,15.026258112762072
10.0,True,12,12.494736557292832
10.0,True,22,14.48552693646252
10.0,True,23,17.9481973625494
10.0,True,27,15.3159988029148
10.0,True,25,20.740446902996695
10.0,True,21,12.755675636985064
10.0,True,21,17.571234086859093
10.0,True,23,15.359506925940476
10.0,True,12,15.477548189405821
10.0,True,14,14.870712043525474
10.0,True,22,19.24121726667841
10.0,True,23,17.89897279422196
10.0,True,27,18.468527197121162
10.0,True,21,15.657705323683073
10.0,True,17,14.193672159965537
10.0,True,14,13.774927117486204
10.0,True,14,16.62590706263103
10.0,True,12,15.564658531946233
10.0,True,15,11.265584154953029
10.0,True,29,16.11878071865608
10.0,True,18,15.779460234897423
10.0,True,24,17.455537746223186
10.0,True,18,16.64670864741768
10.0,True,8,11.893355913303942
10.0,True,15,14.217114783128471
10.0,True,16,15.195628343810935
10.0,True,45,13.580851000881811
10.0,True,16,15.641483683139755
10.0,True,18,16.63949200648578
10.0,True,10,14.628028539351652
10.0,True,21,18.915689511505903
10.0,False,7,-8.189686611746271
10.0,True,17,14.676263172106923
10.0,True,40,13.540439572322144
10.0,True,56,14.261916399446276
10.0,True,16,16.897652753270187
10.0,True,16,12.337139092700045
10.0,True,19,16.84081119368668
10.0,True,14,15.580681275335238
10.0,True,34,16.35940571140664
10.0,True,25,20.284756738218302
10.0,True,12,11.981709504363645
10.0,True,23,16.780177904989735
10.0,True,19,16.53291243295685
10.0,True,11,13.165091252679886
10.0,True,14,14.58137561281846
10.0,True,9,12.385002935278466
10.0,True,27,16.819460790516064
10.0,True,12,15.671917453243942
10.0,True,15,13.630024253676075
10.0,True,17,17.157244959551107
10.0,True,17,14.670807263465456
10.0,True,22,14.959925329826302
10.0,True,22,19.47289445124737
10.0,True,29,14.772639990463151
10.0,True,25,21.574567073501324
10.0,True,20,19.264757924338426
10.0,True,13,14.903653147810415
10.0,True,6,11.706940081662449
10.0,True,6,12.300349604477617
10.0,True,33,17.468641891356
10.0,True,25,17.655591551257647
10.0,True,13,16.307794464698667
10.0,True,29,12.98940631685335
10.0,True,17,14.972573338824354
10.0,True,19,15.902338603576757
10.0,True,27,11.252605659267754
10.0,True,24,20.08465414271678
10.0,True,7,11.586406669023093
10.0,True,27,19.053227784666547
10.0,True,8,11.330822502933676
10.0,True,8,11.925658009099147
10.0,True,21,15.454546743897904
10.0,True,23,16.802951872052073
10.0,True,29,16.132395170482805
10.0,True,19,15.14542984465811
10.0,True,18,14.170270463131343
10.0,True,15,14.295761918603521
10.0,True,10,11.191505535142625
10.0,True,30,14.071715205407568
10.0,True,31,15.86870401909008
10.0,True,19,16.5857328850143
10.0,True,36,15.198874866239453
10.0,True,25,15.24566408783235
10.0,True,15,17.05622621644867
10.0,True,28,20.668165102682607
10.0,True,30,20.45652594268245
10.0,True,19,17.310844044325165
10.0,True,29,10.62761452565192
10.0,True,23,18.740301432841036
10.0,True,9,13.91413132156806
10.0,True,23,18.657591354820717
10.0,True,17,14.533721913345122
10.0,True,12,12.718429174138546
10.0,True,14,13.085596708712334
10.0,True,24,17.171695125135802
10.0,True,19,14.613834145999537
10.0,True,18,17.355782217522346
10.0,True,8,14.008854310081933
10.0,True,8,12.274600777549434
10.0,True,14,14.496857312561371
10.0,True,12,12.017107078270307
10.0,True,31,17.216016674401164
10.0,True,16,11.301401801262724
10.0,True,17,16.156187783269043
10.0,True,27,17.06845950570265
10.0,True,17,18.122624202309908
10.0,True,12,16.155906727569885
10.0,True,19,14.846734932823537
10.0,True,20,17.988176252339237
10.0,True,12,16.60058961163137
10.0,True,17,16.4110399219702
10.0,True,24,12.431382673687828
10.0,True,24,16.84842513242623
10.0,True,16,13.264131706838821
10.0,True,17,16.36763252553688
10.0,True,21,17.142425577580273
10.0,True,17,15.942955352176718
10.0,True,11,15.869467640380433
10.0,True,11,13.766895574523073
10.0,True,26,19.06276685195448
10.0,True,35,12.120823844787234
10.0,True,26,18.970903475877115
10.0,True,22,17.37140753884573
10.0,True,11,10.858564966434916
10.0,True,14,13.890345798562016
10.0,True,30,18.328228754802765
10.0,True,11,14.629706203329443
10.0,True,17,16.73944249377812
10.0,True,27,19.931056438902118
10.0,True,24,16.837634464971956
10.0,True,17,16.29462814262308
10.0,True,13,13.904542777208436
10.0,True,28,17.4121944711628
10.0,True,20,12.228533035956726
10.0,True,13,14.443717438715865
10.0,True,15,14.551548219358398
10.0,True,22,17.856346936094923
10.0,True,16,16.405935082776654
10.0,True,9,12.387978951933372
10.0,True,12,14.096205229422306
10.0,True,25,12.011406250313584
10.0,True,8,12.18798098932966
10.0,True,26,19.735253310906604
10.0,True,19,16.15038886785736
10.0,True,26,19.64161490025139
10.0,True,16,14.993672971771446
10.0,True,21,19.334105507801006
10.0,True,20,17.384763123875494
10.0,True,14,16.73699623862456
10.0,True,14,14.665994822714115
10.0,True,54,8.81177735715064
10.0,True,16,16.911671029718878
10.0,True,14,15.309928035525484
10.0,True,18,15.890927032263809
10.0,True,36,13.076884028525741
10.0,True,14,15.08178514615274
10.0,True,21,17.385911014041355
10.0,True,14,16.71593772379828
10.0,True,22,14.415596065383312
10.0,True,21,18.75466256567598
10.0,True,14,16.351767048308744
10.0,True,16,16.149184519868037
10.0,True,14,12.575090958912604
10.0,True,18,13.840537935210799
10.0,True,10,14.410014750229642
10.0,True,13,12.332954230540258
10.0,True,14,14.384030159700602
10.0,True,28,11.625867278419454
10.0,True,33,14.080118079520746
10.0,True,8,11.288110962716994
10.0,True,14,14.876907094131981
10.0,True,16,15.564522021510957
10.0,True,8,14.246784971129358
10.0,True,17,18.933413666976463
10.0,True,24,13.82120751295326
10.0,True,21,16.993412413662526
10.0,True,38,16.864582640136387
10.0,True,12,12.89614081324265
10.0,True,31,17.6232618564257
10.0,True,20,18.27412827447204
10.0,True,20,15.740410333915232
10.0,True,19,11.113277435505113
10.0,True,38,19.7655446347962
10.0,True,33,12.60346680279127
10.0,True,23,18.156200747312425
10.0,True,12,15.700004110314067
10.0,True,10,14.983673568366587
10.0,True,33,21.08631944095925
10.0,True,16,14.273650273549087
10.0,True,22,17.398827645062845
10.0,True,7,12.766458151910335
10.0,True,12,10.451074689347593
10.0,True,27,14.830154866409972
10.0,True,10,11.129275439757812
10.0,True,19,18.547258519271374
10.0,False,501,-45.282633572053044
10.0,True,13,16.58127469943396
10.0,True,15,15.288950509421536
10.0,True,17,13.970858289406895
10.0,True,16,14.084470595968142
10.0,True,15,12.688958184547921
10.0,True,31,15.133858442557806
10.0,True,25,11.774059936615187
10.0,True,5,11.392591995334342
10.0,True,13,12.508313855633743
10.0,True,22,16.557955671738846
10.0,True,21,15.049587002415105
10.0,True,42,19.872169761957323
10.0,True,10,12.027923686459218
10.0,True,29,15.550404944177089
10.0,True,14,10.87576711653642
10.0,True,26,19.37239230628394
10.0,True,19,16.67234024567149
10.0,True,19,13.945296328788261
10.0,True,11,14.000469416178136
10.0,True,13,13.284555491637395
10.0,True,18,13.785227908729434
10.0,True,15,16.977864003616865
10.0,True,22,15.128286290485311
10.0,True,27,14.99799553545856
10.0,True,27,20.596191700668548
10.0,True,10,10.830377429272739
10.0,True,29,15.180699998494653
10.0,True,24,10.658743563814966
10.0,True,14,13.586371615593272
10.0,True,16,16.101108092631932
10.0,True,36,18.79249075787044
10.0,True,23,19.243755841992737
10.0,True,26,20.123319034998897
10.0,True,19,18.670824251044245
10.0,True,18,17.002622114469276
10.0,True,22,15.683371918387689
10.0,True,24,15.879943637137877
10.0,True,16,11.992747637605145
10.0,True,18,15.048119862042949
10.0,True,10,15.028843885471924
10.0,True,21,18.88277569421642
10.0,True,29,21.741897882486036
10.0,True,29,13.014127044650838
10.0,True,19,13.543452701882396
10.0,True,18,17.510686320634846
10.0,True,38,19.43902908527636
10.0,True,12,13.042473880191126
10.0,True,11,12.158988577942043
10.0,True,11,12.758462682070578
10.0,True,20,13.678936550759715
10.0,True,41,12.918482909468342
10.0,True,22,16.779875434086883
10.0,True,16,16.143132061884273
10.0,True,12,13.497939011500916
10.0,True,25,18.796137361620055
10.0,True,22,15.150183625210197
10.0,True,22,19.185726845871272
10.0,True,32,19.884633919792478
10.0,True,27,16.108119198143704
10.0,True,19,17.000869624695543
10.0,True,9,13.73754514122426
10.0,True,16,16.02613467340996
10.0,True,25,12.276618440169628
