capsule_width,success,time_steps,acc_reward
9.0,True,14,14.881471133711774
9.0,True,39,14.903799637294783
9.0,True,16,16.5816864272444
9.0,True,7,12.429262485467211
9.0,True,17,16.48379419302827
9.0,True,20,15.602701076669245
9.0,False,22,-12.332188390978839
9.0,True,34,19.51829338980162
9.0,True,11,13.431340388213542
9.0,True,12,12.854851537611657
9.0,True,10,12.311149251590447
9.0,True,16,15.536403980820811
9.0,True,28,18.408197756296047
9.0,True,27,22.63987387087948
9.0,True,14,15.32209359580849
9.0,True,30,16.696979608119413
9.0,True,24,16.68496834666245
9.0,False,11,-7.93082792341379
9.0,False,11,-7.283947374888496
9.0,True,15,14.758253519932222
9.0,True,21,15.070655514573534
9.0,True,24,19.395632652687286
9.0,True,4,10.493878671649817
9.0,True,20,17.198710350658086
9.0,True,25,14.11736975336568
9.0,True,18,13.109417076847798
9.0,True,22,16.127762788355497
9.0,True,11,11.55176036304853
9.0,True,22,15.852820743311405
9.0,True,21,17.476786597781956
9.0,True,9,13.194672969711878
9.0,True,12,14.866059796433037
9.0,True,12,13.151311569418663
9.0,False,7,-7.619720005522106
9.0,True,24,14.627696547374324
9.0,True,19,16.444757390430325
9.0,True,27,20.8264756789073
9.0,True,15,13.478018687419661
9.0,False,18,-6.730943447690654
9.0,True,20,18.316428305769062
9.0,False,11,-9.466720142052122
9.0,True,24,11.382041581957715
9.0,True,26,16.774548639503298
9.0,True,32,17.41390307972261
9.0,True,29,18.987786575610087
9.0,True,6,11.922682942768265
9.0,True,19,17.68301139128787
9.0,True,20,12.884887911108576
9.0,True,90,8.540087977323587
9.0,True,14,13.360273635709387
9.0,True,11,12.349880168330259
9.0,True,21,9.921016309140683
9.0,True,16,16.769868997287713
9.0,False,17,-5.118291343928524
9.0,True,17,16.71581041527442
9.0,True,22,16.590423335350366
9.0,True,36,19.105609062657045
9.0,True,21,16.68196997065027
9.0,True,17,14.785046744600347
9.0,True,27,16.714962235623766
9.0,True,27,14.118262222260443
9.0,True,16,17.045531839657393
9.0,True,22,14.088722513004978
9.0,True,30,9.129442156987494
9.0,True,14,11.101493738724692
9.0,True,29,19.11359328177729
9.0,True,32,17.054633396731255
9.0,True,15,13.416418170365674
9.0,True,23,14.527078734473584
9.0,True,20,16.311411981158358
9.0,True,32,18.344391695344918
9.0,True,33,17.279904029464674
9.0,True,31,10.177493233455838
9.0,True,15,12.612356259767916
9.0,True,27,16.03218760295406
9.0,True,10,13.278498388381044
9.0,True,18,15.405389940160726
9.0,True,14,13.361292861801008
9.0,True,23,13.106277741216408
9.0,True,35,13.780234138746843
9.0,True,18,16.957095584677887
9.0,True,24,19.12900163000711
9.0,True,17,9.506197800077315
9.0,False,8,-7.6795815268900665
9.0,True,24,17.969034642483727
9.0,True,21,16.003810671073403
9.0,True,35,18.463231835186704
9.0,True,37,18.848791711516323
9.0,True,25,14.432296810108639
9.0,True,11,12.539278070340147
10.0,True,27,19.870830810748046
10.0,True,28,17.927901032862923
10.0,True,18,14.448337669110469
10.0,True,14,13.44655014634238
10.0,True,13,12.11949413956677
10.0,True,13,12.47491405247312
10.0,False,40,-2.484433990058945
10.0,True,34,18.451673098288637
10.0,True,24,18.03081515936025
10.0,True,10,13.220790964676544
10.0,True,13,13.439834327215868
10.0,True,19,18.54469561365041
10.0,True,23,19.317473650801148
10.0,True,10,13.973687549423255
10.0,True,17,16.319741587747416
10.0,True,20,13.351280843419444
10.0,True,16,12.700909990739156
10.0,True,29,18.826656882108786
10.0,True,9,12.877996410344933
10.0,True,30,11.758605234975862
10.0,True,12,14.35033214761145
10.0,True,7,12.208968226882535
10.0,True,10,11.47792483839254
10.0,True,13,13.9644513918084
10.0,True,8,12.489393410957444
10.0,False,5,-8.714783351408528
10.0,True,27,17.664728463903447
10.0,True,16,15.95379926505887
10.0,False,11,-6.546413632230204
10.0,True,24,17.680731974936702
10.0,True,20,18.070669289433546
10.0,True,28,18.18991203814725
10.0,True,23,17.40674675914358
10.0,True,8,12.986216626616722
10.0,True,34,16.61544009476847
10.0,True,12,13.314641305913224
10.0,True,21,17.356687083784983
10.0,True,26,20.008594379275465
10.0,True,26,19.42309803104426
10.0,True,26,18.700987117878753
10.0,True,31,13.637991271487671
10.0,True,29,19.86786622618849
10.0,True,30,19.227840746791564
10.0,True,20,17.240500148618715
10.0,True,11,13.023340676152403
10.0,True,26,12.248712726804188
10.0,True,16,15.442523531407343
10.0,True,21,10.668702207231908
10.0,True,33,14.420380464811888
10.0,True,12,12.085610288470807
10.0,True,33,19.15768519468653
10.0,True,16,17.155447048323197
10.0,True,13,12.813077092698936
10.0,True,20,17.461436017448055
10.0,True,20,17.347677431246023
10.0,True,37,18.61419468293511
10.0,True,15,12.723779304405376
10.0,True,14,11.253096337919061
10.0,True,18,15.736621962514391
10.0,True,20,19.057039811942346
10.0,True,25,19.322357299090868
10.0,True,15,14.791291240035292
10.0,True,15,17.535636280416497
10.0,True,17,14.03207983804527
10.0,True,15,11.971232291170805
10.0,True,22,16.31516997889173
10.0,True,28,7.7540226689477665
10.0,True,23,11.419087029237867
10.0,True,28,18.21671432859968
10.0,True,17,17.87233652137526
10.0,True,23,16.830000293980994
10.0,True,14,14.371211812145983
10.0,True,25,15.830116187248372
10.0,True,25,16.262083436312523
10.0,True,18,15.481780361962073
10.0,True,15,14.001941630787408
10.0,True,24,15.138925547390965
10.0,True,13,13.688400317577923
10.0,True,15,16.945723093584984
10.0,True,14,15.36768325099223
10.0,True,26,15.5523111040957
10.0,True,10,12.472605734517154
10.0,True,21,15.600160839570105
10.0,True,28,19.393094733179595
10.0,True,9,14.660583621414625
10.0,True,17,17.842557829392828
10.0,True,15,16.897196717089813
10.0,True,19,13.73670120419657
10.0,True,21,15.733787732910454
10.0,True,17,18.163592667726704
10.0,False,25,-2.3535193731859536
10.0,True,39,11.712107061951773
10.0,True,14,15.189145357984653
10.0,True,10,15.439434585908433
10.0,True,27,18.36715725411802
10.0,True,18,15.866211454245366
10.0,True,18,12.149838201334802
10.0,True,17,17.913975780603575
10.0,True,18,18.024192965163788
10.0,True,10,13.181722697099923
10.0,True,23,12.267981596395344
10.0,True,25,17.17334125119837
10.0,True,23,18.988385692295864
10.0,True,22,13.050367732299668
10.0,True,21,18.72333546838469
10.0,False,5,-9.606209490496477
10.0,True,19,18.2605052737768
10.0,True,17,11.018000292749656
10.0,True,16,17.060745932856214
10.0,True,15,16.35605419938073
10.0,False,13,-15.007191277859835
10.0,True,19,14.804783217075231
10.0,True,40,19.83824665330504
10.0,True,32,12.308308005680146
10.0,True,24,17.85839730295477
10.0,True,28,18.562567114042068
10.0,True,22,18.76662133723387
10.0,True,12,14.211961358571395
10.0,True,20,15.69075093414511
10.0,True,25,17.086861741841567
10.0,True,10,13.192949108125614
10.0,True,29,21.457741092704353
10.0,True,23,11.220905375181957
10.0,True,22,15.207382706893359
10.0,True,11,13.512230152298
10.0,True,29,14.267612149935498
10.0,True,28,17.537994732201135
10.0,True,24,17.873751856020245
10.0,True,17,16.414483264281845
10.0,True,8,12.715174160543796
10.0,True,9,13.954194403110062
10.0,True,10,11.673645739347355
10.0,True,21,13.970470757684133
10.0,True,12,14.45337705144314
10.0,True,25,15.35418116329368
10.0,True,13,13.615396816559388
10.0,True,22,16.899525403619897
10.0,True,20,17.925478818233206
10.0,True,18,17.40283608264979
10.0,True,20,17.976040255050396
10.0,True,35,15.03970517781585
10.0,True,26,16.67415801113956
10.0,True,23,18.71608333735343
10.0,True,15,15.470189652820316
10.0,True,12,12.611184168706721
10.0,True,32,19.492406607548617
10.0,True,19,16.192696939749993
10.0,True,23,18.32786521209124
10.0,True,22,16.506085870298094
10.0,True,40,18.428609962764792
10.0,True,19,10.355606022091292
10.0,True,15,14.055616267441808
10.0,True,32,19.952250999922644
10.0,True,11,14.335711369901695
10.0,True,31,15.583083380523778
10.0,True,29,13.240133834441833
10.0,True,22,17.528338742114403
10.0,True,19,14.775015175137707
10.0,True,23,18.23744829555197
10.0,True,25,11.442666801662117
10.0,True,29,18.935979195642993
10.0,True,13,12.857400448059591
10.0,True,22,14.660657785648525
10.0,True,16,15.605976641152541
10.0,False,24,-3.29408554480802
10.0,True,18,18.39865679616012
10.0,True,9,13.859850259377414
10.0,True,31,20.971959809460486
10.0,True,20,14.326600863802998
10.0,True,18,14.952408141731102
10.0,True,18,16.49264785708491
10.0,True,9,14.923028639885391
10.0,True,10,12.975531238239714
10.0,True,20,16.60695610115155
10.0,True,11,12.338313622927565
10.0,True,24,17.42430115390511
10.0,True,31,19.75062835226665
10.0,True,24,19.409806907388763
10.0,True,13,11.293709312660425
10.0,True,13,9.595446509671172
10.0,True,19,16.14954096124556
10.0,True,27,17.802245602057656
10.0,True,23,15.571594542158863
10.0,True,29,20.417533133573855
10.0,True,27,19.12333160280955
10.0,True,26,17.217518406549825
10.0,True,19,15.949247538928791
10.0,True,14,15.489571320702737
10.0,True,21,17.457300516957808
10.0,True,15,14.205253452573096
10.0,True,28,16.334508301873612
10.0,True,23,17.18833894135114
10.0,True,20,14.582138284563369
10.0,True,17,11.74497017379419
10.0,True,12,14.562711791583107
10.0,True,18,18.96018347884899
10.0,True,27,17.34805030069981
10.0,True,26,13.807696170231644
10.0,True,12,15.513801830055169
10.0,True,16,17.19202433249656
10.0,True,29,10.602012449122903
10.0,True,30,15.36598800856674
10.0,True,16,14.722447067371903
10.0,True,16,15.274037269349314
10.0,True,19,16.278095569842545
10.0,True,19,18.09612656667997
10.0,True,15,13.61078742242695
10.0,True,5,10.684984000363908
10.0,True,19,17.07887586968642
10.0,True,22,17.622452817159516
10.0,True,12,12.722245965409124
10.0,True,31,19.933427972240047
10.0,True,17,14.890480241955409
10.0,True,21,14.203482703679544
10.0,False,10,-6.745683508428912
10.0,True,16,15.699084778355617
10.0,True,21,16.326236998609016
10.0,True,12,13.619653634059127
10.0,True,13,12.495390453627607
10.0,True,18,16.582923928533326
10.0,True,22,17.873717032696703
10.0,False,13,-7.403883369019569
10.0,True,21,17.773741062535095
10.0,True,12,15.229095551479332
10.0,True,9,12.656344293092088
10.0,True,18,16.82957954674145
10.0,True,20,18.22704681993966
10.0,False,7,-10.536568654392449
10.0,True,14,14.310507720196739
10.0,True,17,16.48230796313812
10.0,True,25,17.56903275548442
10.0,True,22,12.20772176424794
10.0,True,21,17.131573806600773
10.0,True,8,11.96232247443198
10.0,True,26,17.39392095157833
10.0,True,29,17.67177911806085
10.0,True,15,15.422187827752854
10.0,True,16,10.014443022134252
10.0,True,17,16.375033067723514
10.0,True,17,12.219669390630477
10.0,True,13,14.167783301521194
10.0,True,10,13.184170396888707
10.0,True,25,16.930315579824352
10.0,True,9,11.653995279572467
10.0,True,20,18.382462676988666
10.0,True,19,15.300396648113084
10.0,True,17,15.53005845088527
10.0,True,18,16.071914710166464
10.0,True,27,18.06970913370148
10.0,True,21,16.184269267042023
10.0,True,18,18.70007318153447
10.0,True,19,9.482603231772654
10.0,True,20,13.861084561137393
10.0,True,22,17.520885066898263
10.0,True,19,18.086620888656917
10.0,True,24,18.365279527068736
10.0,True,26,19.37385925161736
10.0,True,32,17.15363541619223
10.0,True,40,11.257370926704581
10.0,True,29,19.05068800138215
10.0,True,19,15.405061370837831
10.0,True,18,18.305417433158798
10.0,True,23,15.544447881537469
10.0,True,10,11.279825983023953
10.0,True,29,16.762058351666177
10.0,True,15,15.06696379985938
10.0,True,21,15.542574342224597
10.0,True,31,17.73952162722435
10.0,True,23,18.27224644204506
10.0,True,12,13.175351280360236
10.0,True,24,14.400983527483401
10.0,True,16,14.133111825626074
10.0,True,12,16.47565456322238
10.0,True,11,12.585506112651405
10.0,True,12,15.08548103318202
10.0,True,11,14.16718924500206
10.0,True,26,17.834247810719063
10.0,True,22,18.51587015083787
10.0,True,33,16.27803364393935
10.0,True,27,17.717534570254998
10.0,True,21,15.685355559366853
10.0,False,13,-6.791208244638813
10.0,True,13,13.746803538183125
10.0,True,18,10.845721285579513
10.0,True,19,17.320454235670564
10.0,True,24,18.372465204854663
10.0,True,32,15.641710761288763
10.0,True,21,15.082532340406381
10.0,True,20,10.879269611990301
10.0,True,17,11.283291272360096
10.0,True,16,14.250473679953586
10.0,True,18,15.553202048288572
10.0,True,11,12.923224371735948
10.0,True,50,20.128681033423888
10.0,True,17,14.834272258160574
10.0,True,18,17.404397270832163
10.0,True,10,13.719714562605398
10.0,True,17,16.85418455412463
10.0,True,19,18.06431004822537
10.0,True,30,19.664583228262952
10.0,True,13,13.454545796217417
10.0,True,21,15.776126783066825
10.0,True,15,15.22141565158811
10.0,True,15,15.703148955844156
10.0,True,12,11.792240905300394
10.0,True,9,13.44361137957651
10.0,True,22,16.61691271517733
10.0,True,15,14.402855684126392
10.0,True,28,18.628105576279317
10.0,True,19,15.646239798152141
10.0,True,13,12.66570147184455
10.0,True,5,10.596099905697073
10.0,True,15,14.050553203190253
10.0,True,21,16.145233262293907
10.0,True,13,14.978527901826519
10.0,True,29,16.914339881729315
10.0,True,22,17.705841536705464
10.0,True,22,18.381819326619794
10.0,True,11,13.395441846580141
10.0,False,11,-7.651790517213632
10.0,True,25,16.64282128347491
10.0,True,23,13.184874949969409
10.0,True,18,13.544513329280264
10.0,True,13,16.09064620907158
10.0,True,37,19.65722573842191
10.0,True,33,11.42452629209086
10.0,True,19,17.205987898728157
10.0,True,9,11.911560695012266
10.0,True,31,17.582225002429748
10.0,True,17,12.294348364909474
10.0,True,24,17.12665774422298
10.0,True,31,18.543076151285078
10.0,True,14,12.761002877650142
10.0,True,32,16.489371823959388
10.0,True,10,13.038264318404677
10.0,True,13,12.497539279074552
10.0,True,14,15.53192140970382
10.0,True,18,16.363078995435266
10.0,True,25,19.056580434736574
10.0,True,32,18.201746649387204
10.0,True,7,11.476155020437362
10.0,True,24,18.2562136482047
10.0,True,17,16.558410502437496
10.0,True,30,19.028444946894112
10.0,True,18,15.620361302772455
10.0,True,9,11.809951132943292
10.0,True,23,16.613228885996183
10.0,True,25,18.37443226687048
10.0,True,57,17.623877323264825
10.0,True,22,18.014176607907114
10.0,True,18,18.637582217860952
10.0,True,20,16.563846642647505
10.0,True,24,16.53022144642176
10.0,True,13,14.737394537950433
10.0,True,21,17.813675787661573
10.0,True,17,14.082704007854826
10.0,True,15,14.345740087758202
10.0,True,22,19.226514344604162
10.0,True,20,15.860023532931464
10.0,True,24,18.446944597464174
10.0,True,22,16.53976365448907
10.0,True,19,18.372502265916072
10.0,True,29,20.429675376573257
10.0,True,20,17.77922148736164
10.0,True,31,15.446273816185723
10.0,True,13,10.086756629757144
10.0,True,20,16.4388035769238
10.0,True,23,20.164672827473495
10.0,True,21,12.768446933442899
10.0,True,27,18.65387695052346
10.0,True,25,16.565338189360173
10.0,True,19,16.69761494128504
10.0,True,20,17.994207042457294
10.0,True,13,12.721010176928507
10.0,True,18,15.417782578775379
10.0,True,17,15.382517895240188
10.0,True,19,16.249532303216835
10.0,False,8,-9.745800299202246
10.0,True,8,11.292402888262751
10.0,True,10,12.468022230141841
10.0,True,23,17.389511822819532
10.0,True,17,12.35409088511863
10.0,True,31,18.416221523600136
10.0,True,15,15.86992635720276
10.0,True,17,14.788710550141447
10.0,True,21,19.40894545591972
10.0,True,19,15.928304211396942
10.0,True,10,13.472211211089618
10.0,True,27,19.295045176474837
10.0,True,20,17.38358622831503
10.0,True,13,14.019714938509654
10.0,True,11,15.69705697532524
10.0,True,8,13.362849676532434
10.0,True,18,15.744071883220588
10.0,True,10,14.139713028061065
10.0,True,20,17.62944417273776
10.0,True,37,17.117819445265805
10.0,True,16,12.500823157443989
10.0,True,37,13.480725848844903
10.0,True,20,18.1885848541744
10.0,True,11,11.87807795463878
10.0,True,20,16.118650530694108
10.0,True,23,16.626302134197473
10.0,True,18,16.87015299256336
10.0,True,11,15.635784351201554
10.0,True,10,11.35808923140123
10.0,True,27,18.157186290452373
10.0,True,16,16.358088345253503
10.0,True,19,17.634198119155446
10.0,True,20,18.698516411512326
10.0,True,20,11.378681735402862
10.0,True,37,12.853191394505316
10.0,True,27,20.082430827148784
10.0,True,17,11.976000266317046
10.0,True,13,15.22681223833204
10.0,True,23,12.951699749184838
10.0,True,18,10.547378863460446
10.0,True,20,15.415808806766037
10.0,True,21,19.304183175820548
10.0,True,12,13.668812743496892
10.0,True,23,11.61226668126741
10.0,True,34,17.23801749972041
10.0,True,20,16.668851746375722
10.0,True,36,21.1688738795204
10.0,True,20,15.419480582206944
10.0,True,12,13.731436860174416
10.0,True,23,16.415034319984215
10.0,True,30,18.51287204361659
10.0,True,9,15.06379684936108
10.0,True,21,16.48644231177517
10.0,True,28,16.561311472411987
10.0,True,23,18.593530885776417
10.0,True,17,15.941602969895555
10.0,True,24,16.712446695939107
10.0,True,23,16.236062347026657
10.0,True,21,15.779391490711658
10.0,True,13,16.430208967985685
10.0,True,18,12.81566294551487
10.0,True,28,17.623713683379524
10.0,True,27,14.410645358444231
10.0,True,30,13.374230013606649
10.0,True,18,14.834009830147902
10.0,True,11,12.11396954150013
10.0,True,24,22.010630320491902
10.0,True,17,11.25707926916602
10.0,True,22,17.133313261499808
10.0,True,17,17.303059597014272
10.0,True,18,16.49960409844759
10.0,True,28,15.225493908610598
10.0,True,19,16.730164355801254
10.0,True,6,12.289517140519274
10.0,True,11,15.44101401785812
10.0,True,22,17.373703857536075
10.0,True,8,14.20612012085925
10.0,True,22,17.486743498851517
10.0,True,14,12.261400447613752
10.0,True,18,14.962379018905121
10.0,True,25,17.27473188307873
10.0,True,16,17.358072445233983
10.0,True,16,14.822142424928002
10.0,True,23,17.751288254795718
10.0,True,13,15.26391416192067
10.0,True,5,11.493855984906352
10.0,True,30,20.895847786852784
10.0,True,23,19.09615875523495
10.0,True,13,14.894537457314147
10.0,True,7,12.682492168106776
10.0,True,16,12.95932574252337
10.0,True,22,19.619148978392715
10.0,True,15,10.744887934783797
10.0,True,24,13.436664698957571
10.0,True,20,16.067172963507275
10.0,True,16,12.17646047916211
10.0,True,23,16.85443173000484
10.0,True,32,19.488555072606488
10.0,True,19,17.94856019868872
10.0,True,13,14.649429202407545
10.0,True,21,16.211392261855355
10.0,True,16,15.504890401884616
10.0,True,26,18.354592111727992
10.0,True,23,17.565622063120983
10.0,True,21,16.895704067969973
10.0,True,20,16.628974529116334
10.0,True,14,14.98679168268799
10.0,True,18,13.373088157412898
10.0,True,17,14.045841181223995
10.0,True,23,18.409383516925637
10.0,False,22,-3.5403244863224
10.0,True,15,14.578106439443017
10.0,True,16,17.54260634704994
10.0,True,11,13.141331299931952
10.0,True,27,19.86861531699838
10.0,True,16,14.73865466325308
10.0,True,21,14.086792792053295
10.0,True,19,15.472743400463541
10.0,True,12,14.163516319051986
10.0,True,16,14.213497344108728
10.0,True,9,12.061228408320584
10.0,True,12,15.289063884934299
10.0,True,6,10.38968007632381
10.0,True,12,13.28875259764662
10.0,True,27,19.490014602368028
10.0,True,13,14.959393350717026
10.0,True,23,17.705330982922646
10.0,True,13,11.890944994138893
10.0,True,18,14.275185085913211
10.0,True,18,16.43378799903611
10.0,True,21,13.63533416770101
10.0,True,22,17.081200758037667
10.0,True,27,18.318755196792473
10.0,True,26,10.998714012947406
10.0,True,9,13.82945355044765
10.0,True,18,14.174510501990964
10.0,True,27,17.070860778136392
10.0,True,20,17.057371504254633
10.0,True,23,19.362108611827313
10.0,True,23,17.02533302874322
10.0,True,17,15.018353062340942
10.0,True,38,12.948586914830432
10.0,True,11,12.116958896941814
10.0,True,38,17.745214826051875
10.0,True,10,10.337836316198839
10.0,True,21,18.551663028234817
10.0,True,11,14.115782021346714
10.0,True,17,14.974600675572006
10.0,True,26,11.928556796964983
10.0,True,24,17.84286588735191
10.0,True,9,11.752311747669866
10.0,True,21,11.658339387216916
10.0,True,24,17.257172336519886
10.0,True,26,18.62713468652663
10.0,True,20,16.90194193274424
10.0,True,13,14.706799885047975
10.0,True,13,14.528671632209475
10.0,True,17,16.321169181146693
10.0,True,23,14.836610119693221
10.0,True,24,10.132617769017465
10.0,True,26,18.603172807202796
10.0,True,14,16.80143860381093
10.0,True,22,15.582444980792063
10.0,True,10,12.070370871176745
10.0,True,14,15.259584089730124
10.0,True,12,16.629241160764927
10.0,True,20,16.168223265927015
10.0,True,30,21.90584869548136
10.0,True,18,17.707685721385523
10.0,True,15,15.977985163764409
10.0,True,20,15.371008322409105
10.0,True,28,12.804964887484205
10.0,True,19,14.706185726744897
10.0,True,19,17.1226477623664
10.0,True,22,16.045167872256645
10.0,True,22,17.95276803637445
10.0,True,32,18.73778606311766
10.0,True,25,20.286730687397284
10.0,True,9,11.764946902547528
10.0,True,23,17.87009611418349
10.0,True,20,16.772618654039714
10.0,True,33,18.27695400520163
10.0,True,15,15.188163425361726
10.0,True,30,10.292800544104374
10.0,True,23,14.174290670037571
10.0,True,23,19.75832615443072
10.0,True,32,21.056332944398555
10.0,True,35,15.586743229499962
10.0,True,20,12.793748014533268
10.0,True,22,16.007847727994097
10.0,True,15,16.741667367059932
10.0,True,23,14.750867277068455
10.0,True,34,20.142667753414102
10.0,True,18,16.92628338891042
10.0,True,9,12.582918243137316
10.0,True,22,17.3778841422664
10.0,True,11,15.7223451450791
10.0,True,8,11.140198335910037
10.0,True,31,16.154509362291495
10.0,True,12,10.875313093141209
10.0,True,29,16.62539961175169
10.0,True,18,14.97320475704016
10.0,True,21,15.629327393394746
10.0,True,22,12.59004240387095
10.0,True,20,16.577548625978523
10.0,True,6,12.36671482031951
10.0,True,16,15.38677910490986
10.0,True,15,13.988530192286204
10.0,True,40,17.38588010248878
10.0,True,19,16.640693736609713
10.0,True,18,16.278537657460475
10.0,True,32,18.660612992121024
10.0,True,22,14.628103861074154
10.0,True,13,13.79012661321999
10.0,True,37,20.991564226474182
10.0,True,30,15.881622782185454
10.0,True,26,16.38599234419941
10.0,True,15,16.72909546964247
10.0,True,12,14.120247459605357
10.0,True,27,17.362250462456963
10.0,True,33,15.668290758721598
10.0,True,18,15.406607471596935
10.0,True,11,12.319912783296406
10.0,True,19,17.39010184020512
10.0,True,20,18.16101012216321
10.0,True,42,20.24615543795824
10.0,True,13,14.307393880358159
10.0,True,24,18.681486290760034
10.0,True,19,14.436528184671067
10.0,True,13,13.510059374490506
10.0,True,17,13.0171932929448
10.0,True,17,15.550544664270129
10.0,True,16,13.355668531834677
10.0,True,9,12.258135180703825
10.0,True,20,19.140953822091404
10.0,True,16,15.327208558238107
10.0,True,20,18.34861896479175
10.0,True,22,17.220598504331953
10.0,True,10,11.676016274725272
10.0,True,28,13.852025333240626
10.0,True,22,16.120831955750848
10.0,True,15,13.945827064227174
10.0,True,33,19.23429954281607
10.0,True,19,15.817787764829161
10.0,True,16,14.503634047517707
10.0,True,17,14.969391593394842
10.0,True,14,13.508331288279123
10.0,True,11,15.84272876405735
10.0,True,12,12.90785144296236
10.0,True,23,14.45646479926501
10.0,True,18,15.565892633637233
10.0,True,21,16.83728954142314
10.0,True,21,17.10372485076316
10.0,True,19,16.259158030368486
10.0,True,16,14.100432986591773
10.0,True,13,14.54743573770931
10.0,True,27,20.745935545457563
10.0,True,18,16.83029111339988
10.0,True,28,17.469815541325804
10.0,True,23,17.245981121216506
10.0,True,32,22.47626614892048
10.0,True,25,16.586027193368917
10.0,True,16,15.534683644544842
10.0,True,22,10.080236491263982
10.0,True,18,15.332376164951215
10.0,True,15,15.073455718870953
10.0,True,12,15.00321166280912
10.0,True,8,11.137213507316162
10.0,True,7,12.806359298770616
10.0,True,20,16.372292180003498
10.0,True,22,16.319089702660467
10.0,True,29,17.983500745100905
10.0,True,85,10.13093040817611
10.0,True,10,14.929648339047027
10.0,True,15,10.370658533833344
10.0,True,28,16.389523144645015
10.0,True,10,11.853922302666145
10.0,True,19,17.518970481885287
10.0,True,17,13.722195316429078
10.0,True,10,14.541667560768158
10.0,True,31,18.651849750403066
10.0,True,16,14.576659406581381
10.0,True,14,16.7005337575052
10.0,True,7,13.122191855154949
10.0,True,29,18.264328925233063
10.0,True,18,16.418793496280156
10.0,True,25,16.630280596185074
10.0,True,18,15.932447378471622
10.0,True,14,14.279855987133995
10.0,True,18,17.999929281810083
10.0,True,28,15.847691988590459
10.0,True,18,14.767341781641516
10.0,True,10,13.63846805952355
10.0,True,25,18.05248171549883
10.0,True,15,13.68151038856723
10.0,True,10,13.667265797309758
10.0,True,32,11.019766046484195
10.0,True,19,18.850139273188887
10.0,True,20,13.764748242896962
10.0,True,7,11.946388182965977
10.0,True,29,18.642245337660608
10.0,True,18,17.660398050300486
10.0,True,23,16.73203383849121
10.0,True,23,17.398673238329526
10.0,True,26,16.408484025168317
10.0,True,5,10.99010569753441
10.0,True,33,16.52180954907451
10.0,True,19,18.147210218530443
10.0,True,17,14.557599684427696
10.0,True,30,12.444268387077205
10.0,True,20,17.006736146723426
10.0,True,11,12.053869169326026
10.0,True,21,18.091968049514144
10.0,True,19,12.004173731586576
10.0,True,25,15.681062033564654
10.0,True,13,16.10520549706711
10.0,True,26,19.0899831173199
10.0,True,33,17.823318308344867
10.0,True,16,15.811844706368602
10.0,True,20,17.215466858583092
10.0,True,8,12.910602452225781
10.0,True,12,14.438255150323936
10.0,True,12,13.672384277729435
10.0,True,22,16.838093760020364
10.0,True,18,16.351951499798943
10.0,True,17,14.770417147335127
10.0,True,24,19.407001405861582
10.0,True,26,18.8175625460039
10.0,True,23,17.364826358647647
10.0,True,14,14.40693556550671
10.0,True,10,14.755923523195555
10.0,True,14,16.55848264738282
10.0,True,18,15.464771025093578
10.0,True,16,16.460729816204537
10.0,True,24,16.242355973503045
10.0,True,24,12.292555881010037
10.0,True,33,9.988993116522046
10.0,True,21,11.384023449022223
10.0,True,13,14.76257208688376
10.0,True,18,17.317156236885616
10.0,True,31,19.39312158457166
10.0,True,12,17.231616142490484
10.0,True,31,14.340460790303737
10.0,True,32,18.07145437739222
10.0,True,28,18.49417885167514
10.0,True,27,20.020294340031356
10.0,True,17,16.51025408056301
10.0,True,13,14.05306898456759
10.0,True,30,13.440970677845465
10.0,True,20,16.630347230902757
10.0,True,18,16.335060569838937
10.0,True,30,14.566927728742769
10.0,True,28,19.028288549531478
10.0,True,11,13.7488447297458
10.0,True,14,10.973526049558687
10.0,True,13,15.720273484242679
10.0,True,29,17.858744517786096
10.0,True,14,13.02569338455065
10.0,True,18,15.239301644669052
10.0,True,24,17.780914376208283
10.0,True,33,17.060612758810976
10.0,True,15,14.096572814652678
10.0,True,42,16.615717287373354
10.0,True,24,18.230486921115926
10.0,True,20,15.742686049548297
10.0,False,10,-6.863972189919636
10.0,True,20,12.778931661426249
10.0,True,19,17.612655375873096
10.0,True,11,9.827015548852287
10.0,True,26,16.073896079938322
10.0,True,20,18.27671356505183
10.0,True,30,17.605664646611444
10.0,True,10,14.503751543763943
10.0,True,15,14.064904340412985
10.0,True,27,11.369140520444956
10.0,True,15,14.082487479950021
10.0,True,26,19.746774617505825
10.0,True,28,17.2536992130881
10.0,True,25,16.51588557859847
10.0,True,18,15.387578958470986
10.0,True,18,14.21348592995232
10.0,True,18,15.456194439735295
10.0,True,22,16.533325434249416
10.0,True,17,16.13655422895591
10.0,True,18,10.861178319535318
10.0,True,13,11.829519178697971
10.0,True,23,17.164170677131587
10.0,True,18,17.240199857326143
10.0,True,7,11.407631268160568
10.0,True,14,14.694459682048024
10.0,True,19,19.375032462903718
10.0,True,30,19.139095130940117
10.0,True,9,12.592541528895264
10.0,True,17,14.827527210709938
10.0,True,16,15.607055225958781
10.0,True,37,16.618106959060633
10.0,True,20,16.494494832707872
10.0,True,16,12.146347230721625
10.0,True,21,17.859819370235495
10.0,True,17,17.73861536735619
10.0,True,26,16.802014994201976
10.0,True,18,15.764510660490107
10.0,True,20,18.829355902779934
10.0,True,19,15.599066925404209
10.0,True,7,12.587150821390171
