capsule_width,success,time_steps,acc_reward
9.0,True,40,15.359869735491767
9.0,True,22,12.874481442558789
9.0,True,17,13.536670761242767
9.0,True,37,14.588498283269153
9.0,True,25,18.535315681102116
9.0,False,9,-8.699173630864
9.0,True,36,13.687865035821146
9.0,True,45,13.906673091634701
9.0,True,52,18.289724846504992
9.0,True,59,12.77598679914735
9.0,True,47,19.53834666545373
9.0,True,39,13.604388258227356
9.0,True,15,11.009041101060989
9.0,True,29,16.037793073755086
9.0,True,54,13.229262787804624
9.0,True,41,12.8206231390175
9.0,True,21,14.418341349941535
9.0,True,42,15.573924182300326
9.0,True,27,13.296985429915008
9.0,True,40,13.885175790041043
9.0,True,43,17.3860878263067
9.0,True,27,15.665355714758956
9.0,True,14,11.304980653363774
9.0,True,36,16.662022881065045
9.0,True,43,12.586017447600097
9.0,True,32,16.268907512827674
9.0,True,30,15.29222496179659
9.0,True,42,15.157913087784658
9.0,False,30,-3.865082896883634
9.0,True,50,18.467950745312066
9.0,True,43,14.111433732673081
9.0,True,31,14.39401992232935
9.0,True,17,14.572916927395639
9.0,True,23,13.236519710215322
9.0,True,12,11.075145445440775
9.0,True,32,18.301563187250622
9.0,True,44,19.24776560452227
9.0,True,34,10.943849799246212
9.0,False,5,-8.253377399182021
9.0,True,71,16.853380279818097
9.0,False,501,-49.52288062917274
9.0,True,35,17.587051393389835
9.0,True,23,16.88293667798461
9.0,True,19,12.007211950251218
9.0,True,12,11.385323058614398
9.0,True,61,17.73478696606444
9.0,True,22,13.537080796003774
9.0,True,20,15.679312459629863
9.0,True,21,12.129683351097627
9.0,True,30,11.793388624986578
9.0,True,33,17.952144130788497
9.0,False,23,-4.657635460066291
9.0,True,23,11.861875789220344
9.0,False,7,-10.350649096243556
9.0,True,32,12.205013310454163
9.0,True,30,14.70693978024204
9.0,False,11,-10.222253694303541
9.0,True,29,14.295470646118368
9.0,True,26,11.981385531244491
9.0,True,37,17.61435448114048
9.0,True,60,15.16650464499492
9.0,True,10,10.290910690238503
9.0,True,7,11.425540503368735
9.0,True,42,18.174087287612448
9.0,True,19,15.268695449684639
9.0,True,27,15.256723067875733
9.0,False,2,-10.4520755531233
9.0,True,22,14.56542678000045
9.0,True,59,17.99561454803772
9.0,True,40,14.943187487080484
9.0,True,24,10.659945486844869
9.0,True,53,16.93203845598832
9.0,True,64,18.11028967919145
9.0,True,51,12.168498096177279
9.0,True,19,13.93176832233124
9.0,True,9,11.881392715301459
9.0,True,48,18.216835179173714
9.0,True,19,15.537652313630058
9.0,True,52,17.137234118393238
9.0,True,28,17.666778921986168
9.0,True,34,17.29401638094618
9.0,True,8,12.392350670008382
9.0,True,44,12.235276169074915
9.0,True,17,14.328464274314758
9.0,True,15,9.901550904709048
9.0,False,12,-9.322050249776709
9.0,False,15,-7.995517345919707
9.0,True,33,16.193304109505043
9.0,True,71,9.481334167079753
9.0,False,16,-9.476263330854481
9.0,True,14,13.650105043714639
9.0,True,61,14.527876020838377
9.0,True,39,16.84691637361891
9.0,True,32,11.697714048751038
9.0,True,22,11.27193499005326
9.0,True,16,15.0712216773585
9.0,True,64,18.848919713593723
9.0,True,24,12.895480455515775
9.0,True,23,11.620220793233857
9.0,True,25,14.522586530652932
9.0,True,48,16.684821674661556
9.0,True,27,17.104162457650894
9.0,False,501,-48.34581261989024
9.0,True,22,12.034168238518584
9.0,False,12,-6.380753629205607
9.0,True,27,12.782462460364588
9.0,True,14,13.679925284718953
9.0,True,25,10.348526775190374
9.0,True,58,7.780791699656801
9.0,True,26,16.948573878819893
9.0,True,36,18.371703021420736
9.0,True,13,11.928048509800046
9.0,True,40,16.365213866999582
9.0,False,9,-9.288398043797523
9.0,True,19,10.891121092687083
9.0,True,37,13.71677486047373
9.0,True,54,19.505903095247845
9.0,True,52,16.34609677079926
9.0,True,51,10.0456468774829
9.0,True,18,13.114720413936716
9.0,True,40,14.503003276045845
9.0,True,29,15.151735050169005
9.0,True,61,14.458645965861326
9.0,True,36,11.37955754761094
9.0,True,7,11.983490334710815
9.0,True,35,15.943431682377422
9.0,True,23,10.751965401843883
9.0,True,17,9.366857125643357
9.0,True,27,15.58407470059506
9.0,True,45,15.082862349793803
9.0,False,31,-1.6523072432799033
9.0,True,15,13.32655339090071
9.0,True,16,12.688471466611857
9.0,True,42,15.66608882439452
9.0,True,30,13.225486848446883
9.0,True,67,17.112886855252988
9.0,True,42,18.7957608374642
9.0,True,26,12.27841300556581
9.0,True,17,14.408636671097467
9.0,True,31,14.32175227991697
9.0,True,18,13.296345249981556
9.0,True,33,16.273316565624466
9.0,True,25,15.511124860748822
9.0,True,32,18.11993982612518
9.0,True,38,13.984142313663108
9.0,True,40,16.582832483763244
9.0,True,36,16.055585211683162
9.0,True,20,14.029190376993185
9.0,True,16,13.671661048401585
9.0,True,27,13.829712008487551
9.0,True,45,17.134387912679845
9.0,True,56,13.84439406996837
9.0,True,51,13.429883597936836
9.0,True,18,12.439342780726271
9.0,True,59,17.679179874981497
9.0,False,40,-4.114223207982852
9.0,True,33,13.201887664683767
9.0,True,50,15.337419272654746
9.0,True,20,15.009476797379541
9.0,True,25,15.94971847667496
9.0,True,19,13.02000969322836
9.0,True,82,13.142412406719124
9.0,False,6,-8.045582778770765
9.0,True,40,12.948487602118949
9.0,True,15,11.319564271000313
9.0,True,15,11.56112085143832
9.0,True,31,14.85394223527875
9.0,True,27,14.833612107228475
9.0,True,62,9.995475742913944
9.0,True,33,12.635012283781283
9.0,True,16,13.77781001605068
9.0,True,50,13.902543254479763
9.0,False,13,-7.612159525764925
9.0,True,17,13.98260513197111
9.0,True,26,13.779795023319252
9.0,True,21,12.433119214999042
9.0,True,48,12.501793171189838
9.0,True,26,15.00063093939423
9.0,True,13,14.074451894140587
9.0,True,24,10.92803186473222
9.0,False,5,-10.494225157868229
9.0,True,24,13.114564192288723
9.0,True,44,17.093376485679002
9.0,True,25,12.297999999346986
9.0,True,17,15.030024924947687
9.0,True,13,12.865492049556366
9.0,True,25,16.292194598501585
9.0,True,35,17.373385246981947
9.0,True,50,14.113229334461732
9.0,True,18,14.10198359937711
9.0,True,15,13.652156036014455
9.0,True,46,12.307886284698915
9.0,True,22,12.096274932145155
9.0,True,35,16.900443864809013
9.0,True,39,17.087897628890108
9.0,True,33,14.420782992695038
9.0,False,6,-7.808971628906173
9.0,True,39,15.247491170715922
9.0,True,55,11.808105129253795
9.0,True,12,12.742644650702651
9.0,False,34,-10.471282004159747
9.0,True,24,14.942490011344
9.0,True,33,13.051794996003295
9.0,True,30,17.66915577001981
9.0,True,13,13.2522873072552
9.0,True,31,12.24184445071328
9.0,True,21,15.796933849289756
9.0,True,43,17.22399491748304
9.0,True,17,13.764976932629704
9.0,True,22,15.819100961379625
9.0,True,24,13.12962289158914
10.0,True,23,13.698378674144784
10.0,True,10,10.758752570377931
10.0,True,44,14.214748997803774
10.0,True,47,19.099756648182346
10.0,True,54,12.324409579972857
10.0,True,27,17.867538866600636
10.0,True,20,11.311120086233654
10.0,True,18,11.0571933371317
10.0,True,26,14.082928349580959
10.0,True,42,15.59519761416606
10.0,True,27,13.303454253899975
10.0,True,38,16.937772482618087
10.0,True,59,17.343680205450397
10.0,True,11,12.17690487354096
10.0,True,26,15.941771070942451
10.0,True,40,17.010211906151234
10.0,True,21,11.415936325751382
10.0,True,17,14.365140779312298
10.0,True,46,17.24650523221029
10.0,True,38,16.553095108595844
10.0,True,60,10.892522528137286
10.0,True,40,17.37167162459476
10.0,True,29,12.27079778670231
10.0,True,10,11.573542389250099
10.0,True,28,11.254597289044607
10.0,True,25,16.53070325951493
10.0,True,18,13.868338856527519
10.0,True,53,18.32794838985103
10.0,True,26,15.422041414770504
10.0,True,44,12.055567733256606
10.0,True,18,15.792974835263932
10.0,True,20,12.589839013221065
10.0,True,5,10.204834847609801
10.0,True,29,12.070070250207792
10.0,False,8,-7.9543883887337055
10.0,True,21,11.265059179260644
10.0,True,19,15.454383433320032
10.0,True,13,10.361380772409234
10.0,True,51,15.07542305392154
10.0,True,35,15.55017997827071
10.0,True,30,11.527781902805035
10.0,True,42,16.714149272277318
10.0,True,25,16.003723475404037
10.0,True,35,16.13805000196828
10.0,True,30,15.961351595448349
10.0,True,28,16.774403915992632
10.0,True,28,17.739804889798812
10.0,True,33,14.821172889217133
10.0,True,58,16.44999622677446
10.0,True,36,15.653641971483205
10.0,True,12,10.827546745779681
10.0,True,10,11.994877382712838
10.0,True,26,14.801977706074762
10.0,True,35,10.450801522539809
10.0,True,21,13.631126772927828
10.0,True,32,15.677979836260961
10.0,True,26,17.490095590951885
10.0,True,29,13.20247001790144
10.0,True,35,19.574856077733884
10.0,True,17,13.993982882916768
10.0,True,31,15.4592758962117
10.0,True,53,11.478632984911656
10.0,True,38,15.196782739796063
10.0,True,33,18.09599283597934
10.0,True,39,16.917273237588248
10.0,True,83,6.26597209507216
10.0,True,36,15.316102465176868
10.0,True,43,18.39567888117289
10.0,True,18,14.015305528766143
10.0,True,30,14.122417307832052
10.0,True,41,18.285511225369284
10.0,True,13,10.96478745406689
10.0,True,14,14.956638156989069
10.0,True,7,11.591013460980454
10.0,True,48,17.387110189038488
10.0,True,31,19.517234589658422
10.0,True,41,10.382816962901158
10.0,True,18,15.104146180475453
10.0,True,15,11.805457988269637
10.0,True,34,16.23951296939823
10.0,True,22,13.97530720295006
10.0,True,10,12.575588590876919
10.0,True,17,13.932238627319522
10.0,True,30,18.400038712010847
10.0,True,30,14.925760269710931
10.0,True,17,14.917350002550275
10.0,True,41,18.00502832580785
10.0,True,15,12.952453691685864
10.0,True,53,10.194973743704503
10.0,True,30,17.833259446961296
10.0,True,40,13.582718268304275
10.0,True,40,16.91783817423672
10.0,False,5,-8.394221727986181
10.0,True,44,14.02859464415533
10.0,True,35,17.592571550192787
10.0,False,25,-5.640356784783685
10.0,True,17,10.007225958351116
10.0,True,6,9.813236518588045
10.0,True,8,11.58883041436395
10.0,True,42,17.173033936754223
10.0,True,23,14.231725491128998
10.0,True,41,16.777783600254487
10.0,True,10,12.355923205310187
10.0,True,32,10.533698367369748
10.0,True,19,13.8574680467759
10.0,True,50,18.014363398481294
10.0,True,53,16.83950942353247
10.0,True,29,14.845165655113373
10.0,True,30,17.222919954228793
10.0,True,20,11.160987913102161
10.0,False,14,-6.603550885161123
10.0,True,58,9.807216979392706
10.0,True,12,12.544143562911975
10.0,True,56,8.376624367298101
10.0,True,33,13.0247903474769
10.0,True,29,14.632846144461233
10.0,True,21,16.649235821709166
10.0,True,18,13.406395643002597
10.0,True,14,12.333169105702682
10.0,True,42,9.27146271393437
10.0,True,50,13.8940709386335
10.0,True,20,14.74344881376255
10.0,True,50,11.400280156908805
10.0,True,37,16.378064792067562
10.0,True,58,16.077704142589425
10.0,True,37,20.552699323925758
10.0,True,15,13.199534019927329
10.0,True,73,11.449179996309153
10.0,True,23,14.505653415208434
10.0,True,38,18.091133186936105
10.0,False,8,-10.906303492378106
10.0,True,15,13.216740949025585
10.0,True,21,15.555905005087086
10.0,True,30,14.107662634562448
10.0,True,54,11.30156061639701
10.0,True,55,10.001822251929692
10.0,True,41,16.742289368700163
10.0,True,19,13.943571028500761
10.0,True,34,13.609940432701366
10.0,True,29,13.543494623406483
10.0,True,17,13.125818898909554
10.0,True,13,11.829660455048288
10.0,True,39,15.090438872191626
10.0,True,29,16.687694439008023
10.0,True,23,11.347856349441372
10.0,True,39,16.802968424392112
10.0,True,42,17.11857643354162
10.0,True,40,18.45843985509956
10.0,True,44,16.619908243822273
10.0,True,36,15.355610079269644
10.0,True,43,15.87014875956183
10.0,False,13,-8.971000309769694
10.0,True,55,9.83248828099409
10.0,True,38,17.294286236728908
10.0,True,31,17.759893036426472
10.0,True,20,11.758115754899082
10.0,True,20,11.182196619661738
10.0,True,20,14.810677283860448
10.0,True,22,13.091738408997937
10.0,True,15,12.462257164745171
10.0,True,21,15.78730112193055
10.0,False,14,-8.82135298295138
10.0,True,55,7.851782901206563
10.0,True,71,8.166473473863277
10.0,True,15,11.07382622687009
10.0,True,23,16.592554393714817
10.0,True,70,15.606442619116134
10.0,True,19,14.019850757323272
10.0,True,32,16.705333496168677
10.0,True,29,16.381735752712345
10.0,True,40,20.754304843549566
10.0,True,29,12.029262230388571
10.0,True,33,11.687517550868453
10.0,True,39,13.362868472857626
10.0,False,12,-8.241618270025997
10.0,True,21,15.823079093090154
10.0,True,41,16.46378194702135
10.0,True,36,13.992477202648606
10.0,True,25,16.717383009270037
10.0,False,11,-11.080274973801599
10.0,True,26,12.047521845413215
10.0,True,67,12.28248135112726
10.0,True,22,11.850750648955758
10.0,True,35,18.44417993689069
10.0,True,37,16.38251510407109
10.0,True,34,16.752058468885018
10.0,True,31,16.92553130052166
10.0,True,58,15.697489402090806
10.0,True,19,13.14974983645585
10.0,True,42,9.943050253862078
10.0,True,19,13.541252838205573
10.0,True,35,14.331016728965778
10.0,True,10,11.060490602421673
10.0,True,57,15.496354524540209
10.0,True,11,11.029625685212217
10.0,True,39,10.718565717150144
10.0,True,56,17.333129321007746
10.0,True,43,9.892476451544553
10.0,True,37,11.780486286548726
10.0,True,26,14.671160734901278
10.0,True,28,13.791279082265854
10.0,True,16,11.429464196115374
10.0,True,27,11.838953237873003
10.0,True,15,15.93688670221951
10.0,True,20,12.782872556706515
10.0,True,28,13.529571728890977
10.0,True,28,15.548036808778662
10.0,True,27,16.61893268531019
10.0,True,15,13.509995635777962
10.0,True,24,15.095418421716435
10.0,True,24,11.398810082617535
10.0,True,29,15.363470043019873
10.0,True,14,13.635916100186538
10.0,True,24,11.278392247461898
10.0,True,17,12.163563557355905
10.0,True,74,12.819687279051198
10.0,True,16,12.716916882876099
10.0,True,29,19.06492907991008
10.0,True,18,14.56689920620174
10.0,True,22,14.023058356150578
10.0,True,46,9.419110128455007
10.0,True,29,13.774537285319328
10.0,True,54,13.951602924348336
10.0,True,15,14.075850831243807
10.0,True,36,17.06004466208067
10.0,True,31,16.493721337874423
10.0,True,70,17.820305337968527
10.0,True,36,19.096018280304783
10.0,True,21,13.103522181586722
10.0,True,29,14.049606410291265
10.0,True,31,17.842701120413665
10.0,True,35,12.342279122448984
10.0,True,29,16.1394460746425
10.0,True,19,15.556829530076447
10.0,True,26,16.484037019357856
10.0,True,37,14.828718122691797
10.0,True,56,11.14128450640416
10.0,True,10,10.97845293625951
10.0,True,28,10.514221284945984
10.0,True,23,15.009293212046503
10.0,True,37,15.421061347932095
10.0,True,46,17.247699592956717
10.0,True,40,11.110006872443712
10.0,True,17,12.288690402566393
10.0,True,8,11.405169877402164
10.0,True,25,16.153098320311916
10.0,True,21,15.119142299109196
10.0,True,28,15.271578554217163
10.0,True,34,13.928789525853238
10.0,True,30,14.450334463523383
10.0,True,17,12.384972879495855
10.0,True,32,18.08649862729859
10.0,True,36,14.965303156197699
10.0,True,21,14.389621050801159
10.0,True,16,10.664615475529006
10.0,True,6,11.297849913746873
10.0,True,36,13.93289638581195
10.0,True,29,17.68047455817829
10.0,True,57,10.981367000472343
10.0,True,25,15.464942286177426
10.0,True,31,14.112011421698423
10.0,True,25,18.241829587432044
10.0,True,21,13.81833843872521
10.0,True,18,12.166343916311181
10.0,True,39,16.991034029402243
10.0,True,25,14.72012591650249
10.0,True,27,16.313038203335292
10.0,True,36,12.66008460119991
10.0,True,24,16.763058295429158
10.0,True,30,16.803509036827787
10.0,True,36,17.67009223071271
10.0,True,40,17.60186787824284
10.0,True,34,18.281832206028618
10.0,True,20,15.492178659622166
10.0,True,21,13.963805567661574
10.0,True,12,13.997704552829239
10.0,True,39,15.051588234753075
10.0,True,60,14.79914164479171
10.0,True,41,17.77155370242503
10.0,True,12,13.120296130209956
10.0,True,58,12.405633325455563
10.0,True,12,13.840032450836262
10.0,True,27,15.817443174265762
10.0,True,33,15.32466501745526
10.0,True,42,15.00208441096423
10.0,True,17,14.61343459153494
10.0,True,27,12.010608753957833
10.0,True,15,10.228118351713466
10.0,True,25,15.572733066660934
10.0,True,41,15.960986618037868
10.0,True,23,15.305203495946204
10.0,True,31,10.95517180218273
10.0,True,71,8.76316020305273
10.0,True,24,16.741259553982047
10.0,True,13,12.752351220436612
10.0,True,20,13.95666065820729
10.0,True,14,10.824292007949929
10.0,True,20,14.170408118045458
10.0,True,31,15.289131080434217
10.0,True,34,15.928116268197327
10.0,True,29,11.103288423064729
10.0,False,7,-8.396137254140067
10.0,True,40,17.485866078566094
10.0,True,23,13.310965482790005
10.0,True,55,14.491119735450205
10.0,True,14,10.918577816088163
10.0,True,18,13.329970574559429
10.0,True,24,12.974091180566752
10.0,True,26,11.861188722153264
10.0,True,50,13.82073798371796
10.0,True,16,14.147883138713894
10.0,True,16,15.814836559173537
10.0,True,34,12.811618043875066
10.0,True,27,12.323005583742232
10.0,True,10,12.02805115270094
10.0,True,27,14.397713351827543
10.0,True,43,15.715051430656416
10.0,True,39,17.18252734175563
10.0,True,21,11.951476242138765
10.0,True,31,14.939110533890062
10.0,True,30,13.797809571124436
10.0,True,53,12.572486072137371
10.0,True,39,16.409069688900658
10.0,True,20,13.66692706064294
10.0,True,30,12.291917884221224
10.0,True,28,12.555682773976294
10.0,True,43,15.563037105038852
10.0,True,19,14.898317303985284
10.0,True,15,9.86893140975138
10.0,True,24,15.794973435143376
10.0,True,27,12.42353785033874
10.0,False,33,-13.107010526059359
10.0,True,26,13.068030487012475
10.0,True,33,11.266455938133623
10.0,True,34,17.043694673991485
10.0,True,31,15.215110102965117
10.0,True,37,15.419038848080962
10.0,True,16,13.309007116357478
10.0,True,41,11.737190574361314
10.0,True,30,12.542020739798524
10.0,True,15,11.377992857152956
10.0,True,23,14.117403622270317
10.0,True,22,13.92284649586902
10.0,True,39,17.05174245923054
10.0,True,25,15.376743740661752
10.0,True,20,13.45247682372049
10.0,True,41,16.740734658906558
10.0,True,14,12.37203555496684
10.0,True,44,12.849998063563575
10.0,True,22,14.31752700180575
10.0,True,35,8.234012424490375
10.0,False,20,-6.8627307860932945
10.0,True,33,16.539669655982095
10.0,True,16,11.35046008314222
10.0,True,12,10.260111741809173
10.0,True,24,15.275309555184387
10.0,True,15,14.583183090149422
10.0,True,70,13.18323200918614
10.0,True,26,18.452285221137362
10.0,True,17,13.856201114856484
10.0,True,46,15.754078317533052
10.0,True,37,17.864040773027877
10.0,True,29,15.923399751029223
10.0,True,31,17.61224429258761
10.0,True,17,12.470335597824645
10.0,True,37,11.978970060863684
10.0,True,41,16.696454462453037
10.0,True,43,16.956311407769327
10.0,True,32,15.293921990354757
10.0,True,22,8.914840163567325
10.0,True,78,18.487653013215628
10.0,True,22,14.717460162801252
10.0,True,28,16.44995871625642
10.0,True,28,13.359253918630039
10.0,True,21,16.012829757237547
10.0,True,15,12.078172218979143
10.0,True,61,16.39828003228035
10.0,True,17,12.539401698548463
10.0,True,52,16.06044425479041
10.0,True,44,19.652771712741732
10.0,True,14,12.062192419277126
10.0,True,11,10.35517909809485
10.0,True,35,11.044722707521057
10.0,True,29,14.719469492595508
10.0,True,44,18.204307844048166
10.0,True,24,16.588780932279416
10.0,True,19,11.631307071870095
10.0,True,23,13.698434304650805
10.0,True,17,11.132250984432286
10.0,True,31,16.038610161611174
10.0,True,20,16.06855275423534
10.0,True,38,17.207100490670303
10.0,False,25,-10.25582485241726
10.0,True,33,12.956406147630066
10.0,True,29,16.917278527244996
10.0,True,34,14.78629024564066
10.0,True,9,11.896501008153002
10.0,True,44,15.317032872598267
10.0,True,21,15.020169268659915
10.0,True,19,13.87512084910085
10.0,True,40,13.860360479992973
10.0,True,37,19.259165439714717
10.0,True,24,16.076492524822307
10.0,True,17,12.95828551883347
10.0,True,11,10.595368575886775
10.0,True,22,12.989691469888076
10.0,True,19,15.187551253190069
10.0,True,15,14.760831149255797
10.0,True,18,10.465010568781013
10.0,True,38,15.29304860715876
10.0,True,38,17.877609741338414
10.0,True,40,14.642269532461164
10.0,True,5,11.28002406026164
10.0,True,53,14.831060099061515
10.0,True,40,17.148779041123298
10.0,True,19,11.351078311711145
10.0,True,21,15.798229124817531
10.0,True,21,17.430474344300567
10.0,True,27,12.902887699106003
10.0,True,9,11.24757358022413
10.0,True,24,14.864147155753347
10.0,True,24,16.333867447045524
10.0,True,17,13.97372000621656
10.0,False,10,-10.147119451251411
10.0,True,31,13.71603807087024
10.0,True,63,16.745440015343085
10.0,True,16,13.316187651916206
10.0,True,38,9.025128857069879
10.0,True,20,14.175669861843092
10.0,True,24,13.307503057580323
10.0,True,19,13.759322860782222
10.0,True,23,14.477616570671167
10.0,True,17,14.9380149263092
10.0,True,35,15.692839636507106
10.0,True,25,14.274735261200021
10.0,True,39,16.092025591654
10.0,True,32,16.203606260571874
10.0,True,37,15.203717979733621
10.0,False,19,-5.247284311810778
10.0,True,23,14.986867930511107
10.0,True,70,11.731309967061318
10.0,True,25,12.648658258177448
10.0,True,16,12.235019750362664
10.0,True,14,15.417272400396492
10.0,True,53,11.891104162999376
10.0,True,21,15.506486221069785
10.0,True,71,11.341355770428917
10.0,True,13,10.290178038059313
10.0,True,32,13.153890348923504
10.0,True,29,13.218454584533475
10.0,True,24,13.497616301892393
10.0,True,60,14.28698764808328
10.0,True,17,13.323934541569155
10.0,True,36,17.347616131152613
10.0,True,29,15.890016455905329
10.0,True,49,18.562923947811328
10.0,True,29,12.13191527782023
10.0,True,12,12.299319420241575
10.0,True,35,16.32869348856684
10.0,True,29,15.704286406094788
10.0,True,15,13.629744753253243
10.0,True,28,15.693083260441494
10.0,True,37,16.79264852777272
10.0,True,47,16.83385283177241
10.0,True,30,18.84937845888968
10.0,True,11,10.773179172220196
10.0,True,33,16.293176877228433
10.0,True,33,16.781619571866766
10.0,True,20,14.452184067995269
10.0,True,15,13.429933817547807
10.0,True,17,14.185301678860835
10.0,True,21,14.856566902561244
10.0,True,37,15.348287850390806
10.0,True,27,11.771911536803783
10.0,True,41,17.465744556074625
10.0,True,12,11.802352578429673
10.0,True,37,14.417216295352567
10.0,True,24,17.553770928988374
10.0,True,34,17.483321755057077
10.0,True,21,12.177468161527935
10.0,True,29,14.275528807436727
10.0,True,32,13.935283150006397
10.0,True,23,15.925569018665382
10.0,True,27,10.316957713074704
10.0,True,16,13.998694784255154
10.0,True,35,17.119992765810878
10.0,True,21,12.944021119463578
10.0,False,12,-8.162492685429097
10.0,False,21,-8.60442824637841
10.0,True,24,12.656052505831772
10.0,True,41,14.374381007157805
10.0,True,43,12.423420648923498
10.0,True,45,17.086569845254022
10.0,True,57,13.219786362071003
10.0,True,46,19.477402921397942
10.0,True,24,14.68594145432203
10.0,True,35,14.304561398190643
10.0,True,38,19.534333171531934
10.0,True,23,12.138273241628685
10.0,True,34,18.650649279299124
10.0,True,29,18.00442339500481
10.0,False,8,-9.448717782792308
10.0,True,42,13.069978643960049
10.0,True,40,16.574716166658998
10.0,True,36,16.992324967481462
10.0,True,12,13.352905884051978
10.0,True,36,14.721157214602457
10.0,True,26,15.028847468677334
10.0,True,23,13.482708148754229
10.0,True,24,15.726018607722546
10.0,True,34,17.65095232037395
10.0,True,16,14.116152456019934
10.0,True,48,10.370868498193893
10.0,True,13,12.932485674513313
10.0,True,17,13.451229940260701
10.0,True,6,10.998175818991633
10.0,True,25,13.942601381263122
10.0,True,42,11.998556010278302
10.0,True,47,16.191608927441667
10.0,True,40,12.78662985401805
10.0,True,8,11.36438967016766
10.0,True,34,17.5260144636779
10.0,True,59,11.376657619454779
10.0,True,38,10.98888881367872
10.0,True,25,13.873187136889143
10.0,False,19,-7.868355345349622
10.0,True,22,15.563034485075452
10.0,True,35,17.460970856474226
10.0,True,52,15.085019564335411
10.0,True,53,14.633165005086305
10.0,True,32,15.718977512478652
10.0,True,10,11.524825582943917
10.0,True,43,11.068633096613981
10.0,True,29,12.749624055770854
10.0,False,5,-10.059291839289612
10.0,True,26,15.84442169693514
10.0,True,23,11.53570155937509
10.0,True,23,15.339363384487617
10.0,True,45,16.736958533037104
10.0,True,24,14.127385972904976
10.0,True,29,17.313394951852345
10.0,True,23,13.390018241350418
10.0,True,8,10.812028162383239
10.0,True,29,16.917290508161386
10.0,True,16,14.01311767443294
10.0,True,14,12.889737654611963
10.0,True,31,14.610484000991226
10.0,True,11,13.563771042336285
10.0,True,13,11.484644258710789
10.0,True,50,16.40728971509037
10.0,True,37,17.15853474633643
10.0,True,28,15.036239561583823
10.0,True,40,15.156998702372617
10.0,True,41,19.018249140374746
10.0,True,35,14.584741681613876
10.0,True,22,16.4603939018507
10.0,True,41,10.805278377040796
10.0,True,33,15.771486992776993
10.0,True,9,11.881523710283881
10.0,True,21,12.25471654017994
10.0,True,20,12.809000631804881
10.0,True,15,10.45890677005775
10.0,True,23,11.250743353909453
10.0,True,32,13.078201207344282
10.0,True,36,16.196985547350938
10.0,True,25,12.579442159096843
10.0,True,21,15.809340572633023
10.0,True,26,14.965729355927003
10.0,True,15,14.062914368086416
10.0,True,22,14.49578667772094
10.0,True,19,14.024064896731504
10.0,True,38,14.808316561913703
10.0,True,12,10.508814119126304
10.0,True,15,13.137149891047232
10.0,True,21,14.241106312583632
10.0,True,24,15.665479002868974
10.0,True,41,17.225970928894178
10.0,True,54,17.60980774067303
10.0,True,17,14.698476001223359
10.0,True,39,11.35538751784803
10.0,True,25,15.223730858004053
10.0,True,33,17.30147256014723
10.0,True,15,14.974355221366977
10.0,True,24,13.875664234298569
10.0,True,11,12.118249689113306
10.0,True,16,14.397006610573637
10.0,True,25,15.519691354619928
10.0,True,42,13.202274813044333
10.0,True,28,18.006772586442693
10.0,True,22,16.52047049415596
10.0,True,50,17.63454582067868
10.0,True,20,15.586456631942536
10.0,True,33,17.74733937234806
10.0,True,24,14.723831848467611
10.0,True,22,13.844708419650063
10.0,True,27,11.374637147721621
10.0,True,20,15.548399288394247
10.0,True,23,13.71624738907528
10.0,True,33,14.01751674808494
10.0,False,7,-8.97528994614358
10.0,True,22,15.65645179895245
10.0,True,31,15.437898731503825
10.0,True,33,17.646191059420655
10.0,True,31,13.575630373157693
10.0,True,40,12.123682800156432
10.0,True,30,18.999036537837426
10.0,True,27,12.819083255645882
10.0,True,36,16.002163120081036
10.0,True,22,12.971119278746086
10.0,True,22,13.022519632304048
10.0,True,25,15.638622989233642
10.0,True,11,11.049310834267784
10.0,True,31,13.736435416035032
10.0,True,16,13.640063055518873
10.0,True,69,12.10148446279124
10.0,True,40,16.020188591956938
10.0,True,24,14.861850226853793
10.0,True,46,16.24406944634203
10.0,True,16,11.830510003042221
10.0,True,42,10.87946465852382
10.0,True,37,14.848950578231788
10.0,True,16,13.282669384586374
10.0,True,27,13.47387551891047
10.0,True,26,12.349800294402202
10.0,True,25,15.604900312654323
10.0,True,31,11.981133043568207
10.0,True,37,12.998753590085034
10.0,True,30,14.945208662029506
10.0,True,23,12.922574596663065
10.0,True,25,12.70690597294088
10.0,True,44,17.90250177609356
10.0,True,12,11.226139331517698
10.0,True,31,14.051219805349275
10.0,True,26,15.470818655112256
10.0,True,37,13.71097619572793
10.0,True,12,11.918837940453574
10.0,True,35,17.808599886880565
10.0,True,61,17.800515560440274
10.0,True,26,14.025767380681092
10.0,True,22,15.210785137037679
10.0,True,81,10.199369922415105
10.0,True,23,17.22552957371524
10.0,False,31,-8.593388905049922
10.0,True,45,14.301597911034493
10.0,False,36,-6.245986687366157
10.0,True,31,16.276789006372184
10.0,True,35,13.862611969266467
10.0,True,39,14.551988379651847
10.0,True,24,15.147142209577837
10.0,True,20,11.964801206882022
10.0,True,63,15.274485029625076
10.0,True,32,18.166415049293256
10.0,True,20,14.565015221115658
10.0,True,20,11.93479858460136
10.0,True,38,16.20133853234305
10.0,True,67,13.879550267923745
10.0,True,27,16.418215355453036
10.0,True,16,13.047282956601482
10.0,True,61,16.343761586117395
10.0,True,40,12.412831281354451
