capsule_width,success,time_steps,acc_reward
11.0,True,24,14.50860136489204
11.0,False,57,-6.608099561417935
11.0,True,25,14.986584502971922
11.0,True,28,18.78620576483121
11.0,True,25,12.34868956028454
11.0,True,12,12.300339235592167
11.0,True,9,10.23683977600574
11.0,True,33,15.72744256436289
11.0,True,31,17.38820572889083
11.0,False,21,-5.39557292836356
11.0,True,32,16.136418207595142
11.0,True,20,13.813840336517714
11.0,True,24,14.753377246220285
11.0,True,13,13.471805697244672
11.0,True,17,16.57691486558675
11.0,False,6,-10.134622990899903
11.0,True,26,14.529534157239503
11.0,True,35,13.959419199613519
11.0,True,32,17.13291774518394
11.0,True,21,13.240112296477424
11.0,True,32,17.715585129618276
11.0,True,19,13.754855776560207
11.0,False,31,-5.508723692662515
11.0,True,28,16.428159254582635
11.0,True,15,13.792581206720584
11.0,True,25,16.596735749602708
11.0,False,501,-49.454199740498716
11.0,True,19,15.043935184003104
11.0,True,17,15.721706255509204
11.0,True,26,11.51106865974176
11.0,True,24,17.576888526615896
11.0,True,38,11.668334775246663
11.0,True,18,14.956813960930303
11.0,True,57,18.77956605966926
11.0,True,11,13.069847528436215
11.0,True,44,16.46513826857824
11.0,True,24,16.287981507168684
11.0,True,18,15.240758217743398
11.0,True,31,20.169714038017574
11.0,True,23,16.646111948377722
11.0,True,15,15.611072443077628
11.0,True,30,17.703335466038457
11.0,True,27,12.81205652413411
11.0,True,17,15.878187311451622
11.0,True,17,13.56917471799574
11.0,True,27,15.01678585132235
11.0,True,28,19.792856395548412
11.0,True,19,16.100948272304954
11.0,True,9,11.116170571895726
11.0,True,17,13.318072660992364
11.0,True,19,12.448127874479301
11.0,True,13,13.850755709961906
11.0,True,11,12.082482484140106
11.0,True,17,14.648250954621787
11.0,True,18,13.30460957254303
11.0,True,8,13.162313883286355
11.0,True,18,14.835715642704798
11.0,False,23,-9.196201899627047
11.0,True,27,17.366857962865637
11.0,False,501,-46.09962855836479
11.0,True,35,19.350086150099685
11.0,True,30,14.129445030130682
11.0,True,20,15.29994426886215
11.0,True,28,19.54607499321726
11.0,False,185,-22.799421423788935
11.0,True,30,17.071558893686877
11.0,True,36,18.572945982827562
11.0,True,24,14.195923464732461
11.0,True,15,10.886886731056142
11.0,True,20,15.677980913028975
11.0,True,23,16.685165912973705
11.0,True,15,15.48339386959603
11.0,True,46,14.219633749891493
11.0,True,33,17.25627449394636
11.0,True,20,13.137530886665534
11.0,True,67,13.798671340896801
11.0,True,33,10.441695871922759
11.0,True,20,15.696709008295688
11.0,True,26,14.052007112426839
11.0,True,37,10.289723639402006
11.0,False,40,-4.499126509818605
11.0,True,19,11.869165383016302
11.0,True,17,15.951226388721366
11.0,True,9,12.011753745851985
11.0,True,55,13.901234799061545
11.0,True,8,12.686061153363463
11.0,True,18,15.933058385120795
11.0,True,39,18.30345049995047
11.0,True,21,14.2724443016069
11.0,True,34,12.8293930761029
11.0,True,32,15.640154422768358
11.0,True,25,14.054686353499543
11.0,True,34,15.64957776222481
11.0,True,29,14.141897838381697
11.0,True,32,12.130297905737738
11.0,True,27,13.112430079366476
11.0,True,21,16.314077356200713
11.0,True,12,10.127743525870967
11.0,True,28,12.369880514543743
11.0,True,26,19.255268300568353
11.0,True,10,14.143314576948198
11.0,True,37,16.54881113298065
11.0,True,16,13.854398366424672
11.0,True,14,15.412128965469574
11.0,True,17,14.923647082290161
11.0,True,35,16.97584169319424
11.0,True,25,15.599618555785396
11.0,True,26,17.78270892701115
11.0,True,16,15.273392160304788
11.0,False,501,-50.01321063513648
11.0,True,31,17.39750969875122
11.0,True,12,13.141006740992921
11.0,True,22,17.82441747907921
11.0,True,16,13.336475997609377
11.0,True,22,16.129123268182987
11.0,True,15,12.59735514283165
11.0,True,28,17.491443190934262
11.0,True,25,12.229936290691214
11.0,True,34,17.419699674357588
11.0,True,20,17.74141383943239
11.0,True,20,15.443948817871465
11.0,True,40,14.245546641331297
11.0,True,16,11.952858387216448
11.0,True,18,14.981272425743146
11.0,True,25,16.043834036961684
11.0,True,20,11.490401518493389
11.0,True,34,16.948363828811523
11.0,False,15,-11.22409205998867
11.0,False,501,-44.37279221455432
11.0,True,17,16.314732588792786
11.0,True,21,16.4663612111626
11.0,True,24,14.054054661442022
11.0,True,32,19.201747008086528
11.0,True,25,14.447018595795193
11.0,True,29,17.463249280752866
12.0,True,31,20.147238593909606
12.0,True,30,13.154042739498744
12.0,True,31,14.020514017228102
12.0,True,12,11.533245178087054
12.0,True,22,17.30771593564133
12.0,True,20,17.433490140837122
12.0,True,19,16.033875143789412
12.0,True,11,13.763341741796621
12.0,True,15,14.367404237116526
12.0,True,34,14.273740105072477
12.0,True,15,14.016020779720135
12.0,True,22,16.10154705902768
12.0,True,13,12.423248240040543
12.0,True,40,20.412192502342236
12.0,False,10,-9.270738660714299
12.0,True,18,15.365654303675583
12.0,True,29,14.219115253256014
12.0,True,16,16.141546276058108
12.0,True,17,16.986974839632335
12.0,True,32,16.117235732803444
12.0,True,14,16.080470278334126
12.0,True,40,16.321709948437764
12.0,True,36,12.958259260046532
12.0,True,20,17.09852264158637
12.0,True,14,15.244397907525087
12.0,False,15,-5.739338915179623
12.0,True,28,17.620122411891426
12.0,True,17,14.097466131286597
12.0,True,21,17.234729435415574
12.0,True,30,17.61891589653913
12.0,False,16,-7.415912097662171
12.0,True,25,17.642003894364564
12.0,True,24,15.851140312670353
12.0,True,20,17.98597532544595
12.0,True,15,11.911425645607777
12.0,True,18,14.32632474200607
12.0,True,16,16.476883094459772
12.0,True,42,18.682141256909823
12.0,True,28,18.183620563986693
12.0,True,36,19.732996885368557
12.0,True,27,18.204049610149276
12.0,True,11,11.456332617700921
12.0,True,27,12.731152645430683
12.0,True,34,14.287013741032792
12.0,True,19,16.421470541186462
12.0,True,26,14.019542115650449
12.0,True,13,12.767003988454377
12.0,True,27,17.38361909990546
12.0,True,58,13.577284549318394
12.0,True,10,12.824342537072557
12.0,True,34,11.32377505647784
12.0,False,55,-10.196245793901895
12.0,True,23,15.134679752895437
12.0,True,8,12.823697691802645
12.0,True,27,15.229692085491921
12.0,True,26,17.037133872687477
12.0,True,19,13.491952242651184
12.0,True,12,15.438309421672216
12.0,True,25,16.628378819382704
12.0,True,13,12.241866178627618
12.0,True,51,8.824470011127543
12.0,True,67,16.64025867506625
12.0,True,44,17.102339689965184
12.0,True,32,11.321197785621356
12.0,True,12,13.238768192521174
12.0,True,26,14.075696718471708
12.0,True,41,19.194209028293596
12.0,True,18,16.042079894097956
12.0,True,20,11.306757720949086
12.0,True,19,15.496631233613186
12.0,True,40,20.762854526237497
12.0,False,501,-48.30287832084828
12.0,True,12,15.07772958107035
12.0,True,65,13.355866198220433
12.0,True,12,11.191529274363592
12.0,True,26,15.573272243672157
12.0,True,24,15.978923430769669
12.0,True,15,15.187317081676342
12.0,True,22,15.343844330836625
12.0,True,38,16.697831342877386
12.0,True,27,14.279630351701897
12.0,True,18,15.540969963705885
12.0,True,20,15.679524383323347
12.0,True,27,15.529883533213566
12.0,True,19,16.683733411787454
12.0,True,18,11.080047676307059
12.0,True,29,16.857709030983088
12.0,True,28,16.32355326808376
12.0,True,26,15.659440373851695
12.0,True,13,13.305950043977116
12.0,True,18,15.263553601654785
12.0,True,18,13.540336551035054
12.0,True,31,11.732908351693652
12.0,True,21,13.48446164215421
12.0,True,19,16.33321195896245
12.0,True,42,14.058601876389872
12.0,True,32,17.24223450949349
12.0,True,29,14.551748662355518
12.0,True,35,15.23504795004402
12.0,True,27,18.273299463624944
12.0,True,24,17.099091587065743
12.0,True,4,10.151959397477315
12.0,True,8,10.405891479241873
12.0,True,14,14.592096524458135
12.0,True,21,17.457870052449685
12.0,True,54,13.764860201290162
12.0,True,13,12.356921997347841
12.0,True,44,10.001552627340972
12.0,True,13,14.877673584635051
12.0,False,15,-9.817449020801336
12.0,True,30,20.194070613037496
12.0,True,7,12.474189301935498
12.0,True,8,11.402681600750531
12.0,True,9,14.086914303009687
12.0,True,20,14.421626704661403
12.0,True,26,16.109683525449462
12.0,True,47,11.024605506684594
12.0,True,31,12.192697434184915
12.0,True,33,21.33060598011108
12.0,True,24,16.54956684504102
12.0,True,20,17.37701189125761
12.0,True,34,19.179279537522753
12.0,False,48,-12.254336532265349
12.0,True,12,12.396806385968025
12.0,False,24,-4.404013674039555
12.0,True,24,13.322112802257486
12.0,True,20,15.719239426433532
12.0,True,31,15.248695484055625
12.0,True,20,18.125505173278775
12.0,True,32,17.87315921203842
12.0,False,17,-6.539641610832228
12.0,True,17,11.399686761027061
12.0,True,17,12.173547144856016
12.0,True,29,17.365248447225756
12.0,True,40,19.96901353769597
12.0,True,38,11.818895541358703
12.0,True,17,15.471311948703667
12.0,True,33,18.37850782162268
12.0,True,17,15.808869331274868
12.0,True,30,15.295839111493947
12.0,False,501,-50.20623063493429
12.0,True,26,14.042094123136298
12.0,True,10,13.041156700100307
12.0,True,45,13.971929486203607
12.0,True,32,18.536760903538543
12.0,True,27,16.930791945620918
12.0,True,31,18.027122468517952
12.0,True,14,13.302593059725515
12.0,True,19,11.98427262851302
12.0,True,22,16.38664440962685
12.0,True,23,13.357960950671965
12.0,True,17,17.28243490435619
12.0,True,9,11.615661988409254
12.0,True,37,18.81062879469038
12.0,True,30,19.61595865445196
12.0,True,18,15.74169045944133
12.0,True,22,17.629268251895592
12.0,True,28,18.43840977712727
12.0,True,22,15.658724703690627
12.0,True,18,10.658775430343473
12.0,True,18,17.324433900532973
12.0,True,15,14.958599657293483
12.0,True,24,14.412587815927118
12.0,True,19,11.096114845922525
12.0,True,25,14.12080188288596
12.0,True,11,9.072533703343561
12.0,True,15,13.69151950993088
12.0,True,14,12.791482051180221
12.0,True,23,18.186693257561963
12.0,True,12,11.76941936997221
12.0,True,18,17.045553284301178
12.0,True,13,11.883901465104477
12.0,True,32,15.741838079338129
12.0,True,27,16.811934278573858
12.0,True,28,17.535523160706042
12.0,True,19,14.19651397280579
12.0,True,13,13.746982330620316
12.0,True,28,15.867558239376034
12.0,False,501,-42.71683948577444
12.0,True,20,15.201224677341074
12.0,True,46,18.171476070240267
12.0,True,37,20.105481775930386
12.0,True,30,17.398933450462202
12.0,True,24,15.993746509207963
12.0,True,28,14.553377524210795
12.0,True,37,19.10179976071091
12.0,True,36,16.652954467366072
12.0,True,32,20.13542282419573
12.0,True,12,12.54281633371594
12.0,True,29,9.703196943141029
12.0,True,15,13.17015955612102
12.0,True,38,12.551756848154524
12.0,True,18,15.00461076470108
12.0,True,15,11.526376913516106
12.0,True,48,15.926302023690393
12.0,True,24,18.197874182500946
12.0,True,10,10.477965250584361
12.0,True,24,16.791866074207388
12.0,True,16,11.813721355937243
12.0,True,44,19.057785224218787
12.0,True,30,18.298359092184626
12.0,True,18,13.631941897351423
12.0,True,11,10.32247225816642
12.0,True,18,13.57332067133986
12.0,True,20,15.031129290518571
12.0,True,20,15.7590663607574
12.0,True,10,11.814679861966727
12.0,True,23,19.366343326788495
12.0,True,17,15.654324934416106
12.0,True,21,17.276082778292007
12.0,True,24,17.8310911958789
12.0,True,40,15.213351219040248
12.0,True,13,15.423612540660145
12.0,True,10,15.051573863886702
12.0,True,10,11.663264181929192
12.0,True,15,14.550497249123046
12.0,True,25,18.150480879115577
12.0,False,501,-43.840922041078656
12.0,True,26,18.893891099358672
12.0,False,501,-46.99082440885949
12.0,True,23,17.096574564150504
12.0,True,19,13.77086573536065
12.0,True,18,17.26512590717373
12.0,True,17,12.230088204732645
12.0,True,27,15.676237146921078
12.0,True,42,14.37947921191617
12.0,True,32,16.36349068457857
12.0,True,17,16.164112185245408
12.0,True,46,17.453567661048883
12.0,True,13,14.284498008249372
12.0,True,27,18.88201179459012
12.0,True,26,14.677614973948115
12.0,True,23,19.409732554540803
12.0,True,24,11.790321666319443
12.0,True,40,17.868916554211317
12.0,True,18,14.290425958782343
12.0,True,42,10.185652722692378
12.0,True,17,15.408830148792928
12.0,True,1,10.055080957160667
12.0,True,41,10.697965508004263
12.0,True,16,13.599902594758426
12.0,True,13,14.981249022206065
12.0,True,19,17.399978606123074
12.0,True,36,17.4972912539581
12.0,True,18,16.02359300594817
12.0,True,36,17.28638645285094
12.0,True,52,10.87322532962134
12.0,True,17,11.831879553726239
12.0,True,39,16.060866684295334
12.0,True,19,15.519385976483973
12.0,True,23,13.737622648630316
12.0,False,8,-7.934131263080477
12.0,True,12,13.618223114855326
12.0,True,23,16.678853255004867
12.0,True,47,12.21080537904497
12.0,True,9,11.826184862483235
12.0,True,17,12.949741711471175
12.0,True,30,16.824637486201226
12.0,True,31,18.18369308513272
12.0,True,8,12.62328076562159
12.0,True,23,18.877108282659396
12.0,True,36,17.851411443116813
12.0,True,13,13.255182390258968
12.0,True,34,18.454756081587202
12.0,True,51,12.55813434232424
12.0,True,24,13.58087799137564
12.0,True,20,16.501302557814697
12.0,True,25,12.692768751751014
12.0,True,20,16.18479123508297
12.0,True,20,13.869839196380433
12.0,True,17,14.533831504020288
12.0,True,40,15.070654485808845
12.0,True,19,17.587522033841793
12.0,True,24,17.5793321111525
12.0,True,25,18.366136372433754
12.0,True,20,15.529145995793682
12.0,True,22,18.413760701497907
12.0,True,20,16.078046457786176
12.0,True,37,12.504103821194946
12.0,False,35,-8.006093841463372
12.0,True,41,12.641488123179537
12.0,True,25,15.749002589751008
12.0,True,20,13.402715274478059
12.0,True,33,20.05552401751374
12.0,True,24,12.88252954942305
12.0,True,18,11.15572128192516
12.0,True,33,12.927678837040851
12.0,True,29,15.410244256931009
12.0,True,7,12.187932644539451
12.0,True,20,16.522234153743277
12.0,True,14,15.061472772574128
12.0,True,30,12.543812147593947
12.0,True,25,15.0464161591802
12.0,True,15,14.969136369541399
12.0,True,29,15.952229065449432
12.0,True,41,12.681517410302146
12.0,False,26,-4.410044044300781
12.0,True,27,13.431479693180854
12.0,True,21,15.112344495055995
12.0,True,32,17.34981587014673
12.0,True,26,13.982675114789096
12.0,True,18,16.471862004480386
12.0,True,17,12.25776934641944
12.0,True,25,17.739706234531187
12.0,True,15,14.371501116727977
12.0,False,8,-8.808918250612157
12.0,True,5,11.088200073858514
12.0,True,15,15.037307554333214
12.0,True,16,16.318878615773514
12.0,True,17,13.028148866436513
12.0,False,19,-5.482725055980692
12.0,True,21,14.901168330365884
12.0,True,32,17.784006417192217
12.0,True,34,16.218250951648145
12.0,True,29,16.946341760958127
12.0,True,27,16.63740570219324
12.0,False,20,-4.705986177398071
12.0,True,14,15.764571090739118
12.0,False,6,-9.277975010320274
12.0,True,20,15.247594261749775
12.0,True,41,17.687615672092434
12.0,True,32,15.404423610574282
12.0,True,30,15.973549524956972
12.0,True,29,13.649479337496787
12.0,True,17,12.755343211335376
12.0,True,24,18.108154388055723
12.0,True,15,14.648535685297123
12.0,True,21,12.990108074476918
12.0,False,30,-6.074984507131218
12.0,True,16,15.038282222963216
12.0,True,17,15.304992080247928
12.0,True,35,18.17270865565183
12.0,True,19,14.452947811704544
12.0,True,17,14.779591908228028
12.0,True,24,16.815939370047875
12.0,True,21,12.505632128357764
12.0,True,36,14.875176019680389
12.0,True,24,14.235474607207056
12.0,True,28,11.57170311719136
12.0,True,20,15.558256038421733
12.0,True,20,15.56237614660036
12.0,True,21,15.206186388521783
12.0,True,23,16.108878340521354
12.0,False,501,-45.69396148587373
12.0,True,20,12.922627959327851
12.0,True,27,11.255654856761355
12.0,True,32,14.09486325747804
12.0,True,20,11.70368442829262
12.0,True,9,11.355392015873154
12.0,True,18,12.550765468746953
12.0,True,25,16.065209315986813
12.0,True,16,15.028084903578563
12.0,True,40,17.230875850162835
12.0,True,19,11.464339024818445
12.0,True,42,7.586192517308566
12.0,True,28,17.96100143577603
12.0,True,17,12.023605986807638
12.0,True,14,14.764494109826483
12.0,True,25,15.881131621979131
12.0,True,39,16.75554169685084
12.0,True,11,14.429560554662913
12.0,True,14,10.937055492909488
12.0,True,38,18.01071353492506
12.0,True,12,11.190620439310878
12.0,True,25,15.582210724645547
12.0,True,24,12.582418834337162
12.0,True,15,16.88317677902331
12.0,True,16,13.09106824575977
12.0,True,12,14.276999855370569
12.0,True,26,16.972285105072682
12.0,True,5,11.714725137115401
12.0,True,13,14.50434808999553
12.0,True,13,11.904485208657619
12.0,True,15,12.57243834449338
12.0,False,501,-47.0341195270466
12.0,True,28,15.480465968326602
12.0,True,15,15.929538077080238
12.0,False,1,-10.228930328612908
12.0,True,33,20.920937672848158
12.0,True,10,12.505211736031303
12.0,True,18,14.702339400211452
12.0,True,17,16.870270257952853
12.0,True,31,15.943545884822381
12.0,True,29,13.194255303678464
12.0,True,26,17.6066389591793
12.0,True,31,16.80026020940582
12.0,True,10,11.294734087054016
12.0,True,24,15.811590482000694
12.0,True,17,15.886028677429993
12.0,True,21,15.141044860276944
12.0,True,15,15.576698823365554
12.0,True,26,17.557955705134752
12.0,True,36,15.20638853216981
12.0,True,10,12.160555746369392
12.0,True,26,19.219724320169504
12.0,True,25,17.029014209186535
12.0,True,35,14.08065525420994
12.0,True,25,18.13849287160425
12.0,False,7,-9.363610878339996
12.0,True,40,16.03002499590114
12.0,True,22,14.246856318907266
12.0,True,30,17.26061182491377
12.0,True,8,11.990093842749024
12.0,True,34,18.22806085367401
12.0,True,27,16.940948150843838
12.0,True,22,16.704677123193072
12.0,True,40,18.217388479991477
12.0,True,8,11.613384965482394
12.0,True,23,11.005408972689539
12.0,True,30,15.76497463564922
12.0,True,47,12.820538778353269
12.0,True,40,16.207626512531235
12.0,True,32,13.449592914981837
12.0,True,19,14.531528011640422
12.0,True,19,15.992431410354126
12.0,True,15,15.144629779863752
12.0,True,55,7.289235850245102
12.0,True,13,14.834744209167054
12.0,True,51,13.537008613405341
12.0,True,65,6.801149404800561
12.0,True,66,15.363807353025532
12.0,True,7,11.827195061278058
12.0,True,37,16.39789929321372
12.0,True,21,12.677310120983782
12.0,True,32,16.799325010899743
12.0,True,36,18.58026344709428
12.0,True,18,15.737602498675614
12.0,True,20,17.181338739223595
12.0,True,48,15.5831088178338
12.0,True,32,16.00489810194441
12.0,False,20,-6.707453642843002
12.0,True,17,13.609471771025973
12.0,True,10,13.186669874435642
12.0,True,30,17.580985206506195
12.0,True,45,12.97921799749893
12.0,True,14,13.546643862620957
12.0,True,12,11.891391270638891
12.0,True,30,20.29224679375281
12.0,True,30,14.16118764200418
12.0,True,36,18.777237521110095
12.0,True,19,13.06070692890105
12.0,True,21,16.819160752620636
12.0,True,23,17.77882503980109
12.0,True,19,13.50784211715291
12.0,True,37,17.92683099612969
12.0,True,27,18.714477166693484
12.0,True,17,16.036599104502738
12.0,True,24,16.893512320769542
12.0,True,16,10.823185764492747
12.0,True,24,13.387698815048708
12.0,True,16,14.622752993042015
12.0,True,34,16.77219847926447
12.0,True,21,15.088542310247325
12.0,True,10,11.201445643793921
12.0,True,39,8.403890178014372
12.0,True,31,14.088544492127477
12.0,True,22,11.46806635415102
12.0,True,19,15.657301911397003
12.0,True,24,18.990437436468675
12.0,True,67,13.204821829366896
12.0,True,24,17.930139397357337
12.0,True,7,11.835893869843122
12.0,True,19,15.413993759536474
12.0,True,25,17.336421122403173
12.0,True,24,11.215162755809757
12.0,True,19,14.8414733428872
12.0,True,20,16.248569135697643
12.0,True,25,13.974340348175199
12.0,True,14,13.328095476768834
12.0,True,24,16.298826438127023
12.0,True,50,18.266654128274894
12.0,True,14,12.09116693706014
12.0,True,35,13.179874490550041
12.0,True,31,17.650230510522356
12.0,True,13,11.376355792659929
12.0,True,23,13.670408122978483
12.0,True,21,16.40086115536605
12.0,True,12,15.122096770852302
12.0,True,39,19.208741257995086
12.0,True,15,11.579562387490629
12.0,True,56,16.847195236881888
12.0,True,8,13.16026280734701
12.0,True,14,13.118247120594106
12.0,True,18,16.254986639170856
12.0,True,32,16.16108329003386
12.0,True,24,16.71172392016627
12.0,True,13,13.677921460276051
12.0,True,14,11.368529115816916
12.0,True,17,14.286701812598631
12.0,True,14,14.274280914790415
12.0,True,23,16.20726721750437
12.0,True,19,15.349938544427339
12.0,True,16,13.91315341120248
12.0,True,15,11.663022039862717
12.0,True,16,16.62326313889831
12.0,True,19,15.326339453827964
12.0,True,36,19.919815873426675
12.0,True,18,16.118320088031133
12.0,True,32,11.718069697303543
12.0,False,501,-40.07700423550184
13.0,True,10,12.723332676322771
13.0,True,32,16.366255442106112
13.0,True,16,14.596212023624233
13.0,True,24,13.225589635383832
13.0,True,33,17.860862190540125
13.0,True,19,13.967794104062897
13.0,True,3,10.793799831997937
13.0,True,39,14.868900108540084
13.0,True,15,15.060847344234112
13.0,True,16,13.866911042582997
13.0,True,26,17.339897788936337
13.0,True,15,15.703893397537147
13.0,True,32,17.43936332021893
13.0,True,41,16.76797924017766
13.0,True,13,15.432781015894385
13.0,True,25,16.95039902698286
13.0,True,11,14.434802162019313
13.0,True,6,10.845944996742064
13.0,True,12,11.404518953299595
13.0,True,43,20.835487878689918
13.0,True,21,14.800816810813405
13.0,True,27,14.213296140330009
13.0,True,28,16.080905752147537
13.0,True,12,9.605690543053854
13.0,True,18,13.964163266655195
13.0,True,19,12.44622963709685
13.0,True,25,13.053250283369772
13.0,True,14,15.154719296372186
13.0,True,9,11.82609630219875
13.0,True,22,16.14328673690074
13.0,True,19,15.35723114411587
13.0,True,26,14.800384206795654
13.0,True,10,12.80844930957501
13.0,True,29,14.540789693416118
13.0,True,18,10.985475992056976
13.0,True,13,13.223538812663834
13.0,False,10,-9.090883858370873
13.0,True,19,14.05230891303928
13.0,True,15,11.490901289438725
13.0,True,12,9.752334416356913
13.0,True,25,16.141151118250843
13.0,True,19,14.446612416194464
13.0,True,21,13.876278914780642
13.0,True,24,10.710271599275785
13.0,True,40,11.232366810863283
13.0,True,11,13.690226609649848
13.0,True,28,17.689797170321096
13.0,True,24,12.430403898062876
13.0,True,48,19.05398114207843
13.0,True,22,15.624106647058609
13.0,True,31,17.042102252939664
13.0,True,19,17.004450708315172
13.0,True,16,14.881706502724706
13.0,True,25,11.177592798553373
13.0,True,22,16.179628149835644
13.0,True,19,17.272984946145996
13.0,True,15,11.655697762006426
13.0,True,19,13.743783010844748
13.0,True,23,16.884470657263428
13.0,True,31,20.168607049191706
13.0,True,27,19.641261759001377
13.0,True,21,17.286575758341577
13.0,True,13,15.709284032810611
13.0,True,27,16.15844582591014
13.0,True,15,12.836873012468747
13.0,True,22,15.363606953881426
13.0,True,10,10.785294245303572
13.0,True,30,16.80649416658058
13.0,True,14,14.205338400251012
13.0,True,20,15.811878362478213
13.0,True,19,16.944215490511777
13.0,True,24,17.914120950784458
13.0,True,14,13.61790030273963
13.0,True,17,13.255863078181541
13.0,True,26,15.850569521988689
13.0,True,29,12.223496606817967
13.0,True,21,16.90437522841035
13.0,True,18,14.000638460396504
13.0,True,178,0.05750808103447724
13.0,True,28,19.23496615121369
13.0,True,53,14.653130808348994
13.0,True,5,11.49068824946962
13.0,True,27,15.344503903891393
13.0,True,13,12.47892576796255
13.0,True,34,15.07969577966221
13.0,True,33,18.066419482782464
13.0,True,21,13.954527538241095
13.0,True,31,16.502567244429308
13.0,True,38,18.060617951611484
13.0,True,14,13.332302922821306
13.0,True,24,16.24017637681525
13.0,True,36,9.651573831540583
13.0,True,15,16.078714546693185
13.0,True,20,12.2991994441595
13.0,True,26,12.79050602880631
13.0,True,25,16.184953601101007
13.0,True,13,15.597556002598168
13.0,True,21,15.435986830138301
13.0,True,23,14.64034938386954
13.0,True,25,19.72143729722014
13.0,False,501,-41.675377374342574
13.0,True,26,16.441702418673152
13.0,True,11,12.467914348778164
13.0,True,20,14.15148722465733
13.0,True,23,11.018857325211536
13.0,True,26,15.746247452296856
13.0,True,21,18.466658403394856
13.0,True,25,17.516451503033
13.0,True,19,14.508968630474586
13.0,True,20,12.984377126416614
13.0,True,22,14.368053275844343
13.0,True,17,16.22456573204763
13.0,True,10,11.886285355886617
13.0,True,32,17.153574815612977
13.0,True,19,15.189889249101766
13.0,True,44,16.156200041349443
13.0,True,16,12.247463301382723
13.0,True,18,12.115671342519779
13.0,True,25,11.91808018694769
13.0,True,17,15.288557495033949
13.0,True,28,13.311744576606607
13.0,True,30,14.584522188775033
13.0,True,18,16.948357173094006
13.0,True,16,14.93991571017216
13.0,True,23,16.712487775056413
13.0,True,39,15.185608780579216
13.0,True,12,12.377967236471784
13.0,True,21,17.537490972389406
13.0,True,41,20.685384108963603
13.0,True,24,16.292365596510738
13.0,True,17,15.260939338406965
13.0,True,17,13.388465261257497
13.0,True,30,18.236752233036974
13.0,True,25,16.25533834865616
13.0,True,16,16.149497875301513
13.0,True,20,13.271361037763766
13.0,True,35,15.63516780465216
13.0,False,37,-3.575634847342508
13.0,True,13,15.567726018976522
13.0,True,25,13.44507442442826
13.0,True,18,16.289487229718823
13.0,True,35,17.84200635315632
13.0,True,26,19.45357185046189
13.0,True,31,12.57902290311457
13.0,True,18,16.535250361384943
13.0,True,26,17.447797832929048
13.0,True,40,15.148482684918228
13.0,True,31,18.64063503868084
13.0,True,20,18.11222172197673
13.0,True,15,14.026204491098708
13.0,True,17,13.72944967183501
13.0,True,40,16.08940017203733
13.0,True,26,20.337848392596648
13.0,True,12,9.93529544301519
13.0,True,10,14.215348722052749
13.0,True,23,17.91929163392024
13.0,True,16,16.138186579505422
13.0,True,37,17.727667335279378
13.0,True,13,11.464323091881107
13.0,True,15,13.076583181545884
13.0,True,14,15.191494346481779
13.0,True,14,13.92448141211448
13.0,True,30,10.85741277852695
13.0,True,27,16.824447975288326
13.0,False,16,-7.985561807439351
13.0,True,11,12.342953869344418
13.0,True,12,11.17589175563797
13.0,True,13,13.598936451512948
13.0,True,16,16.22539706385382
13.0,True,35,14.922119022366005
13.0,True,22,16.59376947175463
13.0,True,21,16.16357997235455
13.0,True,21,15.882134175440775
13.0,True,17,13.491498217665988
13.0,True,13,13.3653843959454
13.0,True,8,13.062130360063932
13.0,True,25,14.978626325967648
13.0,True,20,16.595750785528733
13.0,True,20,15.414875462731171
13.0,True,19,13.977867032077205
13.0,True,15,15.072119327983703
13.0,True,24,13.067690649315171
13.0,True,10,14.136241262873877
13.0,True,48,17.972327372235874
13.0,True,11,11.66357629728937
13.0,True,30,16.472907292669163
13.0,True,24,13.399138983293753
13.0,True,39,10.942735054835872
13.0,True,30,18.786633183000774
13.0,True,24,15.017870420169524
13.0,True,19,14.337238357973698
13.0,True,26,12.529109003055702
13.0,True,15,14.094570071045837
13.0,True,22,15.972833205643507
13.0,True,11,13.853455332225703
13.0,True,28,18.249959559777878
13.0,True,17,12.353897946951198
13.0,True,15,15.341877688488353
13.0,True,11,14.085759739447163
13.0,True,18,13.292355214625168
13.0,True,27,17.713726959763406
13.0,True,30,16.002953616148325
13.0,True,27,16.691238450111058
13.0,True,20,12.095156008092626
13.0,True,23,13.147760262575073
13.0,True,12,14.88304706529049
13.0,True,16,14.442398950552473
13.0,True,18,17.821673532644517
13.0,True,13,15.328894528146957
13.0,True,13,14.182576108144323
13.0,True,28,15.949247726397386
13.0,True,19,15.087543808006119
13.0,True,14,12.523827222059914
13.0,True,21,12.678486210083317
13.0,True,33,15.569489517016569
13.0,True,16,15.95621802183728
13.0,True,29,16.1639798919438
13.0,True,16,13.579352515535163
13.0,True,15,14.200917529785796
13.0,True,16,13.973102248932278
13.0,True,40,19.266159428226093
13.0,True,21,16.344522637917212
13.0,True,28,17.416987115952736
13.0,True,35,11.454966054558266
13.0,True,16,14.1058683620886
13.0,True,22,18.985851307497953
13.0,True,24,17.969469439123905
13.0,True,25,17.89229212481959
13.0,True,26,12.34095332788143
13.0,True,31,16.11076714729444
13.0,True,14,14.217317321923703
13.0,True,19,15.491868189959836
13.0,True,32,16.01873084763211
13.0,False,3,-10.367358399043596
13.0,True,13,13.651267299018677
13.0,True,21,16.47225629129757
