capsule_width,success,time_steps,acc_reward
18.0,True,23,13.697614987257444
18.0,True,17,16.27135069670768
18.0,True,15,13.396453826146757
18.0,True,38,20.870169677591946
18.0,True,29,19.439653005461594
18.0,True,24,19.282295732165686
18.0,True,25,21.16793987227539
18.0,True,22,11.869043530588886
18.0,True,18,16.74665976018233
18.0,True,10,14.727304551724917
18.0,True,20,18.494301713464743
18.0,True,17,14.821508753970214
18.0,True,21,12.04870877842503
18.0,True,19,16.560498171492753
18.0,True,28,19.31158252164326
18.0,True,21,13.466962101035818
18.0,True,16,15.635778218820786
18.0,True,16,16.845386587955083
18.0,True,43,15.686086728511228
18.0,True,22,14.769311257511216
18.0,True,27,17.273749218172235
18.0,True,24,19.852487517836096
18.0,True,20,10.785857341815749
18.0,True,22,16.413516389708093
18.0,True,26,16.0986079667345
18.0,True,18,15.764259846955243
18.0,True,19,14.602449250569265
18.0,True,13,13.419709385831869
18.0,True,21,16.810297244322122
18.0,True,23,17.039894652700745
18.0,True,21,19.58023653379314
18.0,True,21,14.365274207762276
18.0,True,22,17.848184823553552
18.0,True,17,13.139070279659796
18.0,True,40,22.180557266047455
18.0,True,9,12.514023715216686
18.0,True,21,10.615578104699157
18.0,False,35,-9.055924337462748
18.0,True,14,12.483603895850413
18.0,True,10,12.367263169200573
18.0,True,31,17.636101492367157
18.0,True,13,13.688832711615754
18.0,True,35,18.361799906330155
18.0,True,22,17.198610502004513
18.0,True,24,12.754133392485464
18.0,True,23,17.90128735651941
18.0,True,18,17.921585231948974
18.0,True,15,14.30111779921847
18.0,True,20,17.204501168962953
18.0,True,20,16.439266615913493
18.0,True,31,20.124335373867545
18.0,True,11,14.110190540090604
18.0,True,16,15.804435969142828
18.0,True,12,14.558233490718411
18.0,True,15,15.393573586226015
18.0,True,22,17.512493831211504
18.0,True,17,17.78752604400303
18.0,True,13,15.86487442738023
18.0,True,10,13.600787704581153
18.0,True,18,12.266804363838297
18.0,True,6,11.731731126762028
18.0,True,10,11.031978680019147
18.0,True,17,13.24311525111928
18.0,True,16,16.424319978508414
18.0,True,17,17.29072947292556
18.0,True,21,19.88663501489983
18.0,True,19,15.037265627643707
18.0,True,17,16.07503509940272
18.0,True,18,19.091758299544992
18.0,True,21,15.467347510141
18.0,True,24,20.806705939293444
18.0,True,18,16.988550137872657
18.0,True,19,18.946751162725846
18.0,True,21,16.015804650968974
18.0,True,23,16.30587851376596
18.0,True,21,16.352471478967537
18.0,True,26,20.33971192096214
18.0,True,18,14.932719896640535
18.0,True,17,17.30750055175072
18.0,True,27,18.832276872091754
18.0,True,30,12.098677744992647
18.0,True,24,14.862080703106155
18.0,True,30,17.412819796993745
18.0,True,18,18.063827263401006
18.0,True,15,15.977418131765488
18.0,True,22,13.068293820973174
18.0,True,20,17.49460971041939
18.0,True,12,11.785070356014542
18.0,True,11,14.990211034766869
18.0,True,19,13.990022966559986
18.0,True,27,19.816581447210694
18.0,True,16,13.973318567275243
18.0,True,20,16.735311669030615
18.0,True,15,16.13739990183312
18.0,True,23,19.279083495521178
18.0,True,18,12.865053720557519
18.0,True,20,15.608928954766895
18.0,True,27,17.716916723761507
18.0,True,3,11.136123125849862
18.0,True,22,15.959917439891736
18.0,True,19,16.480164769874374
18.0,True,16,12.364142763455126
18.0,True,20,16.03462034798321
18.0,True,18,16.188978890274115
18.0,True,18,13.47036953315245
18.0,True,36,13.91087748084612
18.0,True,17,14.771905700319344
18.0,True,21,14.684909771090481
18.0,True,21,15.112302161747422
18.0,True,37,20.25958591275817
18.0,True,16,16.53892247529749
18.0,True,31,19.20955395203184
18.0,True,27,16.514786105651556
18.0,True,27,18.98672137452467
18.0,True,27,18.188889125777116
18.0,True,18,13.767019757013104
18.0,True,26,17.079753780403237
18.0,True,24,20.80670930245779
18.0,True,12,12.848742796248876
18.0,True,22,19.053898190932852
18.0,True,27,20.08665558831604
18.0,True,10,10.583796942443376
18.0,True,19,14.51771486604569
18.0,True,15,14.475459476001998
18.0,True,11,13.625502479145243
18.0,True,26,19.54936651153679
18.0,True,18,18.0609311136727
18.0,True,13,13.335572258112961
18.0,True,19,14.937521828088592
18.0,True,26,20.765939295971563
18.0,True,16,13.79467280933677
18.0,True,17,15.801910489957013
18.0,True,21,16.70135337164469
18.0,True,13,16.949002606419278
18.0,True,16,13.201942575622345
18.0,True,20,15.090708798030658
18.0,True,21,13.748064646659728
18.0,True,26,15.441571408642755
18.0,True,15,15.25041274206209
18.0,True,25,16.90985514022899
18.0,True,26,15.57195414932946
18.0,True,13,14.94066199441561
18.0,True,28,19.09390996742689
18.0,True,11,12.37227421471761
18.0,True,18,18.99717963941498
18.0,True,18,17.276841554911204
18.0,True,21,17.354984327043816
18.0,True,13,13.063736535753016
18.0,True,18,16.337972149128632
18.0,True,22,16.802537927472354
18.0,True,20,16.777210300141125
18.0,True,15,12.616453796551275
18.0,True,19,16.049338038790037
18.0,True,23,20.084336513429882
18.0,True,22,18.51573682672876
18.0,True,20,18.885027853595794
18.0,True,18,16.879263227028225
18.0,True,27,12.795561448298288
18.0,True,20,18.550918738832085
18.0,True,21,18.63451429300757
18.0,True,14,14.402485690956954
18.0,True,22,16.149892562123924
18.0,True,24,21.284957300933222
18.0,True,22,19.06285277467568
18.0,True,9,13.739590295226058
18.0,True,12,11.065341828043636
18.0,True,15,12.848701011431574
18.0,True,25,16.059543077176606
18.0,True,19,15.705219373639965
18.0,True,26,18.112101496735775
18.0,True,21,13.731417590111912
18.0,True,16,15.38211289044662
18.0,True,22,15.89338282501837
18.0,True,10,12.100346055419386
18.0,True,15,12.839923196223866
18.0,True,12,11.308208680598652
18.0,True,16,16.24340640109451
18.0,True,32,19.713801187877145
18.0,True,31,14.926815509407515
18.0,True,16,14.187706153767124
18.0,True,40,13.581173744772093
18.0,True,10,13.91692076941837
18.0,True,26,13.432598889905016
18.0,True,23,18.48120888507161
18.0,True,17,12.566979473470756
18.0,True,22,21.223810448995618
18.0,True,35,17.480786447762537
18.0,True,36,16.517673992663653
18.0,True,21,17.107414840452353
18.0,True,12,13.371342157763133
18.0,True,19,15.732363999395199
18.0,True,28,21.139533903820585
18.0,True,19,12.241982109956517
18.0,True,13,12.006713262402695
18.0,True,22,12.569628512165071
18.0,True,18,19.11815249241028
18.0,True,18,14.706741491429117
18.0,True,30,13.778949133760424
18.0,True,34,17.126540055738563
18.0,True,17,12.779133043444311
18.0,True,17,16.44946178473245
18.0,True,19,13.074866242536682
18.0,True,18,16.544269514149917
18.0,True,12,12.607308574645327
18.0,True,14,11.129796661594861
18.0,True,6,11.821788606878279
18.0,True,27,15.148167065472581
18.0,True,21,13.84757285674246
18.0,True,17,16.206469101604107
18.0,True,27,21.228908333725528
18.0,True,23,18.079110724882664
18.0,True,18,16.632871838169596
18.0,True,21,12.95530655535164
18.0,True,21,18.041454451349093
18.0,True,22,17.63042866827697
18.0,True,12,13.105596017149338
18.0,True,15,11.548158803006991
18.0,True,12,15.867217807623053
18.0,True,18,14.726420099721906
18.0,True,15,16.96473835618275
18.0,True,20,18.289501364037182
18.0,True,20,17.787558133664746
18.0,True,13,14.095539609089577
18.0,True,28,18.80216454774885
18.0,True,22,12.7443027925974
18.0,True,19,16.876069710547483
18.0,True,10,12.413700133979821
18.0,True,42,15.197060813804864
18.0,True,25,17.544136941722744
18.0,True,30,20.24628553692534
18.0,True,15,13.680032548303753
18.0,True,13,14.154428153073493
18.0,True,29,14.096575524611616
18.0,True,24,17.88787572559128
18.0,True,27,19.20864892426365
18.0,True,24,16.729789991058286
18.0,True,17,16.261522972949486
18.0,True,17,13.849026302993448
18.0,True,17,12.634548640521649
18.0,True,12,12.877799621399308
18.0,True,17,15.01115782871325
18.0,True,24,16.77983486849265
18.0,True,13,14.681507333162443
18.0,True,17,16.629931668886975
18.0,True,25,18.05839271011361
18.0,True,29,13.370298988610433
18.0,True,17,14.1155429086996
18.0,True,21,15.078224294324288
18.0,True,10,11.131168040162647
18.0,True,24,16.908485885867528
18.0,True,26,16.521847013377364
18.0,True,19,17.767319983424557
18.0,True,14,15.771389140375131
18.0,True,19,11.8245517620269
18.0,True,24,19.751401181673323
18.0,True,24,15.72602102932073
18.0,True,12,14.425475931801365
18.0,True,27,20.153444816805354
18.0,True,16,15.966241074261404
18.0,True,9,14.312464903467333
18.0,True,20,15.105522320819986
18.0,True,20,16.549472624486263
18.0,True,21,16.220049593289566
18.0,True,18,14.27658220575969
18.0,True,24,12.191545173306178
18.0,True,34,18.925218010372674
18.0,True,22,13.830772477544354
18.0,True,27,20.800867553111573
18.0,True,34,16.754029750963817
18.0,True,27,20.845564411269514
18.0,True,20,15.797039191283808
18.0,True,17,18.957829845505024
18.0,True,22,19.460033213879946
18.0,True,21,18.836073775890256
18.0,True,13,16.841202593634495
18.0,True,20,14.24547574548273
18.0,True,14,13.156011849109767
18.0,True,20,17.117790067875227
18.0,True,24,18.958497467328343
18.0,True,14,15.07772830156156
18.0,True,14,15.112005173507136
18.0,True,12,13.417599823493726
18.0,True,18,15.878945617825782
18.0,True,13,14.108758827077118
18.0,True,23,18.427525425447076
18.0,True,17,16.44380593201131
18.0,True,18,15.601805637943475
18.0,True,12,13.585702241647105
18.0,True,21,19.206265883058528
18.0,True,29,18.744333353880776
18.0,True,25,15.770378040723656
18.0,True,22,16.079271810582917
18.0,True,6,12.685829068985804
18.0,True,32,15.803122430331921
18.0,True,32,11.300992217507972
18.0,True,32,12.411636174607366
18.0,True,26,18.604238315710532
18.0,True,21,15.971645750305889
18.0,True,17,15.719405601224528
18.0,True,29,19.15303678814186
18.0,True,31,21.872211680436095
18.0,True,34,16.38813130558536
18.0,True,21,19.48070451967415
18.0,True,18,14.048805953062306
18.0,True,17,14.268368503347268
18.0,True,24,18.32129790815449
18.0,True,35,16.897566779698572
18.0,True,20,17.316595167369826
18.0,True,21,17.646397460912176
18.0,True,16,14.430020911030113
18.0,True,28,19.56481090426736
18.0,True,22,17.27592455322014
18.0,True,18,16.512388131649807
18.0,True,38,16.872364709707682
18.0,True,4,10.209780897693065
18.0,True,17,16.837566404493582
18.0,True,15,16.504078049893934
18.0,True,12,13.533523767138618
18.0,True,15,13.755721125985211
18.0,True,31,19.57089795514267
18.0,True,15,14.85960185893714
18.0,False,63,-16.249391978958315
18.0,True,26,19.258910988234515
18.0,True,23,15.70393984241003
18.0,True,18,16.359283670669075
18.0,True,11,14.165984661202053
18.0,True,25,16.517151120033223
18.0,True,8,13.514381128031868
18.0,True,23,18.739368780736818
18.0,True,15,15.217352308820713
18.0,True,23,18.9536388171944
18.0,True,14,17.152462009058404
18.0,True,15,13.689860789842193
18.0,True,14,10.769121107820032
18.0,True,4,11.303128177445643
18.0,True,8,11.937333743496557
18.0,True,30,14.185282905105801
18.0,True,15,15.552484029050358
18.0,True,18,14.071373248736775
18.0,True,18,10.29052973007447
18.0,True,33,14.999920243635394
18.0,True,17,17.78078594461917
18.0,True,24,15.767272134365104
18.0,True,19,12.722899343942736
18.0,True,17,15.975631468524483
18.0,True,19,16.17244337044587
18.0,True,54,13.229971517978539
18.0,True,14,14.640184991256861
18.0,True,15,14.22715003875657
18.0,True,13,16.00665845694291
19.0,True,12,13.210169274582618
19.0,True,21,16.765037599594503
19.0,False,501,-41.72269721675914
19.0,True,22,13.05010159304299
19.0,True,17,15.044933480879553
19.0,True,20,14.985582029478254
19.0,True,31,18.023218023212333
19.0,True,20,14.432706060951414
19.0,True,16,16.857499361491826
19.0,True,36,16.87018211395682
19.0,True,17,16.447465796654477
19.0,True,26,18.859719562493225
19.0,True,16,16.662282917632314
19.0,True,28,15.373634007448045
19.0,True,10,14.34605597208967
19.0,True,27,9.611298426344183
19.0,True,23,9.482755202303004
19.0,True,15,15.771155653131007
19.0,True,17,14.395277267134595
19.0,True,17,12.292657842572128
19.0,True,18,15.938328164769455
19.0,True,29,16.697041011295344
19.0,True,14,15.231146215755292
19.0,True,24,15.598680625926129
19.0,True,17,15.674896096770023
19.0,True,13,16.185930529123606
19.0,True,6,12.693871568947623
19.0,True,18,18.3252221217593
19.0,True,18,18.5053969834398
19.0,True,22,14.035993335195867
19.0,True,20,14.670581035913381
19.0,True,21,18.702845493079188
19.0,True,13,15.296839730610017
19.0,True,25,17.493009824154832
19.0,True,18,18.11714751349428
19.0,True,22,18.56847487337338
19.0,True,35,18.900437483134212
19.0,True,28,15.491934539825577
19.0,True,22,12.456512165065941
19.0,True,6,12.368869741176523
19.0,True,27,18.69636501784609
19.0,True,13,12.840826056984486
19.0,True,16,15.704812947978969
19.0,True,31,17.0260203003974
19.0,True,14,14.033983058740713
19.0,True,8,11.312208338820678
19.0,True,28,17.021025476852877
19.0,True,12,16.068499522994344
19.0,True,14,14.535683163666153
19.0,True,49,13.069139110418316
19.0,True,22,20.91721834572946
19.0,True,28,16.857175906693197
19.0,True,20,14.950145253265543
19.0,True,22,20.21931839887433
19.0,True,21,13.1659315406583
19.0,True,13,13.895773285209275
19.0,True,5,11.151565403682495
19.0,True,22,16.363897737016963
19.0,True,16,16.181461223118568
19.0,True,16,16.053665891260344
19.0,True,25,17.92266444537895
19.0,True,11,11.688347378613548
19.0,True,27,14.070262361939673
19.0,True,18,11.124775392632461
19.0,True,13,14.362944186873992
19.0,True,38,15.790374658118933
19.0,True,13,13.544269378619171
19.0,True,9,12.196104290979022
19.0,True,14,12.97026651960112
19.0,True,16,15.538114652380898
19.0,True,14,14.309928913586734
19.0,True,23,16.33593818505185
19.0,True,31,13.551956898273044
19.0,True,25,15.394368575470267
19.0,True,37,20.339741464194137
19.0,True,15,16.92728198220815
19.0,True,5,11.336017651298143
19.0,True,25,17.083196171085266
19.0,True,23,13.146179425145508
19.0,True,20,18.400342991794
19.0,True,11,14.207339741783468
19.0,True,22,17.127190184431008
19.0,True,9,12.127265823998233
19.0,True,28,19.156572252960135
19.0,True,17,16.179765253133557
19.0,True,21,16.04946958340556
19.0,True,14,11.443650211714376
19.0,True,17,18.29092332785673
19.0,True,28,13.45575159727117
19.0,True,16,15.660117884516541
19.0,True,18,17.642535349731954
19.0,True,23,13.165910733870675
19.0,True,29,15.51604633340197
19.0,True,19,17.305390669741485
19.0,True,28,16.26164894481664
19.0,True,33,13.786900737132
19.0,True,22,17.356042378267276
19.0,True,21,14.416444458543069
19.0,True,24,15.28786461725429
19.0,True,22,17.99405988493456
19.0,True,13,14.512489407791888
19.0,True,17,14.409304044330359
19.0,True,40,17.219525550024876
19.0,True,19,16.709214792594434
19.0,True,24,15.296084972993288
19.0,True,19,15.590749163279423
19.0,True,14,10.427271723914746
19.0,True,26,16.3995157200859
19.0,True,19,15.80401330701516
19.0,True,22,12.01272258580604
19.0,True,21,16.349196060780947
19.0,True,15,13.562619035995095
19.0,True,28,18.367587050793105
19.0,True,14,14.510086016959889
19.0,True,20,17.06546384932832
19.0,True,21,17.776935265864726
19.0,True,24,16.609863987576716
19.0,True,17,14.514407860348332
19.0,True,6,10.451298084800014
19.0,True,26,17.862915613042016
19.0,True,19,18.493618122019093
19.0,True,22,19.7102314724919
19.0,True,18,12.462465634175217
19.0,True,25,11.448625485470917
19.0,True,12,14.758130710361705
19.0,True,17,11.841039130848918
19.0,True,10,11.34087494745326
19.0,True,23,16.091310068933893
19.0,True,28,14.726523134136505
19.0,True,19,17.122317534284672
19.0,True,21,13.51761356509022
19.0,True,21,17.040177206593423
19.0,True,11,12.82375657034493
19.0,True,17,17.10562991567187
19.0,True,14,13.808963918669084
19.0,True,23,14.964720886595668
19.0,True,15,12.853385879880701
19.0,False,501,-50.21558727081511
19.0,True,19,16.112768201817616
19.0,True,28,15.037487142360547
19.0,True,20,16.85115445654948
19.0,True,25,15.721850451797298
19.0,True,26,21.404215371194496
19.0,True,19,18.259674192346388
19.0,True,5,10.896308143717652
19.0,True,27,19.48739906336231
19.0,True,14,13.997618118588093
19.0,True,20,16.83545674708553
19.0,True,17,14.027547880026193
19.0,True,17,15.99781975818193
19.0,True,14,12.9208247233402
19.0,True,33,13.278187633525
19.0,True,15,15.22398346456818
19.0,True,19,16.641388200461005
19.0,True,14,14.60774736184468
19.0,True,20,15.096441550637339
19.0,True,21,17.818876315792206
19.0,True,23,16.695439998203607
19.0,True,11,12.191005112852674
19.0,True,29,14.242294731787192
19.0,True,23,17.552996137022323
19.0,True,25,16.581317096987544
19.0,True,12,11.721959209704266
19.0,True,14,15.657893496495218
19.0,True,25,15.362931372619085
19.0,True,15,15.133537835252028
19.0,True,27,17.76780664111613
19.0,True,14,14.15172351359016
19.0,True,19,17.533727925286833
19.0,True,27,15.262154173873448
19.0,True,9,14.329861519379314
19.0,True,13,14.083594935452979
19.0,False,501,-50.07584293607843
19.0,True,17,15.81147474501109
19.0,True,17,13.508711720143447
19.0,True,19,14.175901025887441
19.0,True,8,12.154074893940685
19.0,True,30,13.794987977078952
19.0,True,18,17.57139442307071
19.0,True,24,19.88332838945979
19.0,True,16,16.16160244844817
19.0,True,13,13.513511879675528
19.0,True,35,17.574121679560132
19.0,True,29,10.541080571193564
19.0,True,12,11.754901897730331
19.0,True,15,14.764223359349813
19.0,True,8,11.612630242298708
19.0,True,26,16.334031578505282
19.0,True,32,17.517636445887923
19.0,True,12,11.909050260628698
19.0,True,14,11.795483701889244
19.0,True,22,18.307228384142306
19.0,True,22,16.91970736860726
19.0,True,14,13.996941567857279
19.0,True,22,18.501356502718586
19.0,True,4,9.99305772269597
19.0,True,31,13.948957976306328
19.0,True,26,16.424630567592367
19.0,True,25,16.42157546892814
19.0,True,26,14.426157326970154
19.0,False,501,-41.60600984665617
19.0,True,24,12.036158715257763
19.0,True,31,17.606186391442
19.0,True,11,13.163115907320414
19.0,True,10,12.414105581788462
19.0,True,11,13.84584967040677
19.0,True,11,14.999324876740149
19.0,True,18,14.017969343341523
19.0,True,9,11.863056604963848
19.0,True,23,14.337011684492078
19.0,True,28,17.352407165780317
19.0,True,23,15.97987856294231
19.0,True,25,21.722138874334902
19.0,True,20,13.669528383158468
19.0,True,23,20.46550411260393
19.0,True,30,13.47466434570936
19.0,True,20,17.737076727287832
19.0,True,10,12.853724391470685
19.0,True,18,17.39680655991757
19.0,True,30,15.058495746582343
19.0,True,13,13.5067631921769
19.0,True,16,15.681991331995441
19.0,True,24,17.146819887513733
19.0,True,22,14.452055252351787
19.0,True,16,15.980112961628961
19.0,True,27,15.485707814654182
19.0,True,14,16.415515119962954
19.0,True,36,17.436202325452193
19.0,True,17,18.283628289623064
19.0,True,32,15.923253688755665
19.0,True,15,13.418150308856617
19.0,True,37,15.601058175484802
19.0,True,18,12.764780335407789
19.0,True,15,15.264993793402219
19.0,True,18,15.338683683496717
19.0,True,18,18.77555590916295
19.0,True,15,14.623703916991921
19.0,True,16,13.37141955926491
19.0,True,24,20.473677725627073
19.0,True,19,13.502174690845472
19.0,True,20,18.17870762705744
19.0,True,17,15.641150626205413
19.0,True,28,19.28636467423957
19.0,True,25,12.740112990466901
19.0,True,24,13.24813459456119
19.0,True,12,13.463473524493754
19.0,True,14,14.077448399498344
19.0,True,24,17.796979484891065
19.0,True,18,14.847742228436722
19.0,True,23,15.580150491827517
19.0,True,8,12.212814846160462
19.0,True,19,14.776574710285495
19.0,True,28,18.848198212687734
19.0,True,19,17.722985486761893
19.0,True,31,13.064528134884586
19.0,True,25,15.05581215053748
19.0,True,23,11.801472617474323
19.0,True,16,15.891734637705415
19.0,True,25,13.730908547610163
19.0,True,28,10.891745191459208
19.0,True,20,16.781168095962478
19.0,True,45,12.852277056396
19.0,True,8,11.102317787587987
19.0,True,28,13.921212698126254
19.0,True,20,15.90632729613457
19.0,True,32,17.803721597129275
19.0,True,24,17.774759468327698
19.0,True,14,14.055864674023514
19.0,True,13,14.15951579578335
19.0,True,10,12.397393731465009
19.0,True,19,17.487793914332237
19.0,True,18,16.289507006950068
19.0,True,23,17.247979612832772
19.0,True,13,13.451521918501694
19.0,True,17,15.134403158874186
19.0,True,21,15.018826313014003
19.0,True,21,19.72800415754701
19.0,True,18,14.607170082043687
19.0,False,501,-42.97162187344305
19.0,True,19,16.730210954269893
19.0,True,40,19.49275564305859
19.0,True,13,11.754419982602492
19.0,True,16,15.959166597151413
19.0,True,34,21.502294422734376
19.0,True,18,13.979622496208297
19.0,True,15,15.655529263572184
19.0,True,14,13.493406661561261
19.0,True,24,13.41547259106003
19.0,True,25,19.855635167219617
19.0,True,30,10.945086201685479
19.0,True,44,15.357006552939762
19.0,True,34,8.991147032245177
19.0,True,20,13.589676181809931
19.0,True,26,9.321947932861544
19.0,True,18,14.742791827594147
19.0,True,24,21.96898302047247
19.0,True,23,18.72246709919492
19.0,True,16,13.154545496804882
19.0,True,17,11.847184913416728
19.0,True,37,14.10087486262339
19.0,True,12,11.741687082564614
19.0,True,24,14.432510350207847
19.0,True,21,19.138183285319187
19.0,True,22,14.65147424385231
19.0,True,12,15.289781435269319
19.0,True,25,10.210645131798618
19.0,True,30,17.43723448913992
19.0,True,16,17.263939291019465
19.0,True,22,14.717337608819385
19.0,True,13,16.672602991564784
19.0,True,22,14.329286703204993
19.0,True,29,14.504972721984178
19.0,True,7,11.759099767517085
19.0,True,20,15.704209863411272
19.0,True,34,14.895551854390085
19.0,True,23,16.878088850963096
19.0,True,19,17.762036210366894
19.0,True,27,15.922876627131105
19.0,True,17,13.716964142290816
19.0,True,32,14.552060320971183
19.0,True,36,17.03853035324424
19.0,True,13,11.8900584476598
19.0,True,16,16.87135849320702
19.0,True,12,11.146078981710065
19.0,True,19,16.682909202023872
19.0,True,25,12.68045746611801
19.0,True,14,14.871305716108026
19.0,True,10,15.945873196057631
19.0,True,17,13.005180417296637
19.0,True,28,17.699057102854294
19.0,True,14,14.355180962555199
19.0,True,14,16.123789737629195
19.0,True,15,18.296299582958767
19.0,True,12,14.431850459433917
19.0,True,16,14.036700304322196
19.0,True,19,18.00656907250499
19.0,True,13,13.624451306123557
19.0,True,27,20.83893087386647
19.0,True,11,12.926310188370248
19.0,True,29,18.630103823989323
19.0,True,27,13.976977014360472
19.0,True,32,16.937790538118893
19.0,True,27,16.790698493218073
19.0,True,21,17.622509889144638
19.0,True,37,20.231897331471643
19.0,True,15,17.86594875290048
19.0,True,14,16.751014106740133
19.0,True,12,14.217654442391124
19.0,True,17,14.2762626310711
19.0,True,31,19.47818523727829
19.0,True,23,18.72095405449115
19.0,True,21,19.135928674293037
19.0,True,27,15.663750507700644
19.0,True,20,14.838954378326003
19.0,True,25,18.879838629989443
19.0,True,11,12.196610709081039
19.0,True,17,14.976548526634197
19.0,True,21,16.005670394533958
19.0,True,38,16.47980313931305
19.0,True,30,19.460630724013015
19.0,True,21,14.854009962536793
19.0,True,22,18.32393318817646
19.0,True,17,15.916127089338971
19.0,True,21,17.908745506135553
19.0,True,34,17.140763986912365
19.0,True,19,16.430838243029548
19.0,True,15,16.480655846354004
19.0,True,15,15.757613274890993
19.0,True,15,14.520700976073702
19.0,True,24,19.116861715276073
19.0,True,19,11.633342483049155
19.0,True,26,15.66174773363976
19.0,True,20,14.338792819683349
19.0,True,20,16.7185465905768
19.0,True,15,12.418651485083275
19.0,True,22,15.044600148703012
19.0,True,14,12.593175790469521
19.0,True,26,19.398858583311636
19.0,True,32,17.84855286402305
19.0,True,20,16.228853931514877
19.0,True,17,12.700871587900155
19.0,True,10,12.704384868061954
19.0,True,17,15.757244501387184
19.0,True,25,18.13137333557526
19.0,True,24,16.884950721425945
19.0,True,19,12.20528261972632
19.0,True,21,18.782640360785074
19.0,True,22,14.307249688609037
19.0,True,16,16.346870409995635
19.0,True,18,16.566584600041864
19.0,True,14,13.930404353368964
19.0,True,21,16.76560869324559
19.0,True,20,17.280411604941307
19.0,True,18,16.11979983016748
19.0,True,16,16.02648259237685
19.0,True,16,12.075070546978475
19.0,True,20,20.098447978919843
19.0,True,17,17.80924188591235
19.0,True,23,17.608721410187403
19.0,True,25,18.179042507603455
19.0,True,8,12.336048382490082
19.0,True,21,15.497618257468181
19.0,True,31,10.21217917079627
19.0,True,24,18.025374827262198
19.0,True,18,13.017714456640533
19.0,True,24,18.215879015482063
19.0,True,12,15.54685447343153
19.0,True,22,15.424293101588258
19.0,True,23,16.364572608467352
19.0,True,26,20.43913457216068
19.0,True,13,13.882416439486295
19.0,True,13,15.676313955264828
19.0,True,53,14.753220206669441
19.0,True,22,18.86796736943247
19.0,True,30,20.48048392314711
19.0,True,17,12.148334336736621
19.0,True,14,14.100648386826816
19.0,True,24,17.78820814434529
19.0,True,18,15.854136100981348
19.0,True,24,21.1073243511631
19.0,True,27,17.019036281345787
19.0,True,17,18.83953419616634
19.0,True,17,16.201036973505673
19.0,True,23,15.853171923416578
19.0,True,26,20.774094215365352
19.0,True,24,18.97162847056461
19.0,True,11,14.243904568173786
19.0,True,13,15.192510176073501
19.0,True,29,18.882833027981
19.0,True,22,18.64360046951557
19.0,True,24,16.74618094978682
19.0,True,19,17.982308112576998
19.0,True,17,16.099095992743976
19.0,True,26,17.133564788371842
19.0,True,15,14.588730449475225
19.0,True,21,18.290156902469516
19.0,True,17,17.05062386592227
19.0,True,23,14.24236212636998
19.0,True,17,16.139947710084268
19.0,True,22,12.026405771792263
19.0,True,35,14.669231415386928
19.0,True,20,17.218593829854083
19.0,True,25,16.895307012398398
19.0,True,22,18.045580152866798
19.0,True,30,21.394770397210785
19.0,True,22,20.712206340442407
19.0,True,22,13.462824296522784
19.0,True,18,17.2686086549569
19.0,True,22,16.61569155597053
19.0,True,2,10.497855771731366
19.0,True,13,15.881518899578024
19.0,True,15,13.951338596810206
19.0,True,43,18.211113626371926
19.0,True,22,17.033873938039157
19.0,True,21,12.010529762080962
19.0,True,18,17.331841857940823
19.0,True,20,18.442139661035363
19.0,True,14,14.327361975907575
19.0,True,15,12.953364404999675
19.0,True,10,14.066340914743197
19.0,True,34,18.95559436924946
19.0,True,16,13.392872599723677
19.0,True,12,11.9069260612685
19.0,True,20,16.500998246994822
19.0,True,18,15.089863790941486
19.0,True,15,15.580047711529994
19.0,True,12,14.468914991828644
19.0,True,21,17.61972464170425
19.0,True,13,14.31663816188965
19.0,True,15,12.124322956385162
19.0,True,21,12.566475197382966
19.0,True,27,16.684246702717072
19.0,True,17,17.06739182915608
19.0,True,20,19.035579512570948
19.0,True,23,19.25105066334382
19.0,True,22,17.834473130216594
19.0,True,18,15.63143007722176
19.0,True,20,9.911342348957444
19.0,True,17,19.02122601856275
19.0,True,24,19.22796545684818
19.0,True,16,16.87614604173778
19.0,True,12,12.065322471151058
19.0,True,14,11.42144313235849
19.0,True,23,14.37517130859057
19.0,True,12,15.375212273476604
19.0,True,16,15.184489708634162
19.0,True,26,20.90936206568456
19.0,True,13,14.177478787129427
19.0,True,10,13.145559030702426
19.0,True,22,16.51631407499446
19.0,True,27,11.418886311554754
19.0,True,13,14.86999960807388
19.0,True,20,15.020882372014626
19.0,True,12,13.809568041834712
19.0,True,27,16.692387952484207
19.0,True,20,15.529676073088087
19.0,True,19,18.77666596864873
19.0,True,20,16.550029171504082
19.0,True,13,16.193745562323826
19.0,True,8,13.082198210343066
19.0,True,26,19.5954920898672
19.0,True,14,14.750076184317448
19.0,True,27,17.357339779185686
19.0,True,23,19.569794755722697
19.0,True,20,15.256065173151757
19.0,True,14,15.197127595033127
19.0,True,32,13.329370937939322
19.0,True,21,17.2077195418723
19.0,True,24,16.430790730378035
19.0,True,10,11.668462997887985
19.0,True,22,18.590974856137777
19.0,True,20,15.4880558391225
19.0,True,20,15.177892491892859
19.0,True,36,18.829048247381724
19.0,True,15,16.129785413911605
19.0,True,25,20.634728803329338
19.0,True,27,11.48286092037859
19.0,True,13,13.812784092740708
19.0,True,15,13.677630565779369
19.0,True,21,16.06829270994214
19.0,True,10,12.72245217637324
19.0,True,22,17.236473071524266
19.0,True,22,12.518310349872431
