capsule_width,success,time_steps,acc_reward
18.0,True,27,18.04411275616411
18.0,True,34,8.379111679700786
18.0,True,22,13.581239366739059
18.0,True,17,12.226077549491354
18.0,True,25,11.593603158869254
18.0,True,24,17.0563202332687
18.0,True,20,14.080012575519717
18.0,True,24,12.53797617578235
18.0,True,27,14.993569964100523
18.0,True,22,19.038818936844287
18.0,True,33,17.63068680576776
18.0,True,21,16.423290327016637
18.0,True,43,20.48705872725064
18.0,True,19,15.970070053343818
18.0,False,501,-43.174397230585626
18.0,True,25,20.699381264213166
18.0,True,21,12.27053822745465
18.0,True,19,12.396115035335146
18.0,True,43,16.49022726271029
18.0,True,12,15.728463417395279
18.0,True,21,10.040184953483655
18.0,True,22,14.897173002721017
18.0,True,20,16.556405330974982
18.0,True,29,16.248906250050236
18.0,True,18,15.421738561520552
18.0,True,22,15.281366195403757
18.0,True,24,17.877078812196352
18.0,True,25,16.637797353551953
18.0,True,14,15.006888877887215
18.0,True,17,15.815450886937668
18.0,True,28,13.576097108497017
18.0,True,19,18.17934420018036
18.0,True,18,13.00502111383522
18.0,True,12,13.374657547322592
18.0,True,13,12.953692799582337
18.0,True,12,13.989032316327863
18.0,True,26,19.981694920708954
18.0,True,36,19.03914244774085
18.0,True,21,15.120812257107737
18.0,True,19,16.316816531477173
18.0,True,22,15.716114947784693
18.0,True,30,14.38793893346553
18.0,True,37,21.68291960936312
18.0,True,32,14.390867140368998
18.0,True,26,13.786356223009282
18.0,True,33,10.821317660754929
18.0,True,19,14.493378449710544
18.0,True,12,10.162400528434103
18.0,True,21,16.89014842659327
18.0,True,17,14.748110438207547
18.0,True,24,18.02031158221649
18.0,True,22,13.606658346469516
18.0,False,501,-42.01182137259526
18.0,True,21,12.835459137670913
18.0,True,27,17.88356666633265
18.0,True,16,13.48159490844378
18.0,True,21,15.88381504361557
18.0,True,2,10.502938342598803
18.0,True,18,14.26946700396375
18.0,True,20,14.326260767005365
18.0,True,25,16.2062490137225
18.0,True,22,16.288950210007265
18.0,True,29,13.993545603630334
18.0,True,30,13.95211755630104
18.0,True,19,18.12079266784287
18.0,True,23,14.891505169440975
18.0,True,28,12.886938166859977
18.0,True,22,14.641467267996607
18.0,True,27,13.360301239458462
18.0,True,25,11.66080390325159
18.0,True,15,14.543729677631886
18.0,True,22,13.412508912156998
18.0,True,25,16.028101084896953
18.0,True,16,16.659378205298857
18.0,True,25,16.186508740074885
18.0,True,18,14.589074984887137
18.0,True,9,12.277110223999369
18.0,True,9,11.882784558384753
18.0,True,29,16.249546548627713
18.0,True,29,17.966095044351675
18.0,True,29,17.994572732695936
18.0,True,12,13.120659455085384
18.0,True,18,14.7303632267798
18.0,True,33,13.83032907896929
18.0,True,41,13.903496195206735
18.0,True,19,14.609676640209784
18.0,True,25,18.131143925687
18.0,True,27,13.177721073810446
18.0,True,35,9.0519310993842
18.0,True,21,14.679545991767306
18.0,True,19,16.72057225478662
18.0,True,32,19.38294911565032
18.0,True,17,14.776631324849369
18.0,True,25,19.312950638029946
18.0,True,8,12.204711055738958
18.0,True,25,17.585942732065437
18.0,True,23,16.755091394687202
18.0,True,31,18.648338538693935
18.0,True,30,13.337264913953888
18.0,True,36,14.305861038823817
18.0,True,18,13.701577210157149
18.0,True,13,14.961378700739964
18.0,True,28,17.932651022692745
18.0,True,28,14.399010321626438
18.0,True,26,12.552373580536578
18.0,True,27,17.273634087970144
18.0,True,10,13.837697661177923
18.0,True,23,17.87790712177523
18.0,True,20,9.209358118224115
18.0,True,15,12.884216170486315
18.0,True,17,16.88577972001945
18.0,True,16,11.770825237484537
18.0,True,25,15.41515766752133
18.0,True,34,19.568425732105396
18.0,True,35,16.478752077066748
18.0,True,23,20.30041870234235
18.0,True,20,15.737384444109587
18.0,True,43,12.111368862134377
18.0,True,23,17.694090575030465
18.0,True,28,18.72731724963459
18.0,True,19,12.698087224183944
18.0,True,27,13.738598251710002
18.0,True,25,16.541762970284516
18.0,True,21,17.726275677967145
18.0,True,22,9.722602071058702
18.0,True,23,17.905993848929917
18.0,True,15,13.083638841570146
18.0,True,16,13.8528846334707
18.0,True,24,15.28135541886148
18.0,True,16,15.251816143352599
18.0,True,32,13.960530008092462
18.0,True,11,14.669815395982772
18.0,True,17,17.117771337031268
18.0,True,11,14.297641869101021
18.0,True,14,12.197180748233244
18.0,True,25,16.032474823007572
18.0,True,10,12.069613372751872
18.0,True,25,17.670116732251568
18.0,True,14,14.563987320478127
18.0,True,16,12.4986391077509
18.0,True,28,14.381720645422561
18.0,True,35,18.26012115918153
18.0,True,37,19.711278515088274
18.0,True,14,13.862380129008168
18.0,True,33,12.692574609444348
18.0,True,21,16.02000264641476
18.0,True,16,13.892913812346187
18.0,False,501,-42.81538912997536
18.0,True,12,12.923384684228056
18.0,True,21,15.722993435729396
18.0,True,37,19.101432442363482
18.0,True,28,13.8769670089848
18.0,True,29,15.92712234214696
18.0,True,29,16.221308490132742
18.0,True,25,14.472363998053245
18.0,True,16,10.69272287809217
18.0,True,29,14.743230884383472
18.0,True,13,13.717680174833184
18.0,True,14,13.056210873265082
18.0,True,16,11.077029964298177
18.0,True,15,11.04189125008544
18.0,True,29,20.32792928320186
18.0,True,18,12.538983471073951
18.0,True,33,9.18129628427764
18.0,True,33,11.874363838442548
18.0,True,39,18.21033809062598
18.0,True,27,10.973070821904411
18.0,True,21,15.093740562999255
18.0,True,28,18.23189939740199
18.0,True,37,18.49083845509488
18.0,True,25,20.524963279701975
18.0,True,21,13.787547195403743
18.0,True,21,14.998082373892998
18.0,True,27,16.383288794194605
18.0,True,20,17.06608670181353
18.0,True,21,18.87789089179516
18.0,False,501,-43.588901145530976
18.0,True,17,13.616673196288756
18.0,True,20,17.246674117151564
18.0,True,25,16.513175682082327
18.0,True,19,17.773180887310822
18.0,True,12,14.22989216124942
18.0,True,37,16.636498736658126
18.0,True,31,18.256084074737274
18.0,True,30,20.95517685194411
18.0,True,14,14.58841546593456
18.0,True,13,12.627376126235033
18.0,True,13,15.842839450220467
18.0,True,24,17.200248600283214
18.0,True,21,16.0513491151187
18.0,True,19,14.66148761079783
18.0,True,16,13.40952667799507
18.0,True,20,14.45431550834455
18.0,True,17,15.132724784399429
18.0,True,24,16.26745452967176
18.0,True,21,15.902333210613069
18.0,True,25,12.06561714440534
18.0,True,29,16.19783488939833
18.0,True,41,17.25617000223864
18.0,True,19,15.227098341930848
18.0,True,30,18.953915049942417
18.0,True,35,14.930620994269376
18.0,True,21,17.071433397540417
18.0,True,28,18.814721577945672
18.0,True,34,17.253337705649898
18.0,True,13,12.013752889505929
18.0,True,22,16.40656285213617
18.0,True,26,18.032918753074377
18.0,True,30,16.102150411310117
18.0,True,23,16.438743758541634
18.0,True,11,14.246331317671924
18.0,True,9,13.316680376352839
18.0,True,24,16.348881524976782
18.0,True,16,15.139761012404755
18.0,True,24,14.654839978248628
18.0,True,15,14.56496484587602
18.0,True,13,12.2777423698727
18.0,True,23,18.139300460263556
18.0,True,20,13.73921429526294
18.0,True,17,13.06766547355651
18.0,True,43,15.913020207003619
18.0,True,15,13.91612252107469
18.0,True,21,11.786162160208887
18.0,True,25,18.793294212127947
18.0,True,27,16.0234935898373
18.0,True,29,20.84974827081436
18.0,True,14,13.9642548329199
18.0,True,20,15.15346496604834
18.0,True,11,9.879459016758076
18.0,True,18,12.970795781806242
18.0,True,33,17.506913671624197
18.0,True,44,18.260588181986193
18.0,True,13,15.403467914219227
18.0,True,27,15.799877278957958
18.0,True,14,12.533568052121518
18.0,True,22,16.47696844153711
18.0,False,24,-11.381466669845386
18.0,True,28,10.853560423430613
18.0,True,30,16.941760644796663
18.0,True,31,20.81028482865701
18.0,True,20,13.76091544834068
18.0,False,12,-9.772387279159643
18.0,True,44,11.613834257287897
18.0,True,37,13.343351662811338
18.0,True,22,16.6972969671614
18.0,True,25,14.495131851059908
18.0,True,33,14.434154415911747
18.0,True,27,16.56073740606884
18.0,True,29,17.1811953663734
18.0,True,13,14.218963619223283
18.0,True,31,19.981695322966452
18.0,True,39,19.88921823058957
18.0,True,18,10.576683700733897
18.0,True,10,14.091527149290183
18.0,True,24,13.455478697595645
18.0,True,11,10.74503916536355
18.0,True,11,12.599937095337012
18.0,True,28,18.949479047250392
18.0,True,28,16.08113814960064
18.0,True,33,16.208665431965095
18.0,True,24,20.18514626171006
18.0,True,17,16.543580572269324
18.0,True,27,12.243926502692826
18.0,True,37,15.15698411777897
18.0,True,27,17.893630368047567
18.0,True,16,15.885476910462927
18.0,True,12,14.654838134603054
18.0,True,11,11.972019705079298
18.0,True,19,15.307514320634025
18.0,True,28,12.870262103168606
18.0,True,28,18.4035463050655
18.0,True,16,15.941806464573471
18.0,True,15,15.638541524963248
18.0,True,43,18.69478136802255
18.0,True,12,13.682973687221404
18.0,False,22,-11.907743152133971
18.0,True,10,10.223307189767581
18.0,True,22,17.59119809343325
18.0,True,25,16.845860402476774
18.0,True,24,15.998180311519011
18.0,True,13,12.567357756631887
18.0,True,28,16.56553454605993
18.0,True,25,15.765017169414442
18.0,True,26,16.870890368530144
18.0,True,16,13.98292965288188
18.0,True,24,10.716052187835366
18.0,True,23,16.43315920919261
18.0,True,29,13.412041762477998
18.0,True,23,17.647283909470335
18.0,True,39,18.324327140013388
18.0,True,28,14.665808009431618
18.0,True,22,14.980316118829926
18.0,True,30,15.427247773816196
18.0,True,16,13.37688098100217
18.0,True,33,17.368709247682492
18.0,True,12,12.47455874954364
18.0,True,21,19.01120681302067
18.0,True,36,15.71567899409205
18.0,True,15,14.671967785425723
18.0,True,14,14.166935285339292
18.0,True,28,19.534671023689647
18.0,True,25,16.860846268379614
18.0,True,35,9.506943487587293
18.0,True,22,14.840765581995012
18.0,True,9,11.258987677813595
18.0,True,64,13.781207487944268
18.0,True,22,13.446350143282181
18.0,True,4,10.831807376787507
18.0,True,19,11.431562666194715
18.0,True,23,17.050481151436276
18.0,True,19,15.467388182493767
18.0,True,41,20.103843106113224
18.0,True,26,18.188438244690758
18.0,True,14,12.630782806375269
18.0,True,20,11.98603396339262
18.0,True,17,13.946108830770612
18.0,True,34,15.290684032583975
18.0,True,19,17.449433844208436
18.0,True,24,16.49544221789246
18.0,False,1,-10.237897415962207
18.0,True,18,16.430519815653255
18.0,True,29,15.725120487555698
18.0,True,16,12.564722328010152
18.0,True,22,16.25204344720914
18.0,True,27,17.941268259909343
18.0,True,20,15.238508750222396
18.0,True,18,14.695616627316554
18.0,True,33,17.54846410456974
18.0,True,17,12.737953606434559
18.0,True,16,13.090663073119643
18.0,True,36,19.029825097324334
18.0,True,16,14.97920755795803
18.0,True,20,13.284948298560355
18.0,True,17,14.532375021281467
18.0,True,22,15.940768098940246
18.0,True,27,12.042364668268313
18.0,True,25,11.619747308330385
18.0,True,22,16.94754385252595
18.0,True,34,17.050206696925972
18.0,True,46,15.784064569477625
18.0,True,20,16.87751959090285
18.0,True,25,17.147360225171283
18.0,True,32,20.325708643154062
18.0,True,30,16.49518001882012
18.0,True,11,12.037421906856997
18.0,True,24,16.539971095693243
18.0,True,22,17.406890976770793
18.0,True,16,15.899146090780789
18.0,True,16,12.571387734853367
18.0,True,22,13.579475517479887
18.0,True,14,14.213831624123014
18.0,True,22,18.252270164551888
18.0,True,24,13.15111880607215
18.0,True,32,19.11490415151483
18.0,False,501,-44.523707955647374
18.0,True,22,18.72445093903981
18.0,True,21,13.686673596900224
18.0,True,34,18.19204452620927
18.0,True,5,10.87295203000659
18.0,True,33,14.689558945094339
18.0,True,32,15.70687147940939
18.0,True,35,11.911030972891641
18.0,True,19,15.812375439244047
18.0,True,17,14.056478848931988
18.0,True,18,13.858989970029793
18.0,True,10,10.045667559522379
18.0,True,27,15.671430174036924
18.0,True,17,14.199272708709458
18.0,True,11,13.745293096634171
18.0,True,39,13.702335633820379
18.0,True,15,12.05335658875517
18.0,True,28,18.601848428070173
18.0,True,18,13.106718304713578
18.0,True,31,17.37982292104041
18.0,True,26,17.014712660065904
18.0,True,25,15.471444056060797
18.0,True,26,13.249473500235922
18.0,True,13,13.47752546727613
18.0,True,11,12.985529656259546
18.0,True,29,11.634310927181312
18.0,True,15,15.404536602090841
18.0,True,20,17.56206480595886
18.0,True,32,19.971195206505115
18.0,True,27,14.943713956518955
18.0,True,9,11.81051522803486
18.0,True,28,17.57883795597659
18.0,True,42,17.36354374928709
18.0,True,14,12.848942295761628
18.0,True,34,14.478430715326125
18.0,True,33,18.278925634294055
18.0,True,23,16.047753290628798
18.0,True,19,14.873677496103419
18.0,True,16,10.404588748380858
18.0,True,39,18.89595884537748
18.0,True,19,15.572792511275088
18.0,True,16,12.652459851141602
18.0,True,17,12.792308472729912
18.0,True,9,12.337241498084715
18.0,True,24,18.073428837208738
18.0,True,15,12.450125067480105
18.0,True,21,15.275665486313041
18.0,True,33,16.43242996558206
18.0,True,13,12.263859209382137
18.0,True,28,15.31531204271684
18.0,True,31,15.353883183193304
18.0,True,19,15.826509283305843
18.0,True,34,17.366070550664155
18.0,True,34,13.223114998730683
18.0,True,17,15.019445500066853
18.0,True,30,20.018777363886798
18.0,True,35,18.976558795065387
18.0,True,15,15.253650485441224
18.0,True,14,13.800585575975413
18.0,True,41,13.393377232792632
18.0,True,33,16.237228705114973
18.0,True,45,9.407690228542522
18.0,True,21,12.682387356133901
18.0,True,9,11.769971602903317
18.0,True,27,12.279242509029915
18.0,True,23,14.12087503187401
18.0,True,17,14.54959937501876
18.0,True,33,14.479491884968201
18.0,True,17,17.067181489129805
18.0,True,16,11.808662527096313
18.0,True,15,11.297473557250205
18.0,True,21,12.297890639142018
18.0,True,24,19.11812366962193
18.0,True,18,17.033730510382448
18.0,True,16,13.372013374478462
18.0,True,27,17.500074766025286
18.0,True,22,15.203275117076227
18.0,True,18,15.802964105481905
18.0,True,44,17.581575345468163
18.0,True,8,11.29827867488082
18.0,True,29,17.708572426579522
18.0,True,13,12.778731720358131
18.0,True,29,18.184618280337617
18.0,True,30,18.212790278503157
18.0,True,15,14.64943747427764
18.0,True,21,11.11301472350619
18.0,True,13,12.216099619377127
18.0,True,19,12.96175859846121
18.0,True,11,14.140686669163134
18.0,True,25,19.060805248974884
18.0,True,28,17.06803840158305
18.0,True,12,10.425142266297179
18.0,True,30,10.980744172951278
18.0,True,17,14.369852505323076
18.0,True,42,17.512264362715918
18.0,True,16,16.19310990912915
18.0,True,15,14.812468707708856
18.0,True,25,16.192441018677158
18.0,True,18,15.62600177645697
18.0,True,23,15.66493164607302
18.0,True,15,14.543052237344579
18.0,True,26,16.320265080339
18.0,True,35,17.53475516523012
18.0,True,26,19.010507183658326
18.0,True,31,15.16731725391938
18.0,True,18,9.366192413386763
18.0,True,28,21.555187828568535
18.0,True,12,14.764843522151857
18.0,True,5,11.883816954918961
18.0,True,11,12.11647585988347
18.0,True,24,19.082836116324568
18.0,True,31,16.49812618414603
18.0,True,29,19.781024163283707
18.0,True,27,15.062848066706039
18.0,True,13,11.923778452038484
18.0,True,18,12.622084496818635
18.0,True,19,15.633316356169852
18.0,True,31,20.342286638713386
18.0,True,44,17.931843665841285
18.0,True,22,15.3653121164032
18.0,True,31,12.937797950472403
18.0,True,22,18.114736848927677
18.0,True,22,13.874411982395046
18.0,True,21,17.480359716034314
18.0,True,33,19.353313779722544
18.0,True,18,15.916843583330301
18.0,True,16,10.878735330935228
18.0,True,47,13.330315404507694
18.0,True,27,14.967187756332788
18.0,True,31,16.958723700311033
18.0,True,28,13.690829022415443
18.0,True,16,13.068675995197474
18.0,True,22,19.239088045016196
18.0,True,38,18.336316422097575
18.0,True,21,12.990829389288672
18.0,True,25,16.55805041053174
18.0,True,14,15.558075871229349
18.0,True,31,19.13236094727691
18.0,True,11,13.094899575052896
18.0,True,11,11.843370953707998
18.0,True,16,15.79994256155214
18.0,True,22,16.65251253434552
18.0,True,24,17.04777090892034
18.0,True,24,16.032332500439065
18.0,True,22,13.865124775125823
18.0,True,18,12.219529933375664
18.0,True,28,17.040031133889777
18.0,True,26,18.340691510687055
18.0,True,18,14.613338114762847
18.0,True,21,13.86803437253338
18.0,False,5,-10.567386437130816
18.0,True,15,14.534898742621369
18.0,True,14,14.871197331824874
18.0,True,29,20.850119510298487
18.0,True,14,15.959939161563897
18.0,True,25,17.811257514754647
18.0,True,13,13.835932582651033
18.0,True,13,12.219523815827412
18.0,True,23,18.810959824966638
18.0,True,24,16.770834574885765
18.0,True,17,13.579701625651172
18.0,True,23,16.291513977883668
18.0,True,9,13.560549462331116
18.0,True,13,14.227237321199317
18.0,True,20,9.886448757503482
18.0,True,25,15.311164112814923
18.0,True,18,10.131417481944231
18.0,True,16,15.551406952260928
18.0,True,11,12.776717665018012
18.0,True,20,16.4646710041295
18.0,True,25,15.524734723035728
18.0,True,20,17.569004568563233
18.0,True,21,15.730964740985446
18.0,True,19,16.5034012103749
18.0,True,14,13.484099350016784
18.0,True,15,14.403171535440126
18.0,True,29,14.954837441187724
18.0,True,29,15.123182696183301
18.0,True,15,9.658160436459056
18.0,True,16,13.513055015376924
18.0,True,20,12.56852549662135
18.0,True,12,13.441251011149276
18.0,True,24,15.16635939492377
18.0,True,12,12.347657338627029
18.0,True,20,16.230766222349132
18.0,True,12,11.96428343986307
18.0,True,30,19.328335981167225
18.0,True,27,16.21273175475874
18.0,True,6,10.342526536830496
18.0,True,35,14.345895861926714
18.0,True,36,13.296109228586676
18.0,True,26,12.452516151343778
18.0,False,501,-45.442847474374695
18.0,True,23,16.543975163963086
18.0,True,25,18.593624107897682
18.0,True,23,16.632725935470397
18.0,True,6,11.312807399682985
18.0,True,17,11.539464586988297
18.0,True,26,12.982556622013869
18.0,True,24,15.209394814632118
18.0,True,22,15.567794891289358
18.0,True,22,14.009835544830453
18.0,True,21,17.650380808653917
18.0,True,14,14.86389526870685
18.0,True,23,13.734854163721613
18.0,True,25,20.184263821030903
18.0,True,19,11.968926663989476
18.0,True,31,14.380729087022257
18.0,True,25,20.06750880303498
18.0,True,20,15.67262289822019
18.0,True,29,16.971335631934757
18.0,True,45,16.55936972252339
18.0,True,26,11.927329627642548
18.0,True,23,13.897290373207028
18.0,True,31,13.615207371269925
18.0,True,32,19.023874970183158
18.0,True,31,20.314083020235383
18.0,True,16,11.665690707659252
18.0,True,16,13.307821931628855
18.0,True,27,21.447613673241413
18.0,True,19,13.834003461249226
18.0,True,20,17.096975012379893
18.0,True,20,13.381754681223416
18.0,True,12,11.326904485538238
18.0,True,27,12.070582049850527
18.0,True,21,18.53916100169017
18.0,True,39,17.472591761984766
18.0,True,23,17.975440984956435
18.0,True,22,11.907196197673724
18.0,True,26,18.589830060147182
18.0,True,26,15.376485103851152
18.0,True,25,18.184301342592043
18.0,True,16,10.473971622077311
18.0,True,43,20.570247231879208
18.0,True,26,16.768406114728236
18.0,True,21,16.14993958054092
18.0,False,501,-40.55575936511877
18.0,True,12,10.588073533887972
18.0,True,20,13.693318091474131
18.0,True,10,11.462722314045111
18.0,True,14,13.606294009185028
18.0,True,15,16.33801566758112
18.0,True,21,15.196261653964427
18.0,True,23,17.836938419780964
18.0,True,18,16.43583724056611
18.0,True,27,18.309847473078598
18.0,True,60,13.202225071239534
18.0,True,14,12.190380835314008
18.0,True,31,11.982230243943523
18.0,True,27,16.726185562459776
18.0,True,27,16.488697318774115
18.0,True,25,17.09409858127489
18.0,True,31,17.820762630470988
18.0,True,21,18.052490109375526
18.0,True,36,20.93716399001332
18.0,True,13,14.06889885651483
18.0,True,19,15.95599655032915
18.0,True,20,15.898923179883678
18.0,True,15,13.678650113122524
18.0,True,39,17.78796677028711
18.0,True,31,19.633730660242932
18.0,True,25,11.360056304988555
18.0,True,18,15.133444624301358
18.0,True,28,11.70759036669757
18.0,True,15,16.476452359779838
18.0,True,25,15.836175604062905
18.0,True,31,11.267924888312333
18.0,False,501,-43.43563185563437
18.0,True,16,14.925822544419585
18.0,True,30,19.70391621422396
18.0,True,35,17.05061077778899
18.0,True,34,18.926550245929427
18.0,True,17,13.38226252844441
18.0,True,20,14.934805027545371
18.0,True,30,16.91083478234789
18.0,True,12,12.238692429110813
18.0,True,22,16.286372731645525
18.0,True,25,18.746404808665567
18.0,True,29,15.5377987555358
18.0,True,25,15.32513554822102
18.0,True,19,12.94941131881945
18.0,True,18,14.057491425264566
18.0,True,20,16.53111964973863
18.0,True,24,15.357658102594577
18.0,True,13,12.522391983964948
18.0,True,23,14.91801371674644
18.0,True,17,12.807581094756989
18.0,True,18,15.015733422903242
18.0,True,30,9.711651055143367
18.0,True,39,17.599916720906702
18.0,True,25,16.888275319477707
18.0,True,30,20.02681902744902
18.0,True,15,13.21989525378046
18.0,True,26,17.660266844390108
18.0,True,16,14.119134585036356
18.0,True,16,12.151635216173402
18.0,True,8,11.39026993515591
18.0,True,29,13.17219297184668
18.0,True,25,15.465791261958103
18.0,True,14,12.2726391875504
18.0,True,26,19.36846338174913
18.0,True,35,14.808379275794586
18.0,True,20,12.625836171664968
18.0,True,17,17.426143302935174
18.0,True,11,13.38802036327258
18.0,True,28,16.46884189594848
18.0,True,14,10.578134621651385
18.0,True,16,13.258167163569315
18.0,True,17,13.832656734779032
18.0,True,35,17.40540828490395
18.0,True,23,15.765502896245465
18.0,True,22,17.52267514680598
18.0,True,32,19.180827942726932
18.0,True,21,10.698337320006623
18.0,True,21,13.01447950251573
18.0,True,25,17.915773483728216
18.0,True,17,15.348782000104647
18.0,True,11,14.806455627766514
18.0,True,21,16.208076595868352
18.0,True,24,16.385949484827393
18.0,True,26,17.477498673075313
18.0,True,23,13.735198764790539
18.0,True,40,18.6503077835974
18.0,True,20,15.510234302257082
18.0,True,37,17.505530002253863
18.0,True,27,18.66804585549977
18.0,True,17,15.17860722395881
18.0,True,19,14.150014053230857
18.0,True,31,14.721032339253485
18.0,True,29,20.86223558851826
18.0,True,23,15.820243936197471
18.0,True,16,17.190338805303256
18.0,True,40,13.475521842247916
18.0,True,10,12.432869586350598
18.0,True,14,13.091600409814578
18.0,True,29,16.26486540693062
18.0,True,17,14.383627341204225
18.0,True,22,14.280222002111802
18.0,True,29,17.53623047351176
18.0,True,15,15.500898686539669
18.0,True,32,12.51160340402324
18.0,True,19,14.785170061446628
18.0,True,10,13.597883146918974
18.0,True,23,11.263747689554005
18.0,True,27,13.726953643120416
18.0,True,24,18.4934768476534
18.0,True,29,16.290487695493823
18.0,True,11,12.960929489308098
18.0,True,15,14.57437908106711
18.0,True,41,18.86608339395989
18.0,True,20,9.388507999933733
18.0,True,10,15.322463052762377
18.0,True,22,13.271779399086004
18.0,True,20,13.781673153671473
18.0,True,35,22.423794314895858
18.0,True,29,16.02621297770683
18.0,True,28,16.992022709732716
18.0,True,47,18.74909492279429
18.0,True,63,9.59045611256821
18.0,True,11,12.010732210012847
18.0,True,24,17.088538402851338
18.0,True,24,13.876685607912712
18.0,True,21,16.380099071137103
18.0,True,27,16.367370367488462
18.0,True,19,14.355289401220015
18.0,True,17,15.178311987447508
18.0,True,22,17.25941203361974
18.0,True,29,18.20665671039297
18.0,True,22,10.894280266031894
18.0,True,40,17.327605568197693
18.0,True,32,17.427613677265096
18.0,True,13,15.095601380573042
18.0,True,20,17.26068465466278
18.0,True,9,10.497983840637282
18.0,False,501,-49.0352628731882
18.0,True,15,14.90116731463092
18.0,True,26,12.633315464799331
18.0,True,19,15.126180865325892
18.0,True,24,12.300871794685442
18.0,True,19,14.73749085181974
18.0,True,20,12.736857525426647
18.0,True,34,9.496486221855179
18.0,True,39,13.875120046097113
18.0,True,35,14.119786089824972
18.0,True,15,14.125541776450197
18.0,True,25,14.445454864327349
18.0,True,16,16.606076816472722
18.0,True,30,15.599150007348058
18.0,True,23,15.76789826232091
18.0,True,24,16.31702649470488
18.0,True,20,13.89851780944146
18.0,True,17,14.288354243006836
18.0,False,6,-10.214284192072718
18.0,True,13,12.519670990175214
18.0,True,24,16.222277722418657
18.0,True,16,15.820819227913002
18.0,True,14,16.144994843621184
18.0,True,26,19.296688544834076
18.0,True,27,12.677864809687149
18.0,True,19,16.00311455124717
18.0,True,22,17.244516846949537
18.0,False,13,-12.835006377902204
18.0,True,16,14.069659123001324
18.0,True,26,18.27735493962014
18.0,True,19,15.326259848225108
18.0,True,20,13.410574018444358
18.0,True,23,12.600145433010315
18.0,True,34,14.55359062469363
18.0,True,35,16.97567369020532
18.0,True,35,18.535763342620168
18.0,True,15,15.445697357928887
18.0,True,18,18.626928068283924
18.0,True,24,11.414346304069568
18.0,True,22,15.222738133645514
18.0,True,23,14.84609824845594
18.0,True,23,18.80475468406828
18.0,True,25,16.78980014992597
18.0,True,13,11.362113261943996
18.0,True,25,15.312971574337954
18.0,True,20,10.998696251202109
18.0,True,12,14.6742465945842
18.0,True,26,18.94244629130993
18.0,True,17,13.512231937614704
18.0,True,14,13.37511733343165
18.0,True,15,14.173919319229896
18.0,True,10,10.968612170102222
18.0,True,23,16.688752781218767
18.0,True,28,17.41418557002014
18.0,True,25,11.982369120641275
18.0,True,24,18.808314470688416
18.0,True,17,14.11728013311443
18.0,True,17,13.713160823328433
18.0,True,36,14.747988584981403
18.0,True,12,15.5594519479307
18.0,True,16,16.29832699033367
18.0,True,30,16.826670848517665
18.0,True,16,13.466001297230948
18.0,True,25,15.208250723068588
18.0,True,21,15.613222636275857
18.0,True,32,20.33681296107924
18.0,True,16,16.007664734197828
18.0,True,30,9.750779082064648
18.0,True,42,13.000243307088077
18.0,True,21,12.025118339178999
18.0,True,29,18.038297159554496
18.0,True,12,12.788285904488667
18.0,True,20,16.354442793878256
18.0,True,40,15.992135302472107
18.0,True,40,10.164990071916929
19.0,True,43,14.49624291497365
19.0,True,11,13.256022442496928
19.0,True,39,15.45322394844259
19.0,True,30,14.904498108654213
19.0,True,25,12.917469207156913
19.0,True,22,17.29010203866674
19.0,True,26,10.791842112744513
19.0,True,25,13.996044439067862
19.0,True,24,19.001235994906814
19.0,True,13,13.70989266836561
19.0,True,19,14.830117593094116
19.0,True,29,17.78554628019967
19.0,True,17,13.969494768261717
19.0,True,33,15.366576553103759
19.0,True,24,15.387957589950402
19.0,True,21,14.96993121677323
19.0,True,20,13.908205737021099
19.0,True,22,16.250690761246794
19.0,True,31,18.829068588547457
19.0,True,22,15.199353036294909
19.0,True,13,12.861933589870143
19.0,True,18,14.34971236925687
19.0,True,36,13.467360522684427
19.0,True,13,12.814595570668917
19.0,True,23,18.57566713856062
19.0,True,23,16.902231195581017
19.0,True,33,16.408102131872848
19.0,True,29,19.189569363251792
19.0,True,13,14.68076179089946
19.0,True,23,16.636558839825188
19.0,True,14,11.141560908784635
19.0,True,18,15.910743566008335
19.0,True,14,15.2845933603999
19.0,True,29,13.679323331301905
19.0,True,21,16.96153519323392
19.0,True,39,18.44105354620367
19.0,True,30,14.983454884259103
19.0,True,11,12.2009096942055
19.0,True,9,13.134759329185433
19.0,True,37,18.87927374577022
19.0,True,16,14.387095248166716
19.0,True,31,20.47373804424263
19.0,True,17,11.376041727229227
19.0,True,11,9.703621141323987
19.0,True,35,17.132360212586327
19.0,True,36,11.20651294812301
19.0,True,20,13.98214819668139
19.0,True,29,19.336101228029662
19.0,True,13,16.749270246454053
19.0,True,25,13.127970619168087
19.0,True,15,15.566083215469828
19.0,True,18,13.806133174721467
19.0,True,24,16.515054824757755
19.0,True,10,10.189125835728463
19.0,True,17,14.125948876918219
19.0,True,15,12.54216732294858
19.0,True,27,12.918229010881909
19.0,True,12,10.767847721548412
19.0,True,45,16.71420061602577
19.0,True,9,11.067067140650405
19.0,True,23,13.450371086358707
19.0,True,28,19.90778126199144
19.0,True,15,11.81421086601989
19.0,True,13,12.310035958006509
19.0,True,29,16.072154235096946
19.0,True,1,10.018277283751056
19.0,True,14,11.627438305917439
19.0,False,501,-48.462559406393936
19.0,True,21,17.39788338950119
