capsule_width,success,time_steps,acc_reward
17.0,True,20,17.655055125383974
17.0,True,11,10.235704028041608
17.0,True,14,11.795634671870307
17.0,True,39,15.199527305401476
17.0,True,23,14.988819067507372
17.0,True,24,18.351946338180838
17.0,True,38,15.926199690420898
17.0,True,16,13.330720005894378
17.0,True,8,12.634332926617022
17.0,True,23,14.812807581291796
17.0,True,12,15.684910919014229
17.0,True,21,16.245558114534816
17.0,True,26,12.82532832553597
17.0,True,15,11.85487127700605
17.0,True,14,13.901419323100027
17.0,True,18,10.482638750525329
17.0,True,10,13.162180189228394
17.0,True,32,16.142140867344743
17.0,True,16,17.3346695253772
17.0,True,18,11.294109735171526
17.0,True,23,15.047493928977945
17.0,True,21,17.561206118998644
17.0,True,41,14.014869439465183
17.0,True,18,16.241537496838415
17.0,True,16,14.308638124710303
17.0,True,23,16.487773944567614
17.0,True,17,16.06008366260985
17.0,True,11,11.379030683631857
17.0,True,28,18.790213194743636
17.0,True,14,12.622071438625017
17.0,True,30,15.544375738173528
17.0,True,27,15.193476299051905
17.0,True,15,14.121783612069503
17.0,True,1,10.031436149889165
17.0,True,21,13.752489401904683
17.0,True,11,12.363986808110807
17.0,True,14,17.020677397711445
17.0,True,26,17.842235930309027
17.0,True,16,15.163483345090157
17.0,True,30,12.710370129735468
17.0,True,27,21.619884738070674
17.0,True,12,12.340842722397316
17.0,True,24,16.13279193522977
17.0,True,10,12.155305182819246
17.0,True,17,16.880926742925794
17.0,True,14,13.757781815973674
17.0,True,29,18.42860361012579
17.0,True,13,15.731690153445335
17.0,True,14,14.439144711240171
17.0,True,17,14.383057811045722
17.0,True,27,17.437938837556295
17.0,True,15,11.727887899687682
17.0,True,5,11.344432752512006
17.0,True,20,15.974011615904521
17.0,True,16,14.775641106304136
17.0,True,26,16.344197721194682
17.0,True,29,18.924898158066934
17.0,True,11,10.841958214655001
17.0,True,31,14.80687267610915
17.0,True,16,12.857461865654765
17.0,True,27,19.064789174909883
17.0,True,27,19.48595936835006
17.0,True,23,13.528215379657254
17.0,True,14,15.575564299504247
17.0,True,24,19.18019796686269
17.0,True,22,17.10771557624259
17.0,True,18,15.417095801498302
17.0,True,21,13.03808367438401
17.0,True,12,12.47605602888688
17.0,True,22,16.764795401693107
17.0,True,3,11.003065890584335
17.0,True,27,19.553459772826358
17.0,True,19,18.422539703412596
17.0,True,23,17.726708662924672
17.0,True,20,17.256768705885428
17.0,True,13,11.614768635902069
17.0,True,14,12.711084044359067
17.0,True,34,16.32499216014348
17.0,True,29,20.67565508683508
17.0,True,18,13.707417239283185
17.0,True,16,14.9627908895094
17.0,True,27,17.931355144464767
17.0,True,20,16.755028734852445
17.0,True,14,13.970682652888426
18.0,True,14,14.692393606053201
18.0,True,23,16.575137615516184
18.0,True,18,16.274567539395985
18.0,True,22,12.015206249985106
18.0,True,14,14.014438918031573
18.0,True,11,12.274272840761224
18.0,True,23,15.799863550601824
18.0,True,19,13.926090155311089
18.0,True,10,12.477983664876293
18.0,True,23,16.267980055329634
18.0,True,25,19.964978576091212
18.0,True,21,13.992727786556639
18.0,True,15,13.7193598813714
18.0,True,19,15.264727582787213
18.0,True,17,16.585946487331576
18.0,True,31,12.201151448449533
18.0,True,23,17.844226397789484
18.0,True,20,13.83374198116061
18.0,True,17,15.54620421033733
18.0,True,31,19.145031938335173
18.0,True,18,12.44724054879175
18.0,True,20,10.981486783560376
18.0,True,13,13.486461580817362
18.0,True,22,16.32532828911582
18.0,True,26,16.3530031614703
18.0,True,20,18.005034687875295
18.0,True,13,15.285391036717204
18.0,True,11,12.003279868063597
18.0,True,20,13.69867583979093
18.0,True,19,16.14135671982992
18.0,True,40,12.21746660470628
18.0,True,44,20.127245696705963
18.0,True,39,18.482487275520924
18.0,True,33,14.981003931291026
18.0,True,17,14.485814356571478
18.0,True,25,18.76463068401317
18.0,True,24,18.33130949815071
18.0,True,26,15.064308654520335
18.0,True,23,18.287822743805744
18.0,True,17,12.394810240990996
18.0,True,25,15.531582616174184
18.0,True,23,17.442584601409024
18.0,True,45,9.838280045278129
18.0,True,10,12.499523072231122
18.0,True,25,17.23171037299621
18.0,True,23,18.830879112749745
18.0,True,15,15.663602409192503
18.0,True,19,16.4445832167771
18.0,True,20,17.05994291713744
18.0,True,24,16.12156616093519
18.0,True,29,20.59726689160945
18.0,True,17,15.03448420316331
18.0,True,8,12.24957578550402
18.0,True,27,19.615919195321
18.0,True,16,14.45773939028927
18.0,True,17,15.983515352802208
18.0,True,36,11.152175378380784
18.0,True,21,16.51671550695622
18.0,True,25,20.650612939766162
18.0,True,26,16.1661272082476
18.0,True,32,15.965631487843464
18.0,True,10,13.97856135932345
18.0,True,21,17.8520635653392
18.0,True,26,14.828048195698504
18.0,True,26,15.391774938777694
18.0,True,33,19.452119151216543
18.0,True,16,12.770408012774512
18.0,True,20,14.891762691570078
18.0,True,22,14.935411153569664
18.0,True,28,16.151307451623218
18.0,True,25,16.91311494846966
18.0,True,24,16.810000198989744
18.0,True,26,20.88397536572019
18.0,True,23,17.798504097355742
18.0,True,28,13.440904153953287
18.0,True,12,14.3597471020611
18.0,True,22,15.092372167880388
18.0,True,22,11.63607904751656
18.0,True,30,18.742326933034292
18.0,True,25,17.790771381685296
18.0,True,15,12.125234726598242
18.0,True,30,12.75236227236473
18.0,True,21,16.727437223211787
18.0,True,33,16.228317852140915
18.0,True,21,15.404985026908268
18.0,True,17,16.192228160013524
18.0,True,28,15.389599488855307
18.0,True,36,18.013907388397595
18.0,True,19,17.50300774349928
18.0,True,13,14.297701900558952
18.0,True,31,13.142400565933944
18.0,True,21,17.291000085775018
18.0,True,20,14.309976437126586
18.0,True,31,15.897982994211747
18.0,True,19,15.971014919599085
18.0,True,24,16.973773719922686
18.0,True,17,15.042482018499054
18.0,True,18,17.566024975642904
18.0,True,30,21.237035662679883
18.0,True,25,17.448382021903765
18.0,True,23,18.97136748395787
18.0,True,28,18.02836639031142
18.0,True,38,11.175885006261456
18.0,True,19,16.362509111924908
18.0,True,12,11.918629001260822
18.0,True,25,19.616443528086762
18.0,True,20,15.658319733189819
18.0,True,29,20.60147459031219
18.0,True,8,12.22679819970178
18.0,True,14,12.847154757705075
18.0,True,12,11.71835059946783
18.0,True,23,18.805838336713784
18.0,True,27,18.380424609173403
18.0,True,15,14.440934227049585
18.0,True,31,20.805799652843767
18.0,True,14,11.634439742414013
18.0,True,14,13.54588083278798
18.0,True,22,13.239022024628904
18.0,True,13,14.756879566353243
18.0,True,30,18.934702988088723
18.0,True,24,16.23046177418123
18.0,True,12,13.94935356380798
18.0,True,24,18.079200717808753
18.0,True,36,20.43216738653657
18.0,True,21,14.924892767435043
18.0,True,32,14.170086511515636
18.0,True,15,13.075159412589441
18.0,True,23,18.364827905966422
18.0,True,26,16.60225044007069
18.0,True,12,13.81919087802915
18.0,True,17,13.735199333838246
18.0,True,19,18.771353744165378
18.0,True,19,12.650323491308669
18.0,True,27,19.851836906560585
18.0,True,31,15.787380545067114
18.0,True,15,13.402067444779924
18.0,True,23,14.638093947650017
18.0,True,25,15.923193197462732
18.0,True,30,20.26936639649388
18.0,True,21,14.786080726310473
18.0,True,32,20.40190270525725
18.0,True,12,14.047392601396204
18.0,True,15,14.479044299266075
18.0,True,23,18.164126124799942
18.0,True,21,13.952500987572598
18.0,True,22,15.657095471698845
18.0,True,10,12.75003284623801
18.0,True,24,18.5184740525293
18.0,True,25,17.40386644257504
18.0,True,27,18.5281767015854
18.0,True,17,15.917729202404
18.0,True,19,16.312713266743785
18.0,True,27,19.732126436057598
18.0,True,17,17.258080343318756
18.0,True,17,15.065972911027277
18.0,True,22,14.407187524965654
18.0,True,30,18.737201352167208
18.0,True,20,15.435673129997257
18.0,True,17,12.773218719647923
18.0,True,22,17.914859107177364
18.0,True,29,18.218383874419747
18.0,True,17,14.965467202701682
18.0,True,25,16.369071352637395
18.0,True,20,14.947996468361424
18.0,True,16,15.597979569721604
18.0,True,16,13.723700297862614
18.0,True,28,16.913720928143157
18.0,True,35,16.98006571328698
18.0,True,17,16.738157382879084
18.0,True,33,16.6888792278039
18.0,True,10,13.273417983054332
18.0,True,22,18.081106968861754
18.0,True,34,19.978594072932236
18.0,True,12,13.927258074956395
18.0,True,23,17.22723508977315
18.0,True,18,14.239757450368064
18.0,True,11,12.058005356230959
18.0,True,30,13.974898797583615
18.0,True,19,12.162088006044591
18.0,True,11,13.149437239273812
18.0,True,21,15.305667900506371
18.0,True,15,13.561035015744762
18.0,True,17,16.8281268231513
18.0,True,24,13.769518407700923
18.0,True,14,13.499176421545718
18.0,True,15,15.54531329663187
18.0,True,19,15.350002457837965
18.0,True,26,16.4703422363545
18.0,True,29,18.04652970512195
18.0,True,7,12.346974384356868
18.0,True,30,18.372096634923786
18.0,True,24,17.968661512998434
18.0,True,26,18.402800455463915
18.0,True,16,15.775857646191266
18.0,True,21,14.233897070982476
18.0,True,20,17.746083518016093
18.0,True,15,14.410686812895577
18.0,True,24,14.840603104264424
18.0,True,29,18.547325009056074
18.0,True,17,14.960517071327299
18.0,True,25,17.07306038819228
18.0,True,15,14.918601983029385
18.0,True,8,11.327747947667133
18.0,True,16,14.956476873843322
18.0,True,18,15.948146782687374
18.0,True,22,14.815755745215014
18.0,True,30,17.686339357233454
18.0,True,17,15.789308024744184
18.0,True,16,14.005483947321215
18.0,True,25,18.109343156980316
18.0,True,20,17.382263496292417
18.0,True,19,16.590410802117102
18.0,True,29,19.474648567056285
18.0,True,20,15.244705521553858
18.0,True,24,19.642662667038465
18.0,True,27,19.690043202070914
18.0,True,25,20.168378422373664
18.0,True,23,15.504624634506989
18.0,True,32,18.340799532103347
18.0,True,14,14.557841436740688
18.0,True,31,21.561333894886133
18.0,True,11,14.112070317923596
18.0,True,39,17.6501973767295
18.0,True,18,17.39940980536136
18.0,True,21,13.818113344978936
18.0,True,20,16.47555283469957
18.0,True,25,19.777910432370724
18.0,True,15,11.35681930637698
18.0,True,21,19.434725265482687
18.0,True,21,16.665065422539055
18.0,True,26,15.38001659720188
18.0,True,14,15.087119049053
18.0,True,14,12.613059159960333
18.0,True,16,15.813091564091131
18.0,True,22,18.079983263054768
18.0,True,21,14.040492032518245
18.0,True,16,15.337870170748703
18.0,True,19,15.268305269124614
18.0,True,13,13.16777721826179
18.0,True,14,14.631746221916874
18.0,True,11,12.200220265039748
18.0,True,13,13.857789113347042
18.0,True,22,19.38767879810208
18.0,True,38,8.991467708078364
18.0,True,13,11.204215989886087
18.0,True,30,20.420810747352398
18.0,True,27,14.875116696812036
18.0,True,32,14.948147902516084
18.0,True,18,13.401444513030503
18.0,True,29,21.8220910923177
18.0,True,33,21.236512398289875
18.0,True,23,18.79924608908769
18.0,True,25,20.280459950159972
18.0,True,30,15.063694300608457
18.0,True,32,12.205827474985412
18.0,True,17,17.292945941989736
18.0,True,15,15.537552622652072
18.0,True,25,13.814466733224815
18.0,True,16,15.782649600295812
18.0,True,21,17.59787992379144
18.0,True,20,15.199209990952628
18.0,True,32,17.78646171856464
18.0,True,21,14.607543041876493
18.0,True,21,17.937732380674028
18.0,True,28,18.98000708530776
18.0,True,36,14.613951999258276
18.0,True,18,15.887066582016086
18.0,True,17,15.354155669515706
18.0,True,17,16.70848914027914
18.0,True,10,12.739882156359181
18.0,True,22,17.12152338961198
18.0,True,21,16.169371119070433
18.0,True,29,19.8013014971237
18.0,True,14,13.028969928081107
18.0,True,8,11.761968872880608
18.0,True,20,18.086652205289937
18.0,True,20,15.254248401077326
18.0,True,10,11.96804682831267
18.0,True,21,17.694157990714658
18.0,True,9,12.006385745785947
18.0,True,22,16.360131128665884
18.0,True,18,16.739575420624625
18.0,True,25,12.356272221271798
18.0,True,16,16.454670586782804
18.0,True,25,17.059320024275
18.0,True,13,11.90068068027248
18.0,True,25,11.456774414248478
18.0,True,25,16.138162003485167
18.0,True,29,21.232040120035307
18.0,True,22,18.903606871336123
18.0,True,34,17.325203576778556
18.0,True,19,14.995674028091006
18.0,True,14,14.07831871751345
18.0,True,12,13.393322207759994
18.0,True,26,21.287127142619767
18.0,True,23,17.338205889966737
18.0,True,26,17.143733088282126
18.0,True,11,11.10007847428093
18.0,True,16,15.84512578991808
18.0,True,10,11.94933485573191
18.0,True,8,11.32933462502516
18.0,True,28,21.914417091977295
18.0,True,21,16.353624977635747
18.0,True,16,13.158045059921973
18.0,True,18,11.96924932969332
18.0,True,24,20.669791799407655
18.0,True,19,17.587027969253143
18.0,True,40,16.580099534494032
18.0,True,19,12.646734899777778
18.0,True,19,16.052436333097095
18.0,True,28,17.90000409321836
18.0,True,38,13.785974236085494
18.0,True,17,17.837315992396544
18.0,True,22,16.076657762917012
18.0,True,30,19.333265850428226
18.0,True,28,13.213732166287787
18.0,True,37,13.316210199556567
18.0,True,15,14.872360820073682
18.0,True,23,17.857933960823445
18.0,True,24,19.91936905294709
18.0,True,18,17.870366793445807
18.0,True,13,13.61012976337883
18.0,True,26,15.091696343616992
18.0,True,15,11.16957981365437
18.0,True,25,16.449509689360468
18.0,True,17,12.358954750059123
18.0,True,20,12.834551580662627
18.0,True,18,15.94972136921754
18.0,True,13,14.31347787988419
18.0,True,13,13.69435850185296
18.0,True,23,15.85643830259185
18.0,True,13,11.667657387467145
18.0,True,24,16.686721684915298
18.0,True,30,12.855091837430926
18.0,True,16,16.013584148479517
18.0,True,12,13.276921673677606
18.0,True,16,15.06979011488647
18.0,True,19,14.957920392173728
18.0,True,16,12.191310634261598
18.0,True,9,13.698910497811202
18.0,True,14,15.210914333803187
18.0,True,15,14.519085429250648
18.0,True,16,13.082989131675358
18.0,True,23,18.392638050931595
18.0,True,25,14.752383479151618
18.0,True,28,16.65649245172609
18.0,True,17,14.81352897910937
18.0,True,34,12.125736018554324
18.0,True,20,17.83033229141261
18.0,True,30,13.140911970179525
18.0,True,22,12.950475886507403
18.0,True,26,18.745503629381005
18.0,True,25,17.872793722980283
18.0,True,45,15.525787292077796
18.0,True,20,15.628448664312103
18.0,True,24,19.573182610899185
18.0,True,25,19.29830942385027
18.0,True,8,12.124375400139467
18.0,True,21,17.676304418285994
18.0,True,29,18.44592217806732
18.0,True,20,13.967159491783748
18.0,True,24,19.205782456864256
18.0,True,12,13.207472551161752
18.0,True,17,16.158784992590256
18.0,True,13,14.266354809512029
18.0,True,16,12.106496003410331
18.0,True,44,16.299287229908796
18.0,True,20,15.67294729504999
18.0,True,13,14.026203681062366
18.0,True,29,18.672936546622864
18.0,True,17,16.17514888406758
18.0,True,16,14.77657821111185
18.0,True,26,18.095075281767194
18.0,True,20,14.400625009551614
18.0,True,34,20.59281484497948
18.0,True,17,11.79615451658075
18.0,True,36,9.78816997386634
18.0,True,25,19.60886307125377
18.0,True,33,14.21299363677893
18.0,True,21,16.11799891866748
18.0,True,21,15.493286216870697
18.0,True,26,18.41857121977874
18.0,True,14,15.740167329379261
18.0,True,19,12.997473736777618
18.0,True,22,17.009175262037537
18.0,True,15,12.82881443063837
18.0,True,15,14.782186443556423
18.0,True,20,16.60717815239214
18.0,True,19,13.73721789978521
18.0,True,22,16.322193706736126
18.0,True,11,14.428287685638095
18.0,True,17,8.966604353528485
18.0,True,19,15.57106478138386
18.0,True,18,14.420058777382524
18.0,True,14,11.802208882240272
18.0,True,43,23.108510069151322
18.0,True,13,13.871134118828238
18.0,True,28,19.211621415895408
18.0,True,7,11.606407994046235
18.0,True,16,12.510008378083082
18.0,True,14,13.04234850153501
18.0,True,12,13.707930526146352
18.0,True,16,15.136272470033191
18.0,True,24,16.25703999697406
18.0,True,21,13.811710839468642
18.0,True,18,15.238759085617588
18.0,True,17,13.331267264873723
18.0,True,23,16.777310062264032
18.0,True,40,12.153429452522811
18.0,True,15,13.526766827474674
18.0,True,14,14.350774557123824
18.0,True,28,17.67757272032496
18.0,True,21,16.14274350401712
18.0,True,24,18.581812061293732
18.0,True,17,12.87795610288499
18.0,True,27,15.819424018849602
18.0,True,13,12.654650160536203
18.0,True,21,16.40074765619546
18.0,True,27,16.266934845044766
18.0,True,16,12.908546779067557
18.0,True,16,15.603368810450108
18.0,True,23,16.235364304982625
18.0,True,27,19.163415848130633
18.0,True,15,13.296700095580794
18.0,True,23,17.73181737015696
18.0,True,16,16.648993409768753
18.0,True,15,14.030884414010426
18.0,True,34,19.912883726119382
18.0,True,20,18.87712347521215
18.0,True,18,16.028631031963414
18.0,True,23,19.413436984031748
18.0,True,41,15.097215756014007
18.0,True,9,11.302472610606586
18.0,True,21,15.87848635642891
18.0,True,15,13.201501103901958
18.0,True,34,20.6616803326473
18.0,True,6,10.898712156168541
18.0,True,19,16.548094516735333
18.0,True,36,14.538665995692256
18.0,True,19,14.97283817343285
18.0,True,21,19.271237936961533
18.0,True,17,15.941185395219785
18.0,True,19,14.41908844544237
18.0,True,26,19.10136367748148
18.0,True,21,14.563262067614245
18.0,True,27,14.307560960324423
18.0,True,27,17.974656883529235
18.0,True,18,17.82614710388848
18.0,True,11,13.090787167260675
18.0,True,17,15.006570558465123
18.0,True,22,17.16794720296087
18.0,True,9,13.120134621558295
18.0,True,24,17.668257282587376
18.0,True,25,14.760182446543984
18.0,True,26,12.704434135391995
18.0,True,12,12.82265051826668
18.0,True,27,20.702637653277186
18.0,True,37,16.758130063731745
18.0,True,30,18.5296299484424
18.0,True,32,18.653817067300615
18.0,True,16,16.737380424887224
18.0,True,16,12.92892704397737
18.0,True,19,15.363154190263053
18.0,True,19,18.00753619798049
18.0,True,27,16.97559547594639
18.0,True,16,14.852768937404381
18.0,True,40,14.180985212541454
18.0,True,23,17.4687580915688
18.0,True,18,15.518180351857165
18.0,True,9,12.19820002582045
18.0,True,18,15.209201918504021
18.0,True,20,17.323252498705617
18.0,True,19,14.881480423005392
18.0,True,11,15.657691895441955
18.0,True,19,13.776689792568359
18.0,True,14,14.924060756043055
18.0,True,10,13.211427742801872
18.0,True,22,17.91976122596553
18.0,True,20,14.173913036447376
18.0,True,12,12.158392796302175
18.0,True,18,16.889844398406954
18.0,True,33,14.731224879882127
18.0,True,9,13.315955838304141
18.0,True,18,15.374931929748087
18.0,True,20,14.69266859385392
18.0,True,31,19.372212542937323
18.0,True,19,16.393342126027864
18.0,True,23,16.008582931535603
18.0,True,28,17.282490297505625
18.0,True,10,13.873328931753301
18.0,True,27,14.807534034723078
18.0,True,19,13.090992158922027
18.0,True,20,18.37052394181544
18.0,True,26,14.866100251760855
18.0,True,19,16.587142867832107
18.0,True,19,15.216509195033595
18.0,True,25,16.98629071027594
18.0,True,19,15.899543897744929
18.0,True,15,15.481565792023492
18.0,True,19,14.750003345438339
18.0,True,7,11.570953811997537
18.0,True,15,15.825674342131148
18.0,True,15,13.721827719268184
18.0,True,17,15.790076409123788
18.0,True,25,18.53799743192189
18.0,True,59,16.914210861008833
18.0,True,20,14.635569130222912
18.0,True,22,18.506853038378217
18.0,True,26,21.537832289914796
18.0,True,27,20.093206536770303
18.0,True,26,17.359300908414642
18.0,True,26,19.319782722382442
18.0,True,29,18.118544245265397
18.0,True,21,17.697442781840174
18.0,True,33,11.563593397318543
18.0,True,24,13.868437780819598
18.0,True,21,14.589506942250623
18.0,True,17,16.561556002381217
18.0,True,37,18.985030232597534
18.0,True,14,16.92096461924057
18.0,True,15,14.031072421228723
18.0,True,17,13.749898117589373
18.0,True,20,14.985916498936504
18.0,True,24,17.626826856955073
18.0,True,18,18.47733442674171
18.0,True,16,14.785220350509112
18.0,True,9,12.495260499514945
18.0,True,9,12.158980574047312
18.0,True,22,17.16309774641972
18.0,True,16,15.922675621402163
18.0,True,16,15.191726662775169
18.0,True,12,16.04918986600172
18.0,True,14,15.376099915594297
18.0,True,17,14.756825902959154
18.0,True,15,14.288752953240433
18.0,True,29,18.34492292065655
18.0,True,27,21.977745530112227
18.0,True,21,17.112955201700466
18.0,True,6,10.23997955286922
18.0,True,28,17.74828869444189
18.0,True,19,15.064639799002247
18.0,True,19,16.346049175548135
18.0,True,14,9.963479335620406
18.0,True,12,10.251994293552528
18.0,True,20,15.056099299870535
18.0,True,21,17.675052208411977
18.0,True,27,18.006992588263984
18.0,True,11,13.432099408336711
18.0,True,13,12.998842115397998
18.0,True,15,12.867010537329868
18.0,True,19,15.498650936265967
18.0,True,24,19.083450834963536
18.0,True,21,15.911254870407607
18.0,True,15,13.67013291822714
18.0,True,18,14.322106893066753
18.0,True,12,14.766943798347217
18.0,True,29,14.457189888414966
18.0,True,22,17.278118743171905
18.0,True,11,11.326328400660021
18.0,True,22,19.86259392101189
18.0,True,15,15.368904213660866
18.0,True,13,13.810398854485285
18.0,True,24,16.169244096145732
18.0,True,25,13.017867201744119
18.0,True,7,11.618451753969794
18.0,True,19,14.207408562196996
18.0,True,30,19.433574356361284
18.0,True,16,14.230700003899269
18.0,True,19,16.35254486254437
18.0,True,32,15.776732216307952
18.0,True,11,11.65124656351782
18.0,True,22,12.499890702755023
18.0,True,26,18.74659418439545
18.0,True,17,13.591617231790536
18.0,True,29,20.20884569187964
18.0,True,15,16.19614827692039
18.0,True,20,18.16784924687169
18.0,True,12,14.627412738603555
18.0,True,26,17.15233371736531
18.0,True,17,16.025866380259835
18.0,True,26,18.082876885690695
18.0,True,31,17.652022882802147
18.0,True,27,18.47816968133111
18.0,True,9,12.16542946723936
18.0,True,22,17.172323362633584
18.0,True,20,16.095109041033904
18.0,True,27,13.666966341406953
18.0,True,15,16.699287606105475
18.0,True,12,11.373491113937213
18.0,True,26,18.464357652507374
18.0,True,13,13.523027751807879
18.0,True,29,10.327976973113236
18.0,True,24,12.957740808962646
18.0,True,23,18.49748728301269
18.0,True,29,20.77023340018433
18.0,True,21,18.03139486465826
18.0,True,30,15.417011231659927
18.0,True,20,14.308377045350674
18.0,True,19,18.07175337297763
18.0,True,23,17.868265919048063
18.0,True,14,12.056829137756527
18.0,True,28,19.805654186262807
18.0,True,14,10.456041866505897
18.0,True,27,14.643882350684787
18.0,True,40,14.859237366513668
18.0,True,29,22.148943508446337
18.0,True,14,11.655665898973888
18.0,True,16,11.127598057136213
18.0,True,18,17.427648834259088
18.0,True,28,16.211346845072526
18.0,True,14,9.497637638947644
18.0,True,16,15.859709153520468
18.0,True,21,17.657046101060686
18.0,True,20,17.042124723476572
18.0,True,27,19.586324863544306
18.0,True,17,13.078513054258977
18.0,True,19,15.211209588348154
18.0,True,22,16.771523284299363
18.0,True,18,12.610647031068702
18.0,True,27,18.51344617907438
18.0,True,15,15.195742260828808
18.0,True,24,17.464668606335188
18.0,True,15,13.097100424414439
18.0,True,14,13.740235077680238
18.0,True,30,16.0448665506191
18.0,True,23,17.01795639054339
18.0,True,19,10.358470874623913
18.0,True,27,14.052245069920708
18.0,True,29,17.690315956533748
18.0,True,25,17.420955324140387
18.0,True,18,15.416435977583703
18.0,True,13,13.58281423835479
18.0,True,35,13.785212014843152
18.0,True,31,17.30262283332054
18.0,True,32,19.45056329193958
18.0,True,21,19.403474061641134
18.0,True,13,11.657629903978302
18.0,True,27,19.306071619853228
18.0,True,22,17.566501383921867
18.0,True,26,15.257198309897689
18.0,True,15,14.316526768908735
18.0,True,15,14.795009605586802
18.0,True,31,18.531967664382613
18.0,True,19,13.27341784357515
18.0,True,28,21.649923876437434
18.0,True,21,15.414360740087375
18.0,True,17,17.13924356567429
18.0,True,21,17.107550050829964
18.0,True,17,15.681757243046698
18.0,True,20,15.85181544820072
18.0,True,12,13.408126766214515
18.0,True,21,16.645275689678467
18.0,True,15,13.460700929629823
18.0,True,14,11.411181115740034
18.0,True,29,20.423419818493187
18.0,True,27,11.86585959772909
18.0,True,23,20.02822520734626
18.0,True,28,20.07443435741024
18.0,True,25,17.59916325785671
18.0,True,24,13.54323690989157
18.0,True,11,14.575882699814041
18.0,True,24,18.703944742613228
18.0,True,21,14.99710486172101
18.0,True,27,14.277645130874994
18.0,True,12,12.223147777112775
18.0,True,17,16.36403089841473
18.0,True,21,17.283838232329728
18.0,True,23,18.095923379962034
18.0,True,11,11.650916334572443
18.0,True,18,16.653811940806808
18.0,True,20,14.192005799433517
18.0,True,17,15.740606348977302
18.0,True,25,16.599073727680743
18.0,True,22,12.932528915555189
18.0,True,16,14.994628760514217
18.0,True,12,11.913314574688055
18.0,True,23,15.413136616523394
18.0,True,19,15.902689224225611
18.0,True,29,16.893273719440273
18.0,True,34,15.67799998795943
18.0,True,15,10.619722744959141
18.0,True,22,15.962524308080674
18.0,True,21,13.731125503646538
18.0,True,19,15.174450685093516
18.0,True,11,11.846969529720813
18.0,True,26,12.491254377841113
18.0,True,22,17.73225991739696
18.0,True,21,15.49999442467109
18.0,True,19,14.885742016392506
18.0,True,24,17.005784545781626
18.0,True,10,11.74702161486443
18.0,True,18,16.946872914104926
18.0,True,30,15.563452890411938
18.0,True,30,20.554055514671802
18.0,True,16,17.48990612989253
18.0,True,9,12.10389381043181
18.0,True,40,22.03148756598119
18.0,True,26,14.34687586840046
18.0,True,25,16.115448645983758
18.0,True,22,18.346835207168034
18.0,True,26,19.32488904928976
18.0,True,30,14.362069918284526
18.0,True,12,13.944838565406583
18.0,True,24,18.098067391627414
18.0,True,39,16.41264851968298
18.0,True,14,15.342667304103042
18.0,True,17,12.880428001762604
18.0,True,27,12.755980880101482
18.0,True,21,16.049918034928268
18.0,True,24,15.533699012121836
18.0,True,13,13.489786323888662
18.0,True,11,12.588296451523226
18.0,True,28,18.993333536096955
18.0,True,12,13.030438216370865
18.0,True,18,16.55193009995083
18.0,True,17,16.849777298799506
18.0,True,28,22.448024803219496
18.0,True,18,15.80205419842936
18.0,True,21,15.696905841653862
18.0,True,15,16.550593839856464
18.0,True,27,16.637757291696456
18.0,True,34,16.30585231235907
18.0,True,18,13.386926280533356
18.0,True,18,16.857863328458706
18.0,True,39,12.019370030384515
18.0,True,18,15.701244215555635
18.0,True,16,14.690539821322028
18.0,True,16,14.51928579158808
18.0,True,26,15.267310735435235
18.0,True,13,13.870738095150706
18.0,True,31,15.521982227116396
18.0,True,10,14.49956083989366
18.0,True,23,18.49504888116524
18.0,True,12,14.741541361282607
18.0,True,18,13.717090538952563
18.0,True,20,14.81202753697406
18.0,True,17,16.083381007853298
18.0,True,13,11.274714622174098
18.0,True,36,19.442226701691776
18.0,True,25,17.405694108641022
18.0,True,36,13.710953325445065
18.0,True,19,15.092057993324381
18.0,True,19,15.01699283242103
18.0,True,28,16.805174474463747
18.0,True,34,16.84673227117848
18.0,True,27,18.631021364512293
18.0,True,25,17.28738205314569
18.0,True,22,17.250157365218794
18.0,True,24,18.77846161615296
18.0,True,19,13.416861956611653
18.0,True,34,9.153222102272556
18.0,True,22,16.165378394510697
18.0,True,20,15.184440215557355
18.0,True,30,11.75529734222572
18.0,True,23,14.926636966349577
18.0,True,13,14.299492806620053
18.0,True,29,13.181819865820712
18.0,True,11,11.329097684999018
18.0,True,22,16.245992582438404
18.0,True,22,16.190284165958403
18.0,True,14,15.37960786563881
18.0,True,20,16.527704081212768
18.0,True,25,18.962524909147145
18.0,True,13,13.368269396824331
18.0,True,5,10.03524129362675
18.0,True,15,14.386201252552421
18.0,True,15,14.788784968967644
18.0,True,20,17.043677868075026
18.0,True,27,15.902039714722427
18.0,True,40,11.797782833220307
18.0,True,17,15.592874214913724
18.0,True,20,15.638488701546905
18.0,True,14,12.45560066475767
18.0,True,36,16.05152075490284
18.0,True,24,16.258406267923583
18.0,True,10,11.270998764488667
18.0,True,30,15.819953265368575
18.0,True,15,14.735175633529153
18.0,True,35,22.40994097879276
18.0,True,20,14.372713757656646
18.0,True,17,16.90566533735082
18.0,True,12,13.867656376199397
18.0,True,19,16.57091062462402
18.0,True,20,15.722884225845483
18.0,True,22,17.37747537904354
18.0,True,22,16.510422366638906
18.0,True,25,19.909284592531925
18.0,True,24,15.788467345142596
18.0,True,9,10.63457174028686
18.0,True,26,13.106420285153547
