capsule_width,success,time_steps,acc_reward
18.0,True,10,15.03810649801257
18.0,True,3,10.712087143963412
18.0,True,22,15.730357676558112
18.0,True,13,14.86495756712
18.0,True,18,16.375653993205916
18.0,True,16,13.47345096687763
18.0,True,13,14.17030474606056
18.0,True,30,20.39314991499244
18.0,True,23,14.525997292998547
18.0,True,8,10.320756696357373
18.0,True,20,12.969989015695752
18.0,True,11,14.338359007896525
18.0,True,18,13.370945168493574
18.0,True,17,14.549392132946869
18.0,True,18,14.918229370328701
18.0,True,23,17.210763369243175
18.0,True,29,11.590444983439054
18.0,True,38,17.979999689962348
18.0,True,28,18.695190561758125
18.0,True,13,14.430101824166297
18.0,True,21,15.973579841156019
18.0,True,14,17.418216137906178
18.0,True,16,12.182522781602716
18.0,True,12,12.549910450875913
18.0,True,11,12.52271008908633
18.0,True,25,17.122472402208366
18.0,True,18,14.748126448535041
18.0,True,13,15.65598492015352
18.0,True,8,12.639563212935968
18.0,True,10,11.538702405291748
18.0,True,11,14.023797055457363
18.0,True,16,15.92134667208181
18.0,True,26,20.389882280736675
18.0,True,17,16.879987203158315
18.0,True,20,15.749563378014072
18.0,True,13,14.129539813596075
18.0,True,21,15.113201142578795
18.0,True,14,14.735195694141792
18.0,True,21,17.91890943719474
18.0,True,12,12.824040827948693
18.0,True,29,17.745655861914532
18.0,True,13,15.484555302354373
18.0,True,17,17.26336167264849
18.0,True,24,19.083528552379732
18.0,True,22,20.014182863399036
18.0,True,13,11.96100659014894
18.0,True,18,17.031330847351757
18.0,True,20,17.47934262165016
18.0,True,37,16.20969501357768
18.0,True,20,19.566256878780813
18.0,True,29,11.08943640587817
18.0,True,19,17.60010773634032
18.0,True,10,13.953248375649807
18.0,True,15,18.21404315457772
18.0,True,37,15.115111075967398
18.0,True,17,16.490040066782573
18.0,True,20,16.398237774112694
18.0,True,23,18.801482081702556
18.0,True,20,16.736934603370734
18.0,True,18,14.958286730474487
18.0,True,18,15.052115324988886
18.0,True,25,15.881771470452168
18.0,True,21,16.69015939130486
18.0,True,11,14.271726009335291
18.0,True,13,13.042649904725296
18.0,True,11,10.954364558469585
18.0,True,19,17.871394385267788
18.0,True,14,11.866233542993537
18.0,True,18,13.730025972449429
18.0,True,11,13.821418183558881
18.0,True,18,16.04604510008745
18.0,True,27,14.187580598943722
18.0,True,25,15.65531207340736
18.0,True,26,16.32992340343683
18.0,True,11,12.520312444987168
18.0,True,19,12.212124713411528
18.0,True,19,17.401505227387354
18.0,True,23,16.310590862456976
18.0,True,17,16.23254445585757
18.0,True,33,14.914903215320875
18.0,True,19,15.446913844773071
18.0,True,15,15.834743828505069
18.0,True,23,16.781898891539605
18.0,True,19,16.218805072039405
18.0,True,14,17.555795413345315
18.0,True,24,19.419620326044864
18.0,True,19,16.95903936905033
18.0,True,8,13.538056248602715
18.0,True,13,16.335581371687944
18.0,True,12,12.649851157959649
18.0,True,12,14.429264226175633
18.0,True,17,13.758696615829038
18.0,True,16,17.20697264922579
18.0,True,24,20.428733519164673
18.0,True,28,20.404102260583578
18.0,True,17,17.755532941987163
18.0,True,23,10.5384277235949
18.0,True,14,15.583000937015058
18.0,True,23,18.650440787175974
18.0,True,20,18.159624342327703
18.0,True,13,14.90893529146695
18.0,True,18,15.931986523177983
18.0,True,18,17.480202348596666
18.0,True,7,11.03359674151826
18.0,True,19,16.332987073342554
18.0,True,21,18.19518996554788
18.0,True,12,15.12226679830746
18.0,True,22,14.20039221018573
18.0,True,12,12.698701937076748
18.0,True,25,17.333396342657153
18.0,True,22,12.199916561760595
18.0,True,19,15.757439799281993
18.0,True,24,15.98481694735058
18.0,True,18,16.27921790319331
18.0,True,22,16.33878277992161
18.0,True,32,17.010725185984622
18.0,True,14,15.0471662527111
18.0,True,16,16.11613943563075
18.0,True,29,21.70585631590461
18.0,True,19,18.639822542760626
18.0,True,16,16.0597876858913
18.0,True,19,14.96508401546302
18.0,True,17,14.301693414522848
18.0,True,24,21.188268543420584
18.0,True,17,15.366489281480224
18.0,True,13,12.557329301720445
18.0,True,11,14.378142392788924
18.0,True,21,18.293682272973072
18.0,True,12,12.387617534061189
18.0,True,34,20.077714027253656
18.0,True,20,17.853283369187363
18.0,True,23,20.109917791470075
18.0,True,27,19.343672739312087
18.0,True,23,13.640352765554761
18.0,True,15,15.268807275005194
18.0,True,18,15.11756132093198
18.0,True,28,16.738146832972255
18.0,True,12,12.108075480481785
18.0,True,14,14.743475607472208
18.0,True,13,14.307849315051536
18.0,True,16,14.275211534476814
18.0,True,28,16.30294135774866
18.0,True,12,14.256909744032605
18.0,True,21,13.333615992123574
18.0,True,15,14.767921104500722
18.0,True,14,14.69324986339095
18.0,True,26,18.343360332003726
18.0,True,14,14.420932508070104
18.0,True,29,11.024886543039672
18.0,True,23,18.087074895885085
18.0,True,24,19.34544978843721
18.0,True,16,14.309769417643263
18.0,True,18,13.700376375225563
18.0,True,29,14.73193133743355
18.0,True,21,17.15933154241498
18.0,True,12,15.897645040928193
18.0,True,25,19.97818469935263
18.0,True,15,13.274012785700062
18.0,True,13,15.843953427420303
18.0,True,17,15.116303845644481
18.0,True,23,17.536623265154528
18.0,True,15,14.444642057955758
18.0,True,23,13.058446895138779
18.0,True,37,18.42526385530787
18.0,True,28,18.74429046676436
18.0,True,23,18.320511190031258
18.0,True,26,13.941008932355098
18.0,True,37,19.42005954130408
18.0,True,33,12.653072044529655
18.0,True,25,15.362635967525582
18.0,True,16,13.757593626091511
18.0,True,29,19.3933934589515
18.0,True,16,15.821088207297146
18.0,True,14,16.141518284596906
18.0,True,32,22.96914638685903
18.0,True,22,17.198727196240306
18.0,True,18,14.190837080926421
18.0,True,19,12.041457208967802
18.0,True,16,12.895137776502366
18.0,True,18,15.43704819385926
18.0,True,16,15.29186450089675
18.0,True,9,12.450559879865015
18.0,True,21,14.332949784138746
18.0,True,28,15.249061285357866
18.0,True,6,11.747148014170168
18.0,True,17,18.189188825320695
18.0,True,13,13.1729568241599
18.0,True,27,20.63960361306536
18.0,True,23,12.008814000455661
18.0,True,19,11.565827752798098
18.0,True,15,14.454747151706314
18.0,True,25,16.114037689443567
18.0,True,14,15.747557371923559
18.0,True,23,19.344030349190223
18.0,True,25,15.133949053631712
18.0,True,26,17.967442819002954
18.0,True,8,13.48326323983259
18.0,True,18,17.263633839502045
18.0,True,16,12.655279413225552
18.0,True,13,13.447733882106265
18.0,True,23,19.184498434525977
18.0,True,9,12.42999270116686
18.0,True,30,13.091472873636667
18.0,True,26,11.61673449979235
18.0,True,13,14.905676827461637
18.0,True,10,12.771393319566487
18.0,True,12,15.802705793962911
18.0,True,26,15.027630960403968
18.0,True,20,20.62023001915201
18.0,True,15,13.260190994661599
18.0,True,17,12.843974541500149
18.0,True,13,13.547099079511153
18.0,True,22,18.593391160953786
18.0,True,17,16.669708782025612
18.0,True,23,13.661989276468606
18.0,True,29,14.9952819660865
18.0,True,18,17.504095917320385
18.0,True,41,16.775630874214436
18.0,True,21,19.367654759392554
18.0,True,21,14.861083476592238
18.0,True,19,15.14406213150825
18.0,True,15,15.622507062542766
18.0,True,18,18.437350113900525
18.0,True,30,18.560882506359455
18.0,True,20,15.692839737694118
18.0,True,16,14.042381533872708
18.0,True,21,15.654691159241139
18.0,True,17,15.989084502897107
18.0,True,23,16.019106757548194
18.0,True,18,16.95011124866351
18.0,True,23,16.16486012465137
18.0,True,22,17.379898817237276
18.0,True,22,18.235525679773467
18.0,True,29,15.322128386268108
18.0,True,14,14.13710133275045
18.0,True,13,10.970305560830141
18.0,True,9,14.060373897404812
18.0,True,24,9.074945269275432
18.0,True,7,10.34371185577649
18.0,True,16,16.40209022661469
18.0,True,7,12.058287833337605
18.0,True,20,16.88344810093796
18.0,True,31,18.204011655077025
18.0,True,20,15.063751067891335
18.0,True,19,15.341177375042939
18.0,True,18,17.75662833508472
18.0,True,18,15.093972364720841
18.0,True,13,14.834860189728762
18.0,True,19,18.24759164428663
18.0,True,22,17.264231347424964
18.0,True,13,14.383830380484781
18.0,True,24,11.96569247787755
18.0,True,32,16.65222364655614
18.0,True,24,10.719588780365363
18.0,True,21,18.54351578499652
18.0,True,11,10.631002965331389
18.0,True,10,11.689191505406907
18.0,True,13,14.434133390093958
18.0,True,9,11.713650432197685
18.0,True,8,12.622614918089035
18.0,True,25,17.44775383945148
18.0,True,19,16.646596398062577
18.0,True,20,17.520519802000816
18.0,True,28,16.656660464362123
18.0,True,34,9.21637059056538
18.0,True,23,13.857990372090658
18.0,True,34,12.174148159199365
18.0,True,22,15.960230901845051
18.0,True,15,15.096977673742764
18.0,True,11,14.959038608765225
18.0,True,14,11.70599924450164
18.0,True,29,20.39614798465752
18.0,True,16,16.242557041302412
18.0,True,24,19.770191215530296
18.0,True,21,15.562370895468387
18.0,True,16,13.291458935243355
18.0,True,26,19.334193171726163
18.0,True,17,14.784672480385069
18.0,True,14,13.122047320559686
18.0,True,27,15.649720596109086
18.0,True,32,15.782982832029147
18.0,True,13,14.005532011181435
18.0,True,24,9.637877555422126
18.0,True,13,12.211061245458742
18.0,True,14,15.421757352752534
18.0,True,16,13.759641132478066
18.0,True,5,9.906026789291259
18.0,True,25,16.598116779784526
18.0,True,28,19.2851261852325
18.0,True,25,18.46827903788137
18.0,True,17,14.627257339227757
18.0,True,18,14.845140008021716
18.0,True,31,22.058909482409984
18.0,True,22,19.688082754653344
18.0,True,11,12.886245992768192
18.0,True,14,13.696138165602207
18.0,True,17,14.320250767564449
18.0,True,18,13.579363833050717
18.0,True,21,19.364172173678888
18.0,True,15,14.41754074782215
18.0,True,12,14.702873326364283
18.0,True,36,17.032299405923442
18.0,True,12,16.343380808138043
18.0,True,31,11.556187981817622
18.0,True,10,12.571722598694711
18.0,True,20,16.977719500481815
18.0,True,22,14.578116076101505
18.0,True,19,15.317468435478487
18.0,True,22,15.987137293033252
18.0,True,15,17.612442701073274
18.0,True,12,15.607593649669633
18.0,True,16,15.677771664060941
18.0,True,14,13.205108400442777
18.0,True,12,12.023444578404865
18.0,True,5,10.382505536120034
18.0,True,28,11.902144560246379
18.0,True,16,14.01758339807901
18.0,True,13,12.4124731816783
18.0,True,14,14.384476508913556
18.0,True,16,16.277444079361466
18.0,True,9,14.166141973205978
18.0,True,14,14.120223531325621
18.0,True,17,14.890410813287403
18.0,True,19,15.669283451773287
18.0,True,18,18.74531721756353
18.0,True,11,13.574340779714214
18.0,True,25,18.6823944930308
18.0,True,28,11.414311615994453
18.0,True,24,20.168976886989174
18.0,True,37,11.393083233210927
18.0,True,14,9.837218785801769
18.0,True,21,17.740409186709513
18.0,True,28,16.531793027791192
18.0,True,31,14.02894754678423
18.0,True,17,15.361835509969406
18.0,True,26,16.310098179290733
18.0,True,33,13.753098038518637
18.0,True,33,22.843164965063547
18.0,True,11,11.707608497980175
18.0,True,20,19.521990117363586
18.0,True,22,20.594663660845484
18.0,True,22,19.83329427327068
18.0,True,19,17.728564625283703
18.0,True,20,18.44553759210612
18.0,True,20,15.150825525530117
18.0,True,17,17.694693140516836
18.0,True,26,17.969280000621662
18.0,True,22,17.94346323251096
18.0,True,21,13.092788513469412
18.0,True,31,21.05561136519053
18.0,True,17,16.368339713531203
18.0,True,14,15.620861687536047
18.0,True,13,14.528704806198665
18.0,True,21,18.73359657088746
18.0,True,28,18.76135846885743
18.0,True,20,18.303842396823857
18.0,True,20,14.40005910748117
18.0,True,14,16.22753523613579
18.0,True,30,16.36998667503016
18.0,True,19,12.261688603935738
18.0,False,20,-11.933619913823922
18.0,True,17,14.22918168685058
18.0,True,16,13.27278085604065
18.0,True,25,14.935875999659576
18.0,True,15,13.931196274957912
18.0,True,32,15.479689127346656
18.0,True,10,10.832037119120985
18.0,True,17,17.71846020012307
18.0,True,32,12.688030659461292
18.0,True,17,14.125423257249748
18.0,False,1,-10.159831579609941
18.0,True,15,15.821546091346537
18.0,True,17,19.050769794159514
18.0,True,23,15.621222270693393
18.0,True,18,15.741017716588477
18.0,True,14,14.477611010706518
18.0,True,10,11.113213704023446
18.0,True,20,14.252272698234137
18.0,True,16,16.676766240765666
18.0,True,23,10.90632833905866
18.0,True,18,17.381433531418217
18.0,True,27,18.39357212433918
18.0,True,19,14.105964286859674
18.0,True,30,15.819246653359283
18.0,True,8,13.778691335696879
18.0,True,20,14.485120350790698
18.0,True,7,11.618917353395934
18.0,True,17,16.487400036469154
18.0,True,18,9.409107162460238
18.0,True,10,13.552986116126316
18.0,True,11,15.343857312389916
18.0,True,32,16.345500237163634
18.0,True,30,17.18898730227424
18.0,True,22,17.85805147221683
18.0,True,22,17.593744397712136
18.0,True,22,18.340932561311696
18.0,True,26,10.770296809422408
18.0,True,20,14.000321567641894
18.0,True,14,14.83593446017549
18.0,True,22,18.9218069515818
18.0,True,18,15.759879269986918
18.0,True,22,14.08990926741555
18.0,True,18,12.33552324536022
18.0,True,23,20.665801941098152
18.0,True,14,14.821639440370118
18.0,True,16,16.80388293731346
18.0,True,15,14.571281567465595
18.0,True,19,15.452751749455679
18.0,True,31,14.379412240715098
18.0,True,17,16.34670639874544
18.0,True,15,16.851094600100645
18.0,True,31,9.063299383755618
18.0,True,21,12.484397726822557
18.0,True,13,14.948057698622229
18.0,True,21,20.99944936250623
18.0,True,23,14.374530427757868
18.0,True,11,13.56086688934296
18.0,True,12,14.275249405488742
18.0,True,17,16.431583446180316
18.0,True,29,17.862873157284902
18.0,True,16,14.020755468952121
18.0,True,18,17.686765829297688
18.0,True,17,13.29199402639453
18.0,True,22,18.439753810544552
18.0,True,21,16.08747671532184
18.0,True,13,11.778774916969837
18.0,True,13,14.443176035350657
18.0,True,15,17.367497636084696
18.0,True,8,11.491111891278486
18.0,True,19,18.994722631673262
18.0,True,22,18.72052173953366
18.0,True,11,11.969906268709039
18.0,True,25,19.129058330775003
18.0,True,17,13.759691662256166
18.0,True,14,12.557480420342355
18.0,True,25,20.09964830757012
18.0,True,20,16.91014506409712
18.0,True,34,15.039836832659836
18.0,True,30,18.376433228423718
18.0,True,49,15.765336914296164
18.0,True,23,20.641519875875797
18.0,True,15,15.986264546884389
18.0,True,30,21.998422736770095
18.0,True,19,16.687396370128702
18.0,True,16,15.6981896947059
18.0,True,29,13.402251171001295
18.0,True,23,20.14130839834742
18.0,True,17,16.147644967388878
18.0,True,34,16.1020588046486
18.0,True,8,14.134305072070209
18.0,True,17,14.78748565738034
18.0,True,13,14.078270463514642
18.0,True,30,19.2740805428108
18.0,True,12,10.884806084508975
18.0,True,24,19.133655195919687
18.0,True,14,12.521148768749075
18.0,False,501,-37.24996362732414
18.0,True,29,14.486964807003172
18.0,True,23,14.273284723218646
18.0,True,12,10.882924308872413
18.0,True,18,15.618919593454319
18.0,True,11,14.864513985946406
18.0,True,32,20.661579258776484
18.0,True,15,18.611066703580956
18.0,True,29,19.31258305430272
18.0,True,16,15.011500840361332
18.0,True,15,15.97473621942059
18.0,True,14,14.206103077331406
18.0,True,8,11.020217690100935
18.0,True,12,13.35148321951353
18.0,True,25,20.253134618435105
18.0,True,18,17.12864928442142
18.0,True,29,19.84616630573637
18.0,True,25,12.09049370542801
18.0,True,20,17.636962781307087
18.0,True,19,12.28491643828833
18.0,True,15,16.32259053783774
18.0,True,19,14.272641446286723
18.0,True,24,17.704499403552603
18.0,True,24,14.724533801388848
18.0,True,26,17.34540057752278
18.0,True,18,16.913300674707692
18.0,True,24,18.457885399332355
18.0,True,16,17.553049833473104
18.0,True,15,15.949455133757837
18.0,True,14,15.184871860673415
18.0,True,13,15.388967800580584
18.0,True,18,16.854247760370793
18.0,True,17,15.74954202576673
18.0,True,32,19.94532817756747
18.0,True,12,14.587559641376206
18.0,True,24,18.52343963095318
18.0,True,15,15.472672256125813
18.0,True,21,17.76020258031606
18.0,True,8,12.592484934104789
18.0,True,42,11.935859921387419
18.0,True,31,21.290016065300975
18.0,True,10,13.272663582451063
18.0,True,11,13.791629919556549
18.0,True,25,18.13277671745278
18.0,True,26,16.035271687909223
18.0,True,17,17.31792920387493
18.0,True,16,14.27395288887056
18.0,True,19,16.81795903695214
18.0,True,21,18.516737488660098
18.0,True,24,21.53316562994121
18.0,True,18,15.246499517866296
18.0,True,16,10.154164844332174
18.0,True,21,10.700548017738088
18.0,True,13,11.587155059076128
18.0,True,11,14.417934142942169
18.0,True,7,11.031518115830925
18.0,True,8,10.979964637232264
18.0,True,13,15.2778030672259
18.0,True,24,17.200437135500927
18.0,True,20,17.026435515640934
18.0,True,14,12.618748013492503
18.0,True,18,17.386256781899775
18.0,True,17,14.555869137743182
18.0,True,13,13.39305556859414
18.0,True,25,11.789458025824159
18.0,True,32,18.885991141865865
18.0,True,13,14.851556554435627
18.0,True,18,14.331766286139485
18.0,True,23,18.79706171518896
18.0,True,25,18.525986950217263
18.0,True,17,12.858869683977849
18.0,True,35,21.27102778164646
18.0,True,27,13.137822450395479
18.0,True,21,14.25089570526848
18.0,True,19,15.276994218915785
18.0,True,11,13.120547566608746
18.0,True,21,15.973082216992378
18.0,True,15,13.458046780896389
18.0,True,10,12.04524261997018
18.0,True,19,12.331054953100649
18.0,True,14,12.959432271096244
18.0,True,49,15.400123404898167
18.0,True,13,12.29654376891422
18.0,True,13,11.835729941011746
18.0,True,20,16.52734983081289
18.0,True,10,13.100268461606689
18.0,True,19,13.638319594695346
18.0,True,29,20.436569309150755
18.0,True,27,12.826951524524599
18.0,True,23,19.211252665476586
18.0,True,15,16.033929687545676
18.0,True,29,18.31054896859193
18.0,True,20,17.311694354880984
18.0,True,15,16.590257404620445
18.0,True,26,17.118684630428675
18.0,True,13,15.802542000465525
18.0,True,18,17.251876822958167
18.0,True,14,12.318606606832914
18.0,True,21,15.80771232549195
18.0,True,25,16.154377579455428
18.0,True,15,12.682917585570822
18.0,True,18,16.567987393289805
18.0,True,20,18.431950058606084
18.0,True,21,20.297538629426896
18.0,True,13,11.604116322968848
18.0,True,22,17.352142563821715
18.0,True,20,17.614049642159483
18.0,True,16,15.665589189263166
18.0,True,35,13.047377691944321
18.0,True,22,17.138309097200064
18.0,True,13,15.350039191445697
18.0,True,11,11.720743773065472
18.0,True,19,17.453050239268304
18.0,True,13,9.904694270977755
18.0,True,18,18.332335144998904
18.0,True,32,16.063979167724163
18.0,True,21,16.52119413589735
18.0,True,13,13.46440358285082
18.0,True,24,15.691970683139587
18.0,True,27,15.718138260667093
18.0,True,21,18.751973655391588
18.0,True,12,15.940227393144472
18.0,True,35,21.535862487330096
18.0,True,12,14.57691916302701
18.0,True,22,15.186275909495336
18.0,True,36,19.679907189690965
18.0,True,29,15.27209850131463
18.0,True,7,12.721876824212659
18.0,True,28,22.42567481661206
18.0,True,14,14.212158278523415
18.0,True,23,18.300474110902982
18.0,True,7,12.597618008709272
18.0,True,27,15.35559469644416
18.0,True,27,13.471649994548272
18.0,True,25,20.941502383829565
18.0,True,15,13.793520061315244
18.0,True,14,14.171791364409245
18.0,True,26,18.464513293637182
18.0,True,10,13.60923164080154
18.0,True,23,16.94822559913223
18.0,True,30,13.732501081081727
18.0,True,18,14.710091000898522
18.0,True,13,13.25996746784805
18.0,True,27,15.393760625100544
18.0,True,16,13.811418266630211
18.0,True,17,16.23823323642286
18.0,True,20,18.463162066939184
18.0,True,21,13.316620266712553
18.0,True,7,11.378464992163549
18.0,True,9,12.045560009343891
18.0,True,36,13.726850145827168
18.0,True,23,17.722321743278485
18.0,True,21,13.957796231566036
18.0,True,28,13.892430519509507
18.0,True,23,8.991514046631222
18.0,True,24,19.474468120862742
18.0,True,14,15.527959354132328
18.0,True,19,17.518155218034572
18.0,True,12,13.591710161205949
18.0,True,12,14.800838733785493
18.0,True,32,13.16766135265926
18.0,True,18,12.998522642907208
18.0,True,10,13.337126167358447
18.0,True,19,13.09560298904964
18.0,True,15,15.357000851179038
18.0,True,16,15.808726233756758
18.0,True,24,18.7899079717196
18.0,True,24,19.482665883820353
18.0,True,13,12.21883380345924
18.0,True,8,13.013821266449103
18.0,True,18,14.634130926483351
18.0,True,28,20.81138624272053
18.0,True,10,12.880463021711709
18.0,True,15,12.085184786609199
18.0,True,22,17.677446348064933
18.0,True,21,16.625466427133937
18.0,True,23,11.380629199843204
18.0,True,26,13.305455958856191
18.0,True,16,14.542104535447528
18.0,True,23,20.000475363176903
18.0,True,24,16.558401465256154
18.0,True,22,17.855468338163774
18.0,True,15,14.763814618449487
18.0,True,24,15.830986574595837
18.0,True,20,16.83289218652256
18.0,True,27,15.820376114147635
18.0,True,16,15.518521874983568
18.0,True,9,12.178746991720521
18.0,True,10,11.982764966698674
18.0,True,34,12.97349708938214
18.0,True,16,16.63820638737235
18.0,True,16,16.965004193758336
18.0,True,11,13.4452216641481
18.0,True,19,14.561284247468418
18.0,True,8,11.715074912081917
18.0,True,28,17.617114975743313
18.0,True,15,13.649494510784066
18.0,True,29,16.337852018295685
18.0,True,26,17.004994347673264
18.0,True,24,18.02135622025207
18.0,True,19,20.14582848772945
18.0,True,12,12.096605132619562
18.0,True,11,15.882236229739998
18.0,True,20,18.249973345858255
18.0,True,31,19.583202966102547
18.0,True,15,16.156932070518266
18.0,True,29,18.92152346850134
18.0,True,12,12.855219969697735
18.0,True,18,16.944995228988375
18.0,True,12,14.119329135133468
18.0,True,14,15.956212371158266
18.0,True,19,18.381266211274255
18.0,True,18,15.498793338083585
18.0,True,8,13.041871672557459
18.0,True,25,13.71058675312172
18.0,True,29,20.680349205402365
18.0,True,14,15.56915570638563
18.0,True,13,10.86387928364619
18.0,True,15,16.953813219608318
18.0,True,25,15.616933257362076
18.0,True,24,13.340558765243289
18.0,True,26,16.281923605047538
18.0,True,25,19.20157842187851
18.0,True,15,14.95075599396474
18.0,True,23,18.238247844228553
18.0,True,17,17.296825997672755
18.0,True,18,17.288180540475242
18.0,True,18,16.757009242378544
18.0,True,10,13.518130116674657
18.0,True,19,18.787890061205253
18.0,True,14,11.279029225363622
18.0,True,23,15.848444217035738
18.0,True,23,15.8814749710723
18.0,True,18,18.047646301554543
18.0,True,11,14.296411828599854
18.0,True,5,11.251747808792196
18.0,True,18,14.496520831239058
18.0,True,25,17.6172875099871
18.0,True,23,12.182085251484418
18.0,True,28,19.821653877073082
18.0,True,21,18.76446554870302
18.0,True,27,19.876332500991367
18.0,True,21,15.966658274457945
18.0,True,11,12.863192436656199
18.0,True,24,21.125399833864105
18.0,True,12,14.05011632869915
18.0,True,25,18.637788779106675
18.0,True,21,19.17340062376755
18.0,True,18,17.997039375041624
18.0,True,21,16.754122956216904
18.0,True,20,13.46262604695246
18.0,True,28,16.58139559697893
18.0,True,23,20.374196621251613
18.0,True,15,15.104408097092493
18.0,True,14,15.52682572498367
18.0,True,13,14.515043911556187
18.0,True,16,13.761308754822785
18.0,True,21,15.539432531189
18.0,True,15,15.206519049911021
18.0,True,30,15.5859043319074
18.0,True,19,17.79538856226348
18.0,True,15,15.734461020170276
18.0,True,26,18.487316247662307
18.0,True,27,18.585664727133967
18.0,False,2,-10.221460057795147
18.0,True,19,16.084729368360566
18.0,True,41,19.20988438602512
18.0,True,33,14.782994208929669
18.0,True,14,13.198071736468668
18.0,True,37,18.683228025836456
18.0,True,11,14.31858149059613
18.0,True,32,15.666765700850185
18.0,True,14,14.31977375111429
18.0,True,33,16.982929545482577
18.0,True,15,13.65106930594126
18.0,True,15,16.460339751398713
18.0,True,19,15.837909267116089
18.0,True,29,20.493198732073644
18.0,True,12,12.286649558835052
18.0,True,25,17.788205060640575
18.0,True,20,18.85343786756493
18.0,True,17,15.727597819144659
18.0,True,15,15.67839362869694
18.0,True,26,12.976865204315366
18.0,True,15,16.572987744207843
18.0,True,16,13.444825904168233
18.0,True,38,19.643173791776718
18.0,True,27,21.44635097899436
18.0,True,16,13.630059760888594
18.0,True,4,11.466679193516514
18.0,True,16,15.0051014216045
18.0,True,25,18.184922903722203
18.0,True,23,19.16705211684852
18.0,True,21,18.494725231811998
18.0,True,15,14.56657567920503
18.0,True,20,15.086712060653916
18.0,True,25,21.55608391990323
18.0,True,25,18.99030469544973
18.0,True,25,15.6110586443993
18.0,True,19,14.49910087528594
18.0,True,19,14.32719130397488
18.0,True,15,14.069857146953838
18.0,True,27,18.62963807663589
18.0,True,12,12.930073527783138
18.0,True,15,16.88193894597128
18.0,True,20,17.579528815087798
18.0,True,12,15.987324356362262
18.0,True,24,17.33923470379363
18.0,True,11,11.432896752561739
18.0,True,23,19.589871463526016
18.0,True,23,17.10903895173835
18.0,True,19,15.181912799541303
18.0,True,20,18.859736617387448
18.0,True,10,12.520637207106407
18.0,True,17,17.632214792385916
18.0,True,13,13.907091360214157
18.0,True,18,16.280475831161358
18.0,True,14,13.118733067025346
18.0,True,16,16.115637845137744
18.0,True,22,13.950646793506962
18.0,True,18,14.778012344676883
18.0,True,21,14.475704209096588
18.0,True,26,16.827977463602952
18.0,True,20,15.449209393520064
18.0,True,25,19.076941151066634
18.0,True,21,14.487962717344438
18.0,True,19,14.397302025303347
18.0,True,17,14.627292722717815
18.0,True,28,15.85036201156798
18.0,True,23,15.64723219512211
18.0,True,19,16.604866015527747
18.0,True,15,16.677494277836118
18.0,True,15,15.897187414290396
18.0,True,16,18.114171783865235
18.0,True,12,15.306868004825427
18.0,True,22,21.734269075979896
18.0,True,36,17.27918400069524
18.0,True,24,18.403105758654128
18.0,True,15,13.878519174275896
18.0,True,11,14.357274767996248
18.0,True,20,19.19626442556117
18.0,True,17,13.419782008916352
18.0,True,14,12.511143277504521
18.0,True,16,15.153469315721761
18.0,True,21,19.52151640448699
19.0,True,18,16.296879248111026
19.0,True,15,13.31460910525546
19.0,True,14,14.63571891634998
19.0,True,19,14.482435074939977
19.0,True,14,15.878531992717049
19.0,True,25,18.8431660094199
19.0,True,13,14.41498796375652
19.0,True,32,15.677525491360374
19.0,True,12,13.02376543555036
19.0,True,35,14.640210884262542
19.0,True,28,15.398433551714904
19.0,True,19,14.86860321091853
19.0,True,21,16.192326490617244
19.0,True,13,13.622873542660155
19.0,True,17,14.309744506173628
19.0,True,21,13.773838456126455
19.0,True,22,17.66331342945879
19.0,True,14,13.865100861030937
19.0,True,21,18.337765023367595
19.0,True,29,20.67750458580848
19.0,True,9,13.807704319458425
19.0,True,23,18.32435412778858
19.0,True,21,15.434748878304905
19.0,True,5,10.874092510831622
19.0,True,24,19.236890087968106
19.0,True,17,18.0600886962673
19.0,True,18,16.784571037043463
19.0,True,23,11.134345671244366
19.0,True,19,17.576779914579948
19.0,True,26,17.188572311718623
19.0,True,17,14.930807636680775
19.0,True,19,17.062652942091816
19.0,True,17,16.364142041304323
19.0,True,15,16.947964672806748
19.0,True,20,16.848448002119582
19.0,True,14,14.99918073776046
19.0,True,16,11.837273719519919
19.0,True,16,16.919289132537195
19.0,True,14,16.069343309200214
19.0,True,22,16.64253210008404
19.0,True,16,15.443489674771975
19.0,True,23,17.950033652671838
19.0,True,28,15.665146047376801
19.0,True,7,9.841881852517783
19.0,True,18,16.154287376089123
19.0,True,32,17.57001929604618
19.0,True,17,16.097311650029937
19.0,True,15,12.374036490642794
19.0,True,19,17.572021044529954
19.0,True,22,14.44239644893944
19.0,True,13,12.975590478711732
19.0,True,19,15.273739038998752
19.0,True,23,17.976707501845617
19.0,True,21,18.883825125453825
19.0,True,10,14.7326529047808
19.0,True,27,16.90206395718332
19.0,True,15,17.104250229119568
19.0,True,12,14.185329008283507
19.0,True,15,12.868108308923835
19.0,True,22,17.56632073824782
19.0,True,11,12.313102085413888
19.0,True,15,16.390368356034916
19.0,True,19,17.69999280525937
19.0,True,24,16.928914518218743
19.0,True,10,12.215512936344625
19.0,True,20,19.80979696113686
19.0,True,19,17.452502740921222
19.0,True,24,15.945343572349316
19.0,True,28,14.799334433944306
19.0,True,26,16.206911930716004
19.0,True,20,14.551859090836444
19.0,True,13,14.707346139139398
