capsule_width,success,time_steps,acc_reward
11.0,False,21,-8.297403635093065
11.0,False,11,-7.961796845403482
11.0,False,10,-10.003117598204469
11.0,False,5,-10.790890020091727
11.0,True,23,11.954421128779556
11.0,False,7,-7.935618142277698
11.0,False,22,-7.554540302954756
11.0,False,22,-6.731367346837501
11.0,False,9,-8.93965795304433
11.0,False,17,-4.038391680448988
11.0,False,21,-9.341754324822181
11.0,False,12,-7.81635717001398
11.0,False,11,-9.402272933081106
11.0,True,30,13.967739652137338
11.0,True,31,16.588780443111176
11.0,False,29,-11.08051744422202
11.0,True,15,17.04555014461571
11.0,False,5,-10.552984229818911
11.0,False,10,-13.053844069400894
11.0,False,4,-10.678599260741272
11.0,False,21,-6.166875084706253
11.0,False,6,-10.179794592434645
11.0,False,6,-12.450141822345545
11.0,True,29,17.289762244607164
11.0,False,8,-7.784340825918206
11.0,False,5,-11.618100507126277
11.0,False,13,-6.107164216585026
11.0,False,5,-10.410199249783311
11.0,True,38,16.11418378006145
11.0,False,5,-10.15650603638079
11.0,True,22,12.625835517605921
11.0,True,21,16.031368603120868
11.0,False,4,-9.073640712946235
11.0,False,7,-10.4840999635608
11.0,False,6,-8.24807095758559
11.0,False,8,-10.381744448120537
11.0,False,12,-4.9805544943930125
11.0,True,27,14.27627590163134
11.0,False,10,-6.4251414792058785
11.0,False,17,-4.836621936100186
11.0,False,10,-12.110084716339344
11.0,False,10,-9.858041366790095
11.0,False,13,-11.387583994305324
11.0,True,11,12.196101070711313
11.0,False,22,-7.76334220402697
11.0,False,14,-6.9173919350199125
11.0,False,23,-8.092994105004298
11.0,False,13,-6.342390987985514
12.0,False,12,-7.385796789581723
12.0,True,29,14.360809979102358
12.0,False,8,-8.465784903867348
12.0,False,13,-10.360821794377959
12.0,False,11,-13.617451426056768
12.0,False,5,-9.77117488626211
12.0,True,25,14.026269118957947
12.0,True,18,16.169020313963777
12.0,False,7,-9.783462575904437
12.0,True,16,14.476131448275567
12.0,False,29,-3.034493431721102
12.0,False,18,-9.111407556463483
12.0,True,15,15.210362769949345
12.0,True,11,14.886646138449821
12.0,True,22,12.441673047894579
12.0,False,25,-4.183272360864593
12.0,False,10,-9.753651011620525
12.0,True,15,13.44146669955165
12.0,True,25,13.85373904152111
12.0,False,6,-11.056088636101116
12.0,True,20,15.879716251073312
12.0,True,30,10.78124642940627
12.0,True,41,14.120060772590195
12.0,True,17,12.076014634465079
12.0,True,20,15.974476682934
12.0,False,5,-12.040591811296254
12.0,False,22,-7.000350304823007
12.0,False,17,-12.15971077918157
12.0,False,6,-12.157122158244293
12.0,False,19,-8.353014051384267
12.0,False,6,-9.586000190639504
12.0,False,13,-7.100452620202851
12.0,False,27,-1.4592277998163947
12.0,True,25,12.609931922475715
12.0,True,18,15.296502418276846
12.0,True,33,9.638672420048604
12.0,False,23,-6.8518051246903555
12.0,False,8,-10.054652877399342
12.0,False,18,-4.926387527036167
12.0,False,20,-8.609675603785357
12.0,True,28,12.837135421109988
12.0,True,27,17.53932683836638
12.0,True,13,12.571348569413837
12.0,False,27,-4.287744770020235
12.0,True,25,17.576606197970527
12.0,False,18,-2.645283513683151
12.0,False,17,-5.477765138900273
12.0,True,19,15.91504884161992
12.0,False,7,-7.916411580104604
12.0,True,20,17.99386646478873
12.0,False,7,-10.062008477049243
12.0,False,15,-6.7972372318558065
12.0,False,6,-10.63225462591594
12.0,True,25,17.98730980500891
12.0,True,8,12.24530429118281
12.0,True,19,15.651364016655933
12.0,False,8,-8.748866241082894
12.0,True,17,10.45357925518412
12.0,False,6,-9.864312866187337
12.0,False,8,-10.96912708124013
12.0,True,14,15.090428502391823
12.0,False,23,-7.05335416956971
12.0,True,30,11.484190682454354
12.0,False,8,-7.605496615063103
12.0,True,14,15.295532413575906
12.0,False,9,-11.541905619698706
12.0,False,17,-9.208283981739232
12.0,False,9,-8.291190195060091
12.0,False,8,-10.95766163994085
12.0,True,17,8.766281068916193
12.0,False,23,-6.482945215788748
12.0,True,25,17.186664014181012
12.0,False,13,-9.021048735053817
12.0,False,16,-7.132689466349401
12.0,True,37,16.294827472756953
12.0,False,7,-6.964351660268413
12.0,False,32,-6.430909150093984
12.0,True,22,14.721634282911541
12.0,False,9,-8.939293490304745
12.0,True,22,18.74449021025313
12.0,False,13,-7.1538938057375265
12.0,True,14,12.716076196637541
12.0,True,24,14.150258124840528
12.0,False,20,-7.155996073513084
12.0,False,14,-10.600322874392772
12.0,True,30,16.762430733868264
12.0,True,17,12.712202645183247
12.0,True,18,11.794865982838088
12.0,False,21,-7.017464664793672
12.0,True,24,12.907854468761338
12.0,True,26,16.699290785219482
12.0,False,6,-10.52985527347018
12.0,True,20,11.192593901725369
12.0,False,28,-2.44187994741338
12.0,False,7,-10.295885824733082
12.0,False,6,-14.243040442584746
12.0,True,26,16.201907616114266
12.0,True,23,14.5100671155248
12.0,False,8,-11.449455217190222
12.0,False,10,-10.447307561848127
12.0,True,23,17.949439356472716
12.0,True,29,15.042959157182395
12.0,True,23,13.567131434013277
12.0,True,19,13.431900267850956
12.0,False,5,-12.84001847042547
12.0,False,17,-7.771764018111718
12.0,True,12,13.065612981514615
12.0,False,11,-8.629404091026622
12.0,False,28,-2.8528158324305
12.0,False,7,-14.155356227073042
12.0,True,18,12.953096580139228
12.0,False,25,-4.409330935601185
12.0,True,26,17.556227215048015
12.0,False,7,-8.4826644272335
12.0,False,10,-11.755694875415152
12.0,True,21,15.569871511056867
12.0,False,8,-14.100014282777199
12.0,True,19,13.653098191048539
12.0,False,11,-7.546998347903739
12.0,True,15,12.527120862346642
12.0,False,20,-6.829099001569571
12.0,False,20,-6.845116718622667
12.0,False,20,-4.124539779456852
12.0,True,17,13.838302056363126
12.0,False,7,-9.793277577398495
12.0,False,12,-9.645660863609976
12.0,True,15,11.207859021755025
12.0,False,5,-10.761574916060583
12.0,False,6,-9.516383890393037
12.0,False,6,-9.909917088468854
12.0,False,16,-4.362530844829777
12.0,True,10,11.794043087058672
12.0,False,18,-3.7168897949524773
12.0,False,21,-7.188361957255171
12.0,False,10,-8.458098099822118
12.0,True,19,14.240553934972816
12.0,False,8,-8.082714299357416
12.0,False,16,-8.351826659921432
12.0,False,9,-10.780541957134481
12.0,True,29,14.069798411641115
12.0,True,33,15.847144627403804
12.0,False,28,-3.695429743815457
12.0,False,10,-7.007083288939311
12.0,False,10,-10.955405131331283
12.0,True,25,15.851555108118557
12.0,False,7,-11.53928687115553
12.0,True,24,13.876949408975815
12.0,False,14,-6.513413331889459
12.0,True,27,15.854562584563219
12.0,True,30,13.181129520745628
12.0,False,21,-5.108048849698381
12.0,True,14,14.74621246632585
12.0,True,22,14.238117014489472
12.0,False,14,-5.937206026850426
12.0,False,6,-12.628771392074253
12.0,False,19,-5.249486146309228
12.0,False,6,-12.439056770766534
12.0,False,19,-4.866731633989053
12.0,True,21,15.911518939622152
12.0,False,19,-8.171364652644515
12.0,True,24,17.026249523768982
12.0,True,17,14.783832452531556
12.0,False,9,-9.004324127574336
12.0,True,17,13.194500975603209
12.0,False,5,-9.368872248393318
12.0,True,22,12.787067651675104
12.0,False,16,-3.6590502353401186
12.0,True,12,14.794830092722528
12.0,False,6,-13.654539563127035
12.0,True,26,15.1700432972544
12.0,False,7,-9.963685686463341
12.0,False,20,-4.87304599118004
12.0,False,6,-13.631863476615226
12.0,True,27,18.080574461987954
12.0,False,20,-7.221699518897231
12.0,False,7,-9.854111084860666
12.0,False,5,-12.685968723445024
12.0,False,11,-8.532023448778382
12.0,False,7,-14.925343774518332
12.0,False,27,-10.439989689140354
12.0,False,8,-7.955769373976171
12.0,False,6,-13.907049377565155
12.0,True,26,18.030780341305025
12.0,False,19,-5.552301464022222
12.0,False,19,-8.096157771658739
12.0,True,18,11.27216147673359
12.0,True,46,7.3231621092061845
12.0,False,17,-10.820966617417723
12.0,True,22,14.738053649075493
12.0,False,22,-3.451800051881582
12.0,True,25,14.406474762515728
12.0,False,8,-9.174879615527432
12.0,False,12,-7.2441810463401595
12.0,False,12,-9.483349708025862
12.0,True,11,11.347818225606733
12.0,False,9,-8.486036345478606
12.0,True,28,19.52449474519905
12.0,False,13,-6.0960894534350984
12.0,False,17,-7.788701770838082
12.0,False,30,-4.340179048526868
12.0,False,6,-8.695792600308282
12.0,True,23,16.868840110318924
12.0,True,12,13.1472400047768
12.0,False,6,-9.233656262087976
12.0,True,23,15.485828975052549
12.0,False,9,-8.51967871273722
12.0,False,25,-2.7217736839487445
12.0,False,6,-9.96039573206891
12.0,False,9,-8.938953283744777
12.0,False,13,-8.528821563617612
12.0,False,15,-7.462749258133433
12.0,True,14,12.567001140368967
12.0,False,15,-9.942695893116062
12.0,False,5,-12.254314386245705
12.0,True,36,18.236223651196184
12.0,False,11,-9.923275677481014
12.0,True,36,21.8081801062585
12.0,False,15,-10.6164431150256
12.0,True,18,15.55191812991648
12.0,True,18,16.287442331610343
12.0,False,21,-5.229627658834801
12.0,True,32,9.983197501608036
12.0,True,30,18.60693421312629
12.0,True,22,16.16533545728494
12.0,False,24,-6.353901097400943
12.0,False,18,-5.735388740364827
12.0,False,16,-8.85777260820805
12.0,False,9,-7.339956479146004
12.0,True,20,17.10205071615021
12.0,True,27,19.199374838926495
12.0,True,20,14.168671249397903
12.0,False,12,-7.683788315578251
12.0,False,16,-10.990595291310903
12.0,False,18,-10.56475762890368
12.0,True,26,15.535894087702852
12.0,True,9,11.174317727712218
12.0,True,33,16.23363453770341
12.0,True,17,12.180937775415595
12.0,False,5,-13.229167916752894
12.0,True,29,17.410917491823405
12.0,True,16,12.980546277302837
12.0,False,12,-6.566362025589806
12.0,True,13,13.447912236961217
12.0,True,30,18.923088169085283
12.0,True,19,13.939766353217856
12.0,True,24,17.68204928865731
12.0,False,7,-12.504239944947539
12.0,False,11,-9.434083111421568
12.0,False,8,-9.258544002899331
12.0,False,8,-7.563434362169463
12.0,False,5,-12.674345949504247
12.0,True,21,12.838746021707161
12.0,False,22,-5.735626306409077
12.0,False,7,-10.815258518961041
12.0,True,27,15.326257982402701
12.0,True,29,18.291991449036637
12.0,True,35,11.467722043819983
12.0,False,6,-11.129930974942889
12.0,False,26,-6.110257275082169
12.0,False,12,-7.049728893362784
12.0,True,34,19.011886585679097
12.0,False,6,-12.83160696991687
12.0,True,26,10.702420697949552
12.0,True,15,10.555721616799879
12.0,False,14,-10.921187274708076
12.0,False,7,-12.645222589871468
12.0,False,5,-9.181550398608008
12.0,False,6,-12.443845623931038
12.0,False,8,-8.325472162500597
12.0,False,6,-11.012007429456835
12.0,True,28,16.170337201804713
12.0,False,15,-12.343702577002672
12.0,False,5,-9.170725395875655
12.0,False,20,-4.400332487470929
12.0,False,6,-9.532895049500258
12.0,True,20,13.735851540079533
12.0,False,17,-8.360158941197914
12.0,False,22,-5.240723241550149
12.0,False,6,-11.863366907125847
12.0,False,18,-9.030234322422073
12.0,True,27,14.902094821513238
12.0,False,7,-8.587610370318801
12.0,False,6,-9.256160329471935
12.0,False,6,-7.789452795985709
12.0,False,10,-8.672178755551379
12.0,False,6,-8.586083188762952
12.0,False,16,-7.146953393900575
12.0,False,10,-8.908892677268566
12.0,False,7,-10.355867215082426
12.0,False,14,-6.425514473000872
12.0,True,29,19.258963560714378
12.0,False,13,-8.359476361384663
12.0,True,16,11.33851303536874
12.0,True,30,12.858491318205898
12.0,False,9,-9.431417187434766
12.0,False,25,-4.273498298218411
12.0,True,22,17.705431115950116
12.0,False,8,-9.308929416913356
12.0,False,11,-7.125072261161032
12.0,False,14,-6.28151652255743
12.0,False,15,-5.773103045180012
12.0,True,32,18.22979060383438
12.0,True,14,10.588404323843626
12.0,False,13,-7.907905005644119
12.0,True,23,15.8498754562464
12.0,True,17,14.374848157086213
12.0,False,20,-5.165404269725356
12.0,True,27,15.43173878448581
12.0,True,26,13.98949669862079
12.0,True,26,16.81760091912504
12.0,True,26,15.279968762344229
12.0,True,12,11.68698563046637
12.0,False,25,-5.809706582228582
12.0,False,7,-9.475139964574995
12.0,True,12,12.208752438983904
12.0,True,20,14.523393892766707
12.0,True,40,16.151172857970547
12.0,True,19,17.971327684358616
12.0,False,9,-9.463911015994059
12.0,True,28,16.392716063104245
12.0,False,6,-9.025865700976386
12.0,True,30,19.23145919253082
12.0,True,15,12.999405294693679
12.0,True,19,15.060737971465741
12.0,False,7,-8.129406545459016
12.0,False,8,-7.334466227680156
12.0,False,6,-9.688521958764472
12.0,False,15,-6.979341433296538
12.0,False,6,-10.043008347938132
12.0,False,22,-9.75998429861507
12.0,True,21,14.540479170611714
12.0,False,18,-11.713890765769746
12.0,False,15,-5.4859713949779145
12.0,False,22,-5.401826805312886
12.0,False,6,-10.74957495934317
12.0,True,27,18.15814571451719
12.0,True,20,15.118117998089094
12.0,True,24,19.279479591154434
12.0,False,6,-10.184439845459517
12.0,True,11,13.982813861397794
12.0,False,8,-8.259241468148424
12.0,True,39,19.253776502007995
12.0,False,19,-9.574795193178208
12.0,True,17,14.437659571226373
12.0,True,29,14.95858273833942
12.0,False,19,-7.810027920103561
12.0,True,12,13.453338203176447
12.0,True,24,17.69770912069115
12.0,False,7,-13.810099033190934
12.0,True,25,16.648288735227016
12.0,False,5,-12.243841219296074
12.0,True,14,13.027177755619988
12.0,True,23,19.72894186833851
12.0,True,14,13.384940129330143
12.0,True,27,15.330242935041397
12.0,False,23,-5.514215777638008
12.0,False,19,-8.835339539299488
12.0,False,6,-10.693728102564581
12.0,False,16,-6.9557661648496225
12.0,False,10,-9.760455037850727
12.0,False,20,-7.247058068271652
12.0,True,12,12.23609725260364
12.0,True,16,14.006873379769527
12.0,False,9,-8.40198621770609
12.0,False,5,-12.078037738261058
12.0,True,11,9.897955422895123
12.0,True,35,16.652492205323178
12.0,False,5,-12.0096198776768
12.0,True,13,13.153382064869234
12.0,True,26,16.67454686097202
12.0,True,25,12.332698575984345
12.0,True,23,14.791133623485308
12.0,False,5,-9.748797761884571
12.0,True,24,15.131760814892566
12.0,True,36,15.607156995055902
12.0,False,25,-5.684523462994857
12.0,True,30,15.02171712798884
12.0,False,9,-8.06621231868879
12.0,False,7,-10.033051145109283
12.0,False,18,-8.367354180207837
12.0,False,7,-9.264925766676186
12.0,True,28,15.66895881410574
12.0,False,22,-6.284657665573467
12.0,False,8,-8.506888995266436
12.0,False,17,-7.868939368300018
12.0,False,22,-6.27104301277762
12.0,False,6,-11.499998172449944
12.0,False,10,-7.434255012018172
12.0,False,17,-4.105336059713397
12.0,False,9,-10.03325993415892
12.0,False,21,-8.040923017871208
12.0,False,5,-10.621092695169002
12.0,True,32,19.259875686081326
12.0,False,23,-8.207173946758687
12.0,False,22,-4.05763103707416
12.0,True,16,16.167081985204415
12.0,True,20,13.223649352972068
12.0,False,24,-5.785629458235654
12.0,True,20,14.723453005442396
12.0,False,5,-10.178899552293615
12.0,True,21,14.600439916397804
12.0,False,16,-7.433877853661287
12.0,False,19,-10.938320301146613
12.0,False,14,-7.102457372741863
12.0,True,21,14.570449905420919
12.0,False,11,-11.101955615314859
12.0,True,23,14.562467327491401
12.0,False,7,-7.656828693670305
12.0,False,24,-3.7478579163613848
12.0,False,7,-8.609471084997507
12.0,False,13,-9.83801819248148
12.0,True,23,16.568944953318347
12.0,True,19,10.225575223866777
12.0,False,10,-8.275591296077614
12.0,True,22,16.619599586506475
12.0,True,17,12.22132375173924
12.0,False,16,-8.309257140808562
12.0,False,9,-7.33836911481509
12.0,False,16,-10.640355628184908
12.0,True,19,12.996397360000014
12.0,False,6,-9.89551558681078
12.0,False,13,-7.563051070364615
12.0,False,10,-5.845543744634231
12.0,True,13,14.75218472505081
12.0,True,22,17.371989268096776
12.0,False,18,-9.092079152524267
12.0,False,22,-5.280353616337899
12.0,True,18,13.525556226430513
12.0,True,13,13.116962037644445
12.0,False,20,-7.523207673234658
12.0,False,19,-5.098023864840444
12.0,False,6,-8.15293154458552
12.0,False,5,-10.437109627715373
12.0,True,17,14.512844624197228
12.0,False,12,-10.76046533961507
12.0,False,12,-6.984318976706863
12.0,True,24,16.326396905183124
12.0,False,26,-6.085720219323244
12.0,False,8,-8.012456860230287
12.0,False,4,-10.072875762274506
12.0,False,30,-3.6856430492998733
12.0,False,26,-5.8450959409826035
12.0,True,32,14.153783403986584
12.0,False,16,-5.782714447053971
12.0,True,26,15.590246966122269
12.0,False,11,-8.755789128916906
12.0,False,20,-7.587032024435564
12.0,False,8,-11.132417969212309
12.0,True,18,13.227621806747521
12.0,False,7,-10.880618152562914
12.0,False,26,-4.3945956904129115
12.0,False,22,-5.182685226320696
12.0,True,13,12.540596776679509
12.0,False,11,-8.229554427872337
12.0,True,20,14.336885413318535
12.0,True,20,13.025983433739508
12.0,True,23,16.980875626068404
12.0,False,18,-11.688490346212484
12.0,True,26,16.944725125507418
12.0,False,20,-6.151906421574216
12.0,False,6,-14.145023321314504
12.0,False,22,-3.1151261915461195
12.0,True,22,14.899578278668688
12.0,True,25,15.009729244510432
12.0,True,21,11.65429915895916
12.0,False,15,-7.371229235441421
12.0,True,23,16.422556769982194
12.0,True,30,14.560683561341843
12.0,False,23,-3.7811577443568583
12.0,True,29,16.646556036543213
12.0,False,29,-3.2867093147416373
12.0,False,9,-9.521521599406617
12.0,False,6,-10.311481669276697
12.0,True,13,14.321046280852636
12.0,False,30,-3.6955082124554304
12.0,False,17,-8.32093861791634
12.0,False,16,-4.7056486237522295
12.0,False,10,-6.660220950546744
12.0,True,19,14.950852780301348
12.0,True,19,14.198462569979826
12.0,True,16,13.7501425551966
12.0,True,30,16.848427454047282
12.0,False,23,-5.072489752934873
12.0,False,4,-9.933495599094915
12.0,True,21,12.864774179280264
12.0,False,10,-6.756322014049511
12.0,False,13,-6.978713475846286
12.0,False,22,-8.859793122625623
12.0,True,18,12.788696521573979
12.0,False,6,-8.872661918613922
12.0,True,26,16.507697764094843
12.0,True,28,16.69724830231585
12.0,True,24,18.112498315207503
12.0,False,13,-7.524827032664935
12.0,False,10,-9.426851151169028
12.0,False,26,-12.760026919722511
12.0,False,27,-2.408488788322856
12.0,True,19,14.427594484304063
12.0,True,24,14.2963899879491
12.0,True,17,15.196419034281742
12.0,True,16,12.208944457478689
12.0,True,27,13.955799468828058
12.0,True,20,16.517199084992257
12.0,False,24,-1.9770724382788423
12.0,False,8,-12.532491957246025
12.0,True,25,19.158189134591954
12.0,False,12,-6.160964537534199
12.0,True,18,15.720700746798585
12.0,True,18,13.979559841619011
12.0,False,6,-11.484634794323732
12.0,True,19,13.793614301156273
12.0,True,17,13.710113841768583
12.0,True,29,14.08993397041371
12.0,False,9,-7.028229839718001
12.0,True,25,14.62235997249523
12.0,False,7,-7.869755339272565
12.0,True,30,18.736973878854986
12.0,True,25,14.436629793653006
12.0,True,22,15.714234110379305
12.0,True,21,15.349137957230381
12.0,False,26,-3.0703142236270615
12.0,True,17,11.22951145276267
12.0,False,17,-8.861196250333407
12.0,False,20,-5.302796630139446
12.0,False,21,-12.037852362336144
12.0,False,12,-9.379506515890036
12.0,True,14,10.553673734829717
12.0,True,16,16.053671002878094
12.0,True,30,17.53266568800164
12.0,True,33,21.47837140790356
12.0,True,12,10.600734258539191
12.0,False,25,-4.6818086737683675
12.0,True,13,13.578209938065552
12.0,False,10,-9.691100777821426
12.0,False,5,-12.193713463663213
12.0,True,17,14.140414852125014
12.0,False,23,-4.198496927363591
12.0,False,10,-7.509618634340834
12.0,False,12,-8.978541566232005
12.0,False,7,-9.055406806093677
12.0,False,13,-9.105246981610948
12.0,True,33,16.040828234388773
12.0,True,39,18.216850229855126
12.0,False,18,-6.8752017332369135
12.0,False,17,-9.151909231253022
12.0,True,23,18.02213371126565
12.0,True,20,12.976135717742793
12.0,True,16,13.998654391374986
12.0,False,10,-7.9495366577658535
12.0,False,9,-9.687268959119203
12.0,False,24,-5.4151779260316895
12.0,False,14,-9.488957276130247
12.0,True,8,11.864120302683544
12.0,False,11,-6.622127712231678
12.0,False,20,-7.936863172836533
12.0,False,12,-9.484403800561914
12.0,False,23,-4.6293855519706035
12.0,False,6,-9.28985878832994
12.0,True,23,18.7690270223817
12.0,False,16,-6.717757215845819
12.0,False,22,-12.176143793058163
12.0,False,11,-9.989040656730836
12.0,True,10,10.845700693953033
12.0,True,22,15.5454109290899
12.0,True,53,14.670796029155174
12.0,False,14,-6.878221458429647
12.0,True,19,13.036490564739978
12.0,False,6,-12.367980583226576
12.0,False,26,-4.640248739254757
12.0,False,30,-3.3455317185394478
12.0,True,25,11.75615814207394
12.0,False,23,-6.670942732951066
12.0,False,6,-14.080687740603294
12.0,False,7,-9.122915425966205
12.0,False,7,-8.284549576229818
12.0,True,31,20.699574082716346
12.0,False,15,-7.921514224740505
12.0,False,7,-11.614229570895853
12.0,True,15,13.010451009793172
12.0,True,20,16.138694341143704
12.0,False,18,-5.1203391252188775
12.0,True,18,16.597408581976232
12.0,False,22,-8.997201463725322
12.0,False,27,-7.595224745605323
12.0,True,23,15.743510150571995
12.0,True,17,13.926843353891947
12.0,True,12,10.403387448515312
12.0,False,21,-5.949014470512848
12.0,False,13,-6.87614665091812
12.0,False,16,-8.629647127717554
12.0,False,5,-10.14360350418234
12.0,False,10,-9.59115915729417
12.0,False,9,-9.187116739307092
12.0,False,15,-6.073887238511642
12.0,True,22,17.847234352969586
12.0,True,29,16.471610858422
12.0,True,24,12.48454196691852
12.0,False,8,-7.09347315539852
12.0,False,24,-2.5959793792832953
12.0,False,7,-13.310498568628727
12.0,True,27,16.36302060014668
12.0,False,6,-9.143736822168778
12.0,True,17,12.105483430156525
12.0,False,8,-11.051099433382214
12.0,True,11,12.36071686922542
12.0,False,21,-8.228763708055292
12.0,False,21,-5.161281524569424
12.0,True,12,11.515548759760604
12.0,True,17,13.695191610469543
12.0,False,7,-10.10597688122756
12.0,False,9,-10.458928583575116
12.0,False,8,-9.048637586258433
12.0,False,11,-9.39135964513045
12.0,True,24,18.015312819874936
12.0,False,8,-9.78876078044276
12.0,False,17,-6.632883474301184
12.0,False,13,-7.040775911161008
12.0,False,29,-5.567347430074756
12.0,True,19,16.46717224854226
12.0,True,22,13.054936137221054
12.0,False,12,-7.433017215117896
12.0,False,28,-7.1656262942794235
12.0,False,10,-10.88924517959922
12.0,True,23,18.84418766552382
12.0,True,23,17.199910158160947
12.0,False,10,-6.554908595654412
12.0,False,19,-5.837938377852328
12.0,True,23,15.537535086005011
12.0,False,5,-10.082009250923251
12.0,False,7,-9.514263560315953
12.0,False,26,-5.04000298585318
12.0,False,6,-8.701080008953575
12.0,False,15,-4.342670143362686
12.0,True,36,17.932396218857296
12.0,False,5,-9.436276839760366
12.0,False,10,-10.040515286990061
12.0,False,7,-6.439222841740831
12.0,False,17,-3.5601982391670566
12.0,False,17,-7.878288831167902
12.0,True,35,20.93271865421096
12.0,True,31,16.39765343875238
12.0,True,21,18.00209725944973
12.0,False,10,-10.91756558276436
12.0,True,13,12.77607874030138
12.0,False,8,-11.756268327111679
12.0,True,28,15.942821411258393
12.0,False,8,-8.65533032323819
12.0,True,24,14.212609438922257
12.0,False,25,-3.134471625818061
12.0,False,5,-10.453216634492497
12.0,True,23,13.91743627627811
12.0,False,17,-5.9541076333372684
12.0,False,18,-6.0929021112958015
12.0,True,29,17.9505888390309
12.0,False,28,-2.991548339177812
12.0,False,6,-14.679790930029585
12.0,False,7,-9.741497416985782
12.0,True,29,14.402627584306012
12.0,True,22,14.410580710286762
12.0,False,5,-9.094911654841566
12.0,False,16,-7.514559014784046
12.0,True,31,16.968622441596512
12.0,False,5,-9.802119737434289
12.0,False,32,-5.593616602948131
12.0,False,7,-8.363016128745212
12.0,False,16,-10.685637131221549
12.0,False,19,-5.138012567102654
12.0,True,22,17.123250876064454
12.0,True,13,11.136554982376833
12.0,True,14,13.443377506918532
12.0,False,8,-11.54059871880409
12.0,True,19,12.381251979336207
12.0,True,15,11.11993537180526
12.0,True,21,15.459065040927081
12.0,False,6,-13.327843843926978
12.0,False,15,-6.813667976488523
12.0,True,22,15.730287504984545
12.0,False,20,-3.332033128750882
12.0,True,19,13.795174775780843
12.0,False,33,-2.360760968387117
12.0,False,16,-4.884281948295241
12.0,True,30,15.297588006836275
12.0,False,21,-4.87586205467709
12.0,True,10,12.638530680605989
12.0,True,11,11.547649809692178
12.0,True,20,17.214522654839513
12.0,True,30,17.669357494101376
12.0,True,22,15.146579430047034
12.0,False,8,-13.182012975156054
12.0,False,43,-8.52060216109441
12.0,False,16,-5.322441766657837
12.0,False,15,-7.022067977190452
12.0,False,14,-6.849525309555355
12.0,False,6,-10.080681084712694
12.0,True,24,16.602176485280054
12.0,True,25,16.843599879601335
12.0,True,25,15.695378726281378
12.0,False,5,-10.041976259322926
12.0,False,12,-8.882527433491543
12.0,True,27,7.808505608735642
12.0,False,21,-5.985029206032055
12.0,False,23,-3.7176237938133463
12.0,False,11,-7.75117182879727
12.0,True,15,18.350404532223116
12.0,False,12,-7.453077314006077
12.0,False,16,-6.3480593571586965
12.0,False,7,-10.752637720812697
12.0,False,13,-8.203688314658228
12.0,True,10,12.586834094942182
12.0,True,21,13.013068274720437
12.0,True,31,15.547997446779867
12.0,True,29,15.464905129897728
12.0,True,22,15.346429385224315
12.0,True,32,18.159749904413594
12.0,True,23,15.047204253818094
12.0,True,23,18.058402797998028
12.0,False,20,-3.8482841573014896
12.0,True,25,16.77207720105939
12.0,True,44,13.907933744604758
12.0,True,20,13.379881758467864
12.0,True,20,15.438527805714031
12.0,False,18,-6.531882670855953
12.0,True,20,12.943182779356619
12.0,False,13,-12.775990283044038
12.0,False,8,-9.714442821618606
12.0,False,10,-9.319094009218942
12.0,True,23,16.02675472395953
12.0,False,9,-9.689060106702366
12.0,True,9,10.884962891369756
12.0,True,22,17.399162368099297
12.0,False,21,-8.341655003643833
12.0,False,7,-10.087868759210592
12.0,False,30,-2.530710775947174
12.0,False,5,-9.984374760611562
12.0,False,11,-8.657181211530904
12.0,False,25,-6.690717637720908
12.0,False,6,-11.164548918732265
12.0,False,8,-8.291959394104062
12.0,True,17,12.429948222092893
12.0,False,8,-8.120892277886982
12.0,False,19,-5.147254114909605
12.0,True,15,10.66636616187653
12.0,False,8,-11.906680400458946
12.0,True,21,15.220995171172955
12.0,False,8,-15.065369853095604
12.0,False,6,-12.218001955255009
12.0,False,18,-9.091625904465058
12.0,True,21,12.873965098469473
12.0,True,9,12.816589850283364
12.0,True,24,11.08092726650772
12.0,True,23,17.591317412777627
12.0,False,8,-13.255902967368362
12.0,False,18,-5.4230051500231395
12.0,False,10,-8.803170411519401
12.0,True,37,15.206092552634772
12.0,False,6,-9.669924612349497
12.0,False,14,-10.98881009110803
12.0,True,19,14.345113856388789
12.0,True,12,13.860265989870552
12.0,False,13,-8.301496337953125
12.0,True,17,12.346813134989194
12.0,False,5,-10.331328315852124
12.0,False,6,-11.59979601709967
12.0,False,18,-8.700792684169404
12.0,True,18,10.265971074605574
12.0,False,23,-8.190364114789253
12.0,False,19,-8.914779539521348
12.0,False,26,-5.06203976450637
12.0,False,17,-8.088547524096828
12.0,False,7,-10.952062177809195
12.0,True,16,11.107579078765987
12.0,False,7,-9.022046373770726
12.0,False,20,-5.392258759751903
12.0,True,18,14.431736390650997
12.0,True,24,15.561086121652902
12.0,True,15,14.468401106253097
12.0,False,6,-10.8940202523803
12.0,False,19,-5.818915171833259
12.0,False,4,-9.624160480815878
12.0,False,17,-6.165718762178521
12.0,True,29,15.924585589107517
12.0,True,13,10.986002714215305
12.0,True,16,12.057543553499988
12.0,False,13,-8.971799116910631
12.0,True,29,16.666022204141704
12.0,True,10,12.046834674278257
12.0,False,6,-11.0120667204245
12.0,False,15,-9.01440273972619
12.0,False,23,-4.25465168251246
12.0,True,30,17.62562247480611
12.0,False,6,-7.604944510055747
12.0,True,23,14.113304447914953
