capsule_width,success,time_steps,acc_reward
11.0,False,11,-8.27889328393637
11.0,True,29,20.60642943683025
11.0,True,35,11.675775695328605
11.0,False,20,-4.748690964039692
11.0,False,10,-8.758467734945695
11.0,True,15,15.182285586972768
11.0,True,11,14.435026836527946
11.0,True,24,17.512551018659405
11.0,True,11,15.074306988238405
11.0,True,25,13.051014950622456
11.0,False,13,-6.99654688128297
11.0,True,14,15.126238834170781
11.0,False,8,-10.792041973291905
11.0,False,11,-7.466892967240636
11.0,False,1,-10.007335004799707
11.0,False,7,-7.689520127055684
11.0,True,34,16.416090519801102
11.0,False,4,-9.97432495474679
11.0,False,8,-7.756610808498266
11.0,True,24,16.092821985975785
11.0,True,13,13.807692473330668
11.0,False,20,-10.53410850367379
11.0,False,12,-10.473413497913974
11.0,False,7,-8.55750836184658
11.0,True,8,11.240473694794545
11.0,False,10,-9.071918712475311
11.0,True,16,13.276807781079004
11.0,False,11,-7.954460777478321
11.0,False,7,-7.053637184547066
11.0,False,18,-4.986336410233978
11.0,False,6,-9.024464056276603
11.0,False,10,-6.08271299361903
11.0,False,24,-4.199304380590777
11.0,False,17,-8.887126364966171
11.0,False,5,-8.26598164458597
11.0,False,13,-8.25782398413938
11.0,False,12,-11.503840492362306
11.0,False,7,-8.928446823593706
11.0,False,8,-13.40544175255124
11.0,True,24,17.500369282429205
11.0,True,17,12.633860671793908
11.0,False,6,-9.805331962447651
11.0,True,8,11.084912184554968
11.0,False,7,-8.754472125322861
11.0,False,6,-13.593080537222285
11.0,False,8,-11.111440852862849
11.0,False,11,-9.55978154206087
11.0,False,10,-7.680598427369803
11.0,True,14,14.915929611488718
11.0,False,7,-7.711218697053397
11.0,False,18,-9.724972154211988
11.0,False,9,-8.614008252977433
11.0,True,5,11.117323097051845
11.0,False,6,-9.256840843253451
11.0,False,12,-8.070221621406633
11.0,False,9,-6.722918879383582
11.0,False,7,-9.21494189414796
11.0,True,18,14.000020639097205
11.0,False,7,-7.341446443852015
11.0,True,8,14.962224036295757
11.0,False,6,-7.869445526353051
11.0,False,10,-11.54967789519336
11.0,False,8,-12.040421007687023
11.0,True,18,15.667110014509223
11.0,True,11,13.033609438777418
11.0,True,16,13.87712647377323
11.0,False,6,-8.792763998997017
11.0,True,16,12.486975103858036
11.0,False,4,-9.789829394958206
11.0,False,7,-8.011357429417803
11.0,True,16,16.436490989402532
11.0,False,25,-8.506471160339421
11.0,False,14,-5.62908372376071
11.0,False,5,-10.610351767507282
11.0,True,25,17.95331730787118
11.0,True,15,15.319488332240567
11.0,True,20,16.80205380040357
11.0,False,20,-6.540978708900932
11.0,False,6,-15.299945515104323
11.0,False,18,-5.013380270119333
11.0,True,19,15.42645998508338
11.0,True,22,14.941749638276873
11.0,False,11,-7.220674125942812
11.0,False,14,-7.496972133391349
11.0,True,23,13.55846062694245
11.0,True,28,10.848198826070842
11.0,False,6,-12.672400081714231
11.0,False,6,-11.378622357010975
11.0,True,15,11.475338794777999
11.0,False,15,-4.340310000265124
11.0,True,24,20.19682142651569
11.0,False,6,-14.078242564940238
11.0,False,6,-12.517044784107362
11.0,True,13,13.424867565390848
11.0,False,9,-7.592948378371988
11.0,True,14,14.172945297388678
11.0,False,20,-7.5226469879531725
11.0,False,4,-10.44385098302766
11.0,True,14,14.417674581803759
11.0,False,10,-6.050422557781113
11.0,False,7,-7.516489146134988
11.0,False,6,-11.031172407209304
11.0,True,19,15.866543657266824
11.0,True,9,13.561290423022177
11.0,True,25,16.117786169238133
11.0,True,16,14.227180243680957
11.0,True,18,13.746904874655895
11.0,True,13,12.54522618655581
11.0,True,26,16.069705282533047
11.0,False,4,-11.452175472069873
11.0,False,9,-12.394233012121394
11.0,False,7,-9.283869958237402
11.0,False,9,-8.595725789707675
11.0,True,20,14.737352612648994
11.0,True,12,13.306847165149325
11.0,False,6,-7.391992811055283
11.0,True,29,18.85963159710733
11.0,True,21,13.097277640393258
11.0,True,22,16.0912772687307
11.0,True,19,13.850916926788331
11.0,False,7,-8.597008106103475
11.0,False,6,-10.426728244431423
11.0,True,26,9.855619369075516
11.0,True,12,10.986457729138062
11.0,False,8,-9.583579650793697
11.0,True,23,11.561341647495828
11.0,True,9,14.237613657630865
11.0,False,6,-8.050190414570777
11.0,True,13,14.764386855710775
11.0,False,6,-9.204496278779924
11.0,False,15,-8.917556071956563
11.0,False,8,-9.096140522083939
11.0,False,9,-7.355404111138036
11.0,True,21,18.735551352771683
11.0,False,8,-13.71117541752734
11.0,True,30,18.31015816447794
11.0,True,41,10.309556633781908
11.0,True,21,15.411423281011725
11.0,True,17,16.935504128370013
11.0,True,26,18.76161459742888
11.0,False,9,-6.609093472185084
11.0,True,16,14.386956856753457
11.0,True,21,14.172624689301644
11.0,False,24,-3.8062556551286777
11.0,True,15,13.379437848633652
11.0,False,38,-8.103411319545401
11.0,False,12,-8.703174777976821
11.0,False,5,-10.791412761329193
11.0,False,12,-11.926240852981058
11.0,True,19,16.630913515705963
11.0,False,4,-10.144486424151916
11.0,False,7,-7.813297476169543
11.0,False,8,-7.813417164798057
11.0,True,10,12.705695088761129
11.0,True,10,11.891374532356512
11.0,True,9,11.824347451754674
11.0,False,17,-8.16335665852705
11.0,False,8,-12.546498770577243
11.0,False,10,-8.504499496530093
11.0,False,23,-4.539731321929773
11.0,False,6,-8.997022326127379
11.0,False,6,-9.681661103758072
11.0,False,13,-4.21349611125708
11.0,False,6,-11.564291455912445
11.0,False,8,-6.70075188191362
11.0,False,8,-11.799615435302465
11.0,False,11,-9.248293460292164
11.0,True,19,11.427891895125871
11.0,False,8,-9.894004190188815
11.0,True,22,10.833204785478921
11.0,True,13,13.143088030620131
11.0,False,7,-12.043166076544502
11.0,False,7,-7.819011513871691
11.0,False,13,-9.39546655278343
11.0,True,17,17.046049701872093
11.0,False,11,-7.2952306605946795
11.0,True,13,13.829472409837113
11.0,False,8,-9.425867008691988
11.0,True,24,18.96085856819513
11.0,True,25,15.13082128518387
11.0,False,6,-8.221546109531152
11.0,True,18,13.62141688576067
11.0,True,17,14.820922799021158
11.0,True,18,14.402920901474449
11.0,True,17,15.641104911699781
11.0,False,29,-5.146776749202193
11.0,True,19,15.44024727479622
11.0,True,25,13.880576056637075
11.0,False,15,-7.97357016685746
11.0,False,8,-9.574221648412916
11.0,False,8,-7.529317873365413
11.0,False,6,-6.95106135025285
11.0,False,6,-8.087023523610668
11.0,True,9,14.07652473145119
11.0,True,24,14.691565842617006
11.0,False,6,-9.62871675972166
11.0,True,23,14.202761458713365
11.0,True,16,14.97782877732886
11.0,False,13,-6.387169332723058
11.0,False,6,-10.57513428497109
11.0,False,23,-5.4674851957132775
11.0,True,23,16.53578177443424
11.0,False,4,-13.184142410389512
11.0,False,8,-7.34793345234878
11.0,True,13,12.5664551522988
11.0,True,19,15.567319586741066
11.0,False,20,-4.0096882695674365
11.0,True,40,11.284001078277276
11.0,True,15,15.508463322118853
11.0,False,8,-8.731557664887156
11.0,False,10,-8.358198459689703
11.0,False,18,-7.951169511508605
11.0,False,13,-8.419246053577552
11.0,False,7,-16.040884451346724
11.0,True,20,12.328881941428643
11.0,False,5,-9.241305046469872
11.0,False,8,-10.108311166888594
11.0,False,6,-9.893984018743595
11.0,False,17,-5.147781416010253
11.0,True,23,17.092732633667698
11.0,False,21,-4.599732579257344
11.0,True,15,11.345954933451154
11.0,True,25,18.45680036811657
11.0,False,9,-7.717147884611775
11.0,True,16,13.227614626263021
11.0,True,8,13.717735114070457
11.0,True,25,13.303443482465482
11.0,False,17,-4.712723240863735
11.0,True,14,14.429820256955317
11.0,False,19,-11.134930091783005
11.0,True,18,11.445838056855136
11.0,False,16,-8.505672767465848
11.0,False,7,-7.869942191959309
11.0,True,12,11.466850775493546
11.0,False,9,-9.370263704230425
11.0,False,8,-13.686856108287513
11.0,False,9,-8.889879604437683
11.0,False,10,-6.293669829182863
11.0,True,14,14.776098238115889
11.0,True,6,11.192676255502878
11.0,True,17,16.35503941757543
11.0,False,11,-9.551025404579313
11.0,False,7,-8.482061587228992
11.0,False,6,-13.09908408408537
11.0,True,17,18.31913235546735
11.0,True,12,12.433028132312828
11.0,False,9,-6.731250736708219
11.0,True,17,14.904768991053924
11.0,False,22,-4.994419549977948
11.0,True,28,20.161662622303723
11.0,False,5,-10.559800753623875
11.0,False,5,-9.221834901880907
11.0,False,9,-11.450744622590094
11.0,True,16,13.651821805669128
11.0,False,8,-8.027892892326866
11.0,True,22,14.730943737852375
11.0,True,30,14.71094764100957
11.0,False,9,-6.949476046742526
11.0,False,9,-11.945370612841504
11.0,True,9,11.842877722435135
11.0,True,32,17.45038986777872
11.0,True,32,21.75228364131361
11.0,False,9,-12.721078108919793
11.0,True,14,11.752280161132164
11.0,False,12,-9.553544735768986
11.0,False,5,-9.180049620129319
11.0,False,6,-8.860406268968925
11.0,False,14,-5.569642143921588
11.0,False,19,-9.352273273564862
11.0,False,8,-9.100862307497204
11.0,False,4,-9.39021008310249
11.0,False,6,-7.445015500823139
11.0,False,18,-6.738107613352372
11.0,False,8,-11.616028794943503
11.0,False,7,-8.296325138177263
11.0,False,5,-12.652981011692418
11.0,False,15,-8.454234905709667
11.0,False,11,-13.162950671474125
11.0,True,20,17.82358468976779
11.0,True,8,12.269101885539733
11.0,True,22,15.539349850340386
11.0,True,18,9.833221361924062
11.0,False,10,-10.262987722890543
11.0,False,6,-8.640603990541258
11.0,False,11,-6.557846563228017
11.0,False,9,-7.854119347578331
11.0,False,10,-11.051709767588807
11.0,False,7,-13.309722255560228
11.0,False,6,-8.233625561299663
11.0,True,22,13.417696395783581
11.0,False,7,-8.85919422566115
11.0,False,12,-11.171652204641076
11.0,True,7,10.661774763667283
11.0,False,7,-8.95680819990862
11.0,False,8,-7.28956067257355
11.0,False,12,-6.796699123330364
11.0,False,19,-3.930680181297655
11.0,True,8,13.79870846924634
11.0,False,11,-6.623585042737446
11.0,False,7,-9.724012936794797
11.0,False,13,-7.970103394635962
11.0,False,7,-10.12512759601527
11.0,False,7,-11.657297504336974
11.0,False,18,-9.35425703214501
11.0,False,14,-8.921062485170864
11.0,False,4,-11.533984590467888
11.0,False,24,-7.031211776842971
11.0,False,8,-7.949370184112743
11.0,False,7,-9.087970186098632
11.0,False,7,-12.323564519049986
11.0,False,8,-11.185321696143713
11.0,True,25,18.005872109725114
11.0,False,8,-8.395376515696196
11.0,True,20,14.083897040482263
11.0,False,10,-7.003962449388107
11.0,False,6,-8.037269825062374
11.0,False,19,-7.852021763626916
11.0,False,16,-6.663859506760986
11.0,False,10,-7.335303474504393
11.0,True,19,14.610473631121232
11.0,False,10,-8.732273779943219
11.0,True,22,12.162592309263509
11.0,False,6,-11.424729592964388
11.0,True,15,15.10367673533189
11.0,False,9,-7.342722130689524
11.0,False,7,-13.255969596048697
11.0,True,17,14.756566507141985
11.0,True,23,12.891616224743796
11.0,True,22,13.041852787975056
11.0,True,22,17.273517223949256
11.0,False,8,-7.5146235828616605
11.0,False,18,-4.973550688366753
11.0,False,19,-6.654279372133868
11.0,False,15,-8.536378152267332
11.0,False,5,-11.554767263415958
11.0,True,20,14.707111662653716
11.0,True,24,13.964633966654928
11.0,False,14,-4.71524676368801
11.0,False,7,-11.19765621938781
11.0,False,6,-9.428036839751252
11.0,False,7,-12.577481272928358
11.0,False,15,-7.709368195885126
11.0,False,7,-6.93775879644374
11.0,False,8,-12.14150613598268
11.0,False,11,-9.658768399406089
11.0,False,8,-8.229198956275855
11.0,True,13,15.296943405481997
11.0,False,6,-7.527991669756542
11.0,False,16,-11.71355143587859
11.0,False,5,-7.847766745721817
11.0,False,8,-7.598664805325551
11.0,False,7,-11.73453288144823
11.0,True,25,17.337833174057774
11.0,False,4,-12.40421931562614
11.0,False,7,-7.47977558315816
11.0,True,22,16.949962870914327
11.0,False,8,-8.835587553126688
11.0,False,15,-9.553883091477557
11.0,True,9,13.868747822579072
11.0,False,5,-14.282160703895865
11.0,False,13,-6.912408258478248
11.0,False,9,-9.177709876867592
11.0,False,17,-6.478126735066354
11.0,False,17,-7.968838371754218
11.0,False,9,-8.602785389983495
11.0,False,8,-7.405572701594327
11.0,False,12,-6.539505961615555
11.0,False,20,-7.435675285234428
11.0,False,7,-8.236457124316845
11.0,False,13,-7.567277400275279
11.0,True,14,13.245117299932891
11.0,True,20,15.629449817735939
11.0,False,13,-8.608874191474271
11.0,True,13,13.941833742129193
11.0,False,7,-9.265736959512116
11.0,True,16,13.71066283792467
11.0,False,8,-7.827438204071521
11.0,True,11,13.043426520767023
11.0,False,10,-8.806959715943862
11.0,False,5,-9.291352457020434
11.0,False,12,-7.351737268236731
11.0,False,8,-6.54276012575288
11.0,True,33,18.875658760011305
11.0,False,12,-8.159462847693185
11.0,False,7,-8.826343206564918
11.0,False,14,-8.110121177997673
11.0,True,33,10.030472125302335
11.0,True,22,14.945904684420979
11.0,False,6,-11.34768578254783
11.0,False,9,-8.153960219408548
11.0,False,16,-8.57398756836325
11.0,False,7,-13.527386208197361
11.0,False,11,-7.434347479200568
11.0,True,7,11.392188245635401
11.0,False,15,-7.418928143509639
11.0,False,11,-5.572811550868811
11.0,False,8,-7.406301315030441
11.0,False,8,-11.71520541855974
11.0,False,6,-8.566001085525832
11.0,False,6,-8.642605938906122
11.0,False,17,-3.892182217516188
11.0,True,19,13.594278971211313
11.0,True,23,12.790480100056918
11.0,True,28,21.137301154145426
11.0,False,6,-13.407270908419013
11.0,False,4,-9.766369554482559
11.0,True,19,13.386664885221599
11.0,True,21,14.537161928574124
11.0,False,5,-12.774201011345681
11.0,False,10,-8.040148770032555
11.0,False,10,-11.59604056126156
11.0,False,11,-6.896997793730486
11.0,True,10,11.349628608878684
11.0,False,6,-12.183667321248187
11.0,False,10,-8.925342429661196
11.0,True,18,13.885404385171228
11.0,False,9,-7.0623102640627105
11.0,False,10,-7.106657515210114
11.0,False,8,-8.427425208941994
11.0,True,20,13.766270489087786
11.0,False,12,-6.4773933961190036
11.0,False,6,-10.993919489804817
11.0,False,3,-10.283501356600775
11.0,True,19,13.08926004927645
11.0,False,6,-7.324855530190147
11.0,False,8,-11.933424949584195
11.0,False,14,-4.631504603611912
11.0,True,15,14.742747020190066
11.0,True,9,12.703095085095548
11.0,False,9,-9.768441235780113
11.0,True,20,15.51552517143168
11.0,True,17,16.075583882579885
11.0,True,21,16.29843207168021
11.0,False,47,-10.885038826469653
11.0,False,7,-7.375368999511675
11.0,False,5,-14.74072879596947
11.0,False,17,-4.209192759913911
11.0,False,20,-6.008777152609872
11.0,True,8,11.547697854901536
11.0,False,9,-9.509507219141305
11.0,False,5,-9.388249053376764
11.0,False,16,-9.618287624479603
11.0,True,16,13.569085665614416
11.0,True,15,11.461024264888866
11.0,True,13,11.882944862769897
11.0,True,26,16.689323923904524
11.0,False,27,-4.000526072143548
11.0,False,12,-10.677601677190525
11.0,False,6,-9.712413773447842
11.0,False,9,-7.837883027685616
11.0,True,18,13.282192429338384
11.0,False,8,-8.34528388661192
11.0,False,5,-12.940192025814085
11.0,True,20,17.870153923418265
11.0,False,6,-9.0804597020458
11.0,False,10,-7.897730266218284
11.0,False,17,-9.145689066693745
11.0,False,8,-10.721404529028296
11.0,False,5,-9.139699582059437
11.0,True,9,14.782469910636863
11.0,True,19,13.793713827918744
11.0,True,11,12.340295608316302
11.0,False,6,-9.245291076090544
11.0,False,14,-7.026126034824842
11.0,False,5,-9.219951534597236
11.0,False,5,-10.348115706976742
11.0,True,9,10.834967998441098
11.0,True,10,13.667559472393181
11.0,True,21,17.789303321674954
11.0,False,12,-10.081972295423652
11.0,False,6,-9.107972814333484
11.0,False,19,-7.455000543097506
11.0,False,7,-9.156898699223014
11.0,False,6,-8.141467850576708
11.0,False,19,-6.6366856389209525
11.0,True,20,16.436622935249964
11.0,True,17,16.13408245377864
11.0,False,6,-8.720081842098631
11.0,False,13,-10.3181168099378
11.0,False,9,-7.988606333409322
11.0,True,24,16.22140569551685
11.0,False,7,-10.036048246954238
11.0,True,19,14.483593930139522
11.0,True,16,16.55386732904718
11.0,True,21,14.687342090165544
11.0,True,19,13.253809190041926
11.0,True,16,13.845952067615855
11.0,False,16,-4.742595113451832
11.0,False,24,-7.516488476808822
11.0,False,7,-8.877933476250412
11.0,False,4,-9.6230032087579
11.0,True,10,12.985783148052839
11.0,True,5,10.407175469956295
11.0,True,16,12.82203775884885
11.0,False,7,-7.1511053666246704
11.0,False,7,-10.007508299714171
11.0,True,16,15.370985880769169
11.0,True,20,19.60734425540022
11.0,True,21,15.27991286038213
11.0,False,23,-8.281502748077768
11.0,False,6,-7.253522335311154
11.0,False,4,-11.70193548212744
11.0,True,12,11.924958589007455
11.0,False,9,-14.196735204342811
11.0,False,9,-7.921965663697341
11.0,False,13,-10.417384194064724
11.0,False,11,-8.733755772415073
11.0,True,14,15.864590200080007
11.0,False,7,-8.981311766743044
11.0,False,5,-11.92434653205478
11.0,True,24,15.636051173616861
11.0,False,6,-8.50752368367331
11.0,True,10,10.259501549970555
11.0,False,10,-5.610029880661741
11.0,True,18,14.706928649868722
11.0,False,8,-10.002088790314183
11.0,False,7,-7.649860058304762
11.0,False,8,-6.509128023982319
11.0,True,13,13.616837591607803
11.0,False,6,-9.350832174475677
11.0,True,12,10.24276380877351
11.0,True,16,12.831852303828184
11.0,True,12,14.816021116701398
11.0,True,15,13.536174560639582
11.0,False,9,-8.280258009438686
11.0,False,10,-6.1142515604002
11.0,True,18,14.01428043800227
11.0,False,8,-7.482811117425036
11.0,False,10,-8.971045250313399
11.0,True,9,14.211884366424524
11.0,False,11,-7.385122085079224
11.0,False,18,-7.89864611210251
11.0,False,6,-9.024303713524846
11.0,False,10,-7.738229303037329
11.0,False,10,-8.471723769313167
11.0,False,17,-4.993651476047779
11.0,True,15,14.996174365329631
11.0,False,20,-5.664509429886945
11.0,False,14,-9.389258099003628
11.0,False,6,-8.980835419890846
11.0,True,20,15.641552365507248
11.0,False,10,-6.62381818719908
11.0,False,15,-9.867919237417617
11.0,False,501,-48.457007816876214
11.0,True,16,15.163813814260408
11.0,False,13,-6.807711618957992
11.0,False,11,-11.181867471103711
11.0,False,9,-9.974859138071258
11.0,False,9,-11.561711071935788
11.0,False,7,-11.38963316058792
11.0,True,11,11.384708867278514
11.0,True,16,14.300808263510525
11.0,True,25,19.38063821403165
11.0,True,13,12.518505740493552
11.0,True,21,15.353065364623127
11.0,False,13,-8.920470059070903
11.0,False,12,-5.864065119683879
11.0,False,7,-8.27322603820503
11.0,True,21,16.915358550479233
11.0,True,13,14.093362826421126
11.0,False,8,-8.575438897436
11.0,True,18,14.726904355361194
11.0,True,14,15.827678706031335
11.0,False,5,-9.240270125733872
11.0,False,8,-9.345130905867332
11.0,True,12,14.869629311333753
11.0,False,9,-8.093087907468476
11.0,True,21,14.321924870087113
11.0,False,10,-9.441504599168532
11.0,True,12,14.95227492878758
11.0,True,20,17.31920902382732
11.0,False,9,-7.933967086762407
11.0,True,18,17.45348004318475
11.0,False,8,-7.9519360311994856
11.0,False,12,-7.699910896522306
11.0,False,20,-8.459427522628634
11.0,True,16,12.545184566130091
11.0,False,9,-8.167358460963204
11.0,False,1,-10.00140370423628
11.0,False,7,-7.96105681690284
11.0,False,12,-8.099445735412488
11.0,False,9,-7.660268689231871
11.0,False,7,-7.326350596528805
11.0,True,16,14.260706329887352
11.0,True,8,12.651509802970606
11.0,True,13,12.706075951235121
11.0,False,8,-10.057271913168087
11.0,False,8,-8.429407369026313
11.0,False,11,-10.035398127329813
11.0,False,11,-7.401928411324857
11.0,True,12,14.174045419373218
11.0,False,15,-8.432792678783558
11.0,False,6,-9.613870212754685
11.0,True,15,12.35684174437527
11.0,False,6,-14.21751220989695
11.0,True,28,18.0065195895475
11.0,False,14,-8.755345910910453
11.0,True,20,18.190538349714004
11.0,True,17,12.604195601992826
11.0,False,20,-7.789007876587653
11.0,True,20,13.80118415518675
11.0,False,7,-6.637492125206471
11.0,False,9,-8.479172385400126
11.0,False,8,-7.461296110719493
11.0,False,7,-13.376493178049664
11.0,True,10,12.299477354173357
11.0,True,17,16.871026138994928
11.0,True,31,18.13342727354501
11.0,True,8,11.650718645689606
11.0,False,7,-8.550983144461794
11.0,True,18,13.52997688299034
11.0,False,15,-10.629128989629821
11.0,True,18,12.67999585655508
11.0,False,10,-8.295497035012012
11.0,False,10,-5.410507545264996
11.0,False,16,-6.3000128680837575
11.0,False,6,-13.686472204596498
11.0,True,13,12.94072473382668
11.0,False,7,-9.215018065731378
11.0,False,9,-8.812600239518286
11.0,False,16,-8.68236042089162
11.0,True,16,15.396704470047847
11.0,False,17,-7.605540425642928
11.0,True,14,15.21022863651043
11.0,False,15,-6.000977814007079
11.0,True,10,10.775507587292973
11.0,True,14,13.418094103530567
11.0,True,19,13.844985586478522
11.0,False,6,-9.866993320125767
11.0,False,6,-8.703193973011725
11.0,False,5,-9.403832140186552
11.0,False,21,-6.560494943862336
11.0,True,13,15.037737979249249
11.0,True,16,13.923101145717455
11.0,False,9,-8.45256281950744
11.0,True,18,14.862003250115997
11.0,True,26,14.984499848243594
11.0,True,21,16.174779812128794
11.0,False,12,-13.22485600508104
11.0,True,16,10.824832150610167
11.0,False,9,-7.8562383938498765
11.0,False,7,-6.4949091439245965
11.0,False,12,-8.52514190172485
11.0,True,10,11.69117561977566
11.0,False,10,-7.0491357544644115
11.0,False,14,-6.079742268753741
11.0,False,11,-6.246547099367762
11.0,True,14,10.079767852905428
11.0,False,8,-9.141148841052182
11.0,False,11,-12.372306730086871
11.0,False,6,-8.793282776492651
11.0,False,5,-9.012094664595233
11.0,True,14,13.189836193300676
11.0,False,14,-6.444528998996571
11.0,False,7,-9.997935442595828
11.0,True,18,12.447975747751714
11.0,True,31,15.596182634089399
11.0,False,16,-7.01567558041661
11.0,False,19,-7.375847002092085
11.0,False,15,-6.547240674139695
11.0,False,8,-9.58582011196454
11.0,False,5,-9.606050362193036
11.0,True,22,12.395237039126146
11.0,False,7,-7.40846925408045
11.0,False,7,-8.031279527489744
11.0,False,15,-10.478349442423465
11.0,False,11,-8.146840704591444
11.0,True,23,21.209152729137294
11.0,True,16,15.192739617183374
11.0,True,16,14.03502437147681
11.0,True,23,14.692367375221169
11.0,False,7,-8.65735967087054
11.0,True,23,16.114229079611984
11.0,False,7,-6.6742601557876675
11.0,True,4,9.750257013843516
11.0,False,15,-8.475501444902612
11.0,False,12,-7.716293107017859
11.0,False,7,-7.488019335365406
11.0,False,16,-10.702745897672923
11.0,False,6,-10.422033987044834
11.0,False,14,-8.68980076298849
11.0,False,8,-9.630350837207713
11.0,True,30,16.515337060176474
11.0,False,10,-7.9450385337105445
11.0,False,15,-13.346650353467242
11.0,False,10,-6.945719638689096
11.0,True,28,21.88038132928245
11.0,False,12,-8.589543554048856
11.0,True,23,18.38790735875054
11.0,False,7,-6.32734944915525
11.0,False,6,-9.248367244755062
11.0,False,6,-10.300696807558467
11.0,False,6,-8.914645083152964
11.0,False,12,-8.754903790493659
11.0,True,22,16.102228116426716
11.0,False,6,-9.855415049677015
11.0,False,9,-8.180926392422048
11.0,True,7,9.957540465978976
11.0,True,21,16.515939449447743
11.0,False,14,-8.964180495759924
11.0,False,6,-8.50402324792484
11.0,False,11,-6.753017764865
11.0,True,31,11.343312980201095
11.0,True,25,14.804826247218639
11.0,False,7,-9.050203792257523
11.0,False,6,-11.807526024981982
11.0,False,9,-11.933368096741958
11.0,False,8,-9.423255085369332
11.0,False,14,-9.279361997019077
11.0,True,10,11.634989432224433
11.0,True,24,17.07229131613676
11.0,False,8,-9.847745427423684
11.0,False,7,-11.06467052803801
11.0,False,25,-4.055009215672062
11.0,False,12,-7.190055727284729
11.0,False,15,-6.375886893585051
11.0,False,6,-8.658238930383147
11.0,True,15,16.829650716456527
11.0,False,20,-8.37267303387613
11.0,False,7,-9.543216360052082
11.0,True,17,10.243453658685507
11.0,False,10,-7.973338953506629
11.0,False,18,-7.5771994223798345
11.0,False,6,-12.889147351677762
11.0,True,25,17.456027053679907
11.0,False,19,-7.231866556789558
11.0,True,22,16.817220956636003
11.0,False,6,-10.15163520884271
11.0,False,6,-12.178130844495834
11.0,False,10,-7.575049592619115
11.0,True,34,17.714909461276864
11.0,True,13,14.01667475503475
11.0,False,501,-49.642611079537225
11.0,True,11,13.528384594596744
11.0,True,34,17.707205995126913
11.0,True,15,15.409319564281551
11.0,False,14,-8.800336478595973
11.0,True,9,13.991515669783945
11.0,False,11,-8.140622453095189
11.0,True,22,14.726567645142548
11.0,False,19,-9.479992244738702
11.0,False,6,-8.951799075308767
11.0,False,26,-3.5299626375218978
11.0,True,24,15.565299537685455
11.0,False,13,-8.319207807978698
11.0,True,19,12.779178409498776
11.0,True,17,10.974837508964756
11.0,True,21,17.948076261949094
11.0,True,13,12.487765802516012
11.0,True,21,14.488100082546712
11.0,True,17,13.234111076704044
11.0,True,19,14.732500341129999
11.0,False,9,-8.980929585619329
11.0,False,8,-8.686422220697672
11.0,False,7,-11.047923818236766
11.0,True,13,12.596915150393533
11.0,True,15,14.396680955246286
11.0,True,14,15.093637363272155
11.0,True,18,13.002445606815241
11.0,False,11,-8.158482310605685
11.0,False,9,-7.697738991245795
11.0,False,6,-8.347342763856478
11.0,True,22,17.260271241448063
11.0,False,16,-4.365920483403547
11.0,True,18,15.54503545220743
11.0,False,14,-8.144577202965024
11.0,True,24,19.951909889356564
11.0,True,19,9.568200430905158
11.0,True,18,13.148241572042103
11.0,False,8,-7.617296997389719
11.0,False,9,-10.67822415101821
11.0,False,9,-8.389439488346456
11.0,False,6,-7.908960453514958
11.0,True,17,13.687237808551314
11.0,False,12,-10.064021552219138
11.0,False,12,-6.337759601180842
11.0,False,14,-7.681121763561662
11.0,False,7,-9.604844759423964
11.0,True,18,13.971696568231216
11.0,True,20,13.13651255178798
11.0,False,15,-6.348347330814385
11.0,False,11,-8.750458781243136
11.0,False,20,-7.2353511563161295
11.0,False,7,-10.701037447480527
11.0,False,13,-6.451160780261299
11.0,False,14,-7.191026456409193
11.0,True,19,10.657563881788967
11.0,False,12,-7.188513887858235
11.0,False,8,-8.970638108255091
11.0,False,7,-11.018602292633332
11.0,True,6,11.947956431221543
11.0,True,22,19.161937318161588
11.0,False,8,-8.493982578987428
11.0,True,12,15.482033984456312
11.0,True,14,16.852179489903186
11.0,False,11,-7.384720386753745
11.0,False,19,-8.266271221961757
11.0,True,17,16.36811391572175
11.0,True,20,16.407578221068402
11.0,False,6,-9.727191920923635
11.0,False,5,-8.756893849189696
11.0,False,13,-8.047028466797716
11.0,False,9,-8.520412244528865
11.0,True,16,16.466519197380713
11.0,False,20,-1.6639476990296558
11.0,False,14,-7.337683368910843
11.0,False,10,-10.17308443548811
11.0,True,10,9.524931231074408
11.0,True,7,11.916588891918243
11.0,True,17,14.153315867051095
11.0,False,10,-10.024151549930123
11.0,False,5,-9.853537436815683
11.0,False,5,-10.595154438505269
11.0,False,6,-8.719550306169472
11.0,False,13,-5.650889428146022
11.0,False,24,-7.265221094978109
11.0,True,23,11.296770958325652
11.0,False,5,-11.002899159342766
11.0,False,19,-5.279873813169467
11.0,False,25,-3.1777221393096324
11.0,False,16,-11.940062812155642
11.0,True,11,13.959756690383387
11.0,False,20,-8.240051808979434
11.0,True,21,17.842500363872055
11.0,True,18,14.7107032795318
11.0,True,12,14.6948972488531
11.0,True,13,16.10084155131173
11.0,True,19,16.40496143670224
11.0,True,19,14.632641751157397
11.0,False,6,-8.698974017156715
11.0,False,9,-8.721345598819468
11.0,False,9,-8.38945516731527
11.0,True,9,14.01846737118612
11.0,False,10,-8.940352721358032
11.0,True,13,12.120578255623732
11.0,False,8,-11.021307224283586
11.0,False,21,-8.06950052602645
11.0,True,29,20.44759011896002
11.0,False,6,-8.828298169620064
