capsule_width,success,time_steps,acc_reward
11.0,True,16,10.255440928856116
11.0,True,9,13.222860611136003
11.0,True,13,13.082203877820058
11.0,False,4,-10.354048019495874
11.0,False,6,-8.087440761512553
11.0,False,9,-11.825460294805133
11.0,False,5,-9.37104431082058
11.0,False,7,-7.380332244388404
11.0,True,9,12.473759057221702
11.0,True,26,15.320537843778089
11.0,False,5,-14.224853770950016
11.0,False,9,-7.679972151386377
11.0,False,7,-13.941377430012787
11.0,True,17,14.007424708106496
11.0,False,6,-8.326887439135744
11.0,True,12,14.948894329048144
11.0,False,16,-5.708532067870102
11.0,True,13,11.575012737621323
11.0,True,22,14.509585271252185
11.0,True,22,17.501892604556563
11.0,False,14,-7.101579430042661
11.0,False,11,-7.799948071226929
11.0,False,7,-14.281234231880397
11.0,False,9,-8.60278024557433
11.0,False,21,-5.346978947740631
11.0,False,4,-9.423149285437614
11.0,True,16,14.62564715700011
11.0,True,11,10.49334964012292
11.0,False,7,-13.007760836885172
11.0,False,7,-8.163218770856645
11.0,True,10,11.643166611346047
11.0,False,7,-7.411150448243413
11.0,True,21,14.493689045933301
11.0,False,6,-8.35359149476802
11.0,True,19,17.16805953606686
11.0,False,6,-8.250334849637195
11.0,True,18,16.110604553259748
11.0,False,15,-7.778116746502414
11.0,True,23,15.058681535333026
11.0,True,3,10.909118641261408
11.0,True,12,12.802849747794923
11.0,True,19,15.155353278280717
11.0,False,24,-4.136374855756307
11.0,False,16,-7.0850514571480865
11.0,True,18,16.6853810811944
11.0,True,21,14.49836259531687
11.0,False,5,-9.633329837420144
11.0,False,17,-4.849336654256479
11.0,False,6,-8.290161182026482
11.0,False,8,-9.250428509640951
11.0,True,21,16.4177868412391
11.0,False,7,-12.316542197113897
11.0,False,7,-9.09613677226686
11.0,False,4,-9.25516797291051
11.0,False,14,-8.280404498619383
11.0,True,14,14.455779209139548
11.0,False,10,-7.839269069183418
11.0,False,6,-8.801776960350967
11.0,False,6,-9.280680952573688
11.0,True,23,16.278653071645806
11.0,False,20,-5.344340117461668
11.0,True,12,13.02935825480893
11.0,False,13,-6.1550730919974725
11.0,True,20,15.39828481350704
11.0,True,11,14.250243538326902
11.0,True,13,13.392016887915984
11.0,False,8,-7.963738177849603
11.0,False,8,-7.946917069192293
11.0,True,12,12.31428051777586
11.0,False,6,-8.34028341642211
11.0,True,19,15.175217576595653
11.0,False,6,-14.063146697787916
11.0,False,5,-11.692472692316787
11.0,False,6,-11.048904776788453
11.0,True,10,13.123492949149224
11.0,True,18,12.574040690170186
11.0,True,19,14.214321429284475
11.0,False,8,-7.047643204780176
11.0,True,20,16.897416773407663
11.0,True,13,14.841667568382654
11.0,True,25,15.985886372620444
11.0,True,18,16.706262644722564
11.0,False,13,-7.403419062504314
11.0,False,5,-8.533775684683242
11.0,False,4,-9.83484996649185
11.0,False,9,-8.119892684727844
11.0,True,19,15.404843345935669
11.0,False,7,-7.549539447583799
11.0,False,6,-8.283805669713741
11.0,True,25,16.850286811670816
11.0,False,10,-7.678737006404503
11.0,False,7,-8.32878801026671
11.0,False,5,-8.516629436901177
11.0,False,32,-3.2150108075697608
11.0,False,5,-10.328310954746463
11.0,False,7,-8.614678921116692
11.0,True,15,11.93111337889125
11.0,True,22,17.29547148878597
11.0,True,13,13.636816502980714
11.0,True,16,14.206916095828024
11.0,False,6,-12.773497078593733
11.0,True,5,11.183896534800937
11.0,False,6,-9.435442418796473
11.0,True,21,16.599464094281267
11.0,True,23,12.850741070157143
11.0,False,6,-9.148892825814213
11.0,False,6,-10.15932396931951
11.0,True,17,14.767861121630053
11.0,False,5,-14.046291942348397
11.0,False,5,-9.77805567747453
11.0,True,14,12.47092608996273
11.0,False,16,-8.800651102509148
11.0,True,19,16.721745836471683
11.0,True,14,13.889417536458275
11.0,False,6,-14.13506479600071
11.0,True,17,14.975193863752079
11.0,True,13,13.950423667120385
11.0,False,7,-10.754849016066142
11.0,False,5,-8.303765596068372
11.0,False,11,-7.63068346374403
11.0,False,6,-9.139170857957016
11.0,False,5,-7.808001417231465
11.0,True,17,14.005323733749332
11.0,False,6,-9.469499599683065
11.0,False,15,-6.668104233095074
11.0,False,4,-9.33611413282267
11.0,False,7,-9.360041858456135
11.0,True,16,10.624058416377057
11.0,False,8,-9.291146951407
11.0,False,5,-8.410960860552999
11.0,False,6,-10.329107142675683
11.0,True,16,13.971621278061845
11.0,False,6,-10.508120969889754
11.0,False,4,-9.006220075178184
11.0,False,8,-8.2330116784356
11.0,False,5,-10.46289775135876
11.0,False,6,-10.681414763647485
11.0,False,6,-8.821997549085538
11.0,False,6,-9.450552774217554
11.0,False,8,-13.950389999448852
11.0,False,6,-8.503149128948678
11.0,True,13,13.149622353444968
11.0,False,7,-7.957628098706698
11.0,False,12,-6.359540183870266
11.0,False,9,-7.708717881965171
11.0,True,13,14.297246731638811
11.0,False,5,-10.978670821527851
11.0,True,21,13.684952639545601
11.0,True,18,11.846894155560086
11.0,False,6,-8.237492185953208
11.0,False,13,-5.652754304093353
11.0,False,7,-7.483198224818566
11.0,True,29,15.978002377173263
11.0,True,21,17.479233043193616
11.0,False,9,-8.322193592677044
11.0,True,22,15.735529253078028
11.0,False,13,-8.796549652234996
11.0,True,26,19.34339035778565
11.0,False,5,-8.623967890865144
11.0,True,17,12.529008078554797
11.0,False,8,-7.923889497148072
11.0,True,20,14.947550719322308
11.0,False,8,-8.138933199776734
11.0,False,8,-8.719743602761088
11.0,True,15,13.770330853623971
11.0,True,16,11.23477419562071
11.0,False,9,-9.081230826825406
11.0,False,7,-9.070574954412546
11.0,False,7,-10.718526185122885
11.0,True,17,13.733759456906405
11.0,True,18,14.480449049372726
11.0,False,6,-8.945748030332005
11.0,False,10,-8.367253277361138
11.0,True,20,18.33016195152884
11.0,False,6,-8.809839828569357
11.0,False,6,-9.627610694308208
11.0,False,10,-8.065222180026147
11.0,False,11,-9.246389414267512
11.0,False,10,-7.854686312671721
11.0,True,11,13.719124226115309
11.0,False,14,-9.994550372381948
11.0,False,11,-7.496466907095266
11.0,False,6,-8.43482942996723
11.0,True,16,14.934130738666731
11.0,False,7,-10.103953250586802
11.0,True,16,12.716328007376285
11.0,False,15,-12.522256180962405
11.0,True,18,11.511106329137188
11.0,False,5,-8.398765428091984
11.0,False,5,-8.00133045248582
11.0,True,12,13.40602194833949
11.0,True,28,19.156594763491878
11.0,False,8,-8.0633673813238
11.0,False,7,-13.664834404238135
11.0,False,5,-13.244358986056016
11.0,False,6,-8.458249237119416
11.0,False,5,-10.554603105918632
11.0,False,6,-8.201365181276845
11.0,False,6,-9.755232955707942
11.0,True,13,11.022053630924017
11.0,False,11,-10.560146155961265
11.0,False,11,-8.186285160565644
11.0,True,18,14.952446735953302
11.0,False,5,-8.39145434470765
11.0,False,5,-9.609009534822713
11.0,False,6,-7.636883647300436
11.0,False,13,-9.855312522646374
11.0,False,6,-9.549060063199864
11.0,False,5,-9.886098003998098
11.0,True,23,18.68463088319388
11.0,False,6,-8.301414301226508
11.0,False,5,-9.045022523338332
11.0,False,5,-9.381341236779047
11.0,True,22,15.411158189832546
11.0,False,6,-9.847300056529638
11.0,True,19,16.682041574546687
11.0,False,5,-11.228842244848593
11.0,False,15,-6.409720864911468
11.0,False,7,-9.326689376307538
11.0,False,6,-9.410620904084213
11.0,True,12,12.318001189245237
11.0,True,23,17.637910367667168
11.0,True,20,15.696938175753036
11.0,False,5,-14.181024867512043
11.0,False,5,-8.492903651110431
11.0,False,11,-8.07981728833166
11.0,True,15,14.432863808874274
11.0,False,7,-12.647121330812457
11.0,True,12,13.976682310837395
11.0,True,27,18.34657026674413
11.0,True,11,15.025517805321943
11.0,False,6,-8.112058050941707
11.0,False,16,-7.113225081662069
11.0,True,16,16.11206612919811
11.0,True,10,12.166543172397677
11.0,False,7,-8.728509956806555
11.0,False,501,-43.82105294202545
11.0,False,8,-10.039785898821982
11.0,True,19,16.00958704032621
11.0,True,17,12.319474814744908
11.0,True,13,15.478996264292746
11.0,False,10,-8.220304239276315
11.0,False,9,-6.592745712373395
11.0,True,11,13.869972284719871
11.0,False,18,-8.186231206026859
11.0,False,27,-3.6616507087903924
11.0,False,8,-8.728028411916451
11.0,True,11,14.33008451346009
11.0,True,24,19.25747115899695
11.0,True,11,11.935639650748945
11.0,True,20,16.393885602664277
11.0,True,24,19.61716251138982
11.0,False,6,-8.854920006962411
11.0,False,5,-9.24228487761941
11.0,False,4,-9.671135344041907
11.0,True,24,17.368917244086994
11.0,True,29,18.705375376979667
11.0,True,25,17.79868401582266
11.0,False,7,-8.275932159552143
11.0,False,7,-13.903716455468233
11.0,True,20,15.741241335445537
11.0,False,5,-9.153972954934252
11.0,True,7,11.018791491690248
11.0,True,23,15.350616392003552
11.0,True,14,13.92678859552727
11.0,False,5,-8.375834815690709
11.0,True,19,16.326477321846834
11.0,True,7,11.68255544080154
11.0,False,15,-6.746944708758555
11.0,False,6,-7.902312742598807
11.0,False,5,-11.63649679620676
11.0,False,6,-8.28494602302646
11.0,True,12,14.977310913452662
11.0,True,14,11.771957239180665
11.0,False,5,-8.193851848482357
11.0,True,16,15.164491704851471
11.0,False,5,-10.762559530701925
11.0,True,10,13.449995959766419
11.0,True,14,10.613848975740064
11.0,True,18,12.788170659665127
11.0,False,7,-9.471112277638086
11.0,True,18,14.600685751766767
11.0,True,10,13.113485499849574
11.0,True,18,13.422210764223712
11.0,True,15,14.816569370842178
11.0,False,7,-8.795428631842285
11.0,False,5,-10.886367199698315
11.0,False,6,-8.120511418699742
11.0,False,5,-9.342278504253002
11.0,False,7,-8.342928204298563
11.0,True,23,14.912265781879794
11.0,False,9,-7.818392187279462
11.0,False,12,-6.309415932994691
11.0,True,22,16.497359451164556
11.0,True,17,12.995296169014464
11.0,True,15,11.620066976124201
11.0,False,17,-6.524540652414393
11.0,True,33,13.055864423289137
11.0,True,12,13.712825306903527
11.0,False,6,-13.735175331521061
11.0,True,17,14.981117805644862
11.0,False,7,-11.733040317521647
11.0,False,5,-9.485196052416361
11.0,True,11,14.435030232750496
11.0,True,15,13.570502374379748
11.0,True,18,14.705929975812879
11.0,False,9,-8.117214150502026
11.0,True,5,10.847015441969473
11.0,False,11,-5.496520969024544
11.0,True,14,14.318404772662138
11.0,False,6,-9.994670786826534
11.0,False,7,-8.499425343578324
11.0,True,22,17.435679803580758
11.0,False,4,-9.455372806816957
11.0,True,18,17.99766706250188
11.0,False,6,-10.105106583729269
11.0,True,20,14.170176399439253
11.0,False,10,-7.549236703315697
11.0,True,17,11.294634152589364
11.0,True,22,16.68622943322971
11.0,True,14,11.809717666733333
11.0,True,23,15.864500811742452
11.0,True,17,14.934411193069003
11.0,True,24,16.819423893618772
11.0,False,5,-9.8982526508825
11.0,True,16,13.37673701906205
11.0,False,6,-8.526848142928111
11.0,False,7,-9.350081760608312
11.0,False,6,-9.059264793885262
11.0,True,10,13.120264044439637
11.0,True,18,14.071153125864942
11.0,False,5,-10.57125626270364
11.0,False,6,-8.243526278633453
11.0,True,22,16.382425861719472
11.0,True,6,12.500386213089222
11.0,False,7,-7.9758204302607885
11.0,False,6,-8.10163455040676
11.0,True,16,14.236434221324473
11.0,True,32,19.623624206723317
11.0,False,7,-8.366258454210532
11.0,False,12,-6.088763104441917
11.0,False,11,-8.170501128407976
11.0,True,20,14.754835082210189
11.0,True,15,11.895045023849537
11.0,True,26,17.42651126515489
11.0,True,16,14.66389731651553
11.0,True,5,11.075958415997928
11.0,True,10,11.828233555875357
11.0,False,11,-8.60944907142757
11.0,True,16,13.939956370697807
11.0,False,14,-7.632590142816396
11.0,False,6,-8.875081447420317
11.0,True,17,14.631091375456105
11.0,False,6,-12.146850842285838
11.0,False,12,-12.465414089924934
11.0,False,8,-8.432507825142885
11.0,True,20,17.583094660037077
11.0,True,16,14.646205916315736
11.0,True,16,15.639620642736602
11.0,False,10,-6.178773541860263
11.0,False,5,-9.050325068259575
11.0,True,6,11.18919649464701
11.0,False,11,-8.353268438382171
11.0,False,12,-6.700318663716288
11.0,True,9,11.608548559425067
11.0,False,7,-8.019821118572805
11.0,True,24,13.847184628651963
11.0,False,6,-8.132816523311705
11.0,False,5,-8.63080330007256
11.0,True,19,16.405442455008014
11.0,False,12,-7.557449385277115
11.0,False,7,-8.460536464812758
11.0,False,9,-9.990602620230556
11.0,False,7,-8.72767225966494
11.0,True,19,16.807646113464997
11.0,False,5,-10.230937126161033
11.0,False,8,-8.20358524558386
11.0,True,13,13.983331324783451
11.0,False,12,-6.987167504751292
11.0,True,11,13.342513623785262
11.0,False,5,-9.786672014835364
11.0,False,13,-6.732606201617531
11.0,True,24,14.95146069012045
11.0,False,6,-9.37795728592514
11.0,True,18,12.332442070596713
11.0,False,6,-11.690483769738169
11.0,True,4,10.148364301407634
11.0,False,5,-8.486248112455176
11.0,True,17,13.876344406892947
11.0,False,13,-7.183249733903585
11.0,False,12,-8.031721177355502
11.0,False,5,-9.757463849939947
11.0,False,10,-7.501562773007651
11.0,True,11,11.589921979833637
11.0,True,7,12.267334665697877
11.0,True,9,10.93413439995908
11.0,False,9,-8.501023032892011
11.0,False,12,-5.856643978618746
11.0,False,8,-8.476370998048658
11.0,False,13,-7.232741034952802
11.0,False,9,-8.026786611016169
11.0,False,12,-7.612356746264995
11.0,True,19,15.355806086797237
11.0,False,6,-9.419207069738054
11.0,True,22,15.433908110904293
11.0,True,14,14.07557071886077
11.0,True,26,17.694327422543036
11.0,False,6,-13.266313832839764
11.0,True,18,15.009326513961515
11.0,True,23,15.343502965381767
11.0,False,7,-7.713565395524105
11.0,True,18,15.443262503992795
11.0,False,14,-7.492443428847752
11.0,True,16,11.596318822560596
11.0,False,9,-8.092410818430084
11.0,False,4,-9.092980176868924
11.0,False,6,-9.119161727611644
11.0,False,5,-12.957246812082966
11.0,False,10,-7.646077450801068
11.0,False,5,-9.473088267062124
11.0,True,14,12.776077743287512
11.0,True,16,14.697076866726182
11.0,True,16,14.499975548730278
11.0,False,9,-7.504505188482867
11.0,True,17,16.15042553960307
11.0,True,20,14.60922224682148
11.0,True,9,10.865316217060858
11.0,True,25,16.141240923636815
11.0,False,5,-11.268399587987606
11.0,False,8,-9.37646794530054
11.0,True,12,12.473264452206816
11.0,True,25,15.995496449607735
11.0,False,10,-7.577215328104881
11.0,True,17,15.829616950722842
11.0,False,5,-11.041055710322471
11.0,True,14,11.340982252600186
11.0,False,11,-13.298537035691238
11.0,False,7,-8.010039314971637
11.0,False,5,-9.14378646183887
11.0,True,20,15.814500591606453
11.0,False,8,-10.26964394386664
11.0,False,8,-12.084460810271917
11.0,True,18,13.302632264204055
11.0,True,12,12.816331021723387
12.0,False,7,-8.81111707111357
12.0,True,19,14.811822432223959
12.0,True,24,16.851193710682725
12.0,True,15,12.338173550272012
12.0,True,26,15.820575911174943
12.0,True,22,14.372251749064663
12.0,False,9,-12.096861744651253
12.0,True,23,15.801361407003213
12.0,False,8,-7.598045816499038
12.0,False,10,-8.057903661566893
12.0,False,6,-8.073869937606151
12.0,False,7,-9.568354336869751
12.0,False,6,-11.228867641498343
12.0,True,18,15.344234086752108
12.0,False,16,-9.033836320850048
12.0,False,11,-8.648410074986073
12.0,True,12,14.66867016845475
12.0,False,6,-8.396422269961885
12.0,True,25,14.947549170577428
12.0,False,9,-7.348807492423967
12.0,False,5,-10.097258900351582
12.0,False,6,-10.379912420816092
12.0,True,14,13.971921717279912
12.0,False,2,-10.150253384146875
12.0,True,34,15.024419042858923
12.0,True,16,13.69122049131273
12.0,True,11,12.966630755936936
12.0,True,20,14.052051619506582
12.0,True,24,18.81315268590719
12.0,False,6,-14.064937723258357
12.0,False,11,-6.2201228415613254
12.0,False,5,-8.02576456423375
12.0,True,12,12.763663393212507
12.0,False,7,-9.587610106737696
12.0,True,19,15.233676311926402
12.0,False,6,-7.968484565384947
12.0,False,9,-7.879266736278401
12.0,True,10,14.717985235894634
12.0,True,12,13.682037175535818
12.0,False,6,-8.880356520872468
12.0,False,7,-9.228945763179645
12.0,False,9,-9.087760884287128
12.0,True,14,13.092353214220779
12.0,False,7,-12.647257715460363
12.0,False,6,-8.250161917407329
12.0,True,12,14.656623078503653
12.0,False,5,-8.706899869232606
12.0,True,25,16.124415119118428
12.0,False,9,-7.9239830060336764
12.0,True,26,16.226510200782272
12.0,False,10,-8.294599075053233
12.0,True,19,12.794997500740276
12.0,False,5,-10.761716024013865
12.0,True,29,18.58220125482615
12.0,False,6,-10.526620012434815
12.0,False,10,-7.292185580440788
12.0,True,19,15.196055846880942
12.0,False,8,-9.030171085251506
12.0,True,17,12.54385573636577
12.0,True,23,17.51138165563648
12.0,False,6,-12.723969778915192
12.0,False,9,-7.0293227854779
12.0,True,20,12.05202796846031
12.0,False,6,-8.383839676459436
12.0,False,8,-7.984550999101897
12.0,True,28,15.161825344093888
12.0,False,7,-11.752177111100213
12.0,True,8,13.327072668808677
12.0,True,10,12.668539933364988
12.0,True,25,16.69213377310316
12.0,True,10,11.706756690600068
12.0,True,13,12.50412458940164
12.0,False,8,-7.387887417258958
12.0,False,11,-8.444146841457108
12.0,False,6,-8.109012039193622
12.0,False,15,-9.147442857207611
12.0,True,21,15.474383116048308
12.0,False,7,-12.725219576040406
12.0,True,42,14.58346137636463
12.0,True,25,17.82770946625692
12.0,False,24,-11.47124712181496
12.0,False,7,-8.854579081139121
12.0,True,17,16.60867367455456
12.0,False,11,-8.234727506806271
12.0,True,18,14.563532809006244
12.0,True,18,16.25757092133754
12.0,False,8,-8.647308776650585
12.0,True,21,16.59799177017826
12.0,True,27,16.20506689511741
12.0,False,9,-10.40670475675137
12.0,False,5,-8.755683508005616
12.0,False,5,-12.694934320946881
12.0,True,10,12.739766170706124
12.0,True,24,16.642764210820893
12.0,False,6,-9.634547623172958
12.0,True,20,14.074658399194178
12.0,True,22,17.795161161847403
12.0,True,18,15.09847695511602
12.0,True,34,18.61331849406686
12.0,True,33,19.6329588634105
12.0,False,12,-7.7333072662505336
12.0,True,13,13.972020008699552
12.0,False,10,-8.23968871522549
12.0,True,19,15.180775030746645
12.0,False,8,-8.993429374425041
12.0,True,14,12.433227984157172
12.0,True,20,13.214156308462469
12.0,True,32,18.118959738694443
12.0,False,20,-12.564182535013192
12.0,True,20,16.349749013656616
12.0,False,8,-8.25477004757684
12.0,True,9,12.77494944106753
12.0,True,13,14.342753284962365
12.0,True,14,14.479169734638186
12.0,True,23,16.368946888201172
12.0,True,24,18.350553451453194
12.0,False,10,-8.433682148886405
12.0,False,10,-6.354227171535765
12.0,True,12,15.401861379920458
12.0,True,18,14.494220364675465
12.0,True,15,12.195374457515321
12.0,True,13,14.148610726390428
12.0,True,12,13.009665161247927
12.0,True,22,15.24045347341453
12.0,True,7,11.295646120562996
12.0,True,13,14.535683359857156
12.0,False,6,-8.524467013578745
12.0,True,25,17.573675749768512
12.0,False,15,-9.388245710462865
12.0,True,23,16.26664191836418
12.0,False,11,-6.860089554057276
12.0,False,6,-13.180139979302135
12.0,False,14,-7.049240681486629
12.0,True,17,14.975069447742584
12.0,True,14,12.715193441608179
12.0,True,22,16.132082890497184
12.0,True,21,15.73198575920571
12.0,True,17,13.768432858889087
12.0,True,17,12.528362396549035
12.0,False,6,-8.694020573691887
12.0,True,11,11.040804443323575
12.0,False,8,-8.11379402305234
12.0,False,12,-7.634723687476026
12.0,False,16,-7.1468717036828435
12.0,False,6,-8.240681421749047
12.0,True,22,16.15659275768237
12.0,False,6,-10.184685479535364
12.0,False,7,-7.991801125262452
12.0,True,24,15.795729633155208
12.0,True,16,14.196019828329014
12.0,True,21,15.830788230380723
12.0,True,19,16.522397569876638
12.0,True,16,13.933685847789157
12.0,True,21,13.307016112293626
12.0,False,7,-9.194471244815796
12.0,False,15,-8.008524768793668
12.0,True,21,18.318400478046136
12.0,False,7,-12.736287037324072
12.0,False,5,-11.350016223284388
12.0,False,5,-8.450855057351623
12.0,True,9,14.000298457139563
12.0,False,7,-11.776858023081815
12.0,False,7,-8.73870749236325
12.0,False,8,-14.402104845338116
12.0,True,10,13.60638664756985
12.0,True,38,16.83259612426352
12.0,True,8,10.83863799592286
12.0,False,8,-7.6550847993390345
12.0,False,9,-8.5301190392492
12.0,True,10,12.914564837193746
12.0,True,17,15.278947422723396
12.0,True,16,13.909325504393681
12.0,False,12,-7.257183245393984
12.0,True,18,17.083430033110172
12.0,True,13,11.990581362640466
12.0,False,8,-10.589542841651706
12.0,True,13,14.663460416472711
12.0,False,7,-8.456309918892561
12.0,True,4,10.698032728694397
12.0,True,10,14.149397313066189
12.0,True,17,15.811512466621647
12.0,False,7,-13.00023078493544
12.0,False,8,-11.187465088940705
12.0,True,27,14.934886413088929
12.0,False,5,-8.854394840351787
12.0,True,27,16.75323355627587
12.0,True,19,13.189775985712291
12.0,False,6,-8.718027727341415
12.0,True,16,14.98079542800047
12.0,True,18,15.043211884349146
12.0,False,6,-11.601127011156311
12.0,True,9,13.313699809490185
12.0,True,12,14.089757042034922
12.0,True,14,13.052801510197607
12.0,False,10,-8.777850886419078
12.0,False,7,-9.51648961320205
12.0,True,20,16.841609493086303
12.0,True,14,15.288282334446832
12.0,True,35,21.243268788160574
12.0,False,6,-8.259653702141858
12.0,True,16,13.098116268647019
12.0,True,22,16.73607116654857
12.0,True,16,13.627016745119594
12.0,False,7,-8.0064087803072
12.0,True,14,14.007466245895877
12.0,False,9,-14.154623964778727
12.0,False,11,-7.2347827945954535
12.0,True,15,15.139330449948359
12.0,False,4,-11.128695053981078
12.0,True,25,11.257182247453352
12.0,True,13,10.782605259266049
12.0,True,25,18.608638302723186
12.0,True,20,15.265879901037874
12.0,False,8,-7.882652040765702
12.0,True,20,16.672722842701532
12.0,True,20,14.919098510147013
12.0,True,25,15.006931050174886
12.0,False,7,-7.850413307069711
12.0,True,26,14.894556664833232
12.0,True,24,17.32982347544003
12.0,True,16,13.557774511186059
12.0,True,26,14.251655199924244
12.0,True,14,13.948163654803853
12.0,True,19,17.161092247973734
12.0,True,11,11.310599246523877
12.0,False,9,-8.144012537448422
12.0,False,11,-8.160811235836736
12.0,False,8,-8.301504844145503
12.0,False,6,-8.418199399601711
12.0,True,24,15.766312487540949
12.0,False,8,-9.740370315849011
12.0,True,12,14.090288926595655
12.0,False,6,-10.72566153436113
12.0,False,6,-11.161457349176974
12.0,True,17,14.35117519711551
12.0,True,25,16.19401061823865
12.0,False,5,-10.43854161817897
12.0,True,15,13.695575817827441
12.0,True,11,15.162278035808047
12.0,True,14,14.44951460844148
12.0,True,27,18.204019318988387
12.0,False,18,-6.435149548388296
12.0,True,13,11.990250313910419
12.0,False,9,-8.414335313775311
12.0,True,21,13.739046805090949
12.0,True,17,15.951776563193508
12.0,True,15,12.696960640233508
12.0,False,13,-6.042685614450985
12.0,False,8,-9.103958560067365
12.0,True,19,14.482541191725103
12.0,True,11,14.626699873343119
12.0,True,18,12.110927634647165
12.0,True,19,16.715255262573955
12.0,True,15,10.518119235887763
12.0,False,7,-12.227712260935231
12.0,True,18,15.889361287784322
12.0,True,11,13.068074238190505
12.0,True,22,17.96920695610416
12.0,True,26,16.49403930497163
12.0,True,14,12.112207666535165
12.0,False,7,-10.780551341156583
12.0,True,8,12.491590232962212
12.0,True,32,15.030328929197907
12.0,True,8,11.677093649241012
12.0,True,13,12.504885399647225
12.0,False,8,-8.213968629442684
12.0,False,14,-8.571452336306056
12.0,False,5,-8.252866591523263
12.0,True,26,17.68739793771885
12.0,False,5,-10.883864450261473
12.0,True,8,10.323007059600803
12.0,False,5,-8.747607505429508
12.0,True,20,15.074117274051714
12.0,False,7,-13.008959976975731
12.0,True,8,11.766943151172178
12.0,True,13,14.912576224712035
12.0,False,11,-7.253686084481997
12.0,False,20,-4.50352001587556
12.0,True,14,11.820394623482695
12.0,False,9,-8.769934163423095
12.0,True,25,17.7711372264912
12.0,True,15,16.117892796038788
12.0,True,16,16.558232458782758
12.0,True,21,12.933860703783093
12.0,True,12,9.678343342810964
12.0,False,5,-9.772502715042103
12.0,False,5,-9.10779886120457
12.0,False,14,-8.89054067301427
12.0,True,12,12.060976248357866
12.0,False,8,-8.522679436367506
12.0,False,9,-7.259352357258493
12.0,False,7,-7.929587633053103
12.0,True,21,16.346795437870412
12.0,True,26,18.956805389606185
12.0,True,10,12.914483748263258
12.0,False,15,-3.987176676164027
12.0,False,9,-7.41611681607851
12.0,False,6,-9.456570638030698
12.0,True,16,14.48712235643619
12.0,True,20,14.805802882517291
12.0,True,17,13.816401279909982
12.0,True,18,16.06531272304719
12.0,True,13,12.930981253405985
12.0,True,16,13.039270204461467
12.0,True,10,11.377996163748413
12.0,True,11,12.653945128178307
12.0,False,7,-8.449581384732658
12.0,False,11,-8.884741565852499
12.0,False,10,-9.44447634939852
12.0,False,6,-9.979912810507956
12.0,False,11,-9.614844316843929
12.0,False,6,-11.142497683079336
12.0,False,13,-12.239606215909701
12.0,False,7,-10.303042290032826
12.0,True,16,14.798818569482446
12.0,False,7,-9.279093382647455
12.0,False,6,-12.581391672951234
12.0,False,6,-9.573042738234536
12.0,True,25,18.148170165068294
12.0,False,7,-8.17253819767396
12.0,True,12,12.781033987819411
12.0,True,18,16.953814754949224
12.0,False,6,-8.000300329415957
12.0,False,6,-7.8843491847222165
12.0,True,16,12.472470154032559
12.0,False,7,-10.12563276096082
12.0,True,11,14.04549385469209
12.0,True,20,14.692114883395764
12.0,True,31,15.828727112445929
12.0,True,26,17.0695240757948
12.0,True,28,20.08411433364121
12.0,True,19,14.132627466927806
12.0,True,20,14.973527756273793
12.0,True,19,14.395012626067166
12.0,False,6,-8.607441378330718
12.0,True,20,14.381674725732967
12.0,True,9,11.976418455313247
12.0,False,11,-6.724647208745649
12.0,True,15,15.318674211342614
12.0,False,11,-8.369869858007394
12.0,True,14,16.56735819333365
12.0,True,19,15.491566258112954
12.0,True,21,16.59517951622641
12.0,True,18,15.474154086283434
12.0,True,14,14.10201177530865
12.0,True,10,13.224133887866632
12.0,True,27,16.859436407564644
12.0,True,16,12.577223145528192
12.0,True,12,15.384049535683186
12.0,False,7,-9.216722295958977
12.0,True,16,15.488167064360612
12.0,True,16,13.809401126160813
12.0,False,7,-9.56268291527385
12.0,False,5,-12.290417707337713
12.0,True,15,12.652792375076636
12.0,False,6,-7.596598660691212
12.0,False,5,-9.786420824807674
12.0,False,8,-8.713795926362678
12.0,False,11,-7.7378649685120084
12.0,True,15,13.836360684890327
12.0,True,14,11.743470120803444
12.0,False,8,-7.837923403191759
12.0,False,6,-8.2865184421589
12.0,True,17,16.44687053916732
12.0,False,7,-8.098138582547609
12.0,False,21,-5.65233515514396
12.0,True,12,14.070775106624197
12.0,False,7,-9.495697514891326
12.0,True,20,14.753170008490859
12.0,False,7,-7.728006124023799
12.0,True,18,16.376563064304605
12.0,False,9,-8.701830400851849
12.0,True,16,15.824774491702373
12.0,False,10,-7.354155383045231
12.0,True,18,14.200259746037009
12.0,True,14,12.765481604178799
12.0,True,9,12.348469131069464
12.0,True,19,16.00803652723929
12.0,False,22,-5.87023342184801
12.0,True,19,15.255353565161474
12.0,True,19,15.555214577837024
12.0,True,22,14.83631075499901
12.0,False,7,-7.452044541095644
12.0,False,8,-12.82319229276491
12.0,True,15,14.88835358649165
12.0,False,6,-8.615973231652978
12.0,True,14,14.99441068076416
12.0,True,8,13.594980469307087
12.0,True,27,19.015219190670436
12.0,True,12,10.184249228671149
12.0,True,26,13.56956978757078
12.0,True,17,13.335638961482463
12.0,True,20,15.683151759497548
12.0,False,7,-9.044031362999414
12.0,True,20,14.361724773161606
12.0,False,26,-10.756555654517138
12.0,False,8,-8.22181841712376
12.0,False,8,-9.0140184387751
12.0,False,10,-8.791163454952995
12.0,False,6,-12.549754813152882
12.0,False,18,-7.9217851989041455
12.0,True,17,12.590869568251861
