capsule_width,success,time_steps,acc_reward
12.0,False,7,-8.367370342676614
12.0,False,8,-6.767896830287085
12.0,False,9,-9.528211174450213
12.0,True,29,13.58997780908007
12.0,True,22,16.055355268345725
12.0,True,19,15.958174428175152
12.0,False,10,-9.159951283792216
12.0,True,9,11.06368050608444
12.0,False,8,-6.807956781470584
12.0,False,8,-7.7915762991007576
12.0,False,15,-4.0611746754014515
12.0,False,6,-8.682722408610786
12.0,True,18,17.127174898776573
12.0,True,20,18.180345490983125
12.0,True,15,15.15574057636085
12.0,True,11,10.738773121063922
12.0,True,27,19.1661847931
12.0,True,3,10.284904828337169
12.0,False,7,-10.970288254132486
12.0,True,19,16.271603685126944
12.0,True,11,13.89247960782981
12.0,True,10,10.193073069889254
12.0,True,23,16.46638222439774
12.0,False,16,-7.632809699958727
12.0,True,10,12.776502294759435
12.0,False,6,-9.394261553380131
12.0,False,6,-7.838961527227061
12.0,True,20,16.965800696068357
12.0,False,10,-8.242288397542778
12.0,True,14,13.862027313939189
12.0,False,14,-7.614253022589283
12.0,True,16,15.935865339629611
12.0,True,24,11.273541354839615
12.0,False,8,-7.157439942456777
12.0,False,6,-8.294432598329282
12.0,True,11,13.349785322068486
12.0,False,13,-6.859764612926058
12.0,True,15,14.520171857245824
12.0,True,20,13.372398461533614
12.0,True,25,18.998257759384842
12.0,True,16,15.09640284391763
12.0,True,7,11.626802980645614
12.0,True,16,14.256211765162364
12.0,False,22,-4.7624930167392865
12.0,True,25,16.862469125574464
12.0,True,23,18.71614472010876
12.0,False,8,-8.06724213906142
12.0,True,14,15.55431508091614
12.0,True,22,18.00127840460336
12.0,False,9,-7.894758116639755
12.0,True,21,18.214600269422935
12.0,True,17,13.417411034826408
12.0,False,7,-8.220221437824444
12.0,True,17,13.322088838877185
12.0,True,22,18.179050859463903
12.0,True,10,14.361869175248923
12.0,True,14,13.897129123157267
12.0,False,8,-8.513877437563114
12.0,True,21,15.67823317590074
12.0,True,14,13.33393731997853
12.0,True,32,8.235022949628874
12.0,True,14,12.935825964860918
12.0,True,16,11.984229493054379
12.0,False,6,-10.560769077231624
12.0,False,7,-7.893753144576036
12.0,False,7,-10.487427667826385
12.0,True,13,13.103982981945817
12.0,True,13,13.113228533063157
12.0,False,6,-10.321070962449197
12.0,True,20,14.654963719056457
12.0,False,9,-8.996697573132588
12.0,True,29,15.876864159117419
12.0,True,30,18.155479520762803
12.0,True,14,15.55488157915558
12.0,False,9,-7.077206098173741
12.0,True,12,12.941079775565159
12.0,False,8,-11.966217758895416
12.0,True,12,11.887523396666293
12.0,True,21,12.623142953094439
12.0,True,23,18.759959682280442
12.0,True,21,14.487762110687829
12.0,False,4,-11.909175377146827
12.0,True,19,15.665714000902996
12.0,True,9,14.013976296243234
12.0,False,6,-8.620668319239584
12.0,False,26,-6.846780005817952
12.0,False,11,-7.262150244506142
12.0,True,28,19.974282338264835
12.0,False,8,-9.392624663473033
12.0,False,16,-13.993934928787453
12.0,True,21,18.078062287374006
12.0,True,8,10.882383695777403
12.0,True,17,17.01420879124771
12.0,True,15,17.284861342786176
12.0,True,13,13.540919710706003
12.0,True,21,18.063471134496574
12.0,False,10,-8.40435522619866
12.0,True,22,16.446334738253586
12.0,False,10,-9.242030775166723
12.0,False,11,-6.937046741608256
12.0,False,7,-8.107971989356662
12.0,False,7,-8.978093951850855
12.0,False,7,-8.552596503131404
12.0,True,15,11.646520067848387
12.0,False,7,-7.676653969611074
12.0,True,16,13.585925700932059
12.0,False,7,-9.49673928892234
12.0,False,6,-11.855526579778195
12.0,False,9,-8.561635669621714
12.0,False,20,-4.561682407946
12.0,True,29,15.643828505874547
12.0,False,12,-7.360047201927699
12.0,True,10,13.071859108392502
12.0,True,23,14.946645789755628
12.0,True,13,13.998123539131413
12.0,False,13,-7.801079621680193
12.0,False,12,-7.919119922673276
12.0,True,25,17.555896503679687
12.0,True,23,13.377917175175691
12.0,True,12,13.444475715810256
12.0,True,16,13.917268181322779
12.0,True,17,14.828790145287934
12.0,True,16,12.19100048826476
12.0,False,6,-9.595030213177116
12.0,False,8,-8.206276111635614
12.0,False,7,-9.940686685042355
12.0,True,12,14.553458282681689
12.0,True,17,15.624308871956252
12.0,True,19,15.602403446717123
12.0,False,7,-10.280392581991359
12.0,True,15,13.782607284280083
12.0,True,31,16.047760074370238
12.0,True,13,11.712606924246248
12.0,False,6,-10.857021830834176
12.0,True,18,15.807644560692825
12.0,True,20,14.015387905687685
12.0,False,5,-8.36868090938949
12.0,True,15,13.812548084562106
12.0,False,11,-12.695838391249184
12.0,False,7,-10.247203151799054
12.0,True,11,13.035697353600998
12.0,False,7,-9.862108083403298
12.0,False,5,-9.676668007742643
12.0,True,32,17.20878487713979
12.0,True,17,16.73598174846847
12.0,True,21,16.286534893725843
12.0,True,26,16.428082672937677
12.0,True,7,11.91878827066154
12.0,False,7,-11.481457113587915
12.0,True,21,17.04318578389842
12.0,False,5,-8.962520407705764
12.0,False,5,-8.971470014033638
12.0,False,10,-7.823380894088451
12.0,False,15,-6.185470856086146
12.0,True,20,17.027817331240648
12.0,True,10,13.25441736622878
12.0,True,24,16.410540535122713
12.0,True,19,17.205916304229444
12.0,True,15,13.126678151360828
12.0,False,10,-7.426314898291526
12.0,False,6,-8.13043442016058
12.0,False,21,-3.88401806612619
12.0,False,7,-9.147320553804368
12.0,True,26,13.899657901189443
12.0,False,9,-7.8956547071406185
12.0,False,8,-13.686368609155986
12.0,True,19,17.472478334905517
12.0,True,10,10.542807808421394
12.0,True,18,15.931851408443727
12.0,False,11,-9.780066888516684
12.0,True,13,12.17632492508883
12.0,True,10,12.911253796444083
12.0,True,12,14.767892653546902
12.0,False,12,-7.864039323525402
12.0,False,4,-10.151514180424792
12.0,True,23,17.0320884789233
12.0,True,12,14.944706608002486
12.0,True,7,11.699310421594802
12.0,False,10,-8.278444974932714
12.0,True,20,16.955816871409457
12.0,False,8,-7.434223869383017
12.0,False,8,-8.372299247988163
12.0,True,11,11.794871522134677
12.0,False,7,-8.804480437825422
12.0,True,22,17.810552482128983
12.0,True,16,14.304214965094726
12.0,True,21,16.108154237298166
12.0,False,10,-8.283220392945436
12.0,False,7,-8.184545756401072
12.0,False,13,-6.892754407689067
12.0,False,9,-8.199774890894744
12.0,False,7,-7.580454726354808
12.0,True,12,13.076465540203975
12.0,False,7,-8.689775660702878
12.0,True,14,13.488854416592105
12.0,True,15,12.556278443513667
12.0,False,7,-8.409143192184999
12.0,True,12,12.11214971076567
12.0,False,9,-7.412378292049282
12.0,False,11,-8.633700521881385
12.0,False,5,-11.322291322026404
12.0,True,27,16.25918727563141
12.0,False,9,-7.329944636420853
12.0,False,12,-7.426072289152525
12.0,True,28,18.633515468687083
12.0,True,9,13.332945155677402
12.0,False,5,-9.905872896969678
12.0,False,7,-12.4741545461568
12.0,True,12,13.413269002995717
12.0,True,11,12.713789572750866
12.0,False,7,-8.41927977120866
12.0,True,20,13.162210195720679
12.0,True,9,10.991256450159657
12.0,True,16,13.834198339173533
12.0,False,10,-7.041339055563574
12.0,True,22,16.28315574207265
12.0,True,20,16.231902742865305
12.0,False,7,-8.090683961106796
12.0,True,20,14.588425450516596
12.0,False,5,-9.36767824602134
12.0,False,10,-7.492293331794569
12.0,True,22,18.63984884659127
12.0,True,17,14.780439321412278
12.0,False,6,-10.381542556462618
12.0,True,14,13.916720008451236
12.0,True,27,17.02018640983947
12.0,True,17,13.710457045742766
12.0,True,24,14.28184280263675
12.0,False,10,-8.129301345885375
12.0,False,7,-8.574262903749393
12.0,False,15,-6.8852590272378995
12.0,True,10,12.495305727718955
12.0,True,8,11.648169234046266
12.0,False,5,-13.678287079315737
12.0,True,17,14.034481441300677
12.0,True,17,14.344149736562969
12.0,True,25,18.27101329544216
12.0,True,15,15.04853320258616
12.0,True,11,14.33008057647934
12.0,True,24,14.214517217870625
12.0,True,25,16.806728857564764
12.0,True,24,11.684389667456069
12.0,True,19,12.931829767353362
12.0,True,17,14.111153593470508
12.0,False,6,-12.627884072372554
12.0,False,7,-8.150740507636838
12.0,True,18,14.187548536447565
12.0,False,12,-8.498612097689596
12.0,True,12,11.422941612066982
12.0,False,5,-10.746627392976285
12.0,True,17,13.505479874820235
12.0,True,6,11.108992223657276
12.0,True,22,15.092738071350492
12.0,True,15,14.442070159406118
12.0,False,14,-9.618369676724996
12.0,True,11,13.076196370531822
12.0,True,23,17.626486500981095
12.0,True,19,15.374669058673376
12.0,False,6,-11.004081319443605
12.0,True,9,11.367344550242121
12.0,True,11,16.18726825568101
12.0,True,5,10.923616596495872
12.0,True,15,17.227486869212708
12.0,True,24,16.62381878438849
12.0,True,19,15.284281871408979
12.0,True,22,16.47981999820027
12.0,False,7,-7.569597641610209
12.0,True,16,15.893640611053598
12.0,True,17,14.395892209335921
12.0,False,12,-8.942362174492477
12.0,True,10,10.259107476235343
12.0,True,16,17.720224281211664
12.0,True,19,13.198521690048441
12.0,False,18,-9.017147542639574
12.0,False,16,-9.13520441722221
12.0,True,16,15.833419325047089
12.0,False,7,-10.55768880280111
12.0,False,16,-7.170399745133942
12.0,True,20,14.023643050915323
12.0,False,9,-7.795735852535357
12.0,True,42,15.145036965874798
12.0,True,8,12.448946503964692
12.0,False,6,-9.795911065168491
12.0,False,9,-9.258751490646908
12.0,True,14,11.592688479126318
12.0,True,8,10.95036735799686
12.0,False,10,-7.350096544799418
12.0,True,13,14.612855284528242
12.0,True,10,12.57504290099776
12.0,False,13,-8.112057198660066
12.0,False,6,-8.648259200961721
12.0,True,14,14.736084607917665
12.0,True,18,17.375151225496868
12.0,True,11,10.681585302527285
12.0,False,36,-12.027920320899874
12.0,True,24,12.997114124124643
12.0,True,17,14.748297073371408
12.0,True,26,19.061574555246203
12.0,False,9,-8.54981727292267
12.0,False,14,-7.822340987964157
12.0,True,17,16.97306033506619
12.0,False,7,-10.505778886253605
12.0,False,12,-7.542735677611266
12.0,False,9,-9.50787320272992
12.0,True,19,16.652136470308676
12.0,False,5,-10.13183440792449
12.0,False,6,-7.693921221873127
12.0,True,11,11.710374620220616
12.0,False,10,-6.576102373072231
12.0,True,7,11.989193474852302
12.0,False,20,-8.232247927432612
12.0,True,18,11.787064971319479
12.0,True,15,12.037281331557585
12.0,True,6,9.65830225452194
12.0,True,15,14.255973121006347
12.0,False,8,-8.566894481418611
12.0,False,9,-9.073227050271226
12.0,True,20,18.96967001556874
12.0,False,15,-5.239751985036076
12.0,False,8,-7.624831181739818
12.0,True,18,16.96861143695448
12.0,False,12,-14.661756648895595
12.0,False,5,-7.996407630367531
12.0,False,8,-8.120115130559643
12.0,False,9,-15.963384535298461
12.0,True,12,14.85071628512926
12.0,False,10,-6.002958509184012
12.0,False,7,-8.4423817129677
12.0,True,13,15.340711108546284
12.0,True,10,11.68202177761367
12.0,True,13,11.762677586162818
12.0,True,24,17.37409134583607
12.0,True,16,16.767197363800147
12.0,True,23,18.147191829686655
12.0,True,24,19.596761548865096
12.0,True,17,12.713768765589569
12.0,True,9,12.548574237533636
12.0,True,23,16.988018150319434
12.0,False,7,-8.682854139131374
12.0,False,7,-8.929369137793111
12.0,False,12,-8.354616060549606
12.0,True,20,15.358470159418191
12.0,True,8,12.089312135507356
12.0,False,15,-15.35223006660132
12.0,False,5,-10.737367945643571
12.0,True,18,15.112831607781628
12.0,True,25,18.10409322384678
12.0,True,32,15.468020362496205
12.0,True,15,13.858382008696342
12.0,True,23,12.855197584747177
12.0,True,25,17.737701639294535
12.0,True,55,16.966987032079427
12.0,False,41,-8.276532433715483
12.0,False,7,-9.237387143665819
12.0,True,13,13.05322838426903
12.0,True,12,12.808170063190264
12.0,False,10,-8.174869076863535
12.0,True,13,15.384469754139674
12.0,True,19,15.298024675030828
12.0,False,22,-4.751076503555702
12.0,True,22,15.460201229614356
12.0,True,27,16.81172292880515
12.0,True,16,14.9036864382761
12.0,True,29,14.620737240922775
12.0,True,15,15.682777553704293
12.0,True,13,14.755880417318771
12.0,True,12,14.465213725331896
12.0,False,6,-10.04953384457291
12.0,True,10,12.415235839169206
12.0,True,22,14.676487379386401
12.0,True,17,15.182221543623708
12.0,False,7,-8.59962479320432
12.0,True,18,14.370812259814633
12.0,False,7,-8.314022642910746
12.0,True,15,11.455111918057185
12.0,False,8,-8.833092401716431
12.0,False,10,-9.003617608717532
12.0,True,16,14.434293743784453
12.0,False,10,-10.530747416584514
12.0,False,29,-2.815323429002378
12.0,False,8,-8.18080490896249
12.0,False,9,-8.542851848763899
12.0,True,17,14.913603691842479
12.0,True,26,16.164059241907633
12.0,True,15,12.981882736070396
12.0,True,14,12.314638213998874
12.0,False,6,-10.460720637128862
12.0,True,18,14.84567816081626
12.0,True,17,14.789217068807897
12.0,True,16,13.436445295346093
12.0,True,24,15.685949096838414
12.0,True,20,16.487888104892946
12.0,True,23,14.427296972831948
12.0,False,24,-4.0145761840436
12.0,False,5,-8.144545845286252
12.0,True,12,13.960338660975749
12.0,False,6,-10.507699585807224
12.0,True,27,17.30672855793618
12.0,True,12,14.226287499816955
12.0,False,9,-8.258883355861245
12.0,True,12,13.352593334870836
12.0,False,11,-9.371109473840605
12.0,False,10,-8.189780890313484
12.0,True,24,16.742148736566786
12.0,False,16,-6.492965650102514
12.0,False,68,-17.879482966571842
12.0,True,13,14.540695674468953
12.0,True,17,14.298221055291034
12.0,False,7,-9.841763911348563
12.0,True,25,18.86139664583196
12.0,True,17,12.695966281787708
12.0,True,10,11.073814970943788
12.0,False,7,-9.724490195866931
12.0,True,17,13.193664283491511
12.0,True,20,16.193851397930338
12.0,True,8,11.82550502701895
12.0,False,17,-7.768607602545225
12.0,True,24,16.738299073063075
12.0,False,10,-8.607475830188903
12.0,False,10,-6.661454454441094
12.0,True,31,20.742009248469746
12.0,True,12,12.539774187230547
12.0,False,16,-6.2731786122663
12.0,True,20,17.6136149592946
12.0,False,6,-8.027002706253622
12.0,True,11,13.85485891205437
12.0,False,15,-7.5086045462745705
12.0,True,14,14.749560884512873
12.0,False,8,-9.348073060373313
12.0,True,17,15.818347022394581
12.0,True,21,16.813580957777567
12.0,False,9,-8.174865732198834
12.0,False,6,-9.558487020607094
12.0,True,17,14.789570205333128
12.0,False,8,-7.774502734006415
12.0,True,13,14.868839337787957
12.0,False,15,-6.111095413678019
12.0,True,31,16.155079336386706
12.0,True,16,14.957244319722278
12.0,True,20,18.277224746081096
12.0,False,12,-11.184789392613832
12.0,False,11,-7.876342523471665
12.0,True,19,14.167358934053443
12.0,False,8,-7.8113128976360215
12.0,False,7,-8.547102652063986
12.0,False,4,-9.882836319873377
12.0,False,7,-11.897417352824217
12.0,False,8,-10.579381146260141
12.0,True,16,15.791790299799116
12.0,False,7,-7.884467510629032
12.0,True,6,10.587823992437976
12.0,True,19,15.377112040101798
12.0,False,7,-10.012614395649864
12.0,True,9,13.167114560647898
12.0,True,25,17.162206263945293
12.0,False,7,-9.062096546116614
12.0,False,24,-5.996394607160246
12.0,False,13,-8.754576611679855
12.0,False,8,-9.043215903874838
12.0,True,22,16.27923172126335
12.0,False,10,-8.798342816959133
12.0,True,16,14.32857481046954
12.0,False,15,-7.0321157472155775
12.0,False,5,-10.258543606616197
12.0,True,22,16.22662841762958
12.0,True,12,14.941281785141305
12.0,True,16,14.78510706597684
12.0,False,7,-9.865064645569557
12.0,True,19,15.815109516297658
12.0,False,8,-9.026005181940318
12.0,False,14,-6.483830617348783
12.0,False,8,-8.276780383830475
12.0,True,13,14.297160868632284
12.0,True,15,12.535319399364672
12.0,True,9,13.526194876120767
12.0,False,7,-9.273934495313007
12.0,True,22,17.32197402555915
12.0,False,9,-8.087639000604142
12.0,False,13,-11.32539561847607
12.0,True,14,13.40255740577045
12.0,False,7,-7.291931358831482
12.0,True,21,15.39989113742958
12.0,False,19,-6.465735175962222
12.0,True,26,18.59136525919338
12.0,True,18,14.601649777004202
12.0,False,9,-7.684010079320828
12.0,True,14,14.582063326776641
12.0,True,25,14.681976507700309
12.0,True,26,19.876753453396443
12.0,False,13,-6.999021085817633
12.0,False,13,-7.713245701836568
12.0,False,15,-5.172381366159237
12.0,True,6,11.560071802401232
12.0,True,26,11.340024753418238
12.0,True,25,18.175435093524744
12.0,True,33,11.698489391956057
12.0,False,6,-9.763670691289649
12.0,True,16,14.940299132381586
12.0,True,14,14.276845167948395
12.0,True,34,17.59195860216245
12.0,True,19,11.655219405515314
12.0,True,43,12.74882146596141
12.0,True,25,17.132253631242982
12.0,False,13,-8.502719873115833
12.0,True,31,17.053622794805836
12.0,True,15,14.68378728046977
12.0,True,17,14.209812685143564
12.0,True,11,10.255209702145883
12.0,True,16,16.518943297889034
12.0,True,25,15.502574137464876
12.0,True,17,15.275987354173669
12.0,False,22,-6.934610477465263
12.0,True,18,14.765790801640332
12.0,False,13,-8.829902104141855
12.0,False,5,-8.78490192296098
12.0,True,16,15.263243846374706
12.0,True,13,14.144231269652872
12.0,True,15,15.807251350779202
12.0,True,13,14.325320938572148
12.0,False,7,-7.382234591217532
12.0,False,7,-8.102891367788654
12.0,True,16,14.28816578920623
12.0,True,11,12.838054745066819
12.0,False,11,-12.126552349153034
12.0,True,10,12.193727698361254
12.0,False,18,-5.3536375607282345
12.0,False,7,-7.765672120392541
12.0,False,12,-7.217987176027751
12.0,False,7,-7.606465977112196
12.0,True,25,19.269586444300806
12.0,True,11,13.436723054498621
12.0,False,15,-6.582850845509707
12.0,False,8,-9.3477492555134
12.0,False,14,-6.751836981503224
12.0,True,13,14.15375913326507
12.0,True,7,10.253386452835711
12.0,True,16,14.43178739634902
12.0,False,12,-8.400453834675334
12.0,False,5,-8.91285218919599
12.0,False,16,-7.332777718996157
12.0,False,5,-8.823807917942988
12.0,False,14,-7.042173530825353
12.0,False,7,-9.109256402261876
12.0,False,8,-7.829403230158634
12.0,True,19,17.16586546094797
12.0,True,17,13.437365383843414
12.0,False,8,-8.773563212180918
12.0,False,6,-10.187489932702183
12.0,True,14,14.002645402056814
12.0,True,16,14.605288900149553
12.0,False,7,-12.918542859380278
12.0,True,14,13.818632520789743
13.0,True,15,12.557955111674826
13.0,False,7,-12.202553514027697
13.0,True,8,12.104164290315733
13.0,False,8,-8.527698244320076
13.0,True,20,16.40206825086821
13.0,True,18,13.664607167282574
13.0,False,5,-11.0955214606226
13.0,False,7,-9.039683399528807
13.0,True,30,18.01836870540943
13.0,False,6,-9.011066434318018
13.0,True,17,14.17224631320769
13.0,True,21,14.521719862022575
13.0,True,22,16.30341024293331
13.0,True,28,16.334483366561848
13.0,False,11,-7.624899244468363
13.0,False,9,-10.334389943877104
13.0,True,11,14.902581146157306
13.0,True,18,14.898359313620546
13.0,False,15,-6.940084766043782
13.0,False,8,-8.776880321599656
13.0,True,11,14.701545136425333
13.0,True,17,12.261767368283529
13.0,True,21,16.539271225574453
13.0,False,6,-11.808694282194853
13.0,False,28,-5.901822980179642
13.0,True,18,14.944383875660098
13.0,False,5,-12.643221109671336
13.0,True,21,16.932803332570348
13.0,True,14,12.254854549810746
13.0,True,22,15.367692386629628
13.0,True,10,11.42701020127376
13.0,False,9,-8.812112333446404
13.0,True,8,12.656313293499135
13.0,False,7,-8.428694754857425
13.0,True,14,9.910198473751343
13.0,True,18,13.38569984551741
13.0,True,24,12.946823917069624
13.0,True,27,17.018905981454264
13.0,True,17,13.989864887720195
13.0,True,27,18.996113061477942
13.0,False,8,-8.635612640766587
13.0,True,18,16.071724225964875
13.0,True,21,17.02015318197485
13.0,False,9,-14.35033429491942
13.0,True,19,10.694457530082062
13.0,False,7,-15.64568704136526
13.0,True,12,13.403966739625044
13.0,False,6,-12.070841810452658
13.0,True,18,17.01242507316575
13.0,True,16,14.247846482641997
13.0,False,7,-14.524594150539397
13.0,False,9,-9.812445746944476
13.0,True,12,15.06057351756964
13.0,False,9,-9.081208902272593
13.0,True,7,10.363188567381874
13.0,False,7,-14.220460591489559
13.0,False,10,-8.791981361354162
13.0,True,17,18.118130393729672
13.0,False,8,-9.68677533619917
13.0,True,31,9.764356679641368
13.0,True,18,14.281556070681463
13.0,True,13,12.064537741813979
13.0,True,26,18.59732198311938
13.0,True,13,10.729399838696935
13.0,True,15,16.69956963001325
13.0,False,10,-8.673676514431147
13.0,True,30,16.90653958823228
13.0,True,12,11.37886252193664
13.0,True,5,12.305818721736667
13.0,False,11,-8.224766723677087
13.0,False,7,-9.749900593569256
13.0,True,15,13.714070994461743
13.0,True,25,15.506122091266139
13.0,True,18,15.838187986297445
13.0,False,12,-7.757263399034797
13.0,False,7,-7.8425622159325625
13.0,True,24,15.167454323667656
13.0,True,21,17.699302354196192
13.0,True,18,15.360358245704472
13.0,False,18,-5.055636374705129
13.0,True,27,19.458805879622197
13.0,True,18,13.932700754152265
13.0,False,6,-8.686320955668744
13.0,True,10,11.604979486832908
13.0,True,18,15.074048250887682
13.0,True,25,18.2759951594578
13.0,True,15,14.601819058040114
13.0,True,21,17.224458619242405
13.0,True,17,16.119645778581713
13.0,True,19,15.191674612672259
13.0,False,6,-8.897230925635652
13.0,False,10,-6.488358690718865
13.0,True,17,15.332209557045799
13.0,False,7,-10.60562751526142
13.0,True,17,11.94527144692413
13.0,True,13,15.113464593072337
13.0,False,6,-13.647720658440308
13.0,False,10,-7.812951087299373
13.0,True,14,14.4373786687819
13.0,False,10,-10.221928400843321
13.0,True,17,13.417316957125248
13.0,False,12,-6.6201745303490895
13.0,False,5,-9.59024093504301
13.0,True,12,12.453446509675985
13.0,True,20,15.627491815736192
13.0,False,6,-8.305263369452957
13.0,True,20,19.00738122399472
13.0,False,9,-7.460713385111421
13.0,False,7,-6.892938288715548
13.0,True,40,19.705628172132744
13.0,True,23,16.4371169589992
13.0,True,19,15.14575705692582
13.0,True,30,15.650840964574384
13.0,True,21,15.159362993892952
13.0,True,23,15.987270874614289
13.0,False,8,-8.194135809652806
13.0,True,14,15.177658388240166
13.0,False,11,-7.407680154437379
13.0,True,11,12.672023263014225
13.0,True,8,10.596255330259929
13.0,True,18,14.01449131645894
13.0,False,9,-15.118264275817545
13.0,False,7,-9.70371637678005
13.0,True,12,12.600979132126497
13.0,True,21,17.095343255440035
13.0,True,19,13.88094763076471
13.0,False,6,-8.851117773190694
13.0,True,12,13.112560979304728
13.0,True,21,15.69035403702226
13.0,False,7,-12.520979689325406
13.0,True,11,11.371587017799145
13.0,False,15,-4.988716926635734
13.0,False,9,-8.335335314118678
13.0,True,13,11.578189464677912
13.0,False,16,-6.878566342325861
13.0,True,5,10.595075347470736
13.0,False,6,-9.93117842665055
13.0,False,16,-7.072228233600015
13.0,True,21,12.055943791233863
13.0,True,25,14.461923205384377
13.0,False,7,-8.147220300064626
13.0,False,6,-8.406591256614075
13.0,True,19,11.909509854643098
13.0,False,10,-7.807450394603189
13.0,True,18,15.071062308028509
13.0,True,9,9.876856584666154
13.0,True,24,17.90604530031745
13.0,False,8,-7.030112861773449
13.0,True,20,18.390950962890297
13.0,True,15,13.199938999331696
13.0,True,13,13.789086989229917
13.0,True,20,15.889355561552124
13.0,False,8,-8.48927761150958
13.0,True,19,16.52531742335203
13.0,False,14,-8.425749635308602
13.0,True,13,13.5556968395232
13.0,True,32,11.890023050276334
13.0,False,21,-12.050564937073897
13.0,True,21,15.775010704420321
13.0,False,5,-9.93937092702392
13.0,True,18,10.084720713075642
13.0,True,14,14.921051222887556
13.0,True,20,17.095935962179542
13.0,False,11,-8.723177782989556
13.0,False,8,-11.241902179241201
13.0,True,11,12.289658730520015
13.0,False,20,-4.742960114140874
13.0,True,7,11.79434907934466
13.0,False,7,-8.310524447704452
13.0,True,20,15.561856456319214
13.0,False,9,-9.719520686014876
13.0,True,23,12.583825002574764
13.0,True,13,12.812109413497492
13.0,True,14,15.490755164459777
13.0,True,17,15.677141694795658
13.0,True,25,16.95712534959157
13.0,True,16,13.153255980916098
13.0,False,6,-9.681466749140345
13.0,True,20,13.21303403715705
13.0,False,15,-7.809968300066249
13.0,True,18,13.676515759414448
13.0,True,23,19.20985024505577
13.0,False,12,-8.011502690109394
13.0,True,21,15.507919914264058
13.0,True,13,13.853380176017422
13.0,True,17,16.138027251574556
13.0,False,7,-9.395575641665374
13.0,False,12,-5.889440400439149
13.0,False,16,-4.860183479420056
13.0,True,17,13.871836706223196
13.0,True,24,16.600550855707315
13.0,True,20,19.19261043477077
13.0,False,14,-5.278871904835002
13.0,True,10,13.77683012096577
13.0,True,20,14.982658283147305
13.0,True,15,15.073740405169321
13.0,True,26,17.98331631648827
13.0,False,11,-5.0818151086110905
13.0,True,22,15.68883127522501
13.0,True,18,18.552613125777114
13.0,True,28,19.432366304572447
13.0,False,8,-9.980296321419008
13.0,True,11,12.835245426453454
13.0,False,9,-8.771104460804805
13.0,False,11,-10.935714642057594
13.0,True,24,14.99922752044192
13.0,True,14,13.614030404785517
13.0,False,8,-10.04595693030241
13.0,True,23,13.878258388829321
13.0,True,8,11.209170482967545
13.0,True,22,13.48300037761018
13.0,True,18,13.91720541699589
13.0,False,7,-10.144505641583596
13.0,True,5,10.517787566144113
13.0,False,9,-10.967260731681705
13.0,True,17,15.671811188101012
13.0,True,26,19.1346451618198
13.0,False,11,-6.378224460545953
13.0,True,11,13.427250499784291
13.0,True,7,10.0643965009625
13.0,True,16,15.35340514939666
13.0,False,14,-9.074244096900234
13.0,False,7,-12.385804540335398
13.0,True,18,15.54168982874656
13.0,True,13,13.986319167936596
13.0,False,22,-3.4458329848778497
13.0,True,17,15.504114466262223
13.0,False,12,-7.1468090703086045
13.0,False,8,-8.026594618449394
13.0,True,23,15.090816508713559
13.0,True,21,15.283708496348385
13.0,True,12,12.338262950109808
13.0,True,7,10.455087149888028
13.0,False,7,-8.515613628195624
13.0,True,26,14.853557296292266
13.0,False,7,-8.841989412078723
13.0,False,7,-7.8887561035428515
13.0,False,6,-9.098075329468372
13.0,True,20,14.950788246144832
13.0,False,33,-13.185608724510887
13.0,False,20,-4.457239472593632
13.0,True,30,14.77970303459532
13.0,True,22,16.800994979050596
13.0,True,16,15.199575132404217
13.0,True,16,14.917105809567985
13.0,False,13,-7.7659113670938495
13.0,False,7,-10.534323275510955
13.0,False,7,-8.637390971778363
13.0,True,16,14.023644946122129
13.0,False,26,-3.804864502986729
13.0,False,6,-11.971525004315787
13.0,False,6,-11.473806307298387
13.0,False,5,-8.839148326460506
13.0,True,15,16.003558994045004
13.0,False,7,-8.062710215620926
13.0,False,8,-13.112268341157886
13.0,True,12,10.400821917202164
13.0,True,23,13.985044725253466
13.0,True,11,12.580347949977869
13.0,False,9,-9.137389846079689
13.0,False,6,-10.602877161480336
13.0,True,26,16.3415284158209
13.0,True,17,13.293975892062331
13.0,True,14,12.524826615927108
13.0,True,21,15.347562138114885
13.0,False,8,-13.188078993475477
13.0,True,29,13.624657302374537
13.0,False,17,-5.378006387221304
13.0,True,10,12.626318844407573
13.0,True,13,13.466476795388637
13.0,False,11,-8.81822970647847
13.0,False,7,-13.646435481956265
13.0,True,15,15.569010971811686
13.0,False,17,-7.236419165317681
13.0,True,17,16.094769840866363
13.0,False,18,-10.084327450564432
13.0,True,23,16.25097486071245
13.0,False,7,-8.513304596727195
13.0,False,7,-9.041902360462421
13.0,True,16,13.396564254326663
13.0,False,8,-11.247552093883503
13.0,True,31,19.89105086788434
13.0,False,10,-7.077677965590347
13.0,True,15,13.593354156354044
13.0,False,6,-8.117418681438906
13.0,False,17,-5.1191181395113174
13.0,False,6,-8.949303348218155
13.0,True,25,15.737870533427568
13.0,True,25,16.362846685829023
13.0,True,12,12.425310945112546
13.0,True,59,10.272277784312456
13.0,True,26,19.22124133579832
13.0,False,8,-10.093303427933584
13.0,True,29,18.814073798942598
13.0,True,20,15.863390373042403
13.0,False,10,-7.281211880584915
13.0,True,17,15.139248245962861
13.0,True,28,17.61165280384233
