Wall time,Step,Value
1708925231.7552881,2874379,0.9599999785423279
1708925259.436341,2876476,0.9900000095367432
1708925293.23019,2878880,0.9800000190734863
1708925342.226571,2880909,0.9700000286102295
1708925373.3543491,2883219,1.0
1708925404.0952299,2885465,0.9700000286102295
1708925432.320867,2887611,0.9900000095367432
1708925487.227621,2890129,0.9800000190734863
1708925517.6463082,2892286,0.9700000286102295
1708925547.105161,2894561,0.9700000286102295
1708925577.341332,2896776,0.9700000286102295
1708925609.2694101,2899096,0.9900000095367432
1708925666.623703,2901580,0.9800000190734863
1708925697.171647,2903852,0.949999988079071
1708925729.9094799,2906231,0.9900000095367432
1708925759.138537,2908443,0.9599999785423279
1708925809.792546,2910608,0.9800000190734863
1708925871.0888681,2915121,0.9700000286102295
1708925933.3372428,2919717,0.9800000190734863
1708925984.280691,2921912,0.9599999785423279
1708926015.3895411,2924157,0.9800000190734863
1708926045.26146,2926402,0.9800000190734863
1708926076.432414,2928726,0.9599999785423279
1708926127.335789,2930973,0.9399999976158142
1708926160.133605,2933276,0.9900000095367432
1708926188.604629,2935437,0.9900000095367432
1708926226.1678028,2938140,0.9399999976158142
1708926276.077138,2940513,0.9700000286102295
1708926338.7450612,2944960,0.9800000190734863
1708926369.113211,2947242,0.9900000095367432
1708926397.248397,2949347,0.9900000095367432
1708926449.648343,2951648,0.9599999785423279
1708926511.997793,2956170,0.9900000095367432
1708926542.7710679,2958389,0.9900000095367432
1708926590.5392718,2960527,0.9700000286102295
1708926626.263073,2963038,0.9900000095367432
1708926659.540097,2965407,0.9399999976158142
1708926689.443043,2967692,0.9800000190734863
1708926770.252501,2972127,0.9800000190734863
1708926802.7094688,2974417,0.9300000071525574
1708926863.6820328,2979026,0.9900000095367432
1708926913.820388,2981253,0.9900000095367432
1708926945.119981,2983457,0.9900000095367432
1708926975.775624,2985617,0.9900000095367432
1708927004.1201081,2987821,0.9700000286102295
1708927030.731863,2989818,0.9900000095367432
1708927115.758698,2994346,0.9900000095367432
1708927173.400617,2998717,0.9900000095367432
1708927291.9520671,3005590,0.9900000095367432
1708927320.979689,3007874,0.9700000286102295
1708927374.348589,3010145,0.9900000095367432
1708927405.3866508,3012400,0.9900000095367432
1708927470.1337678,3017038,0.9800000190734863
1708927500.835291,3019457,0.9700000286102295
1708927551.886322,3021649,0.9599999785423279
1708927616.739923,3026232,0.9700000286102295
1708927643.354363,3028405,0.9700000286102295
1708927695.8651688,3030649,0.9900000095367432
1708927727.2683258,3033012,0.9800000190734863
1708927789.252717,3037505,0.9700000286102295
1708927818.969616,3039766,0.9700000286102295
1708927871.760448,3041979,1.0
1708927903.05192,3044283,0.9800000190734863
1708927937.9962702,3046791,0.9800000190734863
1708927967.258859,3049100,0.9800000190734863
1708928020.47985,3051275,0.9700000286102295
1708928048.2715771,3053366,0.9700000286102295
1708928081.983403,3055728,1.0
1708928165.6748211,3060428,0.9800000190734863
1708928195.827612,3062573,0.9599999785423279
1708928259.582861,3067294,1.0
1708928339.167027,3071644,1.0
1708928370.750922,3073970,0.9599999785423279
1708928431.796227,3078437,1.0
1708928482.18148,3080629,0.9900000095367432
1708928516.742146,3083057,0.9900000095367432
1708928546.1820831,3085277,0.9800000190734863
1708928574.6998541,3087410,0.9700000286102295
1708928605.049067,3089645,0.9700000286102295
1708928657.911516,3091876,0.9800000190734863
1708928686.839293,3093922,0.9800000190734863
1708928712.380477,3095984,0.9900000095367432
1708928746.6674,3098449,0.9599999785423279
1708928800.7840798,3100840,0.9800000190734863
1708928832.426613,3103064,0.9599999785423279
1708928893.5461068,3107694,0.9700000286102295
1708928948.874557,3110230,0.9599999785423279
1708928980.095235,3112425,0.9800000190734863
1708929012.236032,3114705,0.949999988079071
1708929036.356149,3116711,0.9599999785423279
1708929078.688798,3119750,0.9399999976158142
1708929160.4999318,3124089,1.0
1708929219.087546,3128535,0.9800000190734863
1708929270.774796,3130768,0.9900000095367432
1708929337.0969632,3135574,0.9700000286102295
1708929366.292841,3137793,0.9800000190734863
1708929448.808002,3142168,0.9700000286102295
1708929481.110361,3144506,1.0
1708929511.3461041,3146678,0.9700000286102295
1708929544.1030982,3149088,0.9800000190734863
1708929625.988831,3153450,0.9700000286102295
1708929655.1770601,3155582,0.9599999785423279
1708929689.3272161,3158108,0.9700000286102295
1708929775.395998,3162668,0.9900000095367432
1708929807.387428,3165047,0.8999999761581421
1708929838.730397,3167267,0.9700000286102295
1708929868.045365,3169443,0.9900000095367432
1708929954.1679769,3174091,0.9900000095367432
1708929985.504355,3176258,0.9700000286102295
1708930071.7696278,3180967,0.949999988079071
1708930132.654769,3185372,0.9900000095367432
1708930163.813824,3187550,0.9800000190734863
1708930256.239973,3192717,0.9900000095367432
1708930287.639492,3194916,0.9700000286102295
1708930322.404566,3197348,1.0
1708930350.648525,3199475,0.9800000190734863
1708930434.109998,3203999,0.949999988079071
1708930496.915189,3208448,0.9900000095367432
1708930547.278165,3210673,0.9800000190734863
1708930577.287796,3212818,0.9800000190734863
1708930608.4965749,3215009,0.9800000190734863
1708930640.044267,3217216,0.9599999785423279
1708930670.192437,3219452,0.9900000095367432
1708930719.3768,3221662,0.949999988079071
1708930751.256345,3223895,0.9700000286102295
1708930784.437359,3226195,0.9800000190734863
1708930816.1608891,3228399,0.9900000095367432
1708930899.499039,3233091,0.9900000095367432
1708930932.3607821,3235381,1.0
1708930963.2955022,3237532,0.9900000095367432
1708930992.8462641,3239650,0.9900000095367432
1708931100.332979,3245985,0.9800000190734863
1708931133.654769,3248302,0.9800000190734863
1708931183.334933,3250550,0.9700000286102295
1708931213.934707,3252730,0.9800000190734863
1708931244.679401,3254869,0.9700000286102295
1708931308.6468322,3259328,1.0
1708931356.599679,3261490,1.0
1708931388.873342,3263762,0.9800000190734863
1708931419.508248,3265902,0.9900000095367432
1708931452.313637,3268196,0.9700000286102295
1708931625.319294,3279013,0.9800000190734863
1708931673.2947788,3281125,0.9599999785423279
1708931703.582755,3283295,0.9800000190734863
1708931734.805432,3285473,1.0
1708931764.937611,3287590,1.0
1708931794.5097651,3289731,1.0
1708931844.707306,3291952,0.9900000095367432
1708931874.029257,3294017,1.0
1708931902.796036,3296011,0.9800000190734863
1708931933.191061,3298131,0.9900000095367432
1708931991.183848,3300749,1.0
1708932020.74704,3302920,0.9900000095367432
1708932053.7759738,3305192,0.9800000190734863
1708932083.856558,3307293,1.0
1708932113.439772,3309477,0.9800000190734863
1708932164.779317,3311743,0.9800000190734863
1708932202.5982652,3314471,0.9700000286102295
1708932235.297316,3316752,0.9900000095367432
1708932266.83745,3319046,0.9800000190734863
1708932320.76062,3321492,0.9800000190734863
1708932352.211262,3323900,0.9900000095367432
1708932385.180492,3326198,0.9800000190734863
1708932415.937811,3328398,0.9800000190734863
1708932466.578037,3330495,0.9800000190734863
1708932521.563211,3334674,0.9800000190734863
1708932583.667677,3339138,0.9800000190734863
1708932636.91896,3341354,0.9700000286102295
1708932663.2154691,3343521,1.0
1708932696.058731,3345844,0.9900000095367432
1708932725.066087,3347935,0.9700000286102295
1708932807.057318,3352200,0.9700000286102295
1708932866.628451,3356731,0.9700000286102295
1708932896.9287648,3358978,1.0
1708932952.322913,3361293,0.9700000286102295
1708932980.384864,3363443,0.9900000095367432
1708933045.117279,3368297,0.9599999785423279
1708933095.849726,3370345,0.9800000190734863
1708933124.94801,3372388,0.9700000286102295
1708933151.252165,3374544,0.9599999785423279
1708933180.487875,3376677,1.0
1708933300.646241,3383593,1.0
1708933330.615595,3386002,0.8600000143051147
1708933449.854563,3392948,0.9700000286102295
1708933476.2919319,3395090,0.9700000286102295
1708933505.075062,3397319,0.9599999785423279
1708933619.3137438,3403874,0.9800000190734863
1708933644.976001,3406047,0.9900000095367432
1708933725.488729,3410273,0.9900000095367432
1708933754.231485,3412285,0.9800000190734863
1708933785.751015,3414567,0.9599999785423279
1708933812.352772,3416878,0.9700000286102295
1708933843.795769,3419097,0.9700000286102295
1708933897.095361,3421294,0.9700000286102295
1708933929.287839,3423547,0.9800000190734863
1708933957.3116858,3425782,0.9800000190734863
1708933983.6778612,3427917,0.9800000190734863
1708934042.334988,3430495,1.0
1708934105.195337,3434955,0.9599999785423279
1708934132.053982,3437236,0.9900000095367432
1708934160.114867,3439355,0.949999988079071
1708934243.8710022,3443704,0.949999988079071
1708934271.427259,3445861,1.0
1708934300.211143,3448070,0.9900000095367432
1708934350.2278368,3450194,1.0
1708934380.780586,3452348,0.9800000190734863
1708934412.57796,3454583,1.0
1708934441.0825448,3456929,1.0
1708934472.6400168,3459271,0.9700000286102295
1708934523.9695308,3461402,0.9700000286102295
1708934556.530238,3463699,0.9200000166893005
1708934583.809237,3465771,0.9700000286102295
1708934664.404851,3470162,0.9700000286102295
1708934693.613007,3472188,0.9700000286102295
1708934723.141823,3474255,1.0
1708934753.0056052,3476628,0.9700000286102295
1708934783.139416,3478780,0.9700000286102295
1708934831.613757,3480833,0.9800000190734863
1708934863.5025878,3483077,1.0
1708934891.119932,3485123,0.9900000095367432
1708934916.835573,3487158,0.9800000190734863
1708934949.261305,3489453,1.0
1708935003.446027,3491877,0.9599999785423279
1708935036.172477,3494210,0.9700000286102295
1708935064.0763679,3496315,0.9800000190734863
1708935092.75783,3498438,1.0
1708935171.4132721,3502625,0.9900000095367432
1708935200.838977,3504810,0.9900000095367432
1708935229.625091,3506938,1.0
1708935259.5625641,3509107,1.0
1708935341.822561,3513531,0.9900000095367432
1708935373.878061,3515889,0.9900000095367432
1708935516.400382,3524801,0.9900000095367432
1708935575.557792,3529145,0.9800000190734863
1708935626.2559192,3531364,0.9800000190734863
1708935687.879584,3535846,1.0
1708935717.5644522,3538064,0.9900000095367432
1708935767.361996,3540151,0.9900000095367432
1708935796.380241,3542336,0.9900000095367432
1708935824.568809,3544448,0.9800000190734863
1708935882.806786,3548697,1.0
1708935935.4847412,3550891,0.9800000190734863
1708935961.411104,3552937,0.9599999785423279
1708935992.107038,3555169,0.9700000286102295
1708936021.661143,3557241,0.9900000095367432
1708936052.7745779,3559478,0.9800000190734863
1708936107.3419452,3561760,1.0
1708936137.9644108,3564155,0.9900000095367432
1708936172.94064,3566500,0.9900000095367432
1708936204.912098,3568703,0.9900000095367432
1708936258.485019,3570950,1.0
1708936287.1866271,3573045,0.9900000095367432
1708936316.367035,3575125,0.9900000095367432
1708936350.694131,3577459,0.9900000095367432
1708936379.2371619,3579478,0.9900000095367432
1708936428.539986,3581490,0.9800000190734863
1708936456.949795,3583580,0.9900000095367432
1708936515.687854,3587632,0.9800000190734863
1708936545.2111309,3589739,0.9900000095367432
1708936630.217599,3594243,0.9599999785423279
1708936661.569736,3596487,0.9599999785423279
1708936694.964318,3598740,1.0
1708936777.3532522,3603328,0.9800000190734863
1708936807.53927,3605568,1.0
1708936839.335725,3607769,0.9900000095367432
1708936867.0570822,3609732,0.9700000286102295
1708936917.600018,3611926,1.0
1708936947.6993868,3614056,0.9700000286102295
1708937008.694985,3618426,0.9800000190734863
1708937087.727021,3622643,0.9900000095367432
1708937148.874673,3626995,0.9800000190734863
1708937269.80459,3633935,0.9900000095367432
1708937300.2941928,3636119,0.9900000095367432
1708937337.165309,3638721,0.9599999785423279
1708937384.155411,3640680,0.9900000095367432
1708937416.3885891,3642884,0.9900000095367432
1708937447.8710852,3645021,1.0
1708937508.245229,3649320,0.9800000190734863
1708937556.583808,3651473,0.9900000095367432
1708937589.6388412,3653677,0.9800000190734863
1708937619.473417,3655730,0.9900000095367432
1708937649.974894,3657966,0.9900000095367432
1708937700.0941498,3660178,0.9900000095367432
1708937732.125317,3662401,0.9900000095367432
1708937764.4921868,3664647,0.9800000190734863
1708937796.019802,3666833,0.9800000190734863
1708937828.693235,3669174,1.0
1708937909.5872178,3673471,1.0
1708937941.02581,3675606,0.9900000095367432
1708937971.323802,3677779,0.9700000286102295
1708938054.716081,3682172,0.9599999785423279
1708938087.673357,3684472,0.9599999785423279
1708938118.515253,3686593,0.9900000095367432
1708938148.531969,3688778,1.0
1708938198.3387892,3690988,0.9700000286102295
1708938230.374544,3693145,0.9800000190734863
1708938264.238801,3695460,1.0
1708938296.1215758,3697646,1.0
1708938324.930086,3699698,0.9800000190734863
1708938373.8674219,3701826,1.0
1708938405.1108968,3703967,0.9900000095367432
1708938435.5942369,3706073,0.9900000095367432
1708938464.2372391,3708122,0.9399999976158142
1708938513.410718,3710349,0.9900000095367432
1708938574.060481,3714492,1.0
1708938605.105154,3716600,0.9700000286102295
1708938634.5612018,3718685,0.9700000286102295
1708938680.153423,3720676,0.9599999785423279
1708938708.158036,3722685,0.9800000190734863
1708938738.876698,3724826,1.0
1708938770.6560068,3727041,0.9700000286102295
1708938798.2390919,3729031,0.9900000095367432
1708938844.817159,3731189,0.949999988079071
1708938906.9266539,3735612,1.0
1708938937.482136,3737759,0.9800000190734863
1708939014.9967391,3742220,0.9800000190734863
1708939106.062777,3748578,0.9900000095367432
1708939152.940765,3750643,0.9800000190734863
