capsule_width,success,time_steps,acc_reward
13.0,False,9,-9.445359311957843
13.0,False,7,-12.201644678769831
13.0,False,27,-8.25257776650841
13.0,False,8,-13.83428013402088
13.0,False,30,-7.923034734067189
13.0,True,26,18.954354976299456
13.0,True,14,11.09300610962615
13.0,True,23,12.779678664915522
13.0,False,9,-10.418026368850711
13.0,False,11,-13.395280600621014
13.0,True,11,14.90781983745746
13.0,False,15,-8.910478546702704
13.0,False,6,-11.5120594709528
13.0,False,9,-10.04552107130236
13.0,False,5,-13.949390354396947
13.0,False,28,-14.697899466570716
13.0,False,8,-12.911008122739904
13.0,True,17,14.950145178979877
13.0,False,9,-9.824148837390496
13.0,False,7,-12.495755728511805
13.0,False,25,-16.24409482741496
13.0,False,26,-12.699271799189495
13.0,True,8,11.414530059525688
13.0,False,6,-8.475329292641288
13.0,False,47,-12.73554688336705
13.0,False,8,-8.975734754249961
13.0,False,10,-13.085848728570781
13.0,False,12,-13.260434065301386
13.0,False,9,-10.86556784217981
13.0,False,6,-12.625463349371339
13.0,False,8,-10.309097111604133
13.0,False,51,-10.22888851604815
13.0,False,6,-11.743455884232395
13.0,False,20,-13.92004387711955
13.0,False,20,-10.857157667895148
13.0,False,9,-11.870066995511012
13.0,False,7,-12.783940096235643
13.0,False,9,-11.553603651086023
13.0,False,28,-7.043168664905737
13.0,False,10,-12.122938850626305
13.0,False,9,-13.132639716397357
13.0,False,19,-8.047732191651928
13.0,False,11,-9.794051939005769
13.0,False,7,-10.536259393007876
13.0,True,20,15.740178879087722
13.0,False,21,-15.886896652396342
13.0,True,27,16.603720182462304
13.0,True,25,16.074861030339413
13.0,False,5,-12.99743702651293
13.0,False,7,-9.21016251688055
13.0,True,26,17.111442730799478
13.0,True,15,9.56248476001694
13.0,False,7,-13.721577996411495
13.0,False,8,-12.396348197294829
13.0,False,27,-10.717884302908434
13.0,True,29,14.003125234655784
13.0,True,26,19.213238626965584
13.0,False,7,-10.051679809108203
13.0,True,18,12.118511521096279
13.0,False,7,-10.113349395122427
13.0,False,12,-9.307116111733098
13.0,False,8,-10.46459087074136
13.0,False,11,-13.838729852594634
13.0,False,11,-7.2056401953017435
13.0,True,5,10.228225971915167
13.0,False,12,-9.988835896621802
13.0,False,7,-10.275797401568118
13.0,False,7,-14.396635007892094
13.0,False,9,-12.094381788706364
13.0,False,11,-11.081987096321393
13.0,True,21,15.209609259866953
13.0,False,8,-8.373834484457339
13.0,False,9,-12.409462167410076
13.0,False,8,-13.739972349310783
13.0,False,8,-8.593190971724228
13.0,False,7,-13.678460411503144
13.0,False,10,-13.791286849743514
13.0,False,9,-11.183347608929395
13.0,False,18,-4.562683286496937
13.0,False,17,-4.555872545288374
13.0,False,7,-10.076189378507742
13.0,False,6,-9.65066588692026
13.0,False,12,-11.306496207551746
13.0,True,21,13.637466756538949
13.0,False,9,-10.454741135318267
13.0,True,18,17.521075861961663
13.0,False,12,-15.1816819168582
13.0,False,7,-9.565220540032639
13.0,True,22,13.261331495037261
13.0,False,7,-7.652021011637226
13.0,True,20,18.89340142392212
13.0,True,16,12.47384976944403
13.0,False,4,-11.40739919081976
13.0,False,9,-12.407801792430806
13.0,True,17,15.818311001896662
13.0,True,22,16.290571653718267
13.0,False,29,-12.768468433016174
13.0,False,9,-6.646318553752723
13.0,False,22,-9.72788921961789
13.0,False,12,-10.65873145926459
13.0,False,7,-10.362714369592908
13.0,True,28,15.486841535226713
13.0,False,5,-13.311683927090838
13.0,False,6,-14.00621582104317
13.0,False,9,-13.361217681083879
13.0,False,9,-11.318717304350029
13.0,False,9,-7.797231980313665
13.0,False,8,-14.51176706841715
13.0,True,20,13.875804919800258
13.0,False,15,-6.032154900930697
13.0,True,19,10.419903658648776
13.0,True,17,14.502645131697218
13.0,False,15,-14.090588450769514
13.0,True,18,17.966764599262284
13.0,False,7,-16.08662207499454
13.0,False,17,-9.054330531680202
13.0,False,17,-7.183197789342704
13.0,False,10,-7.922463658892147
13.0,False,6,-10.629618143376133
13.0,False,15,-7.327424663724752
13.0,False,8,-8.27415227980151
13.0,False,22,-13.745888720328887
13.0,False,13,-9.887753275657001
13.0,False,7,-15.607608455204858
13.0,True,21,15.157766360550674
13.0,True,32,20.064144203292948
13.0,False,9,-12.407935561309348
13.0,False,22,-6.519608173929507
13.0,False,10,-10.682705992715453
13.0,False,12,-8.010528857392927
13.0,False,15,-9.46581685030416
13.0,True,16,15.889821218608017
13.0,False,36,-13.628797652892562
13.0,True,39,11.814065637980498
13.0,True,8,12.635811047061932
13.0,False,8,-14.55443314676153
13.0,False,9,-11.29058774531096
13.0,False,6,-8.844244327097062
13.0,True,12,15.831945768379407
13.0,True,15,13.649305368532227
13.0,False,8,-9.248569116444914
13.0,False,27,-10.090628638283667
13.0,True,24,18.779538466047615
13.0,False,11,-7.601865265880981
13.0,False,22,-9.625874793175972
13.0,True,29,18.99647531186558
13.0,True,28,15.485415438833543
13.0,False,26,-11.212087847662985
13.0,True,24,12.22128276221077
13.0,False,14,-15.130437922198555
13.0,True,21,16.45472485300873
13.0,True,23,16.862671370451128
13.0,False,11,-8.361126007197559
13.0,False,7,-8.982318742584996
13.0,False,5,-9.32336673043512
13.0,False,7,-13.303871391140481
13.0,False,9,-10.858291225017453
13.0,True,31,14.363994694760585
13.0,True,18,11.461029610563976
13.0,False,13,-7.743069457838105
13.0,True,17,13.901301696609053
13.0,False,10,-10.908920618012907
13.0,False,10,-12.513108682819452
13.0,True,26,13.955138441072396
13.0,True,19,18.664042952073206
13.0,False,29,-9.65166929199864
13.0,False,7,-7.576982605432686
13.0,False,8,-11.44131503583312
13.0,True,25,15.2084061641489
13.0,False,11,-12.625852372859278
13.0,True,11,11.15071300343735
13.0,False,5,-11.390971780972626
13.0,False,11,-11.897075371044078
13.0,False,11,-13.887570388636513
13.0,False,13,-14.381699283051688
13.0,True,11,11.35407093421496
13.0,False,6,-7.67388336590114
13.0,True,33,11.507961641953312
13.0,False,11,-14.920210701078048
13.0,False,9,-13.560069028882388
13.0,True,25,17.82727519551092
13.0,False,26,-6.056705287529477
13.0,False,16,-6.760144461615539
13.0,True,17,17.517577526162214
13.0,True,21,15.276004039843155
13.0,True,20,13.68251029619706
13.0,True,23,15.177813591332125
13.0,False,8,-11.75177497342484
13.0,False,18,-13.103210939555506
13.0,False,7,-8.332001153018233
13.0,False,8,-12.618846377774783
13.0,False,6,-11.783153212483029
13.0,False,6,-12.792591185157457
13.0,True,24,17.840576158807753
13.0,True,20,11.804214208577458
13.0,False,13,-11.922767801659784
13.0,True,17,12.416400172101653
13.0,False,12,-8.244450247345597
13.0,False,11,-8.30453940484475
13.0,True,19,16.540119462874635
13.0,False,7,-12.96695641958553
13.0,False,11,-8.970598124812156
13.0,False,6,-10.815926323927426
13.0,False,7,-13.922073150538264
13.0,True,15,17.118853504214414
13.0,False,17,-13.58599877999754
13.0,False,23,-13.695203687353775
13.0,False,16,-9.965273852923497
13.0,False,10,-12.081349019316084
13.0,True,24,18.41839924014519
13.0,False,21,-8.198138797976098
13.0,True,16,11.441972536453667
13.0,False,20,-8.791410469768143
13.0,True,16,13.322464123516479
13.0,False,16,-8.945407262967803
13.0,False,6,-11.265961123375522
13.0,False,10,-8.505324413236192
13.0,False,10,-6.62683982008527
13.0,False,14,-7.860784870338613
13.0,False,23,-9.451809063719029
13.0,False,9,-7.442535455064602
13.0,True,36,16.159883757420722
13.0,False,16,-8.662086932312508
13.0,False,14,-6.489887703316568
13.0,True,18,16.063285541835278
13.0,False,21,-10.791794551151982
13.0,False,10,-8.192429407774544
13.0,False,13,-13.89736651889304
13.0,False,36,-8.500690153206284
13.0,False,8,-7.294095535115215
13.0,False,20,-5.567563707059071
13.0,False,41,-7.081704405095261
13.0,False,7,-11.75948197172138
13.0,False,10,-7.686003635405519
13.0,False,8,-8.924291127074401
13.0,False,16,-14.540965485532759
13.0,False,13,-7.961414254348114
13.0,True,12,13.125883502842253
13.0,False,9,-6.837388041632639
13.0,True,12,12.702010671135605
13.0,False,7,-12.153855629914482
13.0,True,16,14.015502127886569
13.0,True,24,20.55672791726178
13.0,True,20,16.776297223565322
13.0,False,11,-10.90755704845418
13.0,True,20,12.962734811075311
13.0,False,31,-12.392425648284735
13.0,False,15,-12.645999032572204
13.0,False,15,-9.539211931399091
13.0,False,5,-9.687731818422817
13.0,False,6,-9.58748142868985
13.0,True,25,17.70095120069812
13.0,True,16,13.05938052765983
13.0,False,12,-8.367143013530152
13.0,False,8,-8.953234195453401
13.0,False,6,-13.865333503963294
13.0,False,7,-12.539204483688824
13.0,True,35,16.6690930192174
13.0,False,8,-12.160717302443787
13.0,False,18,-9.103299806186804
13.0,True,21,18.39089477558718
13.0,False,24,-10.59046171673118
13.0,False,8,-10.384705769489807
13.0,False,9,-5.627341475902996
13.0,False,13,-11.061766435143884
13.0,False,10,-6.28861611900887
13.0,False,7,-11.068419734158663
13.0,True,21,13.58755550700996
13.0,True,14,14.205716197469837
13.0,False,12,-12.217377038573082
13.0,False,7,-9.093288670201797
13.0,True,22,14.123886535711488
13.0,False,8,-8.587963743437895
13.0,True,18,18.482759130866125
13.0,True,21,16.78671759235282
13.0,True,25,16.08474045716132
13.0,False,17,-9.773595608673272
13.0,True,17,16.872461324319335
13.0,False,19,-8.429899056137621
13.0,False,5,-11.211099153249517
13.0,True,18,16.802059748048933
13.0,False,7,-11.587216253101344
13.0,False,7,-9.258886126651257
13.0,False,6,-11.477749590996307
13.0,True,30,13.716877127021556
13.0,False,15,-7.89011132798965
13.0,False,7,-9.256803037451009
13.0,False,6,-9.197844470760497
13.0,False,8,-8.229748149468318
13.0,False,18,-11.02495990466142
13.0,False,18,-5.465719040283744
13.0,False,11,-7.942817700258143
13.0,False,12,-11.297701346835115
13.0,False,9,-8.213397385176725
13.0,True,25,15.4203682437937
13.0,True,15,15.17051748948501
13.0,True,17,11.951870703370039
13.0,False,13,-11.132197842700103
13.0,False,8,-8.695613754876222
13.0,False,10,-7.804840722461542
13.0,False,11,-9.099655431291273
13.0,False,13,-14.068014847402612
13.0,False,8,-9.281385075929167
13.0,True,34,16.41502479696998
13.0,False,7,-9.580085313261984
13.0,False,5,-12.915949515928382
13.0,True,15,16.339137780971964
13.0,False,6,-9.127452296851432
13.0,True,11,15.781614937590074
13.0,False,10,-11.281303407884325
13.0,False,22,-9.205696495118026
13.0,False,7,-10.356766665212099
13.0,True,25,17.888496374593775
13.0,False,7,-8.173458865503232
13.0,False,34,-12.140225196970137
13.0,True,21,14.511060388837068
13.0,False,28,-11.442453325643948
13.0,False,19,-12.587163262850607
13.0,True,38,8.78664434283126
13.0,False,8,-9.983017889241571
13.0,False,7,-6.818139249060081
13.0,False,10,-6.060634295294731
13.0,False,12,-11.121402183631877
13.0,False,23,-14.655392226568619
13.0,True,15,16.637391855207937
13.0,False,9,-7.548114719767044
13.0,True,29,20.936402624494335
13.0,False,10,-7.990695217122583
13.0,False,12,-10.250180332989022
13.0,True,19,14.81752156205566
13.0,False,20,-5.941276606772269
13.0,True,20,14.768159318397336
13.0,False,7,-12.176734177103617
13.0,True,19,18.182020463227826
13.0,False,8,-10.614349190712623
13.0,False,7,-15.78554646206743
13.0,True,33,10.85735229328957
13.0,False,13,-5.592751911294146
13.0,False,27,-8.294071076340126
13.0,False,13,-11.733075862202202
13.0,False,14,-9.939363037659604
13.0,True,19,17.703138037168507
13.0,False,5,-10.27735755084275
13.0,False,7,-12.234475347793879
13.0,False,53,-14.644534305825001
13.0,False,8,-9.797151185854416
13.0,False,25,-4.15506275608208
13.0,False,6,-9.957069552197392
13.0,False,19,-8.985176855114046
13.0,False,30,-8.628320145435666
13.0,True,9,11.29928536527628
13.0,False,6,-13.91983040365757
13.0,False,9,-11.182367817951377
13.0,False,20,-10.77467581196462
13.0,False,13,-6.307643866255354
13.0,True,14,15.865817341866087
13.0,True,24,19.514995500623918
13.0,False,8,-10.358622821550231
13.0,False,5,-11.232218125135672
13.0,False,10,-13.011209358488822
13.0,False,26,-9.710379829594453
13.0,False,6,-14.92799356196162
13.0,False,10,-7.595582590325389
13.0,True,22,15.772703277466329
13.0,True,23,14.779929849646697
13.0,False,14,-13.492353573997288
13.0,False,9,-13.171938907227632
13.0,False,7,-11.00483610007295
13.0,True,15,12.42911501971263
13.0,False,6,-9.293716817062833
13.0,False,9,-6.989479007494994
13.0,False,6,-9.479244173645116
13.0,False,14,-12.136834146375783
13.0,False,15,-7.734360378493357
13.0,True,9,13.57302180276849
13.0,False,9,-11.465112303348544
13.0,True,18,14.267778070786939
13.0,False,7,-9.467129147840424
13.0,False,9,-10.547666719986246
13.0,False,43,-10.128634774864585
13.0,True,10,11.91558913203879
13.0,False,13,-8.273981026094019
13.0,False,8,-8.216045294663495
13.0,False,19,-13.484305366240703
13.0,False,6,-14.019101568088397
13.0,False,5,-11.525880069663069
13.0,False,5,-12.312327690083546
13.0,False,9,-12.04577830911903
13.0,True,21,14.978151526551759
13.0,True,11,12.158115169101576
13.0,True,12,13.914486610821818
13.0,False,7,-9.480733642895597
13.0,False,7,-9.039822830249424
13.0,True,16,17.685260194239106
13.0,False,28,-7.115311645777198
13.0,True,18,11.27142624922562
13.0,False,9,-9.860853141460048
13.0,False,10,-8.548886538403666
13.0,False,6,-9.164712420691945
13.0,False,22,-4.6342060454311325
13.0,False,15,-7.0178239108279925
13.0,True,18,16.659411272568054
13.0,True,23,17.32961669993417
13.0,False,7,-8.890882593816013
13.0,False,9,-8.543737448908749
13.0,False,10,-14.755494752184156
13.0,False,12,-5.3559627020615865
13.0,True,24,18.982910081757247
13.0,False,26,-7.42999814817334
13.0,True,16,15.395756053189324
13.0,False,15,-9.506270207014188
13.0,False,14,-6.303174938344871
13.0,False,20,-10.869724086890926
13.0,False,12,-9.619447649029167
13.0,False,7,-14.83306944521916
13.0,True,22,16.29943646205232
13.0,False,18,-11.296072133470348
13.0,False,14,-8.933698730329855
13.0,False,8,-9.289905837832942
13.0,False,7,-13.692322103980137
13.0,False,19,-10.125126216478089
13.0,False,8,-6.70227962874289
13.0,False,9,-10.407287189851024
13.0,False,18,-9.254448101914967
13.0,False,7,-10.372844728541343
13.0,True,24,17.252299054839693
13.0,False,9,-12.225350135993793
13.0,False,7,-7.897849037137821
13.0,False,10,-8.632794894918925
13.0,True,20,15.843682695688477
13.0,False,20,-5.129204584053936
13.0,False,41,-9.152816361604105
13.0,False,10,-11.269543561631131
13.0,True,11,11.113857181722603
13.0,False,24,-9.167472280553639
13.0,True,13,11.215431797282264
13.0,True,31,16.93909515341548
13.0,False,141,-22.308633219340805
13.0,True,36,17.89722224517105
13.0,False,11,-14.870466664590955
13.0,False,21,-15.916948035028948
13.0,False,7,-11.334951194046743
13.0,False,20,-7.039575958709557
13.0,False,6,-12.33565649872532
13.0,False,8,-7.727530166351124
13.0,False,14,-9.998590261016412
13.0,True,31,10.188750521288224
13.0,False,9,-12.774507461566639
13.0,True,19,15.684181153894468
13.0,True,24,20.40220176756305
13.0,False,19,-15.215001921439413
13.0,False,10,-8.04191651562588
13.0,True,23,17.778652791315526
13.0,False,8,-11.40952934896593
13.0,False,13,-7.01539725011774
13.0,False,7,-13.163439709214522
13.0,True,18,15.653623233566092
13.0,False,9,-13.119075639351433
13.0,False,26,-8.69568114426037
13.0,False,7,-15.045779610303535
13.0,False,18,-13.593335233117587
13.0,False,7,-14.890281319834692
13.0,False,10,-10.063455537072988
13.0,True,19,15.504277576274688
13.0,True,13,11.41535117220563
13.0,False,15,-13.156688559507561
13.0,True,17,15.591072092544985
13.0,False,15,-5.751963942024309
13.0,False,6,-11.885559181310738
13.0,False,8,-8.245804725714837
13.0,False,7,-11.159428079303995
13.0,False,6,-11.141103570014206
13.0,False,18,-11.19953251922327
13.0,False,6,-15.265327913173293
13.0,False,8,-10.149958173218065
13.0,False,11,-12.330684705401504
13.0,False,13,-9.989642651682253
13.0,False,27,-4.929760058050867
13.0,True,15,15.556578714012826
13.0,False,21,-11.368869228361659
13.0,False,21,-10.601403078352666
13.0,False,8,-12.264831153409235
13.0,True,22,17.165735244610328
13.0,False,13,-8.558285048728726
13.0,False,10,-8.468351568665298
13.0,False,19,-10.292805389532667
13.0,False,23,-5.902940657928644
13.0,False,22,-4.310730890856933
13.0,False,14,-8.763178405021943
13.0,False,20,-9.611386073277298
13.0,True,56,14.569195762262554
13.0,True,10,13.332591049481737
13.0,True,21,18.83605450716682
13.0,True,25,17.553271034541496
13.0,False,28,-7.311076612701514
13.0,False,10,-10.807515288950345
13.0,False,15,-11.870118262720903
13.0,True,33,9.279493969412044
13.0,False,14,-6.980983591525902
13.0,True,38,13.715115738673429
13.0,False,11,-10.055870575361562
13.0,False,5,-10.504806923983061
13.0,True,14,15.700752266928067
13.0,False,9,-10.767459886961943
13.0,False,6,-13.180772977236096
13.0,False,8,-12.491371133249334
13.0,False,18,-8.29952642599091
13.0,True,13,12.131411205933883
13.0,True,14,13.45451454482764
13.0,True,26,16.88323881497453
13.0,False,6,-10.90913443235516
13.0,False,8,-13.95924080392375
13.0,True,20,11.839996345777651
13.0,False,17,-9.840739238217234
13.0,False,23,-14.579491043951803
13.0,False,13,-10.155735167249837
13.0,False,29,-8.168544774855238
13.0,True,15,14.85107504845185
13.0,False,12,-11.673410663858661
13.0,False,7,-9.737227260658955
13.0,False,19,-8.533535822629474
13.0,False,21,-8.819472722796284
13.0,False,21,-11.900032935177144
13.0,False,8,-8.463690361575665
13.0,False,18,-15.248276497055848
13.0,False,7,-8.755837895864676
13.0,False,7,-12.978910493392904
13.0,False,9,-12.055239299226729
13.0,False,9,-12.30551462480451
13.0,False,7,-10.340349205825378
13.0,True,54,18.40100587981876
13.0,False,17,-6.722736159920652
13.0,False,7,-13.760468959925317
13.0,True,22,14.16215882796984
13.0,False,5,-9.208019829952354
13.0,False,9,-11.366909759889964
13.0,False,5,-12.807786430172454
13.0,False,21,-9.957092639033549
13.0,False,35,-10.784560617647625
13.0,False,12,-9.422669693394843
13.0,False,29,-10.726112077378842
13.0,False,52,-12.76988430670804
13.0,False,8,-8.443620147558123
13.0,False,16,-7.1604537512103015
13.0,False,12,-8.30649889720468
13.0,False,13,-6.479642614019789
13.0,True,28,15.332111462861118
13.0,True,17,15.932554574207037
13.0,False,29,-15.312395904504273
13.0,False,13,-7.3248275063130865
13.0,True,16,13.397430028054881
13.0,False,7,-10.372313869648735
13.0,False,7,-10.108898318032345
13.0,False,8,-6.498619869778469
13.0,False,16,-12.365049136088235
13.0,False,9,-11.474158032890568
13.0,False,13,-8.135219919178319
13.0,False,6,-12.967661554204454
13.0,False,16,-8.998264414181504
13.0,False,7,-8.410726258908028
13.0,False,8,-11.386371446631411
13.0,False,8,-7.833683735773897
13.0,False,9,-10.43123724899889
13.0,False,22,-8.931092477738925
13.0,False,8,-9.98971171461494
13.0,False,9,-9.495247073971546
13.0,False,6,-10.699219334676084
13.0,False,10,-8.05391268860805
13.0,False,19,-5.363990571795684
13.0,False,9,-9.048773819506573
13.0,False,31,-14.10565125518815
13.0,False,17,-12.383610389568346
13.0,False,12,-8.816314600249816
13.0,False,7,-9.034158137225281
13.0,True,16,16.38577935208443
13.0,False,6,-12.901761133552101
13.0,False,7,-8.869198399943585
13.0,False,6,-10.165611598333555
13.0,False,11,-10.596874602635149
13.0,False,9,-8.495077199146227
13.0,False,8,-10.55149682563509
13.0,True,32,19.55840635096331
13.0,False,7,-8.832467274698528
13.0,True,19,17.367127219177902
13.0,False,16,-13.203423382516249
13.0,False,19,-15.49791879687401
13.0,False,14,-8.077867399955336
13.0,False,18,-10.365003467089203
13.0,False,15,-5.761604297976254
13.0,False,11,-13.620326664754762
13.0,False,16,-12.58501247814285
13.0,False,6,-10.11208999426401
13.0,False,12,-14.17365256901104
13.0,False,9,-6.73612959969787
13.0,True,19,15.8845355925665
13.0,False,14,-6.371907011249517
13.0,False,6,-10.927303322759192
13.0,False,6,-10.75835590775704
13.0,False,9,-10.799923344671138
13.0,False,11,-8.677061408209838
13.0,False,6,-8.493194116945853
13.0,False,7,-14.467379723637654
13.0,False,7,-14.05569375186673
13.0,False,17,-9.552152244676996
13.0,False,9,-15.25867650308852
13.0,False,7,-13.989477729561663
13.0,True,9,11.440869779543105
13.0,True,47,12.0910676946032
13.0,False,14,-11.288528991082792
13.0,False,14,-15.951429556565976
13.0,True,25,15.562824196408641
13.0,False,8,-12.019190038213033
13.0,False,11,-13.648277096702921
13.0,False,15,-10.305321783499311
13.0,False,9,-11.205506931611941
13.0,True,34,19.887665264538754
13.0,False,7,-8.25222282548096
13.0,True,24,16.267925331062273
13.0,False,8,-9.293697669175081
13.0,True,15,15.738395049037177
13.0,True,48,13.30649124124832
13.0,True,21,13.75874910702854
13.0,False,17,-4.709024848692251
13.0,True,22,14.353816177408351
13.0,True,15,15.897420915138696
13.0,False,12,-6.29100481871575
13.0,False,11,-9.289421597349605
13.0,False,11,-6.952175833216131
13.0,False,7,-7.840891420634638
13.0,False,9,-9.180864019228867
13.0,True,18,14.083233718668959
13.0,True,14,13.851374546442301
13.0,True,24,14.798781577151052
13.0,False,6,-12.593865651872761
13.0,True,28,13.431141692109179
13.0,False,6,-11.841254009442231
13.0,False,7,-10.195527546254958
13.0,False,10,-9.573856204665868
13.0,False,21,-3.979454778608795
13.0,True,16,10.689974116476183
13.0,True,26,19.871522685401025
13.0,False,42,-10.276843510853185
13.0,False,10,-10.199667821621835
13.0,False,15,-6.27096220054684
13.0,False,15,-14.189352542302561
13.0,True,21,16.084242455645384
13.0,False,16,-4.793965904802301
13.0,True,26,15.021200399410807
13.0,False,14,-6.462820735433184
13.0,False,9,-9.669349980479529
13.0,True,22,16.658277921671278
13.0,False,6,-15.30424822797745
13.0,False,15,-11.452654997333973
13.0,True,45,12.451733366135318
13.0,True,18,17.13818539538431
13.0,False,14,-10.375326031501753
13.0,False,38,-8.310335259297622
13.0,False,11,-7.740894376574433
13.0,False,11,-6.910093420325662
13.0,True,17,17.75273705190117
13.0,True,23,15.63070095813183
13.0,False,7,-7.562088408254857
13.0,False,18,-5.288739751378654
13.0,True,27,16.71647808088774
13.0,True,23,11.964390942201444
13.0,False,9,-11.02147667544866
13.0,True,16,17.504842308995723
13.0,False,28,-10.356687974377106
13.0,False,10,-7.40914225254033
13.0,False,20,-10.964963605609091
13.0,False,13,-13.469800039756644
13.0,False,15,-6.409621933111708
13.0,False,5,-9.111221722546738
13.0,True,47,13.12954724265173
13.0,True,16,16.56751252961757
13.0,False,25,-9.214680642529792
13.0,False,13,-7.812569063064748
13.0,False,7,-7.745050651002021
13.0,False,14,-13.163552563762789
13.0,False,6,-13.638338606308666
13.0,False,10,-5.512780782878414
13.0,False,18,-6.4475850378735675
13.0,True,9,12.47248842373496
13.0,False,13,-8.226627573336675
13.0,False,12,-6.45099487297541
13.0,True,19,14.766440493766815
13.0,False,8,-7.354090073861112
13.0,False,9,-9.645642202091357
13.0,False,17,-12.556759115461492
13.0,False,15,-15.049147370338872
13.0,False,11,-8.377685831566382
13.0,False,7,-9.228687085338867
13.0,False,7,-15.886012067854796
13.0,False,10,-11.393061125375013
13.0,False,6,-11.91591547567512
13.0,False,11,-6.687284616884735
13.0,False,6,-12.62703073624588
13.0,True,42,10.727013169009886
13.0,True,47,16.709603748838582
13.0,True,15,12.256456846014517
13.0,False,7,-8.195765479245466
13.0,False,34,-5.490413092033722
13.0,True,8,11.252643969535026
13.0,False,19,-9.687362022916464
13.0,False,9,-12.56917690086761
13.0,False,10,-7.5472886505616845
13.0,True,22,16.125206432831337
13.0,False,6,-13.0890996668196
13.0,False,19,-7.633133726891987
13.0,False,21,-8.895369906693727
13.0,False,28,-13.679601353644205
13.0,False,9,-8.677052577000495
13.0,True,27,18.614455402830338
13.0,False,7,-11.864084697397978
13.0,False,12,-11.013764902528635
13.0,True,14,15.115873653278616
13.0,False,7,-9.122926838263886
13.0,False,16,-6.26105650977438
13.0,False,13,-13.130052593802635
13.0,False,7,-10.687141766821595
13.0,True,18,15.041683411753432
13.0,True,25,17.436338769743646
13.0,False,5,-12.61104679966672
13.0,False,7,-11.783680441093018
13.0,False,14,-13.450894943135228
13.0,False,3,-10.392002573223044
13.0,False,11,-6.706027665575594
13.0,False,6,-12.574947196672046
13.0,True,34,11.197795517679577
13.0,True,15,16.809774375788272
13.0,False,18,-7.160134837196372
13.0,False,37,-13.191814923237605
13.0,False,8,-11.134214914154027
13.0,True,15,12.87112256967391
13.0,False,16,-7.227551143672736
13.0,True,17,15.255335746412356
13.0,True,28,18.808882437880648
13.0,False,9,-10.618422665431547
13.0,False,25,-6.59189982920211
13.0,False,7,-7.468366688253736
13.0,True,7,11.3240103909826
13.0,True,14,13.19177583068974
13.0,True,24,17.64699100654149
13.0,False,6,-9.924299079039306
13.0,False,11,-5.237015306973713
13.0,False,6,-10.454512088336598
13.0,True,10,11.350230392154327
13.0,False,10,-9.733090476712986
13.0,False,7,-11.021605827349365
13.0,True,20,19.90762853289391
13.0,True,16,15.739285622243802
13.0,True,52,15.684407361510473
13.0,True,16,15.232975754845008
13.0,False,7,-8.320604825715924
13.0,False,10,-10.62537172224049
13.0,False,28,-15.442204864729915
13.0,False,8,-9.015394756569098
13.0,False,10,-10.25071905166937
13.0,False,12,-12.023077387711979
13.0,True,25,14.437248765792244
13.0,False,9,-15.783112804412532
13.0,True,32,13.404744751057555
13.0,True,26,13.079884405770763
13.0,False,14,-5.488301619014784
13.0,True,31,18.36954037714233
13.0,False,6,-8.121893836572909
13.0,True,11,11.839453255127601
13.0,False,24,-14.944866707566277
13.0,True,17,15.962302562297298
13.0,False,10,-12.86814898033547
13.0,False,7,-11.176239186585693
13.0,False,10,-12.61087111416227
13.0,False,6,-13.109986170204312
13.0,False,7,-9.559452500010842
13.0,False,13,-9.145081290092271
13.0,False,13,-6.0152080639146455
13.0,True,11,10.873151157863967
13.0,False,41,-12.477189514081683
13.0,False,26,-8.830523936544601
13.0,True,22,16.662857511120528
13.0,False,11,-14.079130953009908
13.0,False,12,-9.489736213912192
13.0,False,10,-8.652109495437106
13.0,True,31,18.082098375702664
13.0,False,9,-8.125627222122393
13.0,True,12,12.999368966885092
13.0,False,16,-6.749341121686916
13.0,True,24,19.54721947207541
13.0,False,7,-8.622957697244686
13.0,False,13,-13.558838956853908
13.0,False,12,-10.001140233244012
13.0,True,35,15.912994160936915
13.0,False,16,-5.0007997317876685
13.0,True,27,17.518021467629826
13.0,False,11,-9.835490416076194
13.0,False,8,-6.951584642933959
13.0,False,9,-11.193832876986443
13.0,False,7,-10.183036379827982
13.0,True,26,17.790197440627413
13.0,False,5,-12.282191546804524
13.0,True,10,14.111610662536714
13.0,False,7,-12.08546760756346
13.0,True,21,15.695737097799618
13.0,True,23,18.71576635157594
13.0,False,15,-9.424521148003842
13.0,False,6,-13.919946919567112
13.0,False,5,-12.731190851392112
13.0,True,21,16.932611834155253
13.0,False,11,-6.913026197574924
13.0,False,5,-9.20908392230799
13.0,False,29,-9.78101996498797
13.0,False,7,-10.306649371150382
13.0,False,11,-8.267954612449431
13.0,False,13,-12.079304696044055
13.0,False,18,-6.652384673406216
13.0,True,20,15.542827246618483
13.0,False,7,-10.76620855021528
13.0,True,21,18.322298614108483
13.0,False,14,-13.829238899934753
13.0,False,17,-13.491363123993617
13.0,True,17,15.431521996811398
13.0,False,13,-9.766729518749456
13.0,False,7,-10.879940444713474
13.0,True,9,12.638491299949312
13.0,True,25,14.24899811343463
13.0,False,12,-8.882897570313002
13.0,False,8,-11.725061492979954
13.0,False,14,-13.715555028767643
13.0,False,15,-5.1564712202577745
13.0,False,9,-8.145848032125661
13.0,True,18,14.141952755286155
13.0,False,9,-8.212451772711663
13.0,False,6,-11.236504893646474
13.0,False,14,-10.338114194082992
13.0,False,6,-11.176486053496161
