capsule_width,success,time_steps,acc_reward
10.0,False,10,-7.967777837997161
10.0,False,8,-9.529311605490813
10.0,False,6,-9.199777274088484
10.0,True,17,12.765390967580263
10.0,False,19,-7.766861321257548
10.0,False,4,-11.753865612081562
10.0,False,8,-8.314680464912701
10.0,False,5,-9.052911887514446
10.0,False,5,-11.635003458720869
10.0,True,18,15.87193141453722
10.0,True,13,13.078460717520574
10.0,False,9,-9.627532649670774
10.0,False,8,-9.879320519491818
10.0,False,7,-9.101595595112235
10.0,False,4,-9.651746018863713
10.0,False,13,-7.7320681723449844
10.0,True,11,12.304001750859435
10.0,False,5,-9.03739636268693
10.0,False,14,-7.690830122561031
10.0,True,12,14.113727047606542
10.0,False,6,-9.350757372495876
10.0,True,10,11.694361973763757
10.0,False,6,-8.216017935469862
10.0,False,8,-8.53956694203576
10.0,False,11,-7.079828889229281
10.0,False,15,-8.14203022571537
10.0,True,25,16.9770418063682
10.0,False,5,-9.9843149628314
10.0,False,4,-9.558069097034654
10.0,True,14,15.058788985686867
10.0,False,8,-9.119461986384199
10.0,False,9,-7.222797964428597
10.0,False,6,-11.047776924055892
10.0,True,25,19.36662483703353
10.0,False,5,-13.672078208677531
10.0,False,6,-9.653125309493362
10.0,True,17,13.931230702238054
10.0,False,3,-11.153101080924024
10.0,True,28,19.202799848026295
10.0,True,15,14.544203800209669
10.0,True,18,13.723682815223118
10.0,True,9,11.696099353830476
10.0,True,16,16.417451837867297
10.0,True,11,12.022055317810246
10.0,False,16,-8.18372589893575
10.0,False,3,-10.26872589389448
10.0,False,4,-8.741050847595865
10.0,False,4,-9.27742509110151
10.0,True,17,12.987651832081678
10.0,False,7,-9.708087046638493
10.0,False,15,-8.03597958481986
10.0,True,9,12.532012694452176
10.0,False,5,-12.928963113237861
10.0,False,18,-10.714667404597984
10.0,False,4,-9.229516381556175
10.0,False,5,-9.033836569437826
10.0,True,9,12.702613858746814
10.0,False,9,-8.1421922883639
10.0,False,11,-10.137368408382969
10.0,False,7,-10.251410139182251
10.0,False,4,-9.360935894960676
10.0,False,5,-11.708123532476893
10.0,True,24,18.387633701910374
10.0,False,7,-10.605398933735833
10.0,False,20,-6.617864375744209
10.0,False,14,-7.274248612039678
10.0,False,22,-2.300780784951365
10.0,False,9,-7.7874770205976525
10.0,True,14,12.236812330469105
10.0,False,16,-7.191280853888376
10.0,True,15,14.090773419924655
10.0,False,12,-8.79961772127169
10.0,False,11,-8.708524373009077
10.0,False,14,-7.882527769801667
10.0,True,11,11.338560596604296
10.0,False,7,-8.736233667994753
10.0,False,6,-10.993910819079254
10.0,False,16,-6.295813483279058
10.0,True,16,11.03490284391494
10.0,False,3,-9.90233909861247
10.0,False,9,-9.30655682976755
10.0,False,4,-10.753325573950239
10.0,False,6,-10.644939762784665
10.0,False,7,-9.969848156353624
10.0,False,11,-9.503271328031863
10.0,False,10,-8.952072653008583
10.0,False,13,-8.553169760430917
10.0,False,12,-7.314464570383207
10.0,False,6,-13.205835165558897
10.0,False,16,-7.514312501295272
10.0,False,5,-9.274329019199422
10.0,False,19,-7.008897531552121
10.0,False,6,-12.53270619733177
10.0,True,18,13.418070950047923
10.0,False,5,-8.487322924304795
10.0,False,8,-9.354490345141036
10.0,False,19,-7.512392733231959
10.0,False,10,-8.25848694836038
10.0,False,4,-10.525759019668875
10.0,False,10,-9.399194734266699
10.0,False,4,-11.79992860873441
10.0,False,9,-9.2665678038321
10.0,False,9,-9.34635584268827
10.0,False,6,-9.335944890486063
10.0,False,5,-8.545452832025445
10.0,False,14,-5.923105879277202
10.0,False,6,-9.678666030885589
10.0,False,7,-8.436104057318689
10.0,True,6,11.472302021119415
10.0,True,30,20.55858965813558
10.0,True,15,12.744974060538308
10.0,False,10,-7.0913683725150705
10.0,True,14,13.926703353283077
10.0,False,18,-8.73144639691614
10.0,True,12,13.061104080564899
10.0,False,7,-9.055837099793843
10.0,False,7,-9.648350940230296
10.0,True,14,14.792786701112188
10.0,False,6,-9.24004868022373
10.0,True,21,16.475428978400693
10.0,False,9,-8.90784161646833
10.0,False,4,-8.983954859705605
10.0,False,26,-10.786566530787278
10.0,True,14,13.742182368989774
10.0,False,9,-9.25788785477902
10.0,False,4,-9.613786757408084
10.0,True,16,13.45983885088528
10.0,True,12,13.563904458952303
10.0,True,25,17.123737712957876
10.0,False,19,-6.993514567584564
10.0,False,5,-8.414250877039061
10.0,False,8,-10.621837312039176
10.0,True,15,13.856142679822668
10.0,False,10,-9.074575515327972
10.0,False,6,-9.61008489433324
10.0,True,13,10.654855619504875
10.0,False,4,-10.790353183958787
10.0,False,10,-7.451017558907205
10.0,False,7,-10.014540154071554
10.0,False,4,-9.763286943731714
10.0,True,23,12.304626452392455
10.0,False,12,-7.513403335460735
10.0,False,6,-13.912720614805224
10.0,False,5,-10.350303416396251
10.0,False,5,-8.99784184669341
10.0,True,14,14.004708276724198
10.0,True,21,15.702076094717052
10.0,True,8,12.681317297720515
10.0,False,501,-49.993913835185936
10.0,True,19,14.405192933535773
10.0,True,22,17.741864935935695
10.0,False,19,-4.5545083226714045
10.0,True,18,11.551147254697614
10.0,False,5,-11.16986358402616
10.0,False,30,-1.316359482450519
10.0,False,5,-10.444120117556801
10.0,False,7,-8.773674872831464
10.0,True,18,10.068430591615739
10.0,False,6,-9.155123427784826
10.0,False,5,-13.30326140466008
10.0,False,4,-8.522010340022764
10.0,False,17,-5.539822845219625
10.0,True,29,14.228959185637962
10.0,False,6,-12.662652859119422
10.0,True,21,11.117672625574222
10.0,False,6,-9.74406539497266
10.0,True,22,18.22699829656411
10.0,False,11,-8.17663539458888
10.0,False,9,-7.703393326961883
10.0,True,16,12.967621749953368
10.0,False,6,-10.583887580261658
10.0,False,7,-11.696263726828985
10.0,True,16,15.563064900528623
10.0,True,15,12.51467025527328
10.0,False,3,-11.685154712771519
10.0,False,24,-12.514223074760626
10.0,False,5,-9.416744591541203
10.0,False,7,-8.824393760367341
10.0,False,7,-9.281715451799034
10.0,True,9,10.129634179188907
10.0,False,4,-9.06259670212826
10.0,False,5,-12.551553777173826
10.0,False,4,-9.335667732994047
10.0,False,8,-9.590484258576357
10.0,False,10,-8.49357671972342
10.0,False,4,-8.736402105570443
10.0,False,19,-6.953971290367097
10.0,False,4,-12.545844052159236
10.0,False,4,-9.497487190532459
10.0,False,9,-8.203268044185378
10.0,False,5,-10.681392426099181
10.0,False,5,-10.123981268290727
10.0,False,13,-10.652368483501839
10.0,True,11,11.293942018767344
10.0,False,11,-9.296418271349042
10.0,False,5,-9.227904087760415
10.0,False,16,-4.268971447235485
10.0,True,12,12.437511841255635
10.0,False,4,-10.246458078463466
10.0,False,10,-10.464393986878017
10.0,False,5,-9.94300326178801
10.0,False,4,-10.074940678275514
10.0,False,9,-9.166258833799802
10.0,False,5,-9.575465184762077
10.0,False,9,-8.71394222803503
10.0,False,8,-9.171928185134515
10.0,False,12,-9.125707485711857
10.0,False,22,-4.491588898889248
10.0,True,15,12.296733189830523
10.0,True,24,12.27961608848647
10.0,False,10,-9.446157183934046
10.0,False,5,-9.450947581356793
10.0,False,9,-8.593860099958318
10.0,False,15,-7.83463081030342
10.0,False,8,-10.044919462810629
10.0,True,5,10.125716324949368
10.0,True,30,16.793037061197914
10.0,False,5,-9.32855909485381
10.0,True,18,16.869621369305523
10.0,False,4,-10.429569502021659
10.0,False,19,-4.882543077461885
10.0,True,17,13.584952871246921
10.0,False,6,-9.034345033617678
10.0,False,12,-9.864908982747027
10.0,True,19,14.82097115174327
10.0,False,10,-8.527368274988852
10.0,True,23,17.957685564427436
10.0,False,10,-9.635945713153847
10.0,False,13,-5.924210580717206
10.0,True,16,15.124421769681025
10.0,False,14,-8.401452092922217
10.0,False,5,-12.000060281262032
10.0,False,7,-7.58231125026099
10.0,False,10,-8.91020143170462
10.0,False,5,-10.396011743071131
10.0,True,19,13.977706115002617
10.0,True,25,17.785483896830637
10.0,False,6,-7.748714811320667
10.0,False,4,-10.1151946783644
10.0,False,3,-10.062146102965363
10.0,True,12,15.643442013083531
10.0,False,21,-12.010439838510475
10.0,False,6,-9.398998921559528
10.0,False,7,-8.768925597009625
10.0,False,14,-8.286655510597141
10.0,True,26,15.195435606981277
10.0,False,21,-7.031667017675681
10.0,False,5,-9.280777813474735
10.0,False,16,-5.883525569543157
10.0,True,12,15.218091847068031
10.0,False,5,-9.637762337372006
10.0,False,12,-7.59254576435062
10.0,False,15,-6.562167503870542
10.0,False,9,-9.444664436101677
10.0,False,6,-11.080532635916729
10.0,False,9,-9.455397377411249
10.0,False,19,-9.756890822363564
10.0,True,20,14.380013256018724
10.0,False,14,-8.329849948595413
10.0,False,6,-9.219659736783129
10.0,False,9,-8.116217738980314
10.0,False,3,-10.200472303286087
10.0,True,10,13.928440458073206
10.0,False,6,-9.58337073018301
10.0,True,13,14.349927134965204
10.0,False,3,-9.410201841066062
10.0,True,24,15.212255211447829
10.0,False,7,-7.594456140693472
10.0,False,5,-9.53904818009173
10.0,False,25,-7.269792098276673
10.0,False,7,-7.6134007723805865
10.0,False,5,-8.844992275639926
10.0,False,7,-9.346833353469659
10.0,True,7,13.421746610713104
10.0,False,7,-8.42129173456942
10.0,True,16,11.732021069225553
10.0,False,18,-7.04532327957274
10.0,False,6,-7.75523711982237
10.0,False,7,-9.74883931484197
10.0,False,12,-8.759831676658106
10.0,False,3,-10.677358588463486
10.0,False,7,-9.714956871753444
10.0,False,14,-7.204099960794958
10.0,False,5,-12.455742567589962
10.0,True,14,13.715481378391399
10.0,False,5,-11.492532931209462
10.0,False,21,-3.5098395060979692
10.0,False,7,-9.575055356389997
10.0,False,12,-7.4245322226064205
10.0,False,7,-7.626896347464896
10.0,False,15,-6.327622979206516
10.0,False,4,-8.969070909088723
10.0,False,7,-9.963983699083029
10.0,False,9,-8.331370826195899
10.0,True,15,13.962514887089641
10.0,True,17,13.895713334898916
10.0,True,18,16.18819374135828
10.0,True,14,10.47797685949112
10.0,False,9,-9.166351196958678
10.0,False,6,-9.344151826025685
10.0,False,5,-12.38251399688112
10.0,False,8,-6.696214484375344
10.0,False,9,-7.041711804553037
10.0,False,10,-8.652719082054267
10.0,False,6,-8.033848477872018
10.0,True,32,16.299880102039474
10.0,False,12,-9.330072027722412
10.0,False,4,-9.803983412820319
10.0,True,11,10.689267085331892
10.0,True,24,15.807833687367173
10.0,False,6,-13.622663570702272
10.0,False,9,-9.158179372351864
10.0,True,11,14.87813507124397
10.0,False,9,-9.945257015116827
10.0,True,26,17.385859898402735
10.0,True,25,16.122085597493463
10.0,True,19,16.210205957915836
10.0,False,5,-10.33444769926336
10.0,True,21,16.313163462707028
10.0,True,22,13.459867303025165
10.0,False,5,-8.24483650459146
10.0,True,16,11.272047230076897
10.0,False,14,-7.756779571307916
10.0,False,5,-10.20700244262452
10.0,True,16,13.481269381112519
10.0,True,24,11.751316737758415
10.0,False,5,-12.653993917904877
10.0,False,3,-10.892531199647136
10.0,False,10,-8.16250564317311
10.0,False,14,-8.294600108436299
10.0,False,3,-9.786936152238763
10.0,False,5,-13.908858586802058
10.0,False,5,-12.364709826814572
10.0,False,18,-4.82301677490408
10.0,False,14,-7.131069076448071
10.0,True,19,12.94659589365826
10.0,False,5,-10.19310855867861
10.0,True,25,17.74869975067289
10.0,False,8,-9.186032585739154
10.0,True,14,13.821390961445436
10.0,False,3,-10.718943760871477
10.0,False,9,-9.42089122831257
10.0,False,7,-9.27504710690219
10.0,True,21,16.546831560719053
10.0,False,6,-8.906607031775046
10.0,False,22,-7.06838390576019
10.0,False,7,-8.705444854578037
10.0,False,6,-13.622664643207472
10.0,False,3,-10.124215581997424
10.0,False,8,-8.638822912112957
10.0,False,18,-6.454087031564928
10.0,True,12,15.896059628479186
10.0,False,6,-9.066838642497519
10.0,False,5,-12.10192556274856
10.0,False,13,-8.002791909523456
10.0,False,14,-7.599919302850985
10.0,True,24,16.635074794151244
10.0,False,18,-5.546769716396703
10.0,True,21,17.714725052342807
10.0,False,8,-9.186609711071625
10.0,False,11,-7.611388981775732
10.0,False,4,-11.595333221324111
10.0,False,4,-9.543349760721947
10.0,False,5,-9.312454506094813
10.0,False,11,-6.284878861941733
10.0,False,5,-10.77847922470428
10.0,False,6,-8.996386886226066
10.0,False,14,-9.320085408180578
10.0,False,10,-5.574060119430179
10.0,True,13,12.45158144684402
10.0,False,13,-8.163202290829672
10.0,False,14,-8.742882192037303
10.0,True,13,15.193808912924721
10.0,False,10,-8.204521782299087
10.0,False,4,-13.022828131163486
10.0,False,9,-8.650247411231831
10.0,False,9,-8.099850261322263
10.0,False,10,-8.337722380208156
10.0,True,30,13.038168135807847
10.0,True,13,11.516215713238108
10.0,False,16,-8.528745672764854
10.0,False,18,-6.837032723017781
10.0,False,8,-10.083994439625489
10.0,True,14,12.95966559051399
10.0,True,15,15.701274719007571
10.0,False,11,-7.458896019143209
10.0,False,14,-3.9056170177104477
10.0,True,17,13.477383633903605
10.0,False,13,-9.412503866217165
10.0,False,4,-12.387451785854994
10.0,False,4,-9.330584095003301
10.0,False,16,-7.064913398115223
10.0,False,8,-8.018081846388581
10.0,True,11,11.259718371408704
10.0,True,11,14.506897429758347
10.0,True,22,17.603148671270493
10.0,False,7,-8.880602196120352
10.0,False,6,-10.73182795552312
10.0,False,5,-8.867041053891029
10.0,True,16,12.328942174750656
10.0,False,7,-8.619891190688405
10.0,False,8,-9.036274766148992
10.0,False,10,-6.635676848652514
10.0,False,13,-4.4220541066158905
10.0,False,5,-10.276486441707457
10.0,False,14,-8.176367069695056
10.0,False,16,-9.757125113001466
10.0,False,6,-9.165493734181586
10.0,False,6,-7.559939301930436
10.0,False,6,-11.065050442794623
10.0,True,19,11.674165150884368
10.0,False,5,-9.40509782578682
10.0,False,5,-9.098377585263712
10.0,False,8,-7.560490703403893
10.0,False,5,-10.401683864176325
10.0,True,10,13.08198184736442
10.0,False,14,-6.580427394702319
10.0,False,15,-6.848946692211061
10.0,True,12,13.25991028271013
10.0,False,5,-8.276949936570983
10.0,False,7,-7.3181896909607085
10.0,True,11,12.395504945443196
10.0,False,9,-5.997151255638975
10.0,False,8,-7.674619342994168
10.0,True,27,17.55590414223057
10.0,False,10,-13.765087104592169
10.0,False,13,-7.127960639197944
10.0,False,7,-10.986603993850725
10.0,False,10,-7.806290279653805
10.0,False,11,-6.8971757660439055
10.0,False,6,-9.66473959994167
10.0,False,12,-7.32738232451117
10.0,False,7,-8.617439983749374
10.0,False,7,-9.256362796542064
10.0,False,10,-7.814308116801138
10.0,False,6,-9.166556343491765
10.0,False,10,-9.21182294282685
10.0,True,24,20.118665071685243
10.0,True,12,15.15359296867718
10.0,False,5,-9.374126241400303
10.0,True,20,15.978661992274564
10.0,True,17,15.059478954579511
10.0,True,14,10.804337529952445
10.0,False,15,-9.317071243289421
10.0,True,12,10.833839302535042
10.0,True,20,15.860173690685405
10.0,True,14,14.036457377145616
10.0,False,7,-8.854264672814008
10.0,False,5,-8.609310061731394
10.0,True,5,10.385161917750064
10.0,False,20,-8.394312073018462
10.0,False,13,-7.383471790086547
10.0,False,24,-3.6753543907677724
10.0,False,6,-9.371381816132752
10.0,True,21,15.7824523795246
10.0,True,9,12.410236578955372
10.0,True,23,18.72054206536366
10.0,False,8,-9.336470341839107
10.0,True,12,12.32491319775955
10.0,False,5,-8.703081645025941
10.0,False,13,-8.008364566882342
10.0,False,5,-9.253762763705113
10.0,False,12,-7.187480006238208
10.0,False,10,-7.657098006517962
10.0,False,3,-9.485524138897448
10.0,True,8,11.630651738634185
10.0,False,6,-8.756938192308256
10.0,False,6,-9.612798869157105
10.0,False,7,-6.62377061611326
10.0,False,7,-9.364916489307909
10.0,False,8,-10.182623029562171
10.0,False,8,-9.044245784998974
10.0,False,5,-9.65603411171107
10.0,False,5,-9.52353723855078
10.0,False,6,-8.734618402747536
10.0,False,7,-11.145028914365252
10.0,False,4,-8.96594466606388
10.0,False,12,-9.00692339091859
10.0,False,6,-9.415398252201449
10.0,True,17,14.705012229808123
10.0,True,16,13.418012482967818
10.0,True,25,17.28978153131421
10.0,False,13,-7.7463522218464895
10.0,False,6,-12.057252385453518
10.0,False,5,-9.303179941400888
10.0,False,6,-8.199486107305308
10.0,True,19,16.77733536737716
10.0,True,25,12.860129854249427
10.0,False,17,-9.748948693565575
10.0,False,5,-9.61414422959559
10.0,False,3,-10.857738487809172
10.0,False,8,-8.722364461561149
10.0,False,9,-10.888123155552329
10.0,False,6,-9.460064854420992
10.0,False,6,-8.34972941198642
10.0,True,20,14.270585385057943
10.0,False,10,-9.529590537172682
10.0,False,5,-8.970258524830285
10.0,True,13,11.249473451902324
10.0,False,6,-8.196158121748947
10.0,False,6,-9.560343424696631
10.0,False,17,-7.026354869869877
10.0,True,13,10.819781568491374
10.0,False,6,-8.963872558926662
10.0,False,4,-10.440668698319772
10.0,False,11,-7.954128393462977
10.0,False,5,-9.316396444877194
10.0,False,8,-10.05897060958083
10.0,False,8,-8.678571404465952
10.0,True,18,12.33760500052792
10.0,False,5,-9.003312424876444
10.0,False,10,-9.888161694007765
10.0,False,12,-9.784978448216552
10.0,True,12,12.665054221592209
10.0,False,5,-9.217793655192443
10.0,False,16,-8.207614354230675
10.0,True,16,13.59735155797607
10.0,False,10,-9.567785572862805
10.0,False,5,-8.488666837845908
10.0,False,22,-5.187562573508408
10.0,False,7,-9.26490722868341
10.0,False,4,-10.673450876730653
10.0,False,13,-8.004954866056908
10.0,False,9,-8.93503856128018
10.0,True,20,14.397683074419342
10.0,False,4,-11.661131833489707
10.0,False,7,-9.707666910035998
10.0,True,18,15.121192404252692
10.0,False,8,-8.578037098294942
10.0,False,14,-10.08882253786156
10.0,False,10,-10.28491066521225
10.0,True,18,14.859899443706095
10.0,False,11,-7.812598163995199
10.0,False,10,-8.62539859944879
10.0,False,16,-7.678619495612194
10.0,False,5,-9.207410905053496
10.0,False,6,-7.504879173535562
10.0,False,4,-10.660413492417288
10.0,False,15,-7.770461232267589
10.0,False,14,-7.323122445269137
10.0,True,29,15.16391714714194
10.0,True,10,10.892280282734488
10.0,False,8,-11.380323785193227
10.0,False,3,-11.956914708927641
10.0,False,4,-8.838676044011837
10.0,False,6,-9.384617997405089
10.0,False,4,-9.722581307752625
10.0,True,18,13.937064225845955
10.0,False,9,-9.520563767860303
10.0,False,10,-9.44997607457715
10.0,False,8,-9.00024073737423
10.0,False,4,-11.463635011889066
10.0,False,8,-10.54795666339143
10.0,False,5,-9.253940378469768
10.0,False,13,-8.698500748133664
10.0,False,6,-8.606523558237482
10.0,False,4,-10.700619421622271
10.0,False,14,-7.366588467308761
10.0,True,19,15.153981303951085
10.0,False,4,-11.008774431679354
10.0,False,5,-9.402108577040078
10.0,True,16,16.21589824255543
10.0,True,17,14.583026720039197
10.0,False,11,-8.918753144017195
10.0,False,5,-11.756818427959162
10.0,False,6,-9.618745899618053
10.0,False,8,-6.859814241554221
10.0,False,8,-9.774348976849815
10.0,False,11,-8.363731182847097
10.0,True,19,17.48047967883383
10.0,False,6,-13.65731046009469
10.0,False,5,-8.133435825948535
10.0,False,7,-10.25007016328124
10.0,False,6,-11.295805300945494
10.0,False,5,-9.865333047017408
10.0,False,6,-8.28359972922438
10.0,False,6,-9.206440229524796
10.0,False,7,-9.75764535102507
10.0,False,6,-8.27237080513476
10.0,True,15,15.233248265236355
10.0,False,15,-7.8023719984585105
10.0,True,13,13.903645749025713
10.0,False,5,-8.72220053454313
10.0,False,5,-9.750260334165697
10.0,False,8,-8.546425218936992
10.0,False,4,-10.413884257529052
10.0,False,9,-9.039448987351877
10.0,True,14,11.3487524908984
10.0,False,7,-9.481679813166327
10.0,False,5,-13.185436471824621
10.0,False,5,-9.947194349158938
10.0,False,9,-8.591526351349744
10.0,False,12,-9.185968292376653
10.0,False,8,-8.488569814395182
10.0,True,13,12.992918479666937
10.0,False,14,-7.580854264767949
10.0,False,5,-13.074692727806653
10.0,False,5,-8.695876840213778
10.0,True,17,13.829762522265144
10.0,False,26,-2.9233178980644583
10.0,False,9,-8.17617561890512
10.0,False,6,-9.477745127550541
10.0,False,17,-7.792131647241808
10.0,False,6,-9.661271789071893
10.0,True,18,9.605650281018054
10.0,True,18,13.70565773882392
10.0,False,15,-7.314941390567727
10.0,True,22,15.266627190237127
10.0,True,10,12.635197883500288
10.0,False,10,-6.767391551284467
10.0,True,25,16.989312552726652
10.0,False,8,-9.858879170114474
10.0,False,8,-8.81324553120808
10.0,False,13,-6.288630990809446
10.0,True,12,14.074319557041983
10.0,False,3,-10.200725681076364
10.0,False,6,-8.55490973916093
10.0,False,9,-11.248519973579954
10.0,False,9,-7.158178304596614
10.0,False,9,-8.659334458590296
10.0,True,20,12.977987583177686
10.0,False,7,-9.115286697306733
10.0,False,8,-8.918561165164437
10.0,False,7,-9.087709613950338
10.0,True,13,12.48892676204006
10.0,False,11,-8.08844201443525
10.0,False,19,-5.8613575450515025
10.0,True,20,15.525383863256625
10.0,True,11,11.502654602323647
10.0,False,9,-9.90386250505505
10.0,False,11,-6.2537244546095065
10.0,False,6,-9.787555033472671
10.0,False,5,-12.95814424978855
10.0,False,6,-12.215941749208579
10.0,False,14,-6.982879626822632
10.0,False,24,-5.080213666876352
10.0,False,5,-7.760310307653222
10.0,False,17,-7.411310411132064
10.0,False,12,-8.147809891929155
10.0,False,11,-8.792169144867064
10.0,False,6,-9.248806649887374
10.0,False,8,-8.384135162451894
10.0,False,17,-6.608393521497548
10.0,False,10,-8.17794972912667
10.0,False,5,-8.202857080471194
10.0,False,5,-9.188685515295562
10.0,False,4,-11.423508684553898
10.0,True,13,10.293135846934248
10.0,False,7,-9.922757097513426
10.0,True,13,12.08014001481734
10.0,False,19,-6.7291572717223875
10.0,True,25,18.27832743753703
10.0,False,9,-9.078253926517622
10.0,False,4,-9.126753140535312
10.0,False,15,-7.4654182274928385
10.0,True,21,16.136884898503503
10.0,False,6,-12.782729433053158
10.0,True,20,17.620145617387085
10.0,False,11,-11.184970138617622
10.0,False,5,-9.270319441258962
10.0,True,19,15.45356472696439
10.0,False,12,-9.566368232376501
10.0,False,5,-9.585154985242717
10.0,True,10,13.330867129636918
10.0,False,9,-9.502647058716638
10.0,True,15,16.111701262001837
10.0,False,9,-9.42079296782662
10.0,True,7,10.494338354154417
10.0,True,22,15.041555262015892
10.0,True,21,17.579709787448003
10.0,False,9,-12.762648878905585
10.0,False,14,-5.975246494154622
10.0,False,5,-13.38912024229032
10.0,False,11,-9.301459580159934
10.0,False,9,-9.000983634630458
10.0,False,5,-9.45168274700269
10.0,False,9,-13.799891024368346
10.0,True,19,16.97349444692963
10.0,False,15,-8.000382308525044
10.0,True,13,13.689853380834737
10.0,True,14,15.278179971457156
10.0,False,14,-8.570308374847148
10.0,False,6,-11.417439504050432
10.0,True,16,14.008546146598645
10.0,True,20,17.261496764136822
10.0,False,5,-11.114339949475289
10.0,True,15,12.494869184978207
10.0,False,10,-7.753792734542843
10.0,True,28,17.262123708838992
10.0,True,10,10.989273209254254
10.0,False,7,-10.208758783725697
10.0,True,22,13.56241680275561
10.0,False,5,-12.715845914786007
10.0,True,18,14.306725180440223
10.0,False,8,-9.69035504301099
10.0,True,27,17.691602862142666
10.0,True,13,10.823923041200612
10.0,False,7,-11.260019044793381
10.0,False,7,-10.231047233866695
10.0,True,26,18.174724098333705
10.0,False,11,-9.55359391646543
10.0,True,14,9.99591892327591
10.0,True,21,14.85277799411109
10.0,False,4,-10.508151352437514
10.0,False,6,-9.313369788028568
10.0,False,14,-5.700303451310424
10.0,True,14,15.797293923668226
10.0,False,7,-10.408123899910873
10.0,True,12,14.5871474982515
10.0,False,7,-8.38570302907591
10.0,True,23,17.619353796941517
10.0,False,8,-9.130091321810923
10.0,False,5,-8.958578453918127
10.0,False,12,-8.968458421012786
10.0,False,16,-6.689065951187254
10.0,True,24,11.182015627513515
10.0,False,8,-7.491660482354798
10.0,False,8,-9.277789889009583
10.0,True,25,13.126740932600004
10.0,False,7,-11.291095504113759
10.0,False,9,-8.932145124141991
10.0,True,20,16.995085347312557
10.0,False,6,-10.45211690371761
10.0,False,9,-8.465172689543126
10.0,False,4,-10.751061237051697
10.0,False,18,-6.204541277774098
10.0,False,5,-9.676219690746377
11.0,False,19,-7.121306688240601
11.0,True,13,15.447488417132824
11.0,False,6,-9.950893360042297
11.0,False,8,-7.888948728748321
11.0,True,21,17.595000080009036
11.0,True,20,14.316002005915013
11.0,True,22,18.54923418483093
11.0,False,6,-8.739486910752733
11.0,False,9,-8.332468864393379
11.0,True,21,14.59743382731532
11.0,False,6,-12.217595777650567
11.0,True,19,12.618308736701815
11.0,False,5,-10.5662635466343
11.0,True,16,13.917942120127938
11.0,False,6,-8.405491949662846
11.0,False,6,-8.604209288571925
11.0,False,10,-7.892965124388882
11.0,True,27,20.376115308818576
11.0,False,4,-10.564495283330515
11.0,False,6,-9.776463942235518
11.0,False,14,-8.864172347440135
11.0,True,15,14.70932619514561
11.0,False,11,-8.814440908135763
11.0,True,17,14.951046313331446
11.0,True,16,15.279558247182136
11.0,False,13,-7.445992173453895
11.0,False,10,-9.808606440133136
11.0,False,3,-9.846468208503786
11.0,False,5,-8.946394147860989
11.0,False,9,-7.193015407746826
11.0,False,9,-11.844555787909442
11.0,True,16,15.932361605166108
11.0,False,8,-10.056885873701571
11.0,False,18,-6.848619058691193
11.0,False,8,-9.11658905518641
11.0,False,7,-9.108573824322846
11.0,False,8,-8.87599261528274
11.0,False,15,-6.609233805079266
11.0,False,6,-11.567719777217885
11.0,False,13,-7.919598174877877
11.0,True,20,15.342736492950912
11.0,True,17,14.623946339762586
11.0,False,12,-10.194115789480852
11.0,True,19,13.418926379231639
11.0,False,6,-9.98801627092185
11.0,False,18,-5.985949682318907
11.0,False,18,-6.418884635586427
11.0,False,8,-8.875862130744874
11.0,True,23,17.939653873710995
11.0,False,5,-9.33030803787693
11.0,True,21,12.112909627691417
11.0,False,10,-8.448636122361165
11.0,False,13,-7.5852797895965836
11.0,True,13,14.187000481751983
11.0,False,6,-8.582214229387263
11.0,True,17,12.989209242585114
11.0,False,13,-7.550729190256586
11.0,True,18,16.68357619176463
11.0,True,14,12.742809883138756
11.0,False,8,-7.692343578749839
11.0,False,8,-8.07693907448528
11.0,False,11,-9.467262547636938
11.0,True,13,13.830925718852928
11.0,False,6,-10.311298089125188
11.0,True,22,16.876173810799223
11.0,False,7,-9.941597475930784
11.0,False,12,-8.61474501490848
11.0,False,10,-8.483179265001157
11.0,False,4,-9.039886876423633
11.0,True,21,13.080166360472125
11.0,False,4,-9.778167894556251
11.0,True,20,15.241506118167912
11.0,False,8,-9.342735972027983
11.0,False,6,-8.861179437365935
11.0,False,18,-8.75546591900763
11.0,False,6,-8.957588285658087
11.0,False,13,-7.086134840693841
11.0,True,20,11.403672630610783
11.0,False,15,-6.502237985004768
11.0,False,6,-8.267228456404027
11.0,False,13,-9.725927990494043
11.0,False,6,-9.774663189142231
11.0,False,7,-9.423776471015813
11.0,True,26,15.370639352415438
11.0,False,10,-11.843219145889679
11.0,False,8,-8.30970577120758
11.0,False,13,-7.385369339974817
11.0,True,21,14.139990209188094
11.0,False,6,-9.466355458013515
11.0,False,9,-9.018512940394722
11.0,True,28,16.87004221353414
11.0,False,3,-12.050177737627294
11.0,False,7,-9.469018239638878
11.0,False,8,-9.925428444963927
11.0,False,6,-9.187745330675867
11.0,False,8,-8.780236410321491
11.0,False,7,-10.020081438563018
11.0,False,11,-9.065931310653967
11.0,False,6,-8.76762529302646
11.0,False,6,-10.722352203409555
11.0,False,5,-11.45176145240864
11.0,False,9,-9.518788414604447
11.0,False,25,-4.276335469082175
11.0,True,19,16.166812576491715
11.0,False,6,-10.922824329054308
11.0,True,20,15.131518081736735
11.0,False,10,-8.623960388917228
