capsule_width,success,time_steps,acc_reward
11.0,True,28,15.936288115545743
11.0,False,8,-8.350355533319586
11.0,True,12,13.697750184626992
11.0,True,12,14.467787767130375
11.0,True,39,18.70861945074728
11.0,True,32,15.460986678543431
11.0,True,18,15.957950364873982
11.0,True,15,15.143021773919507
11.0,True,3,10.20023912555082
11.0,True,30,18.897037935535838
11.0,True,24,14.091372490688624
11.0,True,14,14.33959502315609
11.0,False,8,-9.686193646562558
11.0,True,8,14.223099802477767
11.0,True,13,11.827847671324978
11.0,True,36,16.834807656382228
11.0,False,501,-49.996138190134644
11.0,True,26,16.764718830514305
11.0,True,20,14.149166174774418
11.0,True,14,12.079458110378829
11.0,True,15,14.540537622959835
11.0,True,20,14.178003465952191
11.0,True,16,14.952139887831308
11.0,True,22,15.084288052553141
11.0,True,23,14.237578798387652
11.0,True,19,14.419968093893852
11.0,True,9,13.230442674158752
11.0,True,21,16.74177387626209
11.0,False,501,-48.852147209763594
11.0,False,70,-7.066370938845523
11.0,True,32,16.82615886842809
11.0,True,17,14.600127099833477
11.0,True,18,14.193651723448617
11.0,True,12,12.701207966018352
11.0,True,35,12.754993623492087
11.0,True,14,15.5783727554727
11.0,True,39,13.117436778725205
11.0,True,35,11.047581643078685
11.0,True,18,11.369936566535268
11.0,True,24,17.694856051102636
11.0,True,10,10.441823364182627
11.0,False,26,-7.889809714540939
11.0,True,40,9.503543488824173
11.0,True,16,16.370083555723546
11.0,True,26,15.384764780408222
11.0,True,22,14.827202893788247
11.0,True,26,12.000771434291213
11.0,True,32,12.693817222992783
11.0,False,15,-5.817545952187344
11.0,True,10,11.427420098809897
11.0,True,21,15.684840398115178
11.0,True,42,14.141542595398121
11.0,True,20,15.811713317623543
11.0,True,37,18.10735493618396
11.0,True,8,10.176879523431019
11.0,True,27,17.495154479302514
11.0,True,23,17.050840163016854
11.0,False,21,-6.865961702684023
11.0,True,22,12.288868259282665
11.0,True,30,14.421387035616004
11.0,True,39,15.27236467698344
11.0,True,31,17.23674171851644
11.0,True,31,15.964102098926869
11.0,True,37,18.423208209120762
11.0,True,11,11.521141987839112
11.0,True,7,12.33279196591775
11.0,False,10,-7.803238852993971
11.0,True,16,12.873796799342077
11.0,True,19,12.531514325448782
11.0,True,20,15.253968620983386
11.0,True,32,15.378537597398488
11.0,True,21,15.818514206129255
11.0,True,26,17.23719804216294
11.0,True,15,15.357147552661807
11.0,True,35,17.82295986901521
11.0,True,47,12.561782211977196
11.0,True,44,18.35199676879236
11.0,True,16,14.786629472420945
11.0,True,29,13.057684941002485
11.0,True,17,15.009978692280711
11.0,True,27,17.955357544609278
11.0,True,19,15.90072164943751
11.0,True,40,18.507989692341685
11.0,True,17,12.555966305247447
11.0,True,38,18.34893138006691
11.0,True,20,13.904446814818202
11.0,True,16,14.432104827501444
11.0,True,49,17.006632380482095
11.0,True,15,12.121265515678749
11.0,True,12,12.894318654740518
11.0,True,11,10.982346167540438
11.0,True,12,11.512784742391814
11.0,True,10,13.128702744764428
11.0,True,25,18.14339772972989
11.0,True,27,16.60310249097313
11.0,True,14,15.347905131158093
11.0,True,31,17.724540262367473
11.0,True,10,11.096572650865639
11.0,True,39,14.454530510840694
11.0,True,19,14.012047478268013
11.0,True,19,15.902667751113722
11.0,True,30,13.22448908836742
11.0,True,8,10.932517226907704
11.0,True,15,14.249550245201497
11.0,True,23,15.531328385079476
11.0,True,41,19.99500198763303
11.0,True,9,10.719053449059775
11.0,True,38,17.224065779991257
11.0,True,37,15.583784645953289
11.0,True,37,11.730149571327633
11.0,True,34,18.41443447278895
11.0,True,6,10.73751810966121
11.0,True,12,12.188315320266652
11.0,True,16,14.035902721562838
11.0,True,24,15.918689359491314
11.0,True,22,17.070047760699143
11.0,True,14,11.341435796350414
11.0,True,16,14.61291416655586
11.0,True,26,19.501222770262423
11.0,True,16,15.793373106495238
11.0,True,20,16.503240454670024
11.0,True,19,13.190158763213253
11.0,True,14,12.739680685458374
11.0,True,44,11.768645497134504
11.0,True,13,14.103866302018064
11.0,True,17,16.461184870471406
11.0,True,12,11.13136907713924
11.0,True,24,15.514113529026803
11.0,True,20,11.394223986754824
11.0,True,41,13.295455335067805
11.0,True,26,19.273680257788673
11.0,True,33,15.764594114655974
11.0,True,15,12.882069971880822
12.0,True,23,14.189705380021936
12.0,True,21,17.198174970364732
12.0,True,14,13.813425389221907
12.0,True,34,18.074762423915978
12.0,True,13,11.643365848820366
12.0,True,18,13.02019963405379
12.0,True,39,18.858152816094155
12.0,True,16,13.995618033696786
12.0,True,16,14.238305543381188
12.0,True,10,14.299966586094536
12.0,True,28,11.49641983617311
12.0,True,39,11.814923945073103
12.0,True,33,20.6155053495036
12.0,True,21,18.80303644168207
12.0,True,14,14.190233229599293
12.0,True,21,14.599452662298184
12.0,True,33,12.868061951216609
12.0,True,34,18.935400790608664
12.0,True,27,17.007600540311785
12.0,True,17,13.558666333277579
12.0,True,15,14.613110988314817
12.0,True,21,14.805596275152265
12.0,True,16,14.805175745075093
12.0,True,10,11.194439333902723
12.0,True,42,16.394679092977857
12.0,False,30,-8.920326997866127
12.0,True,19,16.888411614018043
12.0,True,23,16.396868878
12.0,True,21,13.772279355412545
12.0,True,12,12.52909755801236
12.0,True,19,16.349897595971605
12.0,True,19,14.658976529360817
12.0,True,23,16.058393229800508
12.0,True,22,12.714658531713122
12.0,True,12,12.425823360935144
12.0,True,28,17.641047376119392
12.0,True,29,16.968152484748618
12.0,True,12,15.068181205537343
12.0,True,15,16.339374056332492
12.0,True,15,14.036559866757784
12.0,True,21,13.859740592021069
12.0,True,25,16.12785394609297
12.0,True,11,10.72087556371837
12.0,True,34,18.221135401500682
12.0,True,30,17.325772831393202
12.0,True,15,13.42900001024167
12.0,True,17,15.724323867346662
12.0,True,16,14.344929788971234
12.0,True,10,12.358109205089905
12.0,True,10,11.981035742157239
12.0,True,9,12.152354628172994
12.0,True,11,13.028155858865947
12.0,True,236,-1.0235771635029174
12.0,True,21,16.045107889951296
12.0,True,18,14.588970069318671
12.0,True,20,17.760667779040844
12.0,True,31,15.737758254859472
12.0,True,14,15.009323020704773
12.0,True,31,15.866089397819692
12.0,False,59,-5.75980906466442
12.0,True,45,17.12986705327005
12.0,True,15,12.701526241487393
12.0,True,12,14.030558871685967
12.0,True,27,11.910227404399276
12.0,True,40,17.29019615206574
12.0,True,5,10.560488187609538
12.0,True,19,12.534408515262662
12.0,True,20,13.901005083226481
12.0,True,13,13.314199134397711
12.0,True,37,16.797326546607756
12.0,True,20,16.45004346573683
12.0,True,10,11.05885817928651
12.0,True,32,18.30414891192477
12.0,True,15,13.905172369425648
12.0,True,14,15.556870632449687
12.0,True,19,15.167769272232064
12.0,True,25,18.77576567422255
12.0,True,22,17.08964987409066
12.0,True,15,12.920444714495137
12.0,True,19,15.38667562253346
12.0,True,34,21.417120429107914
12.0,True,16,15.804683995586801
12.0,True,43,14.385527958742522
12.0,True,17,16.596353594864844
12.0,False,61,-10.629126784503317
12.0,True,22,15.831489744590431
12.0,True,32,11.831202791613226
12.0,True,12,12.386492062956993
12.0,True,34,13.285258104047493
12.0,True,22,17.915146558333245
12.0,True,16,14.55915098459526
12.0,True,26,14.817285314294754
12.0,True,19,14.939919524005527
12.0,True,17,15.879407574985871
12.0,True,7,11.007132809195928
12.0,True,9,10.84218301301081
12.0,True,31,12.613737919722201
12.0,True,25,18.270716595394976
12.0,True,22,13.977969437486822
12.0,True,36,12.547012927289263
12.0,True,24,13.58341120102002
12.0,True,14,11.23225817471461
12.0,True,8,10.447580444320463
12.0,True,18,13.211506550401456
12.0,True,11,14.442330799879706
12.0,True,15,16.430003119569726
12.0,True,42,18.76936093058151
12.0,True,15,10.158291515946322
12.0,True,27,19.565531289025216
12.0,True,15,10.861571121909181
12.0,True,15,10.3771468197338
12.0,True,19,15.556402477211284
12.0,True,30,12.245603773971508
12.0,True,13,10.812795505039922
12.0,True,18,17.698525673105266
12.0,True,26,16.222101288780877
12.0,True,21,17.11851396218344
12.0,True,15,16.180975862432295
12.0,True,21,15.158248095672896
12.0,True,21,17.81052002615563
12.0,True,19,14.708665481574354
12.0,True,33,14.883322405578078
12.0,True,39,17.526795960290617
12.0,True,13,15.028393798046437
12.0,True,9,10.961786236321199
12.0,True,21,13.551338824421233
12.0,True,17,12.753123492597986
12.0,True,12,14.753640809909147
12.0,True,39,16.555408852087297
12.0,True,20,14.894853969850967
12.0,True,33,17.489901769502556
12.0,True,48,19.95292588971241
12.0,True,28,12.732662638404765
12.0,True,35,16.787679658748488
12.0,True,18,12.790362470591104
12.0,True,11,11.632897720931172
12.0,False,501,-50.102248987487485
12.0,True,16,14.039748128448908
12.0,True,19,14.859893187126877
12.0,True,31,18.68064095725903
12.0,True,16,15.95026322321454
12.0,True,23,17.08655832164883
12.0,True,22,11.040863779318979
12.0,True,36,15.708778644831359
12.0,True,37,15.50405526415154
12.0,True,15,13.216290538690638
12.0,True,38,18.206366820438447
12.0,True,36,18.707027503174146
12.0,True,15,16.07754381984242
12.0,True,26,15.75108819362234
12.0,True,35,12.333432791333587
12.0,True,27,18.68400247009849
12.0,True,43,12.349066309567212
12.0,True,16,15.04427222327487
12.0,True,19,16.008770683192306
12.0,True,16,15.102145782922074
12.0,True,29,18.451490908665537
12.0,True,15,12.899765313680403
12.0,True,18,15.066609325866335
12.0,True,22,16.307575985663455
12.0,True,27,12.07106756130043
12.0,True,17,14.505281242722823
12.0,True,25,16.765269630260946
12.0,True,21,15.822516154307568
12.0,True,13,10.599263753450657
12.0,True,28,16.829869066694783
12.0,True,17,13.873775554442185
12.0,True,15,12.416974847235362
12.0,True,20,15.930820648519795
12.0,True,7,11.56026289913095
12.0,True,22,14.147952077554354
12.0,True,18,14.509017722935454
12.0,True,54,15.449732079030033
12.0,True,33,22.048262205935593
12.0,True,29,16.41037362183711
12.0,True,16,13.710683659530483
12.0,True,22,11.741301762127723
12.0,True,25,19.426726756320647
12.0,True,28,16.051639176900892
12.0,True,34,16.850414993324332
12.0,True,11,13.301406635058806
12.0,True,16,16.584122215979203
12.0,True,34,18.241488825739385
12.0,True,11,13.990895839213248
12.0,True,32,18.82851002705757
12.0,True,20,13.070682508752302
12.0,True,13,14.618964073427161
12.0,True,15,10.606502849180226
12.0,True,18,14.329631870852843
12.0,True,15,13.003013641857713
12.0,True,38,10.036849500371932
12.0,True,26,13.735396404075065
12.0,True,16,10.913699130972464
12.0,True,14,14.368233589687208
12.0,True,16,15.61155744260467
12.0,True,29,11.569164890520906
12.0,True,10,13.821838732721536
12.0,True,24,15.642789151167996
12.0,True,34,18.256868517042655
12.0,True,56,18.353843493418747
12.0,True,15,14.291223446881691
12.0,True,29,16.207913537853095
12.0,True,28,12.750555792085859
12.0,True,21,11.623345280619828
12.0,True,8,13.40657222451129
12.0,True,18,12.349247121195042
12.0,True,29,18.67653869246072
12.0,True,28,15.76417559253845
12.0,True,24,16.759558274041495
12.0,True,17,15.893195741537884
12.0,True,27,18.091808782871603
12.0,True,26,14.036323761502702
12.0,True,22,16.760589085849173
12.0,False,501,-50.03162955505993
12.0,True,15,12.658617942504009
12.0,True,24,13.103047806811299
12.0,True,23,19.32757890568737
12.0,True,16,14.47948201622991
12.0,True,27,12.141388657082217
12.0,True,20,17.21765814989818
12.0,True,16,13.974251921195087
12.0,True,13,14.066336827952771
12.0,True,17,15.673136563683206
12.0,True,35,13.898540601502173
12.0,True,21,13.629965821156624
12.0,True,35,17.59202729986723
12.0,True,12,14.014856782550357
12.0,True,25,16.289548897218246
12.0,False,32,-9.523351857278469
12.0,True,18,15.16987811071096
12.0,False,501,-45.97508219696632
12.0,True,9,11.540769717887562
12.0,True,29,18.210472944641303
12.0,True,42,15.747831091624356
12.0,True,28,13.605444967088637
12.0,True,27,20.183013001907952
12.0,True,10,12.125821179460836
12.0,True,11,11.868406887374203
12.0,True,21,16.72316790038012
12.0,True,16,13.928760222756436
12.0,True,24,13.723606606133245
12.0,True,5,11.512071267013674
12.0,True,20,14.04480404326898
12.0,True,13,12.833543664374591
12.0,True,40,15.499293132840005
12.0,True,25,11.468448928374382
12.0,True,30,19.237699232096677
12.0,True,27,17.214726735635242
12.0,True,14,12.609796101969655
12.0,True,29,17.505022735183378
12.0,True,14,14.694282798937738
12.0,True,26,20.480917151103732
12.0,True,25,9.851603528901647
12.0,True,31,16.851040797850352
12.0,True,26,15.986652204861368
12.0,True,17,13.246435402800095
12.0,True,28,17.204840824302146
12.0,True,40,15.320100513650848
12.0,True,26,17.52130281034209
12.0,True,25,17.397639341258422
12.0,True,13,15.107939037765961
12.0,True,36,20.508316851719737
12.0,True,17,15.376640563644731
12.0,True,48,13.622867585724999
12.0,True,20,16.35727833890583
12.0,True,35,19.824203431791315
12.0,True,20,12.122022893475027
12.0,True,15,14.644364000258559
12.0,True,20,16.631237129408625
12.0,True,24,14.812498321982641
12.0,True,23,17.86305779924071
12.0,True,23,16.594521292012885
12.0,True,26,17.600858386657535
12.0,True,25,19.380466764508398
12.0,True,22,15.649235540686904
12.0,True,20,16.168541455006086
12.0,True,21,18.370475787849927
12.0,True,14,15.501447135623323
12.0,True,27,15.877363338201928
12.0,True,29,10.49955014382583
12.0,True,20,12.800795087627941
12.0,True,41,19.857574325076822
12.0,True,19,15.860248598633746
12.0,True,19,17.71693500482135
12.0,True,46,18.10030146319707
12.0,True,12,15.051260133555402
12.0,True,19,11.238598559078216
12.0,True,14,13.441961136031379
12.0,True,31,17.49842456651445
12.0,True,21,13.139761361203293
12.0,False,16,-7.27228451775676
12.0,True,19,15.2489251323885
12.0,True,20,13.793808493624141
12.0,True,21,12.353887126335298
12.0,True,28,18.155428144827855
12.0,True,16,13.303544435117578
12.0,True,29,15.064088268183806
12.0,True,33,15.772975113219271
12.0,True,10,13.251708961973156
12.0,False,113,-14.697328339988147
12.0,True,13,11.768636087412055
12.0,True,12,14.738480914685852
12.0,True,29,16.836242521454288
12.0,True,22,18.024114119761087
12.0,True,16,13.954464109444725
12.0,True,15,13.457577596259739
12.0,True,17,16.15233835014898
12.0,True,8,10.69951420591739
12.0,True,33,15.046042065072102
12.0,True,7,12.791346095534182
12.0,True,28,16.079445275280715
12.0,True,20,15.843557498013697
12.0,True,9,13.652091441072884
12.0,True,26,12.271501402877844
12.0,True,19,15.835282918479013
12.0,True,29,20.487362950162343
12.0,True,25,17.772340496307308
12.0,True,20,15.24580514198745
12.0,True,9,13.474236429637228
12.0,True,30,14.634151506515217
12.0,True,43,17.52890216529554
12.0,True,16,15.4199952552333
12.0,True,22,15.665363688359278
12.0,True,32,16.216850447556382
12.0,True,22,18.15256405339983
12.0,True,23,17.075969434883106
12.0,True,21,15.442660035954104
12.0,True,26,20.000622268792107
12.0,True,24,15.199254308502054
12.0,True,10,14.07333062953423
12.0,True,19,15.812428959176238
12.0,True,35,13.65955383375121
12.0,True,47,19.96634060352656
12.0,True,15,13.96969596071615
12.0,True,28,14.394186140897297
12.0,True,40,14.698715625801668
12.0,True,34,12.335016110676984
12.0,True,34,14.94754455251079
12.0,True,28,18.453308533576468
12.0,True,25,16.896233894760922
12.0,True,14,11.696380803302405
12.0,True,23,16.619272694378907
12.0,True,42,13.842301338728731
12.0,True,16,16.115747786151665
12.0,True,28,18.835773772929727
12.0,True,16,13.338338511787157
12.0,True,16,13.4785688320392
12.0,True,41,15.974034599768792
12.0,True,51,14.746527013413472
12.0,True,14,16.621182813080377
12.0,True,37,18.978065320873654
12.0,True,8,12.451254811711028
12.0,True,15,12.843125198467341
12.0,True,29,14.433746704834459
12.0,True,14,14.297166876488411
12.0,True,19,12.78640504402257
12.0,True,40,17.03244512648734
12.0,True,29,16.783557400069377
12.0,True,23,15.106651328631951
12.0,True,16,12.029034032152772
12.0,True,20,14.430667447257417
12.0,True,34,21.10500818262106
12.0,True,19,17.644143327308228
12.0,True,24,11.151251982873418
12.0,True,37,10.33952207753766
12.0,True,22,12.313592090732296
12.0,True,15,13.931668101365801
12.0,True,10,10.342026618207532
12.0,True,33,11.388452248301581
12.0,True,29,14.841313690172766
12.0,True,28,12.46171270090185
12.0,True,12,14.83891773169334
12.0,True,11,10.056415753085977
12.0,True,16,10.106255954587471
12.0,True,26,16.789635005549364
12.0,True,19,15.688578452893037
12.0,True,21,15.911353950873409
12.0,True,20,11.76497843227686
12.0,True,17,13.118570956894088
12.0,True,16,14.922648225407844
12.0,True,20,17.739192265283513
12.0,True,29,12.454013389908077
12.0,True,7,9.968756730033835
12.0,True,12,12.057148640676758
12.0,True,34,16.61307628074192
12.0,True,6,10.9996835259906
12.0,False,22,-7.713384201584928
12.0,True,19,13.33478954881986
12.0,True,21,16.719477635674863
12.0,True,25,13.310758659444534
12.0,True,15,13.776631098399033
12.0,True,25,17.495361128235952
12.0,True,24,14.63358121433484
12.0,True,11,12.672032585239487
12.0,True,16,14.272470910914947
12.0,True,20,17.685431821169335
12.0,True,23,14.608448488087621
12.0,True,25,17.740158185242564
12.0,True,13,15.71608373286163
12.0,True,15,14.181929082538073
12.0,True,17,15.96731698961019
12.0,True,8,11.370591575896627
12.0,True,11,11.920513155767562
12.0,True,19,16.99745344318723
12.0,True,14,15.096607531801231
12.0,True,17,13.410094123935483
12.0,True,24,13.83535486232432
12.0,True,31,13.72953033010806
12.0,True,18,13.499061829860139
12.0,True,26,16.833542016634443
12.0,True,10,12.788071550744487
12.0,True,38,20.483288632865737
12.0,True,22,16.882094689750577
12.0,True,39,13.524430793984688
12.0,True,11,12.86883411687467
12.0,True,26,15.082179423216308
12.0,True,21,14.847431041040707
12.0,True,17,13.20923739245102
12.0,True,23,11.55050075689363
12.0,True,50,11.073735152884279
12.0,True,35,17.004196521822763
12.0,True,12,15.371447229736011
12.0,True,15,13.579159210573295
12.0,True,46,18.310230436840442
12.0,True,44,21.08095516044976
12.0,True,14,12.392456977954664
12.0,True,18,17.11175640100688
12.0,True,23,18.389925747355225
12.0,True,11,12.341944692222263
12.0,True,20,13.427039191770318
12.0,True,20,13.63702640042344
12.0,True,14,14.384107718046927
12.0,True,43,17.42881218017335
12.0,True,11,10.891251021444123
12.0,True,14,11.300536198501717
12.0,True,56,17.115439132140537
12.0,True,10,10.719433222124302
12.0,True,10,10.611042113907034
12.0,True,21,14.603482272272728
12.0,True,21,17.669029190172033
12.0,True,33,18.18017770898946
12.0,True,19,14.125758180542725
12.0,True,29,14.442758981626849
12.0,True,16,10.687939289167003
12.0,True,16,15.845819672065273
12.0,True,8,12.536095373679135
12.0,True,29,11.161982697985987
12.0,True,29,19.99402583920658
12.0,True,12,13.627602715254604
12.0,True,15,14.532593959297909
12.0,True,17,12.56076089474044
12.0,True,26,17.377763941466288
12.0,True,14,14.394362800922085
12.0,False,29,-7.455862115317813
12.0,True,48,11.672298601632578
12.0,True,27,17.215518384326106
12.0,True,64,14.11359543011892
12.0,True,22,18.318071951719656
12.0,True,38,17.51762451895116
12.0,True,32,16.87601238389193
12.0,True,24,14.566353538693365
12.0,True,21,16.60919797945592
12.0,True,46,14.289375553134565
12.0,True,31,17.86283348857462
12.0,True,17,12.692340503304415
12.0,True,19,11.398438067685365
12.0,True,35,17.40901691418058
12.0,True,18,17.474180731991982
12.0,True,18,15.365342557948718
12.0,True,34,10.162809572595865
12.0,True,27,15.22630160592014
12.0,True,20,18.669260578373798
12.0,True,17,17.473373332715763
12.0,True,8,11.780938905289227
12.0,False,22,-8.425721887239973
12.0,True,51,18.242713905111316
12.0,True,19,12.547214262095885
12.0,True,16,15.341683960294443
12.0,True,16,12.592218814086547
12.0,True,22,16.36455760722252
12.0,True,22,14.135613583129743
12.0,True,47,12.268113009341892
12.0,True,17,10.976379299306155
12.0,True,14,14.391217174729114
12.0,True,30,17.835009828141757
12.0,True,23,13.780602635132043
12.0,True,36,10.655262151320173
12.0,True,29,15.2650099528755
12.0,True,29,17.078444922527755
12.0,True,17,15.645872434708684
12.0,False,13,-10.825056097646552
12.0,True,42,22.858466123421245
12.0,True,10,11.03263100574158
12.0,True,14,14.173511825835938
12.0,True,24,15.487152752877893
12.0,True,13,12.533847982805458
12.0,True,72,16.387763190135455
12.0,True,24,13.508508880763959
12.0,True,21,16.46096470310371
12.0,True,29,13.89689044483385
13.0,True,21,12.747580598192016
13.0,True,18,13.745560051351706
13.0,True,23,16.351853321075108
13.0,False,12,-7.825185217042877
13.0,True,21,17.01337841134816
13.0,True,18,13.519504097893204
13.0,True,33,13.378258792137613
13.0,True,25,18.61601963852827
13.0,True,37,16.484781422860014
13.0,True,29,12.00981294715449
13.0,True,26,15.005457026607882
13.0,False,1,-10.203776157059458
13.0,True,28,18.3267162170318
13.0,True,22,16.03180942136931
13.0,True,33,20.637363983640856
13.0,True,22,16.96213725249772
13.0,True,19,14.461095615239971
13.0,True,11,12.41228034153205
13.0,True,27,16.541123570120877
13.0,True,20,15.310364217795296
13.0,True,29,12.730572899571158
13.0,True,26,17.928092255370174
13.0,True,18,12.822413062387376
13.0,True,30,19.269090797070326
13.0,True,24,18.8881542790663
13.0,True,19,12.293885359446211
13.0,True,20,15.803799718613035
13.0,True,13,16.385482051271172
13.0,True,30,18.59227882623729
13.0,True,13,13.894735469721661
13.0,True,18,17.414522396382917
13.0,True,21,12.698577862178663
13.0,True,29,14.43492720183344
13.0,True,18,14.189306504470194
13.0,True,22,19.432160144162836
13.0,True,15,13.97637129155866
13.0,True,25,17.394515886474437
13.0,True,39,12.310525863591494
13.0,True,33,17.68103231230577
13.0,True,16,14.881644080068277
13.0,True,24,17.184115458228753
13.0,True,10,14.652150360575785
13.0,True,29,14.675409300684985
13.0,True,19,16.769088344536005
13.0,True,26,12.434155308228544
13.0,True,27,12.633269192197757
13.0,True,33,16.466826654016884
13.0,True,31,16.733669498707435
13.0,True,34,17.49836903273258
13.0,True,23,12.876014108888224
13.0,True,20,16.770877277861004
13.0,True,26,17.951291055073767
13.0,True,22,14.368467180922831
13.0,True,31,15.564162947921261
13.0,True,14,15.322845537496676
13.0,True,31,14.308836010783086
13.0,True,18,12.91041759572908
13.0,True,23,17.102954076592525
13.0,True,20,15.913344656864586
13.0,False,24,-5.997130564057454
13.0,True,22,16.506826643189125
13.0,True,16,13.102510808235557
13.0,True,19,16.103020128538777
13.0,True,13,14.468960699346988
13.0,True,28,16.527022270891862
13.0,False,14,-5.325230509193959
13.0,True,24,15.657005219758378
13.0,True,17,11.462254323316227
13.0,True,32,16.43467918544986
13.0,True,30,14.090827123545907
13.0,True,23,17.22398670218982
13.0,True,15,14.325006396814905
13.0,True,26,18.629324415383692
13.0,True,38,11.096826179494633
13.0,True,17,15.780904100536429
13.0,True,10,13.720983670005548
13.0,False,501,-40.66056472013175
13.0,True,15,11.194569766981463
13.0,True,23,14.576642100937303
13.0,True,22,15.450104827208499
13.0,True,5,11.213623855793651
13.0,True,18,14.721741119285163
13.0,True,10,12.893729456533155
13.0,True,24,15.457014922194137
13.0,True,21,13.66281729596589
13.0,True,20,17.22738932620591
13.0,True,20,18.046290524337785
13.0,True,23,16.52665069492603
13.0,True,17,12.265130655278117
13.0,True,19,13.642680028195501
13.0,True,26,18.940458662532983
13.0,True,18,11.646689289649814
13.0,True,25,17.333904852705118
13.0,True,19,13.731589555117473
13.0,True,48,11.630620187998012
13.0,True,13,12.736523135613186
13.0,True,26,17.193819837721094
13.0,True,19,17.44032271662693
13.0,True,23,18.420766954968713
13.0,True,10,12.984631322707138
13.0,True,14,11.746049389003787
13.0,True,15,13.120203487466497
13.0,True,19,13.921527009093813
13.0,True,24,14.08177527367305
13.0,True,25,17.69150785901153
13.0,True,17,13.482485521446858
13.0,True,24,16.164484817603245
13.0,True,12,15.09591750944622
13.0,True,37,19.96708934067629
13.0,True,38,13.64852382238707
13.0,True,23,13.54436218100975
13.0,True,19,15.530811677599335
13.0,True,37,11.694282180305018
13.0,True,33,8.592884845371676
13.0,True,16,14.191828144059599
13.0,True,42,17.862589840877565
13.0,True,23,15.575521022073449
13.0,True,18,14.503576313352388
13.0,True,16,13.222639818698813
13.0,True,22,15.890074343207228
13.0,True,29,19.575289410507537
13.0,True,20,16.784610700375847
13.0,True,37,16.973688861060545
13.0,True,22,14.758075746305561
13.0,True,22,17.75029297476641
13.0,True,17,15.486242697989615
13.0,True,19,18.099893875192844
13.0,True,13,12.829196902199785
13.0,True,40,16.5913326547074
13.0,True,28,16.810427382839485
13.0,True,25,17.101375775124048
13.0,True,20,12.086439356655376
13.0,True,34,13.428297579266063
13.0,True,32,14.614585410901288
13.0,True,18,12.081711689721242
13.0,True,17,15.201779521264065
13.0,True,7,12.63834261557249
13.0,True,24,18.397304149407727
13.0,False,26,-13.037344651561739
13.0,True,27,14.7300073954083
13.0,True,23,17.77917570464131
13.0,True,30,20.99579668999483
13.0,True,27,19.11740240173547
13.0,True,31,17.897967255133402
13.0,True,17,17.548143549057976
13.0,True,23,13.631765684779182
13.0,True,28,20.61693743830738
13.0,True,21,14.835839354329106
13.0,True,11,13.96156247285384
13.0,True,16,14.749944812959887
13.0,True,7,11.187405156944966
13.0,True,21,15.263056064378233
13.0,True,25,13.989809965065458
13.0,True,35,18.091667847188027
13.0,True,34,17.222969731619145
13.0,True,13,11.306795260369679
13.0,True,16,14.196318929455927
13.0,True,25,17.26413695258158
13.0,True,16,15.542454879073434
13.0,True,51,14.631500447862672
13.0,True,18,16.538267452619813
13.0,True,17,11.874384731529393
13.0,True,17,13.276626993294634
13.0,True,18,14.990854566032397
13.0,True,19,16.693044784765192
13.0,True,28,19.390027397505428
13.0,True,16,12.598628649737298
13.0,True,22,17.07000763995124
13.0,True,31,16.563385082363908
13.0,True,17,13.23730005063595
13.0,True,20,17.66468502795354
13.0,True,10,11.9830332780341
13.0,True,45,15.28536323085931
13.0,True,10,13.12683814577305
13.0,True,27,16.270039212735117
13.0,True,19,12.986440525622383
13.0,True,34,16.74765546624812
13.0,True,18,13.575053104707905
13.0,True,20,14.308647445548303
13.0,True,20,16.553629779835504
13.0,True,16,16.77838168727313
13.0,True,17,14.754095118814801
13.0,True,35,19.502946046080492
13.0,True,20,13.059369212996279
13.0,True,64,15.721381291397739
13.0,True,18,15.33968908857701
13.0,True,23,16.425437344580235
13.0,True,22,13.808442498602746
13.0,True,39,12.230039773480376
13.0,True,23,16.42048628008219
13.0,True,35,10.726906151326638
13.0,True,17,12.61857753664105
13.0,False,501,-49.842513173246736
13.0,True,27,14.909190213512838
13.0,True,34,14.680940802291165
13.0,True,17,13.525954921168005
13.0,True,14,13.938140187322382
13.0,True,25,14.322986308740466
13.0,True,22,13.10758887496606
13.0,True,17,13.631806707381795
13.0,True,24,17.741994358757708
13.0,True,10,12.36389386061847
13.0,True,28,16.71511941392805
13.0,True,35,18.757157680238937
13.0,True,19,14.024905449970266
13.0,True,32,18.82533826404594
13.0,True,40,12.139919859965673
13.0,True,18,15.389336330401576
13.0,True,18,14.844596083644227
13.0,True,16,15.71453097901644
13.0,False,18,-9.741810852208316
13.0,True,18,12.257633391993673
13.0,True,31,18.303365018262397
13.0,True,15,11.27934966594332
13.0,True,31,16.528543868845656
13.0,False,8,-12.540591862511802
13.0,True,6,12.400920019904044
13.0,True,35,18.898673860089843
13.0,True,20,14.265565729375325
13.0,True,9,10.021461895166418
13.0,True,14,13.988519883414089
13.0,True,12,11.909635922337726
13.0,True,25,12.348135171929215
13.0,True,33,16.16719170944331
13.0,True,20,14.813006266544503
13.0,True,21,15.750656993395506
13.0,True,20,13.234308757706039
13.0,True,20,16.3465885587882
13.0,True,20,14.73422199606267
13.0,True,19,14.37972423634006
13.0,True,29,15.022118773391448
13.0,True,30,13.506088211703823
13.0,True,16,12.660754057506297
13.0,True,25,16.865505804588437
13.0,True,36,18.421203087781823
13.0,True,21,13.908390258776938
13.0,True,25,11.08678800529775
13.0,True,12,14.614273724399961
