capsule_width,success,time_steps,acc_reward
11.0,True,13,14.735222384698085
11.0,True,13,15.775351463848319
11.0,True,30,18.941855597476348
11.0,True,29,15.889483629522694
11.0,True,21,18.037890353295214
11.0,True,38,8.97044007812876
11.0,True,26,17.070764543229963
11.0,True,11,11.996707874356757
11.0,True,12,12.379385987198571
11.0,True,13,10.946698435715875
11.0,True,20,17.276204159566614
11.0,True,11,12.646168942718164
11.0,True,33,7.9592301352766155
11.0,True,16,16.999418741177816
11.0,True,12,12.297948914909444
11.0,True,28,21.1911972741037
11.0,True,16,13.265986978719841
11.0,True,15,18.251087565566777
11.0,True,22,17.112809377140987
11.0,True,48,16.59129564908822
11.0,True,23,17.822902615155733
11.0,True,18,16.77416303418388
11.0,True,23,19.89664682778442
11.0,True,15,14.410023081045132
11.0,True,8,12.77414475963805
11.0,True,19,16.438213986793247
11.0,True,9,15.047593000759324
11.0,True,18,15.584453521028195
11.0,True,20,15.464647554536898
11.0,True,23,14.366505345654573
11.0,True,16,15.583384161358973
11.0,True,18,16.429006953330628
11.0,True,22,17.196058656613424
11.0,True,16,16.256166322116542
11.0,True,18,15.615355503020268
11.0,False,14,-6.322947588367066
11.0,True,11,12.977853308009692
11.0,True,16,18.09463837706093
11.0,True,19,13.717377783020169
11.0,True,35,14.582932982523213
11.0,True,17,12.66072161251442
11.0,True,24,16.318031434064487
11.0,True,20,17.13284789078491
11.0,True,22,19.552273193859662
11.0,True,13,15.900365430640736
11.0,True,23,17.937604560979207
11.0,True,8,14.270757040649224
11.0,True,18,17.785138774757907
11.0,True,10,16.28410311940033
11.0,True,17,16.45693902324729
11.0,True,53,14.324077065674214
11.0,True,28,18.346619300907495
11.0,True,16,11.454682594013773
11.0,True,32,15.978020881970398
11.0,True,23,18.432768249355195
11.0,True,19,18.189087964676652
11.0,True,14,13.40239229695258
11.0,True,22,17.665537914854433
11.0,True,18,15.400043056440854
11.0,True,8,13.200960388912009
11.0,True,13,15.312930368959321
11.0,True,10,15.193346572515734
11.0,True,35,18.35070635560429
11.0,True,14,14.262152990429245
11.0,True,21,19.206348906352336
11.0,True,16,15.695778575424207
11.0,True,37,16.537047188620722
11.0,True,30,19.747272276869637
11.0,True,18,16.698793404631957
11.0,True,13,13.098786900201787
11.0,True,17,13.73001835300168
11.0,True,23,14.735317688980007
11.0,True,12,10.359553529186048
11.0,True,14,15.23554302326309
11.0,True,33,19.970053440820436
11.0,True,15,15.122616982648854
11.0,True,17,17.403058213030583
11.0,True,15,15.924882429886626
11.0,True,17,12.870747739299947
11.0,True,23,12.9433411102729
11.0,True,29,19.22588305131955
11.0,True,25,20.005238856868388
11.0,True,10,14.90188998120892
11.0,True,33,18.690433354296776
11.0,True,24,17.35552707275849
11.0,True,12,16.35587011345456
11.0,True,21,16.895208008378276
11.0,True,26,17.880172449061643
11.0,True,20,15.333843944433298
11.0,True,18,12.841088468449366
11.0,True,23,15.925169885371783
11.0,True,25,15.464338793380767
11.0,True,19,15.543817211433414
11.0,True,23,17.558640496402212
11.0,True,30,18.78580627369066
11.0,True,18,16.94531065996396
11.0,True,17,12.830301473736592
11.0,True,17,17.200862216757415
11.0,True,12,11.6775778116915
11.0,True,8,12.023855928414198
11.0,True,9,12.229613778303992
11.0,True,31,16.883102202986937
11.0,False,501,-48.386570253025305
11.0,True,35,17.625889214982138
11.0,True,10,12.352569238246945
11.0,True,16,10.769796875065282
11.0,True,15,14.313469085684734
11.0,True,32,18.76302543821531
11.0,True,23,10.6826085226398
11.0,True,15,16.896009236756655
11.0,True,19,16.908597925358812
11.0,True,19,18.02387427487885
11.0,True,11,14.948805722887375
11.0,True,19,18.126006216964704
11.0,True,25,18.02196326659768
11.0,True,23,16.18129048814161
11.0,True,20,17.403497190501067
11.0,True,19,15.265430209459677
11.0,True,16,15.252708975973512
11.0,True,10,13.969872025245435
11.0,True,11,13.04383971200518
11.0,True,15,13.476634344579104
11.0,True,18,11.375845472880345
11.0,True,31,20.21240197093241
11.0,True,18,16.782726650364783
11.0,True,8,14.73548570998316
11.0,True,15,12.864783944198136
11.0,True,27,20.50312976643972
11.0,True,18,12.614180105069417
11.0,True,32,15.884122662886387
11.0,True,15,15.224662440933749
11.0,True,22,16.672152220969743
12.0,True,13,16.079737732617883
12.0,True,12,12.515241318831524
12.0,True,14,12.283550766654264
12.0,True,18,17.11747504494629
12.0,True,24,13.830446202859564
12.0,False,10,-8.560627655053588
12.0,True,16,16.688408720238723
12.0,True,15,14.38532186152205
12.0,True,14,10.738417507646929
12.0,True,17,15.37011377499373
12.0,True,10,10.966701891119822
12.0,True,19,16.265425760813113
12.0,True,27,19.969268757818526
12.0,True,38,16.448689908025102
12.0,True,33,17.306697589168127
12.0,True,21,19.616048128435054
12.0,True,15,16.484002826480676
12.0,True,21,16.797617311761854
12.0,True,25,19.428102351383906
12.0,True,24,16.117010481514136
12.0,True,12,16.708934662596448
12.0,True,13,15.446063909925705
12.0,True,17,17.05286360893798
12.0,True,19,16.253019022065537
12.0,True,18,15.188612405240399
12.0,True,19,15.392930327221311
12.0,True,15,16.090794071806748
12.0,True,21,15.156487866869057
12.0,True,14,13.779482734846617
12.0,True,15,16.16368871431412
12.0,True,20,18.023453341512266
12.0,True,24,19.067333002884844
12.0,True,21,17.294271326057107
12.0,True,21,11.273513589647187
12.0,True,26,16.35195659613349
12.0,True,20,13.785523657154283
12.0,True,14,16.075744340082778
12.0,True,11,16.29285009951309
12.0,True,12,13.489455933935844
12.0,True,17,18.43237359744903
12.0,True,7,9.865492458418395
12.0,True,9,14.105508376137276
12.0,True,14,10.877968959955703
12.0,True,13,12.824270118229142
12.0,True,15,12.74100826766402
12.0,True,14,15.445045942450518
12.0,True,15,15.538531405523141
12.0,True,36,22.79742193241463
12.0,True,28,17.794040064086246
12.0,True,21,17.66608345841962
12.0,True,17,15.345114946442052
12.0,True,18,13.303791989825278
12.0,True,20,18.30273522332854
12.0,True,26,17.92753823768401
12.0,True,16,15.560197472153545
12.0,True,20,17.71110162265719
12.0,True,7,11.504929582507861
12.0,True,21,17.322562876901777
12.0,True,21,15.171288980883157
12.0,True,18,16.771444484771642
12.0,True,13,16.224170997170127
12.0,True,17,12.46626002496544
12.0,True,23,18.262731638530774
12.0,True,30,19.16281234995477
12.0,True,15,17.642255711230497
12.0,True,18,17.528804483056817
12.0,True,42,8.879254006627763
12.0,True,16,15.500823906345133
12.0,True,17,14.058831136073875
12.0,True,22,18.54202754765022
12.0,True,15,13.602205805687797
12.0,True,13,13.590905840721604
12.0,True,14,15.57585605839234
12.0,True,6,11.842649564121462
12.0,True,4,10.913604586744771
12.0,True,14,15.60744369737391
12.0,True,35,19.429992326420795
12.0,True,8,13.999163644216672
12.0,True,24,14.484965361538134
12.0,True,16,18.044681381217124
12.0,True,30,15.173680130622115
12.0,True,15,11.356754898554577
12.0,True,11,11.843695447758137
12.0,True,24,15.508803419985842
12.0,True,14,14.087555224800756
12.0,True,9,11.010245477844414
12.0,True,13,12.824622502744443
12.0,True,34,17.649805852916558
12.0,True,15,13.68638347564267
12.0,True,13,15.99590028848521
12.0,True,23,13.544219641709214
12.0,True,18,15.870337639277718
12.0,True,25,19.473556540495117
12.0,True,25,20.92368373858903
12.0,True,19,16.524778174369523
12.0,True,27,17.47202831531847
12.0,True,16,18.05462837483624
12.0,True,26,12.12103367964125
12.0,True,11,13.23206400589466
12.0,True,14,14.379057674855236
12.0,True,15,11.590645625319091
12.0,True,11,11.901339990237524
12.0,True,9,14.539235585668164
12.0,True,13,15.15196677029693
12.0,True,17,13.577682593765102
12.0,True,12,15.732163883428004
12.0,True,20,15.739749125051498
12.0,True,14,14.098655454146538
12.0,True,12,13.350169396918426
12.0,True,14,11.229762548584187
12.0,True,26,18.94621078634663
12.0,True,17,16.756868124351335
12.0,True,23,18.67559676598848
12.0,True,8,10.780590506379754
12.0,True,9,13.322333893805437
12.0,True,39,17.398456555442248
12.0,True,18,16.834712249770586
12.0,True,16,15.540416886184904
12.0,True,12,15.11018745941296
12.0,True,24,17.707117974619486
12.0,True,14,16.024827057265945
12.0,True,21,18.13674686142647
12.0,True,17,16.309293600262276
12.0,True,7,10.073586241389625
12.0,True,10,14.13697000037994
12.0,True,18,12.63922495226739
12.0,True,14,15.070905335833398
12.0,True,22,17.961511554604307
12.0,True,18,15.241589870425717
12.0,True,16,16.81421414936085
12.0,True,22,18.00009453498312
12.0,True,26,20.60573497538946
12.0,True,21,10.039687523804101
12.0,True,16,15.464808400025717
12.0,True,44,11.193335737143165
12.0,True,11,10.217363153024642
12.0,True,9,11.669864044369962
12.0,True,18,17.835830764527827
12.0,True,18,15.997948372990283
12.0,True,22,17.52827236555104
12.0,True,21,19.891822628898673
12.0,True,24,17.45094888844765
12.0,True,24,12.263498073888757
12.0,True,19,18.224308833193366
12.0,True,35,14.93283734629577
12.0,True,20,16.812142699895425
12.0,True,41,15.56360140012589
12.0,True,14,14.530820696864861
12.0,True,10,11.878460756732778
12.0,True,14,14.517185537547633
12.0,True,14,14.016122301092636
12.0,True,13,13.012716207741713
12.0,True,14,15.070896393809331
12.0,True,14,13.595183362897744
12.0,True,18,15.467522101429239
12.0,True,8,11.772340094760954
12.0,True,31,19.394864233048207
12.0,True,17,16.52468960987388
12.0,True,27,16.24041564980938
12.0,True,15,13.744043788447312
12.0,True,12,15.638277424530346
12.0,True,24,14.594694183711884
12.0,True,24,16.4857382707793
12.0,True,16,13.461411017362348
12.0,True,9,12.268768302439138
12.0,True,17,10.397923268707702
12.0,True,37,9.946761837939011
12.0,True,35,13.01297079450241
12.0,True,36,12.572456931513594
12.0,True,26,18.876783723909796
12.0,True,19,17.0559892720778
12.0,True,27,15.96059447282357
12.0,True,17,17.584080329834308
12.0,True,20,19.0159080527699
12.0,True,26,18.425242996618273
12.0,True,13,15.886921050220387
12.0,True,9,12.762669369218614
12.0,True,20,18.07184027714761
12.0,True,28,19.353940002573395
12.0,True,25,15.173780010208686
12.0,True,14,13.99233003566107
12.0,True,16,15.43607626521614
12.0,True,11,17.140685176000865
12.0,True,14,15.117217474337245
12.0,True,12,13.904121050911492
12.0,True,23,11.355130421880757
12.0,True,20,17.050121415075125
12.0,True,11,15.75969654344186
12.0,True,17,10.858092571271568
12.0,True,20,17.60022419070596
12.0,True,21,17.40246245909944
12.0,True,36,19.183062996603958
12.0,True,18,14.531219307473842
12.0,True,20,15.345571784473613
12.0,True,7,11.001720145357424
12.0,True,21,19.114754926267825
12.0,True,25,19.35276115262674
12.0,True,22,17.34623526146937
12.0,True,25,17.357031979347376
12.0,True,11,11.51463931593728
12.0,True,16,14.907456848767055
12.0,True,31,20.9342666565749
12.0,True,14,13.498622288504597
12.0,True,13,13.007643064891678
12.0,True,11,12.322626357782724
12.0,True,17,14.2727954182817
12.0,True,16,13.794890172534835
12.0,True,26,10.616930476300979
12.0,True,14,13.999975324868679
12.0,True,16,15.172059546476822
12.0,True,18,13.906712868903863
12.0,True,17,12.694307474764885
12.0,True,70,12.02636729943526
12.0,True,12,15.032662421624305
12.0,True,27,18.928348402301772
12.0,True,24,19.503027730005478
12.0,True,27,17.4540569381259
12.0,True,23,11.589383860648725
12.0,True,20,14.249503631261183
12.0,True,17,14.996480606519395
12.0,True,8,11.569104486685248
12.0,True,22,19.712546986530366
12.0,True,19,16.657954981259092
12.0,True,8,11.731906231591523
12.0,True,35,17.748813643626697
12.0,True,20,17.058612682427913
12.0,True,14,17.44127510238413
12.0,True,21,19.172777360801682
12.0,True,18,13.538293152894044
12.0,True,12,14.42968565368923
12.0,True,11,13.24852358153753
12.0,True,17,15.606462052765274
12.0,True,13,14.02569007556406
12.0,True,13,14.649452060665828
12.0,True,29,18.62355926195148
12.0,True,15,15.156164910891187
12.0,True,16,15.912447182207785
12.0,True,15,15.082034647590298
12.0,True,14,14.250751847080128
12.0,True,18,16.398025033486757
12.0,True,17,9.045395714934337
12.0,True,20,14.252231544161194
12.0,True,23,17.7769248069456
12.0,True,17,17.53210417805845
12.0,True,13,15.904599577138121
12.0,True,18,16.23211028724549
12.0,True,25,18.163328435814975
12.0,True,28,13.727580412396625
12.0,True,22,11.854685980426824
12.0,True,13,13.436763425115851
12.0,True,13,11.46012274841257
12.0,True,8,12.263076273823396
12.0,True,13,13.488533455378054
12.0,True,28,18.271763803681765
12.0,True,32,13.112617150272314
12.0,True,12,13.588080746078328
12.0,True,21,16.591070686833387
12.0,True,15,13.350399006003824
12.0,True,16,16.17640222695288
12.0,True,30,21.331844877525864
12.0,True,20,16.024676589737627
12.0,True,18,15.536676818157025
12.0,True,15,17.2184160124593
12.0,True,25,17.297834844275002
12.0,True,12,15.810840444248889
12.0,True,16,16.713595466142202
12.0,True,15,15.069045184633316
12.0,True,26,19.335761637155635
12.0,True,14,14.003726919343375
12.0,True,11,14.11872892369293
12.0,False,501,-49.23977811730554
12.0,True,20,16.94166824490472
12.0,True,10,13.899522005304007
12.0,True,9,12.669361814996007
12.0,True,15,14.480578983972956
12.0,True,4,11.020661689005868
12.0,True,16,16.361800239202708
12.0,True,14,12.05871686645016
12.0,True,12,10.541959772000435
12.0,True,9,11.76070661938486
12.0,True,17,15.454669271669651
12.0,True,21,19.3505176062039
12.0,True,17,15.194361798565689
12.0,True,15,14.411814683100769
12.0,True,23,18.697558148671547
12.0,True,16,14.235613864702456
12.0,True,9,13.620645646966105
12.0,True,16,12.522464133534084
12.0,True,18,11.298332858027862
12.0,True,28,18.51555451547477
12.0,True,18,17.935349333448087
12.0,True,39,17.32509497091835
12.0,True,24,18.313870684965803
12.0,True,12,14.915504974972198
12.0,True,9,13.813731544318308
12.0,True,17,17.549404148133984
12.0,True,19,18.827016122261085
12.0,True,19,13.9736127290829
12.0,True,22,18.664358868011753
12.0,True,16,17.01379309207234
12.0,True,12,12.519474740672855
12.0,True,23,17.86175953373794
12.0,True,18,11.718833739840488
12.0,True,10,11.804393625679634
12.0,True,34,20.55277887792864
12.0,True,14,15.034767044874622
12.0,True,16,17.478032292704448
12.0,True,15,15.148204023060815
12.0,True,11,15.384744418477212
12.0,True,11,14.525054497562678
12.0,True,15,14.056579315735716
12.0,True,17,16.39888639165412
12.0,True,19,17.446851624471968
12.0,True,16,15.035462981319451
12.0,True,27,15.754918653563863
12.0,True,18,14.186668787567347
12.0,True,21,17.364212643932305
12.0,True,20,17.19432000421201
12.0,True,10,14.203694717658108
12.0,True,16,14.61942449203562
12.0,True,21,17.717539633213285
12.0,True,20,18.09806758335398
12.0,True,12,15.60731438938069
12.0,True,18,15.623319157112064
12.0,True,27,19.718173367583788
12.0,True,13,14.02801998226206
12.0,True,18,13.816030339083234
12.0,True,8,13.674716957776623
12.0,True,22,17.960616134884674
12.0,True,19,15.742425312895342
12.0,True,23,18.940509546486368
12.0,True,10,15.661811013238571
12.0,True,16,12.756586889883401
12.0,True,14,15.112906027158672
12.0,True,20,14.205290149787071
12.0,True,11,13.02735489408232
12.0,True,19,17.28363068933348
12.0,True,23,20.35247413560011
12.0,True,36,18.90963787050948
12.0,True,16,14.947717100993959
12.0,True,18,16.830261150901123
12.0,True,11,14.970674712585494
12.0,False,8,-6.611596878619187
12.0,True,19,16.497000581061748
12.0,True,12,13.87826967923309
12.0,True,15,16.30047209960418
12.0,True,20,17.63181316820515
12.0,True,18,16.29789650573102
12.0,True,30,14.463288917394078
12.0,True,16,15.611396708274897
12.0,True,18,14.745199603700426
12.0,True,18,16.449455125546773
12.0,True,13,15.161389335869414
12.0,True,19,11.963497196947412
12.0,True,24,15.3222098278492
12.0,True,21,16.347221122682853
12.0,True,26,17.097154488047575
12.0,True,12,15.331045321322218
12.0,True,9,11.9198833101315
12.0,True,17,17.489915897344222
12.0,True,30,12.46617145000878
12.0,True,16,12.300128929052997
12.0,True,18,12.976570946230304
12.0,True,16,13.492869737415313
12.0,True,25,17.00427296226373
12.0,True,16,16.043366092111942
12.0,True,21,16.65894789720143
12.0,True,24,19.664842837146164
12.0,True,18,15.314115412846714
12.0,True,14,14.906028970174368
12.0,True,11,12.914373752263874
12.0,True,30,18.73005167758207
12.0,True,19,12.856451021585263
12.0,True,19,15.737919185302944
12.0,True,18,14.882501024762284
12.0,True,15,16.387607969288098
12.0,True,23,14.533709932540763
12.0,True,11,12.769010652252028
12.0,True,23,18.903579775426017
12.0,True,15,15.858127964563112
12.0,True,12,11.549376037659878
12.0,True,16,16.899767645328005
12.0,True,18,18.370929277624533
12.0,True,24,20.67999627971178
12.0,True,22,17.811364043813256
12.0,True,28,18.136911503811806
12.0,True,16,12.391676331511839
12.0,True,30,12.893171945023647
12.0,True,28,20.794424500000943
12.0,True,31,16.301222552356894
12.0,True,20,14.24189755243335
12.0,True,6,12.644998725304637
12.0,True,21,9.34998934735664
12.0,True,28,18.996132966329576
12.0,True,26,14.03794962624225
12.0,True,9,10.683855607491806
12.0,True,20,16.90375753982388
12.0,True,21,18.239248337719737
12.0,True,15,15.963533184503106
12.0,True,21,19.24673148964164
12.0,True,24,20.049701490039443
12.0,True,16,12.737191371505542
12.0,True,18,14.974634044891527
12.0,True,23,14.57385019360313
12.0,True,12,14.30000323011957
12.0,True,16,14.456020973474804
12.0,True,17,15.228419539230678
12.0,True,28,14.560492471689786
12.0,True,12,12.32581534430377
12.0,True,14,15.222096768858853
12.0,True,7,13.195398653895005
12.0,True,14,15.67042201123075
12.0,True,16,15.447243331398628
12.0,True,31,18.609776525343705
12.0,True,38,11.215790703565599
12.0,True,19,18.962882778059708
12.0,True,26,18.698950592819116
12.0,True,15,13.955133555360518
12.0,True,12,15.794624896016842
12.0,True,16,17.191571099921784
12.0,True,19,17.856526902429856
12.0,True,10,12.458094125861084
12.0,True,9,13.301109638374065
12.0,True,22,16.698507518494385
12.0,True,13,14.995912425674039
12.0,True,29,13.06705241425552
12.0,True,16,13.103999701879872
12.0,True,21,14.846111091610947
12.0,True,22,20.189915094745466
12.0,True,19,16.02450579807092
12.0,True,16,16.963282721065568
12.0,True,20,18.413982467815906
12.0,True,18,13.86139130961136
12.0,True,17,15.897403499042174
12.0,True,21,19.378341406815252
12.0,False,27,-7.620166331847971
12.0,True,19,15.471381426314736
12.0,True,14,16.300200048726765
12.0,True,8,12.22437846973277
12.0,True,17,16.04399870463628
12.0,True,13,14.215712943970889
12.0,True,18,16.53220979228489
12.0,True,24,20.269057447027137
12.0,True,14,13.845161233884745
12.0,False,9,-6.966055269352557
12.0,True,12,13.847384644119277
12.0,True,20,17.499639953099255
12.0,True,14,13.331032755733446
12.0,True,11,12.613251555579692
12.0,True,11,13.958870340679585
12.0,True,13,14.085449035953534
12.0,True,13,15.04691781052077
12.0,True,39,19.038722116536402
12.0,True,15,13.81932264130198
12.0,False,26,-8.244236482353873
12.0,True,19,16.593821765297474
12.0,True,9,14.004298358641613
12.0,True,14,15.614420488907506
12.0,True,14,15.958538027433013
12.0,True,20,16.573803503429346
12.0,True,24,18.89866532844623
12.0,True,22,14.759423037126268
12.0,True,10,12.28863456757372
12.0,True,17,17.531385860088328
12.0,True,15,13.262223069066483
12.0,True,11,9.79194520440958
12.0,True,25,19.03174228541284
12.0,False,501,-37.74135241133348
12.0,True,19,14.050435397155258
12.0,True,14,14.710919169724525
12.0,True,21,16.153459439655272
12.0,True,20,17.645184758419177
12.0,True,16,16.97844287372396
12.0,True,17,12.581213024546349
12.0,True,21,19.6362596536829
12.0,True,20,18.6586742492037
12.0,True,23,18.562534044374665
12.0,True,12,13.966741696488679
12.0,True,26,21.134037580909443
12.0,True,11,12.188947793492632
12.0,True,27,19.108328496293026
12.0,True,11,12.61166084087633
12.0,True,10,12.172975057682468
12.0,True,19,18.29081797188781
12.0,True,19,18.436893049184075
12.0,True,26,20.076826808724768
12.0,True,27,17.749861442669435
12.0,True,17,17.93510000689945
12.0,True,24,18.990495622956466
12.0,True,20,16.38029782204531
12.0,True,22,16.709052629370937
12.0,True,26,18.404060512835507
12.0,True,14,13.188295345605724
12.0,True,29,15.312262826438362
12.0,True,18,14.005879049494528
12.0,True,6,11.694801343679597
12.0,True,18,13.849304017711288
12.0,True,29,16.969560564333015
12.0,True,10,13.660915839583474
12.0,True,38,16.573194733785055
13.0,True,18,16.435985390333677
13.0,True,12,12.07458727999538
13.0,True,21,17.983630115520473
13.0,True,20,16.951601364093555
13.0,True,11,12.374531976562121
13.0,True,23,16.184213277070864
13.0,True,9,11.796106218944626
13.0,True,18,16.64645365106897
13.0,True,22,17.77118178846109
13.0,True,11,14.101680878838787
13.0,True,20,15.979868105797298
13.0,True,16,14.280326836050794
13.0,True,23,16.004975804095984
13.0,True,17,11.266080180351693
13.0,True,13,13.758670389220098
13.0,True,16,14.129567482874439
13.0,True,21,13.807961505431518
13.0,True,7,13.088166898494068
13.0,True,12,14.783920031859457
13.0,True,20,15.507540729486037
13.0,True,22,15.950544488681206
13.0,True,21,14.273023955945131
13.0,True,24,18.736785284743764
13.0,True,5,10.342513422325418
13.0,True,37,20.20880445368637
13.0,True,16,17.023142517519588
13.0,True,17,11.808118285877235
13.0,True,32,16.987822177879586
13.0,True,11,14.168231274970502
13.0,True,11,14.10539173873677
13.0,True,20,16.29954599254001
13.0,True,28,11.329009771232124
13.0,True,23,17.335095471690025
13.0,True,12,11.188236413653486
13.0,True,13,15.98816556853098
13.0,True,12,12.280679772987902
13.0,True,22,16.79102592173284
13.0,True,10,14.708874251598228
13.0,True,22,17.3520000142555
13.0,True,27,14.810435357909324
13.0,True,8,11.25839900927798
13.0,True,24,15.962473442260915
13.0,True,13,14.12624127556921
13.0,True,17,9.028838374144382
13.0,True,13,14.564687346835264
13.0,True,5,10.453117913052104
13.0,True,10,15.263206462145238
13.0,True,12,13.75270147785063
13.0,True,21,19.207323462483025
13.0,True,28,17.898952134868605
13.0,True,14,15.777688798286185
13.0,False,15,-7.7349223871636745
13.0,True,15,12.813147986748781
13.0,True,19,18.153026589574168
13.0,True,11,12.790377204595831
13.0,True,16,15.949293971328188
13.0,True,31,17.431522356332117
13.0,True,19,15.592155926839652
13.0,True,19,14.938165178897435
13.0,True,26,18.114694996993894
13.0,True,16,13.846302967502524
13.0,True,13,14.828110637842231
13.0,False,1,-10.02356991478141
13.0,True,9,13.338838728754032
13.0,True,26,19.56465442040806
13.0,True,10,14.907437041590445
13.0,True,15,15.373110874867145
13.0,True,28,11.22460227887014
13.0,True,24,18.25141777708148
13.0,True,12,14.784233415447064
13.0,True,14,15.181307751413637
13.0,True,24,15.452290411038806
13.0,True,26,16.697956844200665
13.0,True,13,15.084174275003527
13.0,True,26,12.313103655267916
13.0,True,14,11.81894121940906
13.0,True,10,13.917362475892016
13.0,True,28,15.071999967173856
13.0,True,17,15.26112497539174
13.0,True,14,15.744686695913858
13.0,True,14,14.452858484479886
13.0,True,12,15.62339193448409
13.0,True,23,18.908815651711517
13.0,True,28,14.507236580920791
13.0,True,21,14.007389042568557
13.0,True,16,15.3672568143348
13.0,True,27,10.652662833101715
13.0,True,12,13.621316549932232
13.0,True,18,14.656833888525224
13.0,True,14,14.894660748752436
13.0,True,18,16.523688454911156
13.0,True,29,19.51882634448966
13.0,True,11,13.548678073895493
13.0,True,9,14.298256379518754
13.0,True,15,11.278510949458362
13.0,True,17,14.69173013410367
13.0,True,27,17.088216165110488
13.0,True,11,14.152743481163387
13.0,True,9,10.986063640267345
13.0,True,13,13.665472066786515
13.0,True,16,16.07960485383584
13.0,True,24,20.1297340098104
13.0,True,21,17.258997264645494
13.0,True,13,14.343007338177957
13.0,True,29,15.199952916645978
13.0,True,13,13.943157116642325
13.0,True,26,15.617385986042988
13.0,True,12,10.303030871072721
13.0,True,12,15.158605666688395
13.0,True,25,17.44325624207496
13.0,True,9,13.194892300294768
13.0,True,24,16.00150088265189
13.0,True,20,14.803344188183324
13.0,True,21,15.98232840812318
13.0,True,26,15.158858505318179
13.0,True,29,19.746484642268292
13.0,True,17,15.603275041728704
13.0,True,15,13.089700582052938
13.0,True,14,13.515933015111543
13.0,True,30,20.50032577102619
13.0,True,20,17.17194415147972
13.0,True,28,18.286839865056848
13.0,True,15,12.550305487030654
13.0,True,16,15.481026729777358
13.0,True,12,15.310492615786082
13.0,True,12,15.4717819421655
13.0,True,13,13.493205986911892
13.0,True,21,16.73205451193513
13.0,True,16,15.109271201809946
13.0,True,21,15.755565977097067
13.0,True,20,12.20454855455872
13.0,True,18,18.081529108043576
13.0,True,6,11.83411989953112
13.0,True,14,15.67834224594716
13.0,True,11,14.796203593847718
13.0,True,27,18.8254005179665
13.0,True,15,12.761855512316469
13.0,True,10,12.93400399612556
13.0,True,26,17.345009121854183
13.0,True,13,11.634514581585332
13.0,True,18,16.35345043797693
13.0,True,15,16.302958520013668
13.0,True,10,10.663062738493666
13.0,True,14,14.338479311881906
13.0,True,18,13.284145767881654
13.0,True,12,16.280173201126974
13.0,True,14,17.364268979610912
13.0,True,16,16.155937037204566
13.0,True,20,17.090827467323624
13.0,True,13,12.247952982895944
13.0,True,18,16.995183540984215
13.0,True,15,15.265232665078775
13.0,True,29,20.462755956326262
13.0,True,24,19.988802548212277
13.0,True,15,15.66485554505878
13.0,True,35,18.659972621269116
13.0,True,15,17.47494702528737
13.0,True,19,17.50466572371469
13.0,True,30,15.325788506498586
13.0,True,16,13.734238757602796
13.0,True,14,12.402994025457346
13.0,True,22,17.23569463164247
13.0,True,8,13.426972535644673
13.0,True,20,16.803003622893844
13.0,True,16,13.452022602324949
13.0,True,13,15.77550781054024
13.0,False,11,-9.971927461526013
13.0,True,14,14.464211097715253
13.0,True,15,15.849414190239372
13.0,True,19,14.89407829004338
13.0,True,21,19.04950059884259
13.0,True,20,18.485698909298883
13.0,True,23,16.27354642568917
13.0,True,8,14.216909745856118
13.0,True,16,14.729572390522073
13.0,True,20,16.802705550483395
13.0,True,15,15.951237950633605
13.0,True,21,12.612320392452656
13.0,True,4,11.005551281128676
13.0,True,20,14.97699770913658
13.0,True,19,17.359388610413045
13.0,True,20,16.075008133499562
13.0,True,26,16.706766453160608
13.0,True,22,14.391208888091914
13.0,True,27,10.12355373197664
13.0,True,20,13.475884701713117
13.0,True,20,18.774395746372015
13.0,True,14,15.218752638948448
13.0,True,16,15.05697699065292
13.0,True,31,17.32494186656116
13.0,True,17,16.899707058293075
13.0,True,11,15.354897416507786
13.0,True,22,17.89235582003078
13.0,True,17,14.646156102598791
13.0,True,21,17.19735544137164
13.0,True,16,14.571150687257397
13.0,True,20,17.684481827174185
13.0,True,29,17.338803327821868
13.0,True,16,12.990043994034174
13.0,True,29,14.257998666149097
13.0,True,23,16.665478018223926
13.0,True,18,18.13594996545467
13.0,True,10,15.307741530278072
13.0,True,29,18.909817735492915
13.0,True,21,12.663602401699293
13.0,True,12,12.880971905522854
13.0,True,29,15.519157822791438
13.0,True,15,15.52788753862564
13.0,True,13,15.076937395603045
13.0,True,25,21.591448377391444
13.0,True,15,15.922244632447878
13.0,True,35,13.10616541528214
13.0,True,30,18.8693654272152
13.0,True,18,12.751108305673544
13.0,True,10,12.773351211899492
13.0,True,9,11.380967320017195
13.0,True,14,13.9071254396074
13.0,True,22,15.328986665907198
13.0,True,8,12.702957229126106
13.0,True,15,14.983427122661823
13.0,True,11,12.92554362881895
13.0,True,12,12.97627169261068
13.0,True,16,12.866257160788255
13.0,True,21,16.907713180753014
13.0,True,12,11.096113429361164
13.0,True,24,15.952374803377475
13.0,True,10,14.41607407132729
13.0,True,13,14.39176248706099
13.0,True,12,13.00005411721348
13.0,True,16,15.677739328983174
13.0,True,25,16.4397282710255
13.0,True,10,14.337741074165377
13.0,True,10,11.98165497262428
13.0,True,15,13.891320885420702
13.0,True,16,16.480288060330366
13.0,True,22,17.71118397473925
13.0,True,11,13.869374617741357
13.0,True,27,19.8586541580136
13.0,True,10,11.201268109660203
13.0,True,21,15.72591727527313
