capsule_width,success,time_steps,acc_reward
11.0,True,26,15.554081420813416
11.0,True,20,18.831599547178442
11.0,True,9,11.925853510254527
11.0,True,30,18.626516450501942
11.0,True,16,17.17779599455127
11.0,True,13,13.274046998212961
11.0,True,22,18.874937130772647
11.0,True,7,12.209571582022248
11.0,True,34,13.304311697074908
11.0,True,23,18.555698537987862
11.0,True,45,10.809610059957308
11.0,True,33,9.203575357384482
11.0,True,26,19.220224048527125
11.0,True,14,16.511435514612746
11.0,True,19,18.771283254496772
11.0,True,16,17.71681066599468
11.0,True,7,11.890472331400911
11.0,True,27,13.214789898423525
11.0,True,17,15.799290849833246
11.0,True,14,16.300429960697254
11.0,True,20,17.25157099677193
11.0,True,22,18.25643483447616
11.0,True,10,11.820743435386266
11.0,False,10,-5.890304453157269
11.0,True,25,15.729780582116529
11.0,True,16,15.55575466254817
11.0,True,20,14.821204607633007
11.0,True,30,19.022315198266654
11.0,True,23,16.382523458509063
11.0,True,23,15.218348465879824
11.0,True,17,13.895616212005947
11.0,True,19,15.857622511893851
11.0,True,21,18.70330649067762
11.0,True,19,16.48281630085
11.0,True,33,20.12444920363502
11.0,True,47,14.480105294141124
11.0,True,21,18.02907014163307
11.0,True,26,17.325579191325417
11.0,True,20,15.92075448765696
11.0,True,9,13.11432946028955
11.0,True,24,16.8863510986959
11.0,True,9,12.338205578965603
11.0,True,26,16.869481872030796
11.0,True,18,13.805069975216645
11.0,True,5,10.862405396862025
11.0,True,16,15.84688647694782
11.0,True,20,18.235289382429123
11.0,True,21,17.90924752511069
11.0,True,17,17.164616232001478
11.0,True,25,18.901186338986882
11.0,True,19,14.629220266443074
11.0,True,18,18.21311778356032
11.0,True,18,13.856452472998473
11.0,True,5,9.991786366530174
11.0,True,11,11.742398964293901
11.0,True,22,18.161125089715142
11.0,True,21,18.51906196204646
11.0,True,14,14.49981186468894
11.0,True,17,16.83348305944907
11.0,True,35,14.664958780064104
11.0,True,16,14.42951312719143
11.0,True,13,10.812503693905336
11.0,True,27,17.18432636304118
11.0,True,22,20.29733005427107
11.0,True,21,11.481352815071066
11.0,True,29,16.284768394470113
11.0,True,13,15.117639028618763
11.0,True,14,16.120175183884164
11.0,True,13,13.766315303694856
11.0,True,22,18.70262018312715
11.0,False,8,-10.359061586341932
11.0,True,16,16.8425911998038
11.0,True,22,18.584559561677622
11.0,True,15,15.454008122632882
11.0,True,29,18.894366367814754
11.0,True,20,15.241487981187067
11.0,True,26,20.0886187428268
11.0,True,25,17.253818243738024
11.0,True,46,18.769222513158816
11.0,True,14,13.550162379566988
11.0,True,19,15.250695752739441
11.0,True,17,16.53239090303706
11.0,True,12,13.921125805939859
11.0,True,19,16.360393908276414
11.0,True,29,18.22445737775968
11.0,True,25,16.706708378663837
11.0,True,29,17.492732760776878
11.0,True,9,12.85124822237938
11.0,True,25,12.833815878774816
11.0,True,19,18.548675932282578
11.0,True,15,11.921951720356635
11.0,True,43,15.202817395383024
11.0,True,23,18.856287470362386
11.0,True,13,14.180974325316054
11.0,True,21,15.935717744346427
11.0,True,24,16.11438681227
11.0,True,18,15.420404807825044
11.0,True,13,14.90504370611174
11.0,True,21,15.362626968530826
11.0,True,27,18.381966580268315
11.0,True,9,11.204261944986879
11.0,True,15,12.279215339423736
11.0,True,14,17.309069498861227
11.0,True,21,17.225534129395005
11.0,True,14,16.015527832821597
11.0,True,18,13.07345312032026
11.0,True,16,11.994093160668093
11.0,True,9,12.261287634388982
11.0,True,9,13.637947961214977
11.0,True,20,17.906228016468603
11.0,True,20,13.928164255088278
11.0,True,17,14.763340414748829
11.0,True,16,17.35598913711857
11.0,True,28,17.99229297036888
11.0,True,35,18.179124254591613
11.0,True,11,13.865923539125536
11.0,True,26,14.40993744479469
11.0,True,21,12.529400667106374
11.0,True,20,17.52946458110997
11.0,True,10,14.413641833759392
11.0,True,28,12.145428266836506
11.0,True,22,17.01828703371706
11.0,True,18,17.559025669463914
11.0,True,17,15.947233429848456
11.0,True,24,16.2426046196375
11.0,True,27,18.403458009811956
11.0,True,34,12.422274779393092
11.0,True,33,15.210999643291274
11.0,True,14,15.411139362503548
11.0,True,14,13.980738299281677
12.0,True,16,14.682416470418577
12.0,True,21,17.26806909708303
12.0,True,29,14.210864859830732
12.0,True,14,12.929688876250786
12.0,True,28,17.600897469407155
12.0,True,15,14.929562761376658
12.0,True,15,16.184045192221244
12.0,True,26,13.733851931357865
12.0,True,11,14.975822858573386
12.0,True,11,15.185060473533152
12.0,True,29,19.99693039297459
12.0,True,14,16.866062397073012
12.0,True,14,11.751738283977081
12.0,True,7,10.822039499744308
12.0,True,22,14.2281028544471
12.0,True,11,13.494862914299425
12.0,True,14,16.4292658238641
12.0,True,31,21.23677046899031
12.0,True,20,15.738439010185113
12.0,True,29,19.271224994392668
12.0,True,9,12.87302924146923
12.0,True,11,12.17115605467157
12.0,True,15,14.292084856272028
12.0,True,26,17.252372456359797
12.0,True,14,14.704162897462552
12.0,True,20,14.60002686439503
12.0,True,34,17.93260554945684
12.0,True,8,13.320000474968378
12.0,True,16,15.520527505755897
12.0,True,9,12.927919900764856
12.0,True,16,13.539126505975359
12.0,True,27,18.70876121441875
12.0,True,25,12.644192425161858
12.0,True,16,15.13810113341578
12.0,True,41,16.89220929869237
12.0,True,18,10.210387298867236
12.0,True,18,15.63479699951974
12.0,True,19,11.364914564061866
12.0,True,15,16.226437156437868
12.0,True,12,14.438705125578773
12.0,True,19,13.93602714946013
12.0,True,9,13.867813271963549
12.0,True,22,13.989337344535727
12.0,True,9,10.791737475576891
12.0,True,10,15.58384149502518
12.0,True,22,18.10905810582766
12.0,True,18,14.523353760198692
12.0,True,15,15.114809561775322
12.0,True,18,14.55609025968753
12.0,True,16,14.061421615671122
12.0,True,6,11.04571803957425
12.0,True,26,11.769874515327958
12.0,True,21,16.03038354582841
12.0,True,22,16.543390551346913
12.0,True,16,12.896464969458323
12.0,True,19,14.739464582631404
12.0,True,15,15.44752375573789
12.0,True,20,15.047749970128203
12.0,True,22,16.272275903479688
12.0,True,49,14.024944913439679
12.0,True,35,20.78157549977159
12.0,True,17,13.961479904672343
12.0,True,9,11.622514295277606
12.0,True,26,18.367867805383053
12.0,True,9,13.100112534883035
12.0,True,17,14.471397647578822
12.0,True,16,14.84313282986864
12.0,True,23,18.618466904655968
12.0,True,25,18.737623418850127
12.0,True,16,15.79220435366068
12.0,True,21,15.691035296240718
12.0,True,17,14.49254328714148
12.0,True,5,12.44446478994491
12.0,True,15,16.321414875395682
12.0,True,17,11.54728135991597
12.0,True,21,20.187356399549344
12.0,True,21,16.477900932205355
12.0,True,16,16.64590810826362
12.0,True,5,11.021079415589211
12.0,True,19,17.501040533904717
12.0,True,22,16.932266923848694
12.0,True,21,15.576739584850863
12.0,True,15,11.789162223458902
12.0,True,16,13.743931944766944
12.0,True,36,9.321212454595848
12.0,True,22,16.766458899101913
12.0,True,15,17.10782094397246
12.0,True,33,16.628686097318305
12.0,True,22,17.689603381198083
12.0,True,17,16.965764192362002
12.0,True,13,14.622240152602988
12.0,True,22,15.012377430881829
12.0,True,26,19.552767907554227
12.0,True,18,14.818891574660693
12.0,True,23,16.768215345359202
12.0,True,21,17.17471812560392
12.0,True,19,19.257543846306252
12.0,True,13,16.696104789543654
12.0,True,7,11.934289294121003
12.0,True,13,12.392959798971352
12.0,True,24,18.493774419441515
12.0,True,15,11.902769856070327
12.0,True,17,16.48115368847596
12.0,True,5,12.209028826839631
12.0,True,12,13.031437814959498
12.0,True,19,15.593957658079987
12.0,True,10,12.61364677900028
12.0,True,19,16.30742966377771
12.0,True,21,18.774962257294966
12.0,True,19,17.375977857750676
12.0,True,12,16.159760831050292
12.0,True,18,14.244839753845284
12.0,True,16,16.76794884087588
12.0,True,30,16.13681580385663
12.0,True,24,18.09884076940437
12.0,True,15,17.266837619788845
12.0,True,15,14.513948735334361
12.0,True,15,12.526855764796768
12.0,True,18,14.43808929507557
12.0,True,24,15.592804146363266
12.0,True,13,13.638407418968582
12.0,True,10,10.800522846564318
12.0,True,20,13.046414561852114
12.0,True,19,17.45531294502067
12.0,True,20,18.61980728343695
12.0,True,17,14.87396221394534
12.0,True,9,13.218627917664435
12.0,True,21,13.578265462317592
12.0,True,34,22.001128242072788
12.0,True,12,16.714856566053417
12.0,True,16,13.846991010362354
12.0,True,19,16.48759414418372
12.0,True,17,16.92611579210438
12.0,True,15,12.644710298383206
12.0,True,23,20.888028456089394
12.0,True,19,12.478841625346165
12.0,True,17,14.329469977995304
12.0,True,38,18.632053764902892
12.0,True,14,11.693487026222721
12.0,True,12,12.869237060274031
12.0,True,28,21.652696118717387
12.0,True,34,21.051641145763355
12.0,True,11,13.827485771182527
12.0,True,13,14.390759476373969
12.0,True,22,12.922426414082263
12.0,True,31,14.160730866114097
12.0,True,34,21.674600197398565
12.0,True,20,17.22724572265578
12.0,True,17,15.48811892012883
12.0,True,21,17.431826419043755
12.0,True,11,15.169493169351808
12.0,True,17,18.106290343324233
12.0,True,16,16.91917132999014
12.0,True,16,10.861420071897365
12.0,True,11,13.8131069068381
12.0,True,11,14.21361960469472
12.0,True,28,19.274585257384683
12.0,True,22,16.05630346635136
12.0,True,17,13.72815154293196
12.0,True,18,16.34367471632408
12.0,True,22,13.97121714024971
12.0,True,19,18.84241919502975
12.0,True,3,10.217299102610772
12.0,True,14,14.081745145623053
12.0,True,9,13.637494211721368
12.0,True,13,17.21268035343951
12.0,True,32,19.33586949027745
12.0,True,16,15.392803564918296
12.0,True,14,14.565903634715278
12.0,True,10,12.32980353489407
12.0,True,43,14.210666030110426
12.0,True,22,13.46303797066297
12.0,True,7,10.566962390548303
12.0,True,11,14.886616218708902
12.0,True,21,14.356190665827032
12.0,True,20,16.074428663296494
12.0,True,19,14.24731595016868
12.0,True,14,12.895484653499562
12.0,True,33,20.099867895444625
12.0,True,24,17.46993675147625
12.0,True,18,18.4265836258518
12.0,True,16,15.613514203832304
12.0,True,28,21.177213607569243
12.0,True,15,16.09577944952485
12.0,True,21,18.765997311288878
12.0,True,47,16.428598288906045
12.0,True,19,16.357915875999474
12.0,True,12,14.918930751694559
12.0,True,27,15.676045241666804
12.0,True,13,10.73097094888634
12.0,True,24,13.58110208510872
12.0,True,19,16.95732333166258
12.0,True,16,14.73266271877665
12.0,True,11,15.385140781622532
12.0,True,17,12.58482422075267
12.0,True,21,13.001089072645136
12.0,True,32,19.781974586996135
12.0,True,28,15.227650542593004
12.0,True,10,13.024134251490379
12.0,True,11,15.358323314513399
12.0,True,12,13.292148801644666
12.0,True,11,11.315329105414852
12.0,True,12,13.828838781348104
12.0,True,14,13.891312035472017
12.0,True,10,12.656909052772848
12.0,True,24,20.398891795751446
12.0,True,29,19.88888157588363
12.0,True,13,15.73646089290534
12.0,True,7,11.030497153636171
12.0,True,31,18.28896621794899
12.0,True,11,14.037097407392704
12.0,True,23,18.008687003595483
12.0,True,12,10.55855530978339
12.0,True,28,15.116436811493738
12.0,True,23,18.04054003179418
12.0,True,24,14.98626431093037
12.0,True,16,16.284621410977802
12.0,True,21,19.148927249900478
12.0,True,18,15.334095067460696
12.0,True,13,13.018817098271189
12.0,True,24,17.737366249431723
12.0,False,12,-6.077826062144017
12.0,True,33,16.32216077362165
12.0,True,22,14.388817861705043
12.0,True,14,16.636992881666174
12.0,True,16,16.763005942876102
12.0,True,13,15.533306102790513
12.0,True,14,15.327986986337534
12.0,True,22,11.577613975854845
12.0,True,25,19.26370432839122
12.0,True,10,13.360437650380023
12.0,True,29,11.830043006563733
12.0,True,22,18.058715244668797
12.0,True,17,17.32119694346069
12.0,True,15,12.551828281903378
12.0,True,9,14.70425759943656
12.0,True,17,16.676369883987437
12.0,True,19,18.803319206730535
12.0,True,21,15.950714476651083
12.0,True,23,19.337011069758333
12.0,True,26,19.932460507285953
12.0,True,14,13.8843150618426
12.0,True,21,16.53507692692577
12.0,True,23,11.340782933886903
12.0,True,12,13.435490745676688
12.0,True,18,16.604639167488678
12.0,True,22,13.695934874721289
12.0,True,22,16.265057859487833
12.0,True,15,17.647490406459944
12.0,True,17,17.66261942368672
12.0,True,34,21.975720711605415
12.0,True,14,14.489562508783804
12.0,True,23,17.471332815053238
12.0,True,22,20.65056642757977
12.0,True,19,10.959464659445624
12.0,True,18,15.507867874383775
12.0,True,14,14.706274381593467
12.0,True,8,12.748196567639042
12.0,True,22,16.076535061564343
12.0,True,25,17.233590700978855
12.0,True,14,14.416918112463723
12.0,True,23,16.269847561532472
12.0,True,20,17.264879597391207
12.0,True,20,18.106901953213747
12.0,True,15,14.80465809210446
12.0,True,19,16.172619282836738
12.0,True,31,17.476019395086222
12.0,True,23,16.588685827345323
12.0,True,15,12.968049346457054
12.0,True,31,17.655680127079805
12.0,True,18,15.393312000391191
12.0,True,23,10.822107399097057
12.0,True,11,14.028630610476299
12.0,True,26,11.568121127759785
12.0,True,29,19.593502673987544
12.0,True,18,14.891665507676892
12.0,True,21,17.799455374357702
12.0,True,24,16.685780286715175
12.0,True,28,19.947503740131673
12.0,True,23,12.34997139739141
12.0,True,9,13.631581889119529
12.0,True,21,14.80096064936366
12.0,True,6,11.476470291483466
12.0,True,15,12.819429381595363
12.0,True,33,18.38674506758467
12.0,True,24,17.476997908565675
12.0,True,25,17.30822024230121
12.0,True,9,12.483325102331904
12.0,True,24,17.517054787836834
12.0,True,14,15.856812445849169
12.0,True,22,15.326755348746023
12.0,True,26,17.158556235346452
12.0,True,12,15.882290051557217
12.0,True,9,12.873561839717796
12.0,True,25,18.091040175015927
12.0,True,31,17.42080022086526
12.0,True,20,16.03866236026401
12.0,True,16,14.710390389682459
12.0,True,24,19.80590761122611
12.0,True,23,17.81138716850732
12.0,True,12,10.38266021074719
12.0,True,21,17.074670348015996
12.0,True,15,13.076569640365932
12.0,True,17,15.994522799774344
12.0,True,23,19.620003992873976
12.0,True,8,10.353387479998569
12.0,True,9,11.645455645522865
12.0,True,17,15.760525991306823
12.0,True,15,15.183529614522303
12.0,True,17,14.75187066173989
12.0,True,12,11.40141391302161
12.0,True,17,17.87469294694369
12.0,True,18,17.186141164754986
12.0,True,14,15.299621225104595
12.0,True,15,16.814976534467537
12.0,True,29,18.11849925678249
12.0,True,24,17.25257223756867
12.0,True,14,15.614896038035743
12.0,True,21,18.237188009379338
12.0,False,7,-7.869041659934743
12.0,True,20,18.01985717739098
12.0,True,18,13.486468325546774
12.0,True,19,16.367536318531204
12.0,True,22,15.94858474376623
12.0,True,21,19.06774968375909
12.0,True,20,16.834378997813328
12.0,True,19,18.597044491926383
12.0,True,24,19.863463273155297
12.0,True,19,14.262334226820222
12.0,True,9,11.02237077692097
12.0,True,28,17.908724463954567
12.0,True,20,18.470555585766114
12.0,True,6,10.165914467283582
12.0,True,25,17.82950238165045
12.0,True,21,16.951342423336396
12.0,True,31,17.093639339583188
12.0,True,20,12.777032301085352
12.0,True,16,13.738711465319325
12.0,True,19,10.409421105749177
12.0,True,21,18.463974571051267
12.0,True,16,18.458962942284693
12.0,True,26,14.568163222043076
12.0,True,22,18.072156325136767
12.0,True,14,12.37523885146254
12.0,True,15,13.720791678428355
12.0,True,9,11.698217498049376
12.0,True,23,16.50438539345445
12.0,True,14,11.761929270787649
12.0,True,12,14.401700651231454
12.0,True,18,18.170582803880887
12.0,True,19,17.317667354845728
12.0,True,17,13.719471939528962
12.0,True,24,15.325754078086764
12.0,True,17,17.45234041316656
12.0,True,16,14.186216229470366
12.0,True,12,15.618762971305305
12.0,True,17,18.15682589045714
12.0,True,26,12.46845734307264
12.0,True,16,15.300279488630462
12.0,True,16,15.803223905626172
12.0,True,25,14.674788702222884
12.0,True,17,17.71866783027915
12.0,True,17,14.37619180090382
12.0,True,22,18.635524320310147
12.0,True,24,17.602405056155135
12.0,True,12,14.351658627217027
12.0,True,20,17.992434884663876
12.0,True,8,11.018225924843064
12.0,True,29,18.675504743681465
12.0,True,23,11.819226579950083
12.0,True,15,13.66275701807568
12.0,True,18,16.99293867182032
12.0,True,10,14.410959838505853
12.0,True,16,17.483061235487966
12.0,True,21,15.28293306446836
12.0,True,10,14.00212706303481
12.0,True,15,17.116840602987907
12.0,True,16,12.890214201138377
12.0,True,19,16.39792035319018
12.0,True,22,15.90460356707284
12.0,True,16,14.964175556199857
12.0,True,15,16.34739859057166
12.0,True,25,17.796002410137042
12.0,True,20,18.101542446988283
12.0,True,30,11.302876876490599
12.0,True,29,18.284232542251594
12.0,True,24,18.912901227664523
12.0,False,12,-6.406532151661659
12.0,True,25,19.95786106638711
12.0,True,21,17.16413516313564
12.0,True,18,17.599457082049266
12.0,False,9,-7.50077300069307
12.0,True,22,17.302506891444477
12.0,True,22,16.60160555338134
12.0,True,20,15.947046474959274
12.0,True,18,13.069042873484971
12.0,True,18,18.183454132220547
12.0,True,22,11.10313638007462
12.0,True,14,15.06903714541402
12.0,True,21,17.13441438583254
12.0,True,9,14.521710417625595
12.0,True,14,14.57424497070753
12.0,True,23,17.774771077187104
12.0,True,32,20.71505468723981
12.0,True,27,18.529188894740166
12.0,True,25,14.671186241977253
12.0,True,15,13.074794355407603
12.0,True,86,15.976056222601496
12.0,True,9,12.547744322273878
12.0,True,6,11.279826255056669
12.0,True,9,12.935514974878235
12.0,True,14,13.053690305255845
12.0,True,19,17.001991146914918
12.0,True,24,18.948193075790115
12.0,True,19,13.82779162649558
12.0,True,21,15.11117983232922
12.0,True,21,17.64554465836201
12.0,True,16,15.264482994537804
12.0,True,15,15.40598487314476
12.0,True,19,16.247361866775922
12.0,True,22,16.09005921812952
12.0,True,17,17.78605093510707
12.0,True,26,19.41815400290846
12.0,True,24,16.909689584326948
12.0,True,27,16.711867379974944
12.0,True,75,7.176884060349933
12.0,True,17,17.74858322345193
12.0,True,34,15.369410710279297
12.0,True,23,18.02088149223221
12.0,True,21,16.06304745432813
12.0,True,22,16.943379517160487
12.0,True,16,14.865604182477902
12.0,True,33,15.428259137040657
12.0,True,20,14.04340288463163
12.0,True,13,15.360819519056134
12.0,True,22,17.92111199968585
12.0,True,13,11.975972100607787
12.0,True,28,21.692212202925205
12.0,True,26,8.77365861471676
12.0,True,13,13.670784744054318
12.0,True,23,19.842227003659474
12.0,True,12,15.01741710092237
12.0,True,26,15.816827227742777
12.0,True,23,13.931056725245835
12.0,True,28,18.527897992859245
12.0,True,16,17.83872357307411
12.0,True,21,16.027855300653925
12.0,True,19,14.466547620332948
12.0,True,19,15.677180347552746
12.0,True,14,14.524157391734832
12.0,True,9,14.176285758009119
12.0,True,26,13.775114135798685
12.0,True,16,16.120233141662506
12.0,True,12,12.851978337634964
12.0,True,12,15.338055917607743
12.0,True,17,14.0327040202577
12.0,True,32,14.753304312715024
12.0,True,21,15.359513376318928
12.0,True,5,11.17414677660109
12.0,True,24,14.995919994014645
12.0,True,9,13.393567574931229
12.0,True,17,9.912998454896242
12.0,True,26,18.67972335974351
12.0,True,18,16.73057851947351
12.0,True,22,19.812928253602745
12.0,True,17,15.695134468222962
12.0,True,16,13.421865649841365
12.0,True,28,18.43070381976097
12.0,True,16,14.892276669501186
12.0,True,22,16.016518781973375
12.0,True,17,12.468405508180743
12.0,True,16,17.84581466671535
12.0,True,9,11.495025495662281
12.0,True,17,15.098445202746289
12.0,True,14,14.202820303146483
12.0,True,19,17.21868536018104
12.0,True,19,14.912037007525587
12.0,True,9,14.925772994573606
12.0,True,16,16.892832567088618
12.0,True,22,19.010331371038472
12.0,True,15,12.962669811909945
12.0,True,16,13.067301223293434
12.0,True,18,13.910277304336734
12.0,True,29,14.214547266067704
12.0,True,24,10.383236235710916
12.0,True,16,11.534135537397095
12.0,True,16,15.579551869354946
12.0,True,9,14.568064038922287
12.0,True,23,19.773676418925156
12.0,True,20,17.494828192161954
12.0,True,12,15.521478956286604
12.0,True,14,16.300348210129634
12.0,True,16,14.123320624192818
12.0,True,20,12.612192302121702
12.0,True,12,13.474407417777805
12.0,True,20,15.745021958971002
12.0,True,13,11.302281124467136
12.0,True,26,19.511659070799652
12.0,True,22,16.466411005707336
12.0,True,23,15.45495489036595
13.0,True,25,17.44370341697121
13.0,True,25,15.961545400583816
13.0,True,19,17.17644312895607
13.0,True,14,14.5173589400538
13.0,True,17,15.055158637542057
13.0,True,26,17.29602062679723
13.0,True,27,14.145144100948503
13.0,True,19,15.915892464142047
13.0,True,20,18.222949802979436
13.0,True,15,15.857003533600139
13.0,True,41,17.99297799012821
13.0,True,28,18.402769703966143
13.0,True,13,15.853676442796596
13.0,True,26,18.656366104171155
13.0,True,27,17.594793182700357
13.0,True,11,12.758155226765073
13.0,True,31,11.680430806998501
13.0,True,17,16.56565351370506
13.0,True,30,14.293648254007323
13.0,True,23,20.45024346745083
13.0,True,25,16.992818890697954
13.0,True,21,17.777121297122054
13.0,True,28,19.049693098162848
13.0,True,16,16.078024374192943
13.0,True,18,15.498915063302618
13.0,True,18,13.553859246585606
13.0,True,14,13.461207168509905
13.0,True,18,16.829385959829104
13.0,True,11,16.163294685830174
13.0,True,11,13.361897594646658
13.0,True,30,21.411372846794748
13.0,True,23,18.004064061279948
13.0,True,16,14.706744166297664
13.0,True,11,13.346959856134113
13.0,True,29,17.17044866344527
13.0,True,21,17.735019083467918
13.0,True,16,17.312814759458085
13.0,True,8,11.726249732726588
13.0,True,19,16.94543136050851
13.0,True,19,16.53326586201441
13.0,True,24,17.10390902607685
13.0,True,5,9.88651254130196
13.0,True,22,14.979599038113173
13.0,True,10,14.874661082605126
13.0,True,9,12.42751140556858
13.0,True,9,12.584012842127088
13.0,True,17,14.744347134229022
13.0,True,41,18.21915338852432
13.0,True,16,15.344590486383826
13.0,True,20,15.81819554152063
13.0,True,27,19.569050101128905
13.0,True,15,13.817314301608317
13.0,True,15,13.62711957327339
13.0,True,27,17.26240083643041
13.0,True,17,15.930458402886028
13.0,True,13,15.70354267429124
13.0,True,35,15.206088786828982
13.0,True,20,16.602712271282627
13.0,True,28,21.14751691897149
13.0,True,8,11.78334894159155
13.0,True,16,16.638392622765913
13.0,True,9,12.803032915498786
13.0,True,14,14.345553612471916
13.0,True,10,13.202393635384077
13.0,True,10,13.119242701554349
13.0,True,20,14.133104495880328
13.0,True,32,20.975222111095313
13.0,True,10,11.654307354885693
13.0,True,15,14.275440887808035
13.0,True,9,10.818448666843084
13.0,True,17,16.584147795508457
13.0,True,14,12.916434972824682
13.0,True,31,16.623563194584392
13.0,True,19,16.057806422992215
13.0,True,20,17.71727523669457
13.0,True,36,19.86989314753066
13.0,True,9,12.410419274909904
13.0,True,18,15.835072392805092
13.0,True,15,15.9634689358995
13.0,True,24,19.941019418346308
13.0,True,21,16.303582364508785
13.0,True,31,10.390511057576777
13.0,True,16,17.660949523241182
13.0,True,21,15.59797455889473
13.0,True,14,14.011466237823264
13.0,True,14,14.035592846625029
13.0,True,12,15.84175599604357
13.0,True,21,16.790240653145798
13.0,True,18,14.881042510947776
13.0,True,22,16.76822441133156
13.0,True,19,16.23919870038361
13.0,True,20,16.31423340745453
13.0,True,34,21.18587389471534
13.0,True,9,14.894008583691313
13.0,True,15,12.16990170866059
13.0,True,36,15.20225149437864
13.0,True,18,15.936716461458557
13.0,True,27,16.27343222861522
13.0,True,11,12.846472454297881
13.0,True,21,13.401299450186382
13.0,True,12,11.696174004171306
13.0,True,17,15.528790672633091
13.0,True,11,13.903169579384167
13.0,True,23,19.993631740339737
13.0,True,18,15.852844767455938
13.0,True,16,16.35964960227973
13.0,True,9,12.73796687130832
13.0,True,22,17.421234889056016
13.0,True,25,20.988519003566147
13.0,True,26,18.62199164743867
13.0,True,21,18.492980539711123
13.0,True,17,15.680472056198912
13.0,True,27,15.202824009043841
13.0,True,12,14.45729671495215
13.0,True,17,14.992784855003055
13.0,True,20,16.52693330318509
13.0,True,15,16.840219351541833
13.0,True,15,13.849519186234417
13.0,True,17,13.799857969037005
13.0,True,8,12.517127021246079
13.0,True,16,16.281287519843843
13.0,True,21,15.251297530534877
13.0,True,11,12.276049772873328
13.0,True,11,13.289285893713807
13.0,True,20,19.464288435550785
13.0,True,16,11.478068671896654
13.0,True,15,15.880485433810993
13.0,True,7,11.67203717696412
13.0,True,11,14.240802062845733
13.0,True,9,12.227025926230954
13.0,True,15,16.844536545406477
13.0,True,6,12.679894662570199
13.0,True,11,13.539841758449567
13.0,True,28,18.379764608444464
13.0,True,17,13.620183724069086
13.0,False,9,-6.034308140587245
13.0,True,24,17.953164103192194
13.0,True,19,17.947035376621823
13.0,True,13,15.420294701640863
13.0,True,14,9.948588744469859
13.0,True,11,15.63492382596348
13.0,True,13,14.627677378881502
13.0,True,14,14.06115373632585
13.0,True,14,15.84798887228214
13.0,True,19,14.772670690974977
13.0,True,11,12.692295185071288
13.0,True,19,16.171126440722702
13.0,True,23,16.96791643065541
13.0,True,23,16.782725806137055
13.0,True,18,14.785667440973235
13.0,True,11,15.030433974259083
13.0,True,14,16.46930206015979
13.0,True,8,11.527581473034779
13.0,True,11,13.654899765474585
13.0,True,20,17.52635407283026
13.0,True,17,17.189786831917864
13.0,True,21,15.661435054704667
13.0,True,22,16.52476769333059
13.0,True,19,15.727915822628827
13.0,True,23,18.304324874915615
13.0,True,19,16.701751228300658
13.0,True,12,13.43256708878379
13.0,True,18,18.134781195357704
13.0,True,31,18.133178038660915
13.0,True,15,15.969554697031997
13.0,True,19,16.569375917521004
13.0,True,31,23.111753955932187
13.0,True,14,13.44437528449101
13.0,True,29,16.762003028264807
13.0,True,22,14.698706717897629
13.0,True,18,12.929498113537358
13.0,True,8,14.11942460691875
13.0,True,11,11.887732564044677
13.0,True,21,17.8710116258651
13.0,True,25,19.24547078869645
13.0,True,14,15.978442003035704
13.0,True,11,11.218192955352466
13.0,True,20,17.78516798995216
13.0,True,18,14.952835874438296
13.0,True,17,14.696804600137298
13.0,True,21,15.624520673554308
13.0,True,5,10.506469050442437
13.0,True,12,11.141756757260845
13.0,True,27,16.15383417082522
13.0,True,11,12.282299143048485
13.0,True,18,19.08314865501734
13.0,True,24,16.098453828351953
13.0,True,15,11.48260434618838
13.0,True,17,14.258885995432811
13.0,True,17,15.599345893193668
13.0,True,15,15.054048886396544
13.0,True,20,16.892414235303818
13.0,True,20,16.988318724768533
13.0,True,11,14.900046762848415
13.0,True,9,11.537834522035265
13.0,True,24,16.907906448037565
13.0,True,27,12.343757335405616
13.0,True,13,13.91826601826408
13.0,True,19,18.948729530598854
13.0,True,24,17.740653828344062
13.0,True,18,17.076745316694364
13.0,True,27,21.607015796765264
13.0,True,13,12.98000783911408
13.0,True,22,16.282278631440306
13.0,True,17,15.835974239626402
13.0,True,17,11.756489767590407
13.0,True,7,10.734041469615017
13.0,True,17,18.69963016748578
13.0,True,26,17.941867162551752
13.0,True,9,11.013326499620362
13.0,True,18,16.485126983107165
13.0,True,23,19.54798355837401
13.0,True,23,15.541626200813432
13.0,True,19,12.713671279820359
13.0,True,13,15.631303209847003
13.0,True,22,18.965434406101828
13.0,True,19,16.09899852554281
13.0,True,24,10.651352292184278
13.0,True,17,15.017402005485176
13.0,True,20,17.53906804176584
13.0,True,9,12.064554055109173
13.0,True,21,17.73598480094195
13.0,True,17,13.826823097390262
13.0,True,28,20.12072392369293
13.0,True,13,14.137036476945168
13.0,True,23,14.86963479028487
13.0,True,24,19.04383975184861
13.0,True,14,10.319513994452842
13.0,True,11,14.36728527593523
13.0,True,31,13.746241101650844
13.0,True,17,12.935389210517915
13.0,True,13,15.572611821546797
13.0,True,24,13.70522477674638
13.0,True,18,16.762096441164196
13.0,True,10,14.559959105569416
13.0,True,11,10.461452296364737
13.0,True,28,19.094771707946677
13.0,True,8,13.133727529573267
13.0,True,29,19.82095681365868
13.0,True,27,19.958780124786344
13.0,True,18,17.392788925032626
13.0,True,6,10.699620236271555
13.0,True,10,14.06792361797365
