capsule_width,success,time_steps,acc_reward
9.0,True,21,18.85941142962359
9.0,True,11,12.686718508104914
9.0,True,9,11.072330908468247
9.0,True,18,14.81295756166716
9.0,True,12,15.035212308353895
9.0,True,28,16.785008440185603
9.0,True,17,16.154381128546454
9.0,True,33,16.081765970927474
9.0,True,36,19.631210834668085
9.0,True,26,11.963910478984827
9.0,True,14,13.58140288241639
9.0,True,10,13.076839140495242
9.0,True,9,12.40658080738219
9.0,True,13,12.94186900288318
9.0,True,24,18.574565958384117
9.0,True,11,12.335646392028586
9.0,True,18,16.772218361002864
9.0,True,16,13.491334167508056
9.0,True,19,16.181495870744627
9.0,True,30,16.487303777798193
9.0,True,11,12.787067181640388
9.0,True,29,18.573721211154385
9.0,True,28,12.37062423167179
9.0,True,25,17.84537110034109
9.0,True,12,14.163255588633167
9.0,True,9,14.539758988573343
9.0,True,39,17.74773191547348
9.0,True,19,15.520554554373849
9.0,True,23,12.104173818160952
9.0,True,24,18.360180629169022
9.0,True,16,16.00000934883892
9.0,True,18,16.177101096987357
9.0,True,14,15.6036175767733
9.0,True,46,17.761080846941596
9.0,True,14,17.07132299970343
9.0,False,40,-5.817278591121921
9.0,True,17,14.152218180056881
9.0,True,20,16.914881214142582
9.0,False,17,-10.660694289444006
9.0,True,22,14.46166405113434
9.0,True,8,11.938382093574493
9.0,True,34,14.521868416584981
9.0,True,30,10.40028298778358
9.0,True,28,13.800363154760594
9.0,True,14,12.541426832937859
9.0,True,20,17.855268514171378
9.0,True,30,15.761429572205117
9.0,True,36,18.6005911628516
9.0,True,35,10.442954073059395
9.0,True,15,14.804852928031458
9.0,True,21,18.003312719059732
9.0,True,14,14.290308828905955
9.0,True,21,19.65558174477549
9.0,True,6,11.890449074706337
9.0,True,23,17.733270939963468
9.0,True,16,17.1709444044272
9.0,True,21,16.248588887756835
9.0,True,25,13.152805115987027
9.0,True,24,10.739667034609576
9.0,True,26,19.31719885327412
9.0,True,12,14.865297691098627
9.0,True,21,15.307057368977691
9.0,True,23,14.260739934547894
9.0,True,11,14.682496156966982
9.0,True,14,15.729596108693595
9.0,True,16,16.867538641936093
9.0,True,19,17.29821036258663
9.0,True,21,16.982942203100684
10.0,True,23,18.692956149390916
10.0,True,32,19.196241635256303
10.0,True,18,15.177561159217724
10.0,True,21,10.103213171752024
10.0,True,26,15.860155031764746
10.0,True,10,13.372787935028292
10.0,True,36,14.319965285582935
10.0,True,30,19.65351300093957
10.0,True,21,15.700493560061044
10.0,True,24,14.837247690639684
10.0,True,25,18.848697341416255
10.0,True,25,18.154475283329713
10.0,True,20,14.062135436047527
10.0,True,32,20.6008389783954
10.0,True,29,18.802054335607274
10.0,True,34,18.505543231439624
10.0,True,26,20.18775067216793
10.0,True,17,16.378823375348432
10.0,True,45,12.209677159854614
10.0,True,11,12.433541284640517
10.0,True,18,17.294093965051218
10.0,True,10,13.229873860854521
10.0,True,15,15.552492763588504
10.0,True,20,14.963510521137422
10.0,True,6,12.722128641234848
10.0,True,36,21.883563214046546
10.0,True,28,17.612666063062658
10.0,True,18,18.22980966061492
10.0,True,13,13.849852079565078
10.0,True,30,15.211990413319196
10.0,True,41,12.240671963716316
10.0,True,19,17.195146984778326
10.0,True,22,17.992436084479372
10.0,True,16,16.810352870561807
10.0,True,26,18.372841315536903
10.0,True,23,17.323999057641988
10.0,True,9,11.539413447591661
10.0,True,16,12.857071403631998
10.0,True,37,15.848384812800013
10.0,True,34,18.739986447581202
10.0,True,27,18.76275502213874
10.0,True,19,13.92245977006564
10.0,True,7,12.000486014638906
10.0,True,18,14.676858491480981
10.0,False,501,-49.34561309188886
10.0,True,11,10.399996315498877
10.0,True,20,15.630104512249977
10.0,True,32,13.927755664522405
10.0,True,23,13.511150703716588
10.0,True,18,16.705075562045824
10.0,True,21,18.38211550620025
10.0,True,15,13.908361719233941
10.0,True,25,19.615163586567245
10.0,True,20,17.07751262551642
10.0,True,16,15.450687098910322
10.0,True,26,15.438341757387512
10.0,True,28,20.45914150226853
10.0,True,24,14.361177550202871
10.0,True,19,15.042606249939787
10.0,True,18,14.18975282984973
10.0,True,11,12.999963537875704
10.0,True,15,14.43533783010362
10.0,True,11,13.591133287653815
10.0,True,32,15.659907127905992
10.0,True,17,15.621610208724567
10.0,True,30,19.510817098242377
10.0,False,1,-10.190097592026977
10.0,True,27,11.08329175932727
10.0,True,16,16.58379428361561
10.0,True,14,15.049814483790549
10.0,True,6,10.925020339642046
10.0,True,16,13.60079612011538
10.0,True,18,15.80187151287219
10.0,True,24,16.607554622319988
10.0,True,26,12.194071453750677
10.0,True,14,14.27371408650825
10.0,True,10,14.783106394910515
10.0,True,26,15.774606199246882
10.0,True,13,10.266749292137932
10.0,False,5,-10.027822224361511
10.0,True,16,12.874527806452717
10.0,True,32,19.93245078973806
10.0,True,17,13.867181100526958
10.0,True,18,13.188695380446942
10.0,True,9,13.201300975183292
10.0,True,18,16.010732099518982
10.0,True,22,15.884843632779337
10.0,True,36,13.814390356649733
10.0,True,12,14.899531707962316
10.0,True,17,11.985228950625425
10.0,True,29,19.317712559513453
10.0,True,15,16.829924588616688
10.0,True,34,19.99714121477062
10.0,True,20,13.226651644239304
10.0,True,21,11.560915594411341
10.0,True,22,18.0712559798056
10.0,True,20,18.250003081965854
10.0,True,16,17.87162838360348
10.0,True,13,13.89312482421181
10.0,True,23,19.576787713280027
10.0,True,21,18.215662272448647
10.0,True,27,16.44569953816051
10.0,True,24,20.635217978055472
10.0,True,9,11.160353976135752
10.0,True,23,14.502597730611296
10.0,True,21,17.03962935675537
10.0,True,14,11.188307731040139
10.0,True,16,14.559885926294807
10.0,True,28,20.98404818372661
10.0,True,11,14.225258477401388
10.0,True,25,17.153483036708348
10.0,True,18,13.58632550074724
10.0,True,17,10.556514440115617
10.0,True,21,15.817327770019677
10.0,True,12,14.739263854008993
10.0,True,12,17.066869026371297
10.0,True,13,11.903960521349758
10.0,True,20,12.841183963064056
10.0,True,16,17.472732845630514
10.0,True,11,12.711176416327596
10.0,True,22,16.599124730131688
10.0,True,17,15.305192334848744
10.0,True,26,21.09395802684518
10.0,True,13,11.335628423564348
10.0,True,31,18.414094487027015
10.0,True,21,17.013343477628897
10.0,True,30,20.87283696491233
10.0,True,32,15.075282108783256
10.0,False,150,-24.134874340922167
10.0,True,33,17.178577148658267
10.0,True,18,16.393325158439385
10.0,False,501,-48.89693338930254
10.0,True,17,12.036630234744498
10.0,True,16,17.92583174559181
10.0,True,12,13.640682628478132
10.0,True,16,14.70581108795593
10.0,True,22,17.647334301865094
10.0,True,17,15.379453498310632
10.0,True,19,14.740257242427681
10.0,True,11,11.676369813845827
10.0,True,20,19.332023141299103
10.0,True,13,14.16722859315943
10.0,True,29,20.568160918888104
10.0,True,8,11.538903972691488
10.0,True,35,14.356263286572194
10.0,True,25,17.43252200976409
10.0,True,24,16.603267811077345
10.0,True,22,17.124799370689146
10.0,True,14,13.861762773801628
10.0,True,19,17.030244326674417
10.0,True,25,16.080659035761794
10.0,True,26,12.17604214368101
10.0,True,41,19.731396543962312
10.0,True,13,12.467041487427549
10.0,True,24,16.134469200382444
10.0,True,45,16.37386481527197
10.0,True,25,16.995739186094465
10.0,True,24,18.415064013348598
10.0,True,10,12.743589419204218
10.0,True,36,19.334773370423463
10.0,True,41,18.50258496236498
10.0,True,15,11.626352869421664
10.0,True,19,14.665294995885915
10.0,True,10,14.502494955711132
10.0,True,11,14.29342426547496
10.0,True,10,10.850281196759443
10.0,True,24,16.658545429120625
10.0,True,18,18.035742145044818
10.0,True,24,19.858956331235706
10.0,True,21,13.531306615076076
10.0,True,18,13.95739558260069
10.0,True,22,14.04172428640877
10.0,True,13,12.377841365725477
10.0,True,28,16.59349589702209
10.0,True,13,15.717214569557765
10.0,True,21,13.324933222472914
10.0,True,12,13.223323653914221
10.0,True,23,21.412162405710564
10.0,True,14,11.149036481370715
10.0,True,17,13.786399831676626
10.0,True,23,15.49398352257761
10.0,True,28,17.58742800404187
10.0,True,20,15.957390954276669
10.0,True,22,20.269324244494413
10.0,True,33,12.703659157029975
10.0,True,13,12.73482906641073
10.0,True,20,16.345376770333754
10.0,True,12,14.52511349176224
10.0,True,9,14.619690201211796
10.0,True,18,15.66621486235102
10.0,True,13,13.803363638081626
10.0,True,26,16.789622383199074
10.0,True,20,18.98783716652518
10.0,True,38,14.99091049320355
10.0,True,22,15.668430776345222
10.0,True,12,10.577865935011722
10.0,True,8,12.965620329066454
10.0,True,12,11.887367573936137
10.0,True,31,17.197467378004852
10.0,True,23,13.482871442504063
10.0,True,15,14.245762744055106
10.0,True,8,14.132744469350339
10.0,True,15,12.502257418821628
10.0,True,31,18.877335380506167
10.0,True,15,15.13888302226176
10.0,True,16,16.566782037021987
10.0,True,14,14.876184466240463
10.0,True,25,12.930320980052267
10.0,True,22,13.469237302861286
10.0,True,36,18.596507536170957
10.0,True,16,15.948609229164585
10.0,True,30,16.983140632397316
10.0,True,14,11.935926395860843
10.0,True,17,18.031730378282063
10.0,True,29,13.279659377691173
10.0,True,13,16.02110290535104
10.0,True,22,17.19737398989979
10.0,True,29,19.88650334196494
10.0,True,8,13.3386560412391
10.0,True,25,16.45916375000512
10.0,True,22,17.793724548590326
10.0,True,16,14.807297683290201
10.0,True,22,19.590298029503387
10.0,True,17,16.021113753741574
10.0,True,10,11.740573705875198
10.0,True,11,14.54965602212589
10.0,True,21,14.786898781922163
10.0,True,15,17.439165526619654
10.0,True,18,17.36408992749772
10.0,True,11,13.231548755439388
10.0,True,22,13.769071546912054
10.0,True,32,17.03635247637051
10.0,True,15,14.85897520375515
10.0,True,15,13.83242700837588
10.0,True,12,12.602390821624406
10.0,True,10,14.180114567856151
10.0,True,18,16.601228853546935
10.0,True,12,14.696193643458123
10.0,True,11,14.717558452639413
10.0,True,25,15.349038391282093
10.0,True,11,14.890660643267399
10.0,True,8,10.841204109162666
10.0,True,19,13.788067579640982
10.0,True,20,17.359850595013363
10.0,True,26,14.550924454945442
10.0,True,16,14.372370627833668
10.0,True,20,17.73629643182363
10.0,True,14,14.531203385478115
10.0,True,21,10.466976177138484
10.0,True,23,16.025326915490332
10.0,True,28,20.776297420008255
10.0,True,24,15.155028085755578
10.0,True,26,19.982421586336475
10.0,True,8,13.738809524607706
10.0,True,29,16.381806392524624
10.0,True,36,16.775318238353087
10.0,True,19,13.984271602407485
10.0,True,20,15.162517130053558
10.0,True,10,12.100058568164862
10.0,True,14,12.445301106675585
10.0,True,20,14.439294639692895
10.0,True,16,14.936656888504345
10.0,True,15,15.745182660553304
10.0,True,19,14.286283061223248
10.0,False,4,-10.571780889691407
10.0,True,12,14.149764795835761
10.0,True,25,12.047238060356225
10.0,True,32,17.270392853087465
10.0,True,14,15.43727100090847
10.0,True,16,15.649501660491783
10.0,True,18,11.351251713946885
10.0,True,17,16.641521638267086
10.0,True,8,12.989196757040483
10.0,True,20,16.376503106960286
10.0,True,29,9.711637225898215
10.0,True,40,11.403378525152316
10.0,True,17,14.736418723486542
10.0,True,23,17.117169682721812
10.0,True,10,14.474184106404643
10.0,True,26,13.231454187051256
10.0,True,23,17.1286396140953
10.0,True,22,15.333036351789726
10.0,True,19,15.3449869038394
10.0,False,501,-41.89682501439155
10.0,True,14,15.11918546000855
10.0,True,17,13.946138272749451
10.0,True,43,14.433969160186995
10.0,True,17,17.11475399793737
10.0,True,16,11.993179367334664
10.0,True,33,13.453564764912318
10.0,True,24,17.69543827475391
10.0,True,25,17.682914236094284
10.0,True,23,17.247869594393027
10.0,True,22,17.052562619330555
10.0,True,28,17.391191847311347
10.0,True,14,12.995783511778146
10.0,True,28,14.723247589473324
10.0,True,16,18.10098851509238
10.0,True,25,15.704086621954058
10.0,True,13,14.917772233188128
10.0,True,17,16.189447548206246
10.0,True,13,13.921850088825064
10.0,True,13,14.692598525123582
10.0,True,16,15.9879939230179
10.0,True,13,14.762595502446697
10.0,True,20,14.439554873372952
10.0,True,33,21.191657578757802
10.0,True,17,16.04590569484806
10.0,True,25,16.55724377175752
10.0,True,11,12.7220597798288
10.0,True,12,11.778219562834195
10.0,True,38,13.414599439611054
10.0,True,23,17.71963479791655
10.0,True,17,12.494900311322622
10.0,True,21,15.215188840951125
10.0,True,19,13.961446844922257
10.0,True,19,16.74583235276081
10.0,True,16,15.696906316972386
10.0,True,25,17.53938842731615
10.0,True,4,10.997561561048832
10.0,True,47,17.855681514570254
10.0,True,13,16.44072638368133
10.0,True,17,13.551962362464863
10.0,True,6,10.750194252604626
10.0,True,12,14.816138386248902
10.0,True,12,13.556309189346278
10.0,True,28,12.170748355875437
10.0,True,17,9.317409041176445
10.0,True,27,20.0905061344627
10.0,True,9,11.646027899987084
10.0,True,18,13.654190222860976
10.0,True,39,13.491011694807954
10.0,True,26,15.397880192351437
10.0,True,15,16.783720229907047
10.0,True,14,15.017463854066989
10.0,True,18,14.709501507246308
10.0,True,8,14.525776795902837
10.0,True,16,17.33378892395611
10.0,True,12,14.08064623886347
10.0,True,15,16.435388336234233
10.0,True,12,13.952411536139149
10.0,True,33,16.010022898417432
10.0,True,8,10.907828038349896
10.0,True,14,11.9087665698777
10.0,True,21,16.602253336470845
10.0,True,34,13.568198869583783
10.0,True,20,18.240085942948618
10.0,True,24,16.105228007457626
10.0,True,23,17.64743020434479
10.0,True,18,14.320802411980322
10.0,True,19,13.182999452307236
10.0,True,17,15.408601241410732
10.0,True,23,12.624246861892539
10.0,True,12,11.962940753314518
10.0,True,22,16.18137264988392
10.0,True,16,15.759058034550296
10.0,True,28,12.072291794390086
10.0,True,32,17.699280844744198
10.0,True,20,17.328952535362575
10.0,True,20,16.514731827099133
10.0,True,26,16.60136665468763
10.0,True,18,16.44510073287561
10.0,True,17,17.968056085380603
10.0,True,18,18.539926419385484
10.0,True,12,12.432531477413985
10.0,True,27,19.856898944686243
10.0,True,21,11.846480069144537
10.0,True,20,14.559736022140719
10.0,True,17,16.21200740558202
10.0,True,30,13.788616047905505
10.0,True,10,12.5580610655358
10.0,True,18,17.83082074743023
10.0,True,18,16.42981096075286
10.0,True,20,16.646601449465876
10.0,True,21,16.11829802710222
10.0,True,24,12.87419201061246
10.0,True,9,12.39055219956862
10.0,True,14,14.266500712894265
10.0,True,5,10.400467252402574
10.0,True,20,17.07952822788837
10.0,True,18,13.471454701356564
10.0,True,30,16.127081916617403
10.0,True,12,16.1607068367213
10.0,True,14,14.989804002817586
10.0,True,23,17.38749860544779
10.0,True,23,16.922846805367485
10.0,True,13,14.42903424346467
10.0,True,23,19.867133295144626
10.0,True,21,17.034455158698897
10.0,True,22,17.27348998085213
10.0,True,25,15.265390673562102
10.0,True,25,18.757762055982823
10.0,True,18,13.515545619243825
10.0,True,36,14.506967874098017
10.0,True,22,13.749911318686866
10.0,True,16,16.397446481831935
10.0,True,15,15.480335715246147
10.0,True,20,13.796247935732616
10.0,True,22,15.17893035413937
10.0,True,22,11.551898201859698
10.0,True,23,20.686752880379764
10.0,True,13,12.636995294442887
10.0,True,16,16.224418929413822
10.0,True,30,19.71957315864325
10.0,True,26,17.215038824485852
10.0,True,20,15.078128258190931
10.0,True,26,18.47748112155444
10.0,True,16,13.09571086318686
10.0,False,9,-6.587117458170944
10.0,True,23,14.097755780719204
10.0,True,11,14.620444186755055
10.0,True,24,18.10810424686218
10.0,True,37,18.760955111913518
10.0,True,29,16.177479500653263
10.0,True,13,11.594055945750135
10.0,True,28,16.611200105633714
10.0,True,12,13.244754688647504
10.0,True,32,15.59290818455796
10.0,True,26,16.735035225408232
10.0,True,21,15.59416965214687
10.0,True,22,18.26598507710071
10.0,True,22,16.077387355102843
10.0,True,8,11.365596875297356
10.0,True,32,18.156515060547086
10.0,True,22,19.214620431887766
10.0,True,15,14.727495722062425
10.0,True,17,14.423841775036701
10.0,True,15,16.468350690898596
10.0,True,18,17.49048452315553
10.0,True,25,17.832770365623436
10.0,True,11,12.89518965597474
10.0,True,19,15.169525907266635
10.0,True,30,17.583994451393146
10.0,True,36,10.094129853753511
10.0,True,38,16.49878208996264
10.0,True,21,16.509888159594162
10.0,True,37,14.650357600884291
10.0,True,11,14.13766880167991
10.0,True,18,12.266412499266742
10.0,True,33,9.692585585429532
10.0,False,10,-11.627503779984929
10.0,True,30,11.268387470085004
10.0,True,34,16.85666038919834
10.0,True,22,12.945388944194875
10.0,True,13,12.793864165925878
10.0,True,20,12.790034892424245
10.0,True,26,20.659868255907107
10.0,True,13,12.666342777808477
10.0,True,14,14.74331319411856
10.0,True,13,12.413746316714874
10.0,True,9,12.922425221041594
10.0,True,21,16.96738714688601
10.0,True,35,12.88048130008616
10.0,True,13,12.81926989830298
10.0,True,26,17.294465789352685
10.0,True,24,14.135064694729039
10.0,True,21,15.604424191132475
10.0,True,27,11.435510328794125
10.0,True,6,10.46465329451222
10.0,True,26,20.484995014976253
10.0,True,6,12.158079781844373
10.0,True,14,13.948192012792529
10.0,True,22,14.11343088334693
10.0,True,23,16.01537773190966
10.0,True,14,14.099198001778761
10.0,True,10,13.133975879457488
10.0,True,18,12.720119744079792
10.0,True,22,16.87755550153168
10.0,True,24,14.939242478240757
10.0,True,22,19.84030688851591
10.0,True,18,15.55344434587106
10.0,True,18,18.602042918253975
10.0,True,22,15.79084965276052
10.0,True,45,17.738635716450155
10.0,True,35,20.063152200045998
10.0,True,25,11.562220945743004
10.0,True,12,13.259746566930392
10.0,True,31,18.120243694143127
10.0,True,20,17.45340357882096
10.0,True,32,18.466591583412793
10.0,True,42,17.997443097401092
10.0,True,17,18.692337557427976
10.0,True,25,18.996534557130957
10.0,True,17,18.16209354311861
10.0,True,12,15.073746978940783
10.0,True,49,20.72102461909241
10.0,True,12,13.440848870788962
10.0,True,12,14.003250102789988
10.0,False,10,-7.024225374679686
10.0,True,13,11.831042087658814
10.0,True,18,16.351478193036407
10.0,True,22,18.72139976031324
10.0,True,13,13.894771859232282
10.0,True,15,17.31340182943776
10.0,True,18,14.876904810687273
10.0,True,28,16.495782101181234
10.0,True,13,16.852172467706573
10.0,True,21,17.59651062094668
10.0,True,30,14.176214117512123
10.0,True,33,17.78820430556615
10.0,True,9,12.250351733331165
10.0,True,10,12.350867183937895
10.0,True,31,18.91202036221705
10.0,True,13,16.36783958048761
10.0,True,24,14.344351809242557
10.0,True,19,13.788846281318438
10.0,True,18,13.843400249843533
10.0,True,9,13.403110927322892
10.0,True,25,17.42498699049583
10.0,True,14,9.810892746341485
10.0,True,32,17.71879989250354
10.0,True,13,13.623687565420216
10.0,True,15,14.241824603775342
10.0,True,19,13.795734958328115
10.0,True,18,13.1284284771688
10.0,True,25,15.449076035093517
10.0,True,23,12.125187133071806
10.0,True,15,13.530624326473935
10.0,True,26,16.07555220531402
10.0,True,25,17.65028014285192
10.0,True,19,13.917199779924886
10.0,True,19,17.510746635001354
10.0,True,15,15.071685230323304
10.0,True,24,9.341272944003011
10.0,True,14,15.198250440220928
10.0,True,10,14.74462874926199
10.0,True,35,14.52330987723931
10.0,True,19,13.612685782533738
10.0,True,11,13.187629584689759
10.0,True,26,15.727964277307596
10.0,True,33,14.189587109077507
10.0,True,18,15.052214354828717
10.0,True,39,18.485144912149508
10.0,True,24,19.738516397508313
10.0,True,17,14.538930394518697
10.0,True,20,15.320058310511616
10.0,True,17,13.53735405430343
10.0,True,16,16.167846656463418
10.0,True,30,22.536790949555304
10.0,True,30,14.079497355268495
10.0,True,15,10.16653993976672
10.0,True,32,18.939898207388104
10.0,True,22,13.551846616554297
10.0,True,21,17.524035354367445
10.0,True,10,14.796614278879474
10.0,True,12,14.138398619874398
10.0,True,17,15.819751095527828
10.0,True,49,18.495468254768298
10.0,True,9,13.894084841519726
10.0,True,4,11.055173423197566
10.0,True,12,12.287703329493313
10.0,True,20,19.620370872915302
10.0,True,26,15.754395588001856
10.0,True,25,16.76108243500517
10.0,True,10,13.510170880496133
10.0,True,36,18.80719657373679
10.0,True,16,13.00155081191016
10.0,True,26,20.625289726182302
10.0,True,27,16.361255756111955
10.0,True,19,13.443431935897106
10.0,True,29,12.955014311187822
10.0,True,25,18.87973647640993
10.0,True,20,15.467880656675183
10.0,True,18,13.95295752937075
10.0,True,24,16.248920107541608
10.0,True,25,15.690583070697715
10.0,False,2,-10.147041921583327
10.0,True,7,11.553619972610216
10.0,True,20,16.11710141961858
10.0,True,15,14.507190162930911
10.0,True,14,12.531771817284323
10.0,True,31,19.232189538163162
10.0,True,19,17.55957701619944
10.0,True,24,19.286367094103507
10.0,True,19,12.432027375358391
10.0,True,31,11.786521362280947
10.0,True,14,13.915027587151744
10.0,True,14,14.810770843236046
10.0,True,26,17.52761735402697
10.0,True,26,15.764940584218518
10.0,True,22,16.0981183320137
10.0,True,24,18.626368503902913
10.0,True,24,17.727857246936047
10.0,True,18,16.229469163153418
10.0,True,9,12.971663626792456
10.0,True,16,17.653690454522657
10.0,True,25,12.421163062266354
10.0,True,18,15.077703244916492
10.0,True,24,17.31926369310135
10.0,True,15,13.838015342167461
10.0,True,25,17.881506594208258
10.0,True,7,12.21155905085325
10.0,True,27,20.806029191774
10.0,True,31,16.823587492920048
10.0,True,11,13.778192377685768
10.0,True,16,11.907132823748508
10.0,True,30,11.454588994939183
10.0,True,14,12.275334816631776
10.0,True,20,15.922612122816012
10.0,True,15,14.504611458706325
10.0,True,15,14.207858334804426
10.0,True,22,13.916939452496546
10.0,True,28,13.809667095213905
10.0,True,20,15.249013567464164
10.0,True,24,12.727858690015836
10.0,True,14,14.901312399884667
10.0,True,28,17.208728641735597
10.0,True,16,13.73141667367476
10.0,True,16,13.959969129207447
10.0,True,22,16.41068338228246
10.0,True,16,14.79729307179468
10.0,True,14,14.154548393474833
10.0,True,24,15.353359264656769
10.0,True,24,17.435470291219765
10.0,True,26,16.141759471153428
10.0,True,7,11.854093801156893
10.0,True,13,14.823340739263191
10.0,True,21,15.563269052529016
10.0,True,11,15.450853507518065
10.0,True,25,13.740631984154106
10.0,True,15,14.543255019041588
10.0,True,16,15.79981302461632
10.0,True,25,19.385041336130115
10.0,True,20,13.252311440568525
10.0,True,22,15.932795632733733
10.0,True,35,13.701643102097322
10.0,True,14,14.404992066038513
10.0,True,18,15.398074659031497
10.0,True,24,21.074157133744464
10.0,True,30,16.237243741038014
10.0,True,23,17.112379467673897
10.0,True,9,10.776863273276026
10.0,True,20,17.496888145759733
10.0,True,17,17.375506056138764
10.0,True,25,20.40766699176031
10.0,True,12,12.406883585662294
10.0,True,22,18.19867376741775
10.0,True,18,17.735519027551444
10.0,True,41,16.733439183847914
10.0,True,47,16.34330287033913
10.0,True,14,17.359517334625508
10.0,True,29,18.096391061240066
10.0,True,30,14.67632503970189
10.0,False,501,-48.491395921973826
10.0,True,21,15.547217120047012
10.0,True,17,15.647319149156214
10.0,True,26,17.425231545819145
10.0,True,21,18.25508517883668
10.0,True,23,20.053152260396956
10.0,True,27,17.614899416620467
10.0,True,46,16.628856629239806
10.0,True,15,12.233476706387297
10.0,True,21,17.522221524688455
10.0,True,21,17.22387573100224
10.0,True,22,17.300942083994492
10.0,True,24,19.285615636007343
10.0,True,16,15.037571701752048
10.0,True,19,15.547898331436432
10.0,True,14,13.910592923323332
10.0,True,33,19.850016836552328
10.0,True,20,13.913813163816105
10.0,True,18,17.20117364349883
10.0,True,15,14.589542745387568
10.0,True,13,15.038317855384719
10.0,True,22,16.17024501825464
10.0,True,16,16.16631304653896
10.0,True,17,15.468719576320979
10.0,True,15,12.219697047211644
10.0,True,10,13.751595749104139
10.0,True,12,16.269156252070065
10.0,True,15,13.920637024307407
10.0,True,12,14.362149453709
10.0,True,14,15.061463595380648
10.0,True,27,12.617303068293872
10.0,True,40,17.041394863369266
10.0,True,19,17.069982162287882
10.0,True,6,10.311606998495558
10.0,True,19,18.80227550738538
10.0,True,24,19.265828364534418
10.0,True,14,14.15306310260609
10.0,True,10,13.325783165901
10.0,True,36,20.517239482280985
10.0,True,33,20.864265761055655
10.0,True,14,15.571092650709716
10.0,False,15,-8.032664462254843
10.0,True,23,12.811090520161759
10.0,True,14,15.390219275512045
10.0,True,15,11.570884798442467
10.0,True,12,13.513497870051918
10.0,True,23,18.486240137182268
10.0,True,11,12.634904911484739
10.0,True,34,17.60034351650895
10.0,True,28,11.20713008215129
10.0,True,7,11.441578662745062
10.0,True,14,14.192203769792576
10.0,True,17,14.439025514438757
10.0,True,29,20.551176927464773
10.0,True,10,12.550086230352719
10.0,True,29,10.169132865052703
10.0,True,28,18.904058137583775
10.0,True,8,12.023730964586115
10.0,True,28,16.92462712408262
10.0,True,28,21.613413628348034
10.0,True,22,15.353709116359163
10.0,True,17,12.27444007559869
10.0,True,15,15.104733186988906
10.0,True,16,15.921147663048
10.0,True,7,11.744411036118784
10.0,True,13,13.930460125424887
10.0,True,16,14.523876892189772
10.0,True,25,21.36821491956175
10.0,True,21,13.479280893847026
10.0,True,22,17.117809257608958
10.0,True,21,16.998623535826642
10.0,True,28,12.853240685253093
10.0,True,24,14.988101921478474
10.0,True,28,20.536126605467032
10.0,True,42,11.473675870544813
10.0,True,18,16.292799540740425
10.0,True,23,14.070681393174063
10.0,True,14,12.789462445725931
10.0,True,17,15.820231615117684
10.0,True,28,14.543647338315989
10.0,True,14,14.01859302792516
10.0,True,23,18.205663477781236
10.0,True,27,13.63520145107986
10.0,True,20,15.500142722549572
10.0,True,15,17.460857929452963
10.0,True,21,12.97586650980965
10.0,True,23,13.203922322806411
10.0,True,20,18.470729526828272
10.0,True,10,12.454538737862421
10.0,True,31,19.205827480036774
10.0,True,23,18.045838728306336
10.0,True,20,14.417319208030236
10.0,True,8,11.326812805353839
10.0,True,17,14.9125094728837
10.0,True,13,14.25558030162233
10.0,True,17,12.274293615490537
10.0,True,29,19.476509613382934
10.0,True,23,13.015014804195426
10.0,True,15,13.971024293094068
10.0,True,12,13.097011530629148
10.0,True,15,14.711203290587012
10.0,True,24,13.064428787699564
10.0,True,22,13.135224170209803
10.0,True,19,13.9612870996833
10.0,True,19,16.66572479663679
10.0,True,15,9.839900777031223
10.0,True,23,17.560217237033555
10.0,True,19,16.47393353152381
10.0,True,21,15.811132048662905
10.0,True,9,13.069246371172202
10.0,True,23,18.325921004147524
10.0,True,25,16.535296999347295
10.0,True,30,16.79671259461029
10.0,True,27,21.420643666499643
10.0,True,10,14.61556735520692
10.0,False,14,-8.27249319038708
10.0,True,37,19.12316451129579
10.0,True,16,12.91168261875785
10.0,True,21,17.339928533586683
10.0,True,39,13.878226863712996
10.0,False,27,-0.6824146493157848
10.0,False,9,-11.850248486602203
10.0,True,19,13.81441986611049
10.0,True,20,11.042067847596591
10.0,True,28,20.90676170094687
10.0,True,18,15.049260417236264
10.0,True,23,18.817609324309114
10.0,True,15,13.699130664980533
10.0,True,20,14.189363105768038
10.0,True,17,15.291077909244125
10.0,True,15,14.598964319566793
10.0,True,25,17.831761509922984
10.0,True,24,18.26268186476259
10.0,True,29,20.387117115784744
10.0,True,24,20.731520785695267
10.0,True,8,13.383511561062981
10.0,True,8,13.869924585383398
10.0,True,22,18.50783024374406
10.0,True,16,16.01454681111928
10.0,True,25,19.997379483935852
10.0,True,23,16.00602452257476
10.0,True,17,13.144671850625958
10.0,True,24,12.512394366932016
10.0,True,35,14.602891530005813
10.0,True,11,14.145062583623869
10.0,True,40,12.73772010506727
10.0,True,23,17.57403138640016
10.0,True,9,13.885110023080152
10.0,True,19,13.748011087135302
10.0,True,20,17.722498053433227
10.0,True,23,19.9270678497399
10.0,True,21,16.02044789183404
10.0,True,24,19.101641430499527
10.0,True,29,15.767009839892662
10.0,True,34,12.233815689732241
10.0,True,20,16.436957653724736
10.0,True,29,21.132553584132065
10.0,True,16,13.283194960622355
10.0,True,16,13.59957890542182
10.0,True,12,13.57066326931245
10.0,True,25,13.199394334768233
