capsule_width,success,time_steps,acc_reward
10.0,True,18,10.670655237690493
10.0,True,20,9.77124873440654
10.0,True,21,14.664509624017636
10.0,True,29,13.1132222366757
10.0,True,23,17.35619822072294
10.0,True,20,14.610019440285154
10.0,True,17,16.75712988185785
10.0,True,21,16.863457388435954
10.0,True,22,17.326655797761035
10.0,True,17,15.42115269184869
10.0,True,25,15.67857904893207
10.0,True,23,15.59756596098546
10.0,True,19,14.928091288882761
10.0,True,24,13.097778637240754
10.0,True,14,13.796950692800543
10.0,True,14,16.477727598564435
10.0,True,37,11.268251657927165
10.0,True,31,13.44826361777531
10.0,True,27,17.960260330723997
10.0,True,29,12.920750959227052
10.0,True,11,13.547701402783666
10.0,True,32,19.391137833142103
10.0,True,17,15.83978502308932
10.0,True,29,20.1813817351085
10.0,True,52,10.6948800912044
10.0,True,20,13.959319844414424
10.0,True,12,15.147502745420951
10.0,True,14,14.580011198276289
10.0,True,26,18.14293419184903
10.0,True,40,19.94749185626629
10.0,True,26,15.917957874660408
10.0,True,20,13.668287312511811
10.0,True,30,11.708324640428042
10.0,True,28,18.51813669368454
10.0,True,19,15.531398854408675
10.0,True,19,13.480248512488243
10.0,True,31,18.176124270539376
10.0,True,22,16.795072419875687
10.0,True,14,10.572566970538853
10.0,True,26,18.118543054496897
10.0,True,25,19.37276773058117
10.0,True,22,18.727110688875392
10.0,True,22,17.594031503982976
10.0,True,27,16.34823119695734
10.0,True,31,16.252612016143694
10.0,True,25,15.943249157320121
10.0,True,14,12.419013808568742
10.0,True,36,20.300794424918116
10.0,True,37,12.45544179134529
10.0,True,18,13.695107273154532
10.0,True,18,16.29852357491461
10.0,True,15,16.43055622004491
10.0,True,29,15.170267381561343
10.0,True,25,17.634431453040566
10.0,True,3,10.596322304350606
10.0,True,16,16.792450213543713
10.0,True,28,17.96804531403896
10.0,True,24,18.15149281671389
10.0,True,25,15.866106299948592
10.0,True,24,20.465848923493915
10.0,True,18,16.697103252914008
10.0,True,21,13.901026083811
10.0,True,16,12.728253645768897
10.0,True,25,16.97440055216176
10.0,True,11,12.376594738034209
10.0,True,18,14.862859954950038
10.0,True,28,19.84173634142542
10.0,True,65,12.860267395801857
10.0,True,27,16.839070449964098
10.0,False,20,-8.64042292320863
10.0,True,31,18.85753334862636
10.0,True,20,13.9756079437946
10.0,True,36,14.308494120161562
10.0,True,25,12.566247325976999
10.0,True,13,13.435700569873465
10.0,True,17,11.651523751651697
10.0,True,15,15.461543732568456
10.0,True,16,14.291276466496708
10.0,True,14,13.98450385466618
10.0,True,16,13.419280541698297
10.0,True,19,17.43132329861558
10.0,True,12,12.687632351194043
10.0,True,26,18.096413856090876
10.0,True,19,16.63312715431208
10.0,True,19,14.53690614334765
10.0,True,16,9.58212074668039
10.0,True,18,10.712208879791618
10.0,True,17,12.853289717863086
10.0,True,23,16.862917063651985
10.0,True,13,14.698641632550348
10.0,True,15,15.124359904323313
10.0,True,26,18.58960468634615
10.0,True,30,16.364327084202365
10.0,True,26,17.330307790910627
10.0,True,16,13.943050886022236
10.0,True,9,11.953798450012028
10.0,True,14,14.402030561014612
10.0,True,23,16.801215655421654
10.0,True,18,15.349550024751023
10.0,True,19,14.901688682526231
10.0,True,16,13.549095440885324
10.0,True,29,16.76204194047101
10.0,True,29,14.616185796618186
10.0,True,11,13.695057165258193
10.0,True,18,15.332587425150525
10.0,True,20,15.938604867309056
10.0,True,30,18.9134633861824
10.0,True,16,16.087836453346917
10.0,True,42,19.352689162971778
10.0,True,15,15.007448619458916
10.0,True,13,13.617983029429086
10.0,True,20,17.82362445583082
10.0,True,12,13.308760687578335
10.0,True,42,12.595256501175783
10.0,True,16,12.41106614651346
10.0,True,11,15.618735068056393
10.0,True,10,12.577801171050348
10.0,True,32,15.314596011773297
10.0,True,37,15.785398012232944
10.0,True,13,15.129608884652125
10.0,True,23,16.74380704651637
10.0,True,29,16.718115883407577
10.0,True,16,14.022301152909051
10.0,True,28,17.67121408231289
10.0,True,29,16.83262156323169
10.0,True,24,18.87657873776699
10.0,True,18,14.89913213039862
10.0,True,29,13.459823573222707
10.0,True,33,14.702339242355823
10.0,True,31,20.180967042642415
10.0,True,21,16.336389882928962
10.0,True,12,12.739883067099285
10.0,True,10,12.515064735193413
10.0,True,14,15.463511017916918
10.0,True,23,17.601741188255374
10.0,True,31,16.371291881478875
10.0,True,25,14.976103791059835
10.0,True,20,16.956027496620017
10.0,True,9,12.403483863889814
10.0,True,5,11.707513249006121
10.0,True,33,11.112554174704796
10.0,True,31,11.896587252115959
10.0,True,11,12.799775381897678
10.0,True,12,13.858380262332261
10.0,True,35,21.236123163726575
10.0,True,9,13.630480990263788
10.0,True,30,16.49855596335537
10.0,True,20,15.936023746437517
10.0,True,12,11.416376827126738
10.0,True,15,16.02936609644954
10.0,True,20,15.366991207440806
10.0,True,16,16.120361176634265
10.0,True,22,15.953173142489135
10.0,True,16,13.017392409349178
10.0,True,20,16.042808893135977
10.0,True,14,14.585518372763055
10.0,True,23,15.705819676412201
10.0,True,21,16.200903919543084
10.0,True,21,17.03401782534811
10.0,True,34,13.016674361922698
10.0,True,36,16.22829545653073
10.0,True,19,15.053806538634696
10.0,True,11,10.801360125316867
10.0,True,32,15.682555735916802
10.0,True,12,12.508019682949524
10.0,False,30,-10.310691175518999
10.0,True,11,14.199065536371354
10.0,True,24,18.579735595381898
10.0,True,22,17.216296448790686
10.0,True,11,12.396390553092893
10.0,True,38,21.98695380091226
10.0,True,23,16.941348186963413
10.0,True,7,11.714772823883195
10.0,True,15,14.425493751569425
10.0,True,18,15.767335801263577
10.0,True,24,16.008146438818095
10.0,True,7,11.867837585630536
10.0,True,25,18.776623967554812
10.0,True,14,12.240217820594877
10.0,True,28,12.326465073401417
10.0,True,28,17.04541765171474
10.0,True,29,14.900808180596009
10.0,True,36,12.561728439350087
10.0,True,26,17.177553924856248
10.0,True,28,17.702980876139375
10.0,True,11,12.808099552986873
10.0,True,23,16.682639297386316
10.0,True,42,16.874438596253015
10.0,True,5,12.48185446136779
10.0,True,27,14.508103990421404
10.0,True,21,16.780087760140326
10.0,False,6,-11.041943640385297
10.0,True,9,11.226428120523787
10.0,True,20,14.04344260335646
10.0,True,18,13.903383666118456
10.0,True,27,14.125566988566934
10.0,True,19,14.198120754243519
10.0,True,18,12.95998857851694
10.0,True,18,17.484878411159926
10.0,True,32,12.624222795680467
10.0,True,28,18.465865764450463
10.0,True,12,14.720392728085814
10.0,True,16,13.846063265677838
10.0,True,22,18.118634623245196
10.0,True,18,10.595835406458045
10.0,True,18,16.89627188960829
10.0,True,10,13.435393814637138
10.0,True,10,11.983057910330158
10.0,True,45,11.718153974519442
10.0,True,27,16.868242411521848
10.0,True,15,16.259945127509546
10.0,True,18,18.294260305856117
10.0,True,14,11.974713138438863
10.0,True,36,19.28769866953257
10.0,True,12,13.925277795407624
10.0,True,18,13.898815250183265
10.0,True,17,12.333137694304149
10.0,True,20,18.745659701415164
10.0,True,15,15.887115147789082
10.0,True,16,15.204475273025476
10.0,True,13,16.458867458270817
10.0,True,20,16.873732440484332
10.0,True,19,16.79335060436201
10.0,True,21,16.416288157345594
10.0,True,12,11.693272901013218
10.0,True,15,16.618894681123333
10.0,True,11,12.871015686216703
10.0,True,31,12.60761122997941
10.0,True,28,19.53821625821413
10.0,True,23,16.219769028866732
10.0,True,29,16.686193466447207
10.0,True,23,17.002727195799824
10.0,True,25,18.250578103606152
10.0,False,18,-8.55155574071732
10.0,True,14,12.753612644540768
10.0,True,19,15.888615403067826
10.0,True,12,13.221603258176154
10.0,True,20,13.209144308975656
10.0,True,39,18.441729290650308
10.0,True,17,16.180071804451327
10.0,True,16,14.84684037149309
10.0,False,12,-8.080388223671909
10.0,True,27,19.97734814152201
10.0,True,16,14.466217996306646
10.0,True,9,11.409489713035295
10.0,True,25,15.090824701679072
10.0,True,23,13.426320876855861
10.0,True,14,15.559815835757721
10.0,True,23,18.122985585528227
10.0,True,9,11.652341319338108
10.0,True,14,13.530640273016658
10.0,True,17,15.746671124250796
10.0,True,17,15.906842772673553
10.0,True,13,12.93369755539477
10.0,True,16,15.586270365398871
10.0,True,8,9.83926057864765
10.0,True,19,12.812065434066305
10.0,True,24,16.59043747189507
10.0,True,12,13.919571938772211
10.0,True,21,14.01775363313243
10.0,True,25,16.519450024404808
10.0,True,22,13.562819136633696
10.0,True,17,17.120779994139422
10.0,True,29,13.575834200982762
10.0,True,17,17.15504526728232
10.0,True,57,17.827535357511508
10.0,True,17,14.524232635277077
10.0,True,18,17.75840381488024
10.0,True,17,13.933745305850168
10.0,True,16,15.864378459284037
10.0,True,27,8.72547485766969
10.0,True,21,17.641121229789725
10.0,True,38,19.242321263417125
10.0,True,9,13.090766498804083
10.0,True,33,16.90468459487318
10.0,True,21,17.311519059231934
10.0,True,26,16.700381522671023
10.0,True,22,12.191091203147698
10.0,True,15,16.8405612673263
10.0,True,18,15.690247067937149
10.0,True,27,15.114978833969493
10.0,True,31,17.25050863808719
10.0,True,39,11.948438311440581
10.0,True,40,18.069378474314185
10.0,True,10,14.407332370015094
10.0,True,25,18.16260177073395
10.0,True,20,14.385768037083587
10.0,True,17,13.144893225769515
10.0,True,14,15.598493921691958
10.0,True,35,19.58525913985455
10.0,True,15,14.208145450500933
10.0,True,12,10.453385846680765
10.0,True,12,13.404622362017605
10.0,True,23,14.701340165099051
10.0,True,33,13.754846131714064
10.0,False,19,-7.797768030277988
10.0,True,27,17.881344006720212
10.0,True,21,16.828185290626962
10.0,True,33,14.986088734992691
10.0,True,12,12.052262693806451
10.0,True,17,14.114551819774492
10.0,True,24,16.9477691730454
10.0,True,14,13.533213367662825
10.0,True,10,13.571280777875693
10.0,True,31,16.764095118322054
10.0,True,25,11.473844981380179
10.0,True,9,12.77952689638784
10.0,True,27,19.284182215552068
10.0,True,12,13.543088502401218
10.0,True,16,13.877260703264687
10.0,True,32,18.589852699718257
10.0,True,16,15.516485886885528
10.0,True,20,15.255355243586045
10.0,True,11,14.648166344183641
10.0,True,32,19.366453767183145
10.0,True,36,16.747261282963237
10.0,True,24,16.358645305889418
10.0,True,47,14.775742432526659
10.0,True,25,12.382663483155472
10.0,True,17,11.853040214019275
10.0,True,43,17.19745184971444
10.0,True,27,15.34647001509173
10.0,True,17,14.402736810392444
10.0,True,15,14.732296378935983
10.0,True,27,21.312816541624642
10.0,True,16,15.10889912944848
10.0,True,20,14.480403236381882
10.0,True,29,11.655582241937259
10.0,True,13,12.318916018695475
10.0,True,36,17.179363214707497
10.0,True,23,18.174054218471436
10.0,True,12,13.874240838943596
10.0,True,35,20.324927051126934
10.0,True,18,12.862265860010865
10.0,False,1,-10.021155485619449
10.0,True,15,10.732713411649883
10.0,True,22,14.830236574544273
10.0,True,17,15.119703623754562
10.0,True,28,13.904015615283228
10.0,True,24,13.334535612835172
10.0,True,20,16.895703055221297
10.0,True,16,14.091668854624587
10.0,True,14,13.731042907031895
10.0,True,14,9.371869249264142
10.0,True,26,16.498797500057194
10.0,True,11,13.163760572023847
10.0,True,24,16.941612620065744
10.0,True,14,13.572864213385989
10.0,True,20,14.794971930207495
10.0,True,12,13.268686854000212
10.0,True,13,12.862033125354415
10.0,True,29,17.45431152006822
10.0,True,21,19.033699968102972
10.0,True,24,18.882938937862487
10.0,True,39,18.823169189729125
10.0,True,22,16.952329873733344
10.0,True,28,14.753763892280205
10.0,True,29,17.620791988156498
10.0,True,11,14.680088774073779
10.0,True,16,15.966562819349118
10.0,True,27,20.608154567696978
10.0,True,19,14.500265258777002
10.0,True,22,18.480605238985934
10.0,True,13,13.643540299788471
10.0,True,22,14.782819567972759
10.0,True,14,11.405181392264799
10.0,True,13,12.79736862108127
10.0,True,18,14.957458541231723
10.0,True,18,13.955408358027057
10.0,True,26,15.060870061047602
10.0,True,26,18.476650298010682
10.0,True,15,13.749540473422638
10.0,True,22,12.633005072340879
10.0,True,15,12.41778589530189
10.0,True,24,14.155477833472949
10.0,True,9,13.431562616198924
10.0,True,25,16.18540607879643
10.0,False,7,-9.091056536345652
10.0,True,25,16.58529416317475
10.0,True,19,15.910829962670697
10.0,True,25,17.644887562908888
10.0,True,43,17.980494139053732
10.0,True,17,16.029542766086053
10.0,True,19,17.13093892261312
10.0,True,19,16.268548310554223
10.0,False,6,-9.956328257386039
10.0,True,18,16.18701967494331
10.0,True,14,15.136887075248316
10.0,True,21,16.416616191893173
10.0,True,16,13.716400527629725
10.0,True,12,15.243532388264862
10.0,True,29,15.428592353385985
10.0,True,12,13.341266485955614
10.0,True,34,15.877520592746894
10.0,True,14,13.537739119188046
10.0,True,20,16.989532889796557
10.0,True,10,13.502373234946207
10.0,True,38,15.186083749107468
10.0,True,12,15.799865779871519
10.0,False,5,-9.608649704097695
10.0,True,51,15.278816653270168
10.0,True,21,12.307647030082489
10.0,True,23,17.05543320196066
10.0,True,8,13.207973392184375
10.0,True,21,15.658532445414966
10.0,True,34,9.876150907808
10.0,True,16,15.27631718580571
10.0,True,22,16.217886543190623
10.0,True,18,18.72972992031866
10.0,True,7,12.119313090683956
10.0,True,32,15.707861794156077
10.0,True,40,17.209425452636594
10.0,True,17,11.954742588753668
10.0,True,17,16.804538994885203
10.0,True,24,13.442801883906437
10.0,True,30,16.723441964972903
10.0,True,30,16.76138200745685
10.0,True,20,14.898569669028902
10.0,True,26,14.15832042877729
10.0,True,28,18.62478978390741
10.0,True,18,15.242514475262888
10.0,True,13,12.710494219004115
10.0,True,21,15.706595035335498
10.0,True,26,16.455475564077183
10.0,True,20,14.693806184532026
10.0,True,26,18.860008308764193
10.0,True,12,13.367698290943784
10.0,True,21,14.126723539365651
10.0,True,15,15.600242164849362
10.0,True,35,18.319233373033903
10.0,True,37,13.504930325327265
10.0,True,40,15.437612758323374
10.0,False,4,-10.877224792721208
10.0,True,14,12.830801669433423
10.0,True,8,13.514917413042825
10.0,True,12,13.056435252253497
10.0,True,21,18.004084456189286
10.0,True,32,17.883735937165238
10.0,True,28,14.242950019908314
10.0,True,16,13.463609756709332
10.0,True,19,17.603988692845178
10.0,True,25,17.51375627897371
10.0,True,10,12.343812287673746
10.0,True,29,20.249041275317907
10.0,True,26,15.728609731440109
10.0,False,48,-7.6489266293563425
10.0,True,23,16.22612755736726
10.0,True,21,15.568549933025551
10.0,True,16,10.380623304288733
10.0,True,13,12.907679816588136
10.0,True,18,14.981106229742359
10.0,True,22,16.697968894960056
10.0,True,20,12.38244558121751
10.0,True,14,13.412080156677192
10.0,True,25,17.78837260162473
10.0,True,25,17.212012241726185
10.0,True,23,16.385054875211118
10.0,True,28,17.32044761165676
10.0,False,21,-10.076910982968485
10.0,True,9,13.974708669134838
10.0,True,15,13.057840814774899
10.0,True,21,16.845498175534694
10.0,True,27,19.57972095398525
10.0,True,12,12.417249157517965
10.0,True,30,19.951804429452437
10.0,True,14,14.054070481180236
10.0,True,12,12.609251095846794
10.0,True,26,12.549296412005674
10.0,True,24,17.292254610289422
10.0,True,35,16.711577603659848
10.0,True,29,15.62863926210944
10.0,True,25,11.71236470037784
10.0,True,30,14.13622859779068
10.0,True,18,13.884165026129537
10.0,True,11,12.805267310905904
10.0,True,16,15.780360827988964
10.0,True,13,13.572110497450298
10.0,True,15,17.133522791282108
10.0,True,25,16.402955026813657
10.0,True,48,14.73192654153679
10.0,True,14,16.167631258469996
10.0,True,11,12.322834883441676
10.0,True,27,13.170805939843357
10.0,False,5,-8.541413878753287
10.0,True,16,15.943787974835898
10.0,True,28,16.902679257171382
10.0,True,27,19.157344750565215
10.0,True,19,16.772124167595138
10.0,True,23,15.586458107533694
10.0,True,25,20.036378085936644
10.0,True,34,19.366402016065237
10.0,True,28,16.538356143262448
10.0,True,33,18.965807876937877
10.0,True,14,13.217708696970583
10.0,True,31,12.708765866505306
10.0,True,15,14.861125984548945
10.0,True,24,16.587248310501213
10.0,True,23,17.022423840920613
10.0,True,31,14.61750912215641
10.0,True,14,15.050180612874062
10.0,True,13,15.548476872008354
10.0,True,20,12.920845655044781
10.0,True,13,14.046062692083819
10.0,True,15,16.237714801575677
10.0,True,17,14.824748771965101
10.0,True,17,15.300353101848067
10.0,True,15,16.396144755877188
10.0,True,8,11.542006225586542
10.0,True,27,16.902273657462935
10.0,True,22,16.46537165318537
10.0,True,21,16.448958893279183
10.0,True,28,17.490935064920297
10.0,True,16,16.47990470964299
10.0,True,23,17.678663602331135
10.0,True,18,15.72416726522817
10.0,True,14,13.828440433400726
10.0,True,14,12.175431467605634
10.0,True,6,10.881505697251269
10.0,True,31,21.926508189653404
10.0,True,28,10.133808423128517
10.0,True,17,14.833072848383864
10.0,True,10,12.70698789593654
10.0,True,22,11.946843320016944
10.0,True,27,19.50504883588083
10.0,True,10,11.326904974573615
10.0,False,6,-10.261526774592582
10.0,True,21,19.189254858090397
10.0,True,29,20.52679453942028
10.0,True,28,14.019099900834885
10.0,True,14,12.30956256564427
10.0,True,22,13.34107469464858
10.0,True,26,20.279954502871675
10.0,True,16,15.633539025794242
10.0,True,32,12.044214244668929
10.0,True,23,15.723599469634209
10.0,True,13,13.439904468429205
10.0,True,34,19.610573910464694
10.0,True,25,19.490058164233652
10.0,True,30,19.68753981414868
10.0,True,31,19.41250342727147
10.0,True,25,14.823464952109848
10.0,True,24,18.461481673562723
10.0,True,29,15.006200909444585
10.0,False,12,-10.061462180457571
10.0,True,23,18.22224061259132
10.0,True,28,17.25902531884268
10.0,True,21,16.117836185426683
10.0,True,14,14.712567720457425
10.0,True,22,15.951625692239475
10.0,True,11,12.821492601304222
10.0,True,12,13.098991219422183
10.0,True,13,15.499670727360336
10.0,True,15,14.023925833244611
10.0,False,42,-8.946815211017642
10.0,True,16,14.855370821600648
10.0,True,19,15.087257135648084
10.0,True,22,16.80322116929086
10.0,True,32,12.23594577563041
10.0,True,23,18.654113623379956
10.0,True,26,16.152238000257107
10.0,True,22,14.325233842898953
10.0,True,9,12.99951635502942
10.0,True,21,16.639722443480196
10.0,True,36,18.829386767584115
10.0,True,14,13.685028322859154
10.0,True,19,18.16721590207564
10.0,True,13,15.32297233591667
10.0,True,44,15.394915555245998
10.0,True,19,15.775367266070589
10.0,True,21,17.710768208462113
10.0,True,19,11.19381568540455
10.0,True,24,13.272180941570847
10.0,True,24,19.334192789201232
10.0,True,20,13.962272859121326
10.0,True,20,15.538005039441234
10.0,True,22,15.37451937266842
10.0,True,11,11.24059370387436
10.0,True,23,18.499748705855716
10.0,True,6,11.211850634130162
10.0,True,37,20.684922773458066
10.0,True,22,17.79037991685012
10.0,True,11,12.975230370263262
10.0,True,15,16.076496764250027
10.0,True,36,14.489781861445145
10.0,True,28,16.753275185418687
10.0,True,13,14.873149821231667
10.0,True,26,17.339679588081285
10.0,True,15,13.157737021529112
10.0,True,22,16.737561550941436
10.0,True,14,15.015658398937436
10.0,True,26,18.75206644522257
10.0,True,16,15.867508551883349
10.0,True,24,18.717511579005702
10.0,True,24,15.159037726492164
10.0,True,24,18.90930476356187
10.0,True,22,16.444249290306473
10.0,True,24,16.756951338987083
10.0,True,33,19.180550564114878
10.0,True,20,17.511367761922106
10.0,True,29,18.44229295688445
10.0,True,30,16.59362476121718
10.0,True,27,15.912436961918175
10.0,True,20,14.594314260820386
10.0,True,15,14.335810795102448
10.0,True,34,15.851284059969512
10.0,True,33,16.338249770844822
10.0,True,11,11.147321038583721
10.0,True,15,15.20031346266513
10.0,True,26,15.690501269608731
10.0,True,23,19.952187447040963
10.0,True,34,19.218271908710044
10.0,True,37,16.34858587239831
10.0,True,33,17.598998678657644
10.0,True,13,13.585721517677591
10.0,True,17,15.326070430668636
10.0,True,17,15.79490403478719
10.0,True,32,14.760300324592981
10.0,True,10,11.5203805150809
10.0,True,22,12.134545405190426
10.0,True,32,10.071147432630843
10.0,True,24,13.041436286065379
10.0,True,17,14.27577906766762
10.0,True,23,17.27923345388358
10.0,True,24,17.729982441568485
10.0,True,24,19.095750126356545
10.0,True,33,13.564449936779425
10.0,True,21,15.852425356944273
10.0,True,14,15.551036373532973
10.0,True,29,16.11464541732318
10.0,True,28,17.74116839326362
10.0,True,11,13.144230332227224
10.0,True,17,13.705170079862505
10.0,True,24,19.003316877686434
10.0,True,14,15.864122289864067
10.0,True,16,12.187649122117177
10.0,True,23,18.984704759228286
10.0,True,43,11.54270434328445
10.0,True,29,17.004595035563394
10.0,True,33,19.724550281779216
10.0,True,25,16.92632031337457
10.0,True,19,14.44209586746286
10.0,True,30,20.832758402223025
10.0,True,29,15.349823874218131
10.0,True,23,14.970507247649001
10.0,True,25,14.725903810916872
10.0,True,26,19.07048932555524
10.0,True,16,16.190825671803545
10.0,True,23,18.37878022194215
10.0,True,15,11.941927131977963
10.0,True,21,16.45886848806512
10.0,True,18,15.440880956227168
10.0,True,15,14.365939921110716
10.0,True,25,17.071799377327164
10.0,True,13,13.700698802642787
10.0,True,20,17.039560172494532
10.0,True,34,10.007188148508806
10.0,True,26,17.84204100285428
10.0,True,32,11.379906635927906
10.0,True,20,15.823662322023559
10.0,True,21,16.17993915973994
10.0,True,26,11.548528538196383
10.0,True,23,18.779196161036936
10.0,True,35,16.324613767592513
10.0,True,29,10.233580380681182
10.0,True,37,19.92084182369149
10.0,True,18,12.303646883740242
10.0,True,21,14.439919714665908
10.0,True,12,14.225985426072114
10.0,True,30,18.382638461186307
10.0,True,14,14.888795900442485
10.0,True,20,16.18838985988132
10.0,True,15,12.104297222644405
10.0,True,28,15.705426042781617
10.0,True,16,11.535281612116052
10.0,True,12,12.791255736706427
10.0,True,15,15.704441996390788
10.0,True,28,20.995952832399702
10.0,True,11,11.795865298612703
10.0,True,16,13.829990937752175
10.0,True,22,17.76113245097247
10.0,True,30,16.04121160432522
10.0,True,32,10.035100600914841
10.0,True,22,16.287021807033085
10.0,True,25,18.136798194001905
10.0,True,33,11.1028780239494
10.0,True,23,15.904167742960585
10.0,True,31,20.570887265850722
10.0,True,26,16.555989503540896
10.0,True,15,15.444957580086339
10.0,True,24,18.484307237178523
10.0,True,19,16.416579858149845
10.0,True,44,18.811232727699362
10.0,True,28,17.609147792578185
10.0,True,18,17.139138447602722
10.0,True,25,17.132797056866718
10.0,True,20,16.958546998630244
10.0,True,40,14.91627251252293
10.0,True,18,15.991274668614937
10.0,True,23,14.561282251742647
10.0,False,13,-7.562827331922495
10.0,True,16,14.357866227277025
10.0,True,28,14.717608551809375
10.0,True,35,13.460818499468402
10.0,True,13,15.75145625976613
10.0,True,28,14.04066819620111
10.0,True,19,15.696939974785593
10.0,True,12,13.164091432235963
10.0,True,25,16.678121138161785
10.0,True,11,12.709171129828047
10.0,True,30,20.666382017358668
10.0,True,18,17.34546936039358
10.0,True,29,15.71065173165726
10.0,True,21,17.18346211905878
10.0,True,14,13.246728668732178
10.0,True,44,19.27402590911975
10.0,True,28,19.648609846757672
10.0,True,35,17.468861933656676
10.0,True,23,15.092279556121792
10.0,True,31,19.873391521225045
10.0,True,4,10.454048344452596
10.0,True,25,16.26810616941504
10.0,True,24,14.2792716488901
10.0,True,14,14.443341187941064
10.0,True,13,12.967872912642061
10.0,True,21,18.04949331022739
10.0,False,10,-7.832578616382728
10.0,True,17,13.01917772229135
10.0,True,22,19.10028247292997
10.0,True,15,14.352418153580428
10.0,True,12,15.382793920584731
10.0,True,24,16.481071522420343
10.0,True,6,12.670331563759987
10.0,True,17,12.696386164997929
10.0,True,7,11.322835626377236
10.0,True,13,14.83950173251182
10.0,True,38,7.767773560692964
10.0,True,39,17.0411902193118
10.0,True,13,13.288258450572027
10.0,True,13,11.342968534111474
10.0,True,12,13.144024120299628
10.0,True,24,12.443931598862314
10.0,True,13,11.457729984563462
10.0,True,28,20.102619594162995
10.0,True,25,17.558731008651947
10.0,True,15,14.892368023369919
10.0,True,25,16.30403900376112
10.0,True,36,19.22722444553194
10.0,True,27,17.542539322140804
10.0,True,19,17.774403637503333
10.0,False,26,-9.401261337890695
10.0,True,12,12.671193617377384
10.0,True,29,14.18784255020904
10.0,True,20,18.31639569942093
10.0,True,33,17.669077256436807
10.0,True,24,18.13378710461541
10.0,True,23,16.367944347660384
10.0,True,32,15.661954781165807
10.0,True,19,17.22998284199916
10.0,True,29,18.166259744995745
10.0,True,14,12.59077142493439
10.0,True,15,12.495558030284649
10.0,True,16,13.340223588754732
10.0,True,28,17.026453354266433
10.0,True,53,19.554907510313484
10.0,True,41,13.537784691424003
10.0,True,25,20.197119470746806
10.0,True,13,14.593036191394662
10.0,True,30,18.831434917570384
10.0,True,22,14.245631646315417
10.0,True,18,12.216496072230843
10.0,True,25,16.49338862005587
10.0,True,15,15.505234822982505
10.0,True,22,16.14834167486695
10.0,True,18,14.310079436574192
10.0,True,29,15.339492853244352
10.0,True,20,15.524806860089143
10.0,True,18,13.724930256264527
10.0,True,27,15.335208122566783
10.0,True,23,16.085968300753066
10.0,True,18,13.880439057069069
10.0,True,24,17.074496277294003
10.0,True,15,13.608801872266813
10.0,True,44,14.444734769135104
10.0,True,25,15.783423358131433
10.0,True,18,17.131817191420733
10.0,True,33,17.002613445106913
10.0,True,15,12.98239216587029
10.0,True,14,13.35637650913283
10.0,True,26,16.765578978176165
10.0,True,12,14.558694008319016
10.0,True,30,16.559265298945427
10.0,True,8,11.850803067849094
10.0,True,35,16.27527656936654
10.0,True,26,19.167355375052573
10.0,True,35,13.948445133761542
10.0,True,12,14.03691180253019
10.0,True,25,15.399580659940533
10.0,True,34,10.89652331361825
10.0,True,18,15.691343556327299
10.0,True,14,9.594192156273666
10.0,True,9,10.79382624251052
10.0,True,19,16.022028962912223
10.0,True,36,14.33010759080566
10.0,True,17,15.57896022576822
10.0,True,25,15.526265501649618
10.0,True,14,13.071403607922921
10.0,True,11,12.283462083295651
10.0,True,12,12.943097679846057
10.0,True,26,17.67034839268485
10.0,True,27,18.985190181755563
10.0,True,12,11.117681611144624
10.0,True,24,16.231704099091235
10.0,True,18,14.90331749877992
10.0,True,25,17.974051884562616
10.0,True,25,17.531175058062303
10.0,True,25,16.169557005986718
10.0,True,16,13.354901787975155
10.0,True,24,19.167748350923887
10.0,True,21,17.042515703040333
10.0,True,11,11.967741333403177
10.0,True,14,13.602418111144873
10.0,True,17,14.910918098387258
10.0,True,26,17.697734296770534
10.0,True,24,15.115816967776524
10.0,False,12,-8.092768817859195
10.0,True,21,14.861320966573317
10.0,True,25,18.801806356889745
10.0,True,39,17.333343590143375
10.0,True,32,15.36827153536969
10.0,True,21,17.021187740862825
10.0,True,33,15.664665573003418
10.0,True,29,19.67730403462159
10.0,True,18,17.38122927093638
10.0,True,26,18.80152720053266
10.0,True,26,11.550229526506124
10.0,True,11,13.085692647727193
10.0,True,18,13.113882071616565
10.0,True,52,11.143415048802066
10.0,True,13,12.95637995654745
10.0,True,21,15.601024442087242
10.0,True,8,12.330444943444192
10.0,True,27,18.407048740162345
10.0,True,9,11.972128931556888
10.0,True,22,16.13361687445492
10.0,True,10,10.270725319460182
10.0,True,20,15.130630574824014
10.0,True,25,19.61236021130226
10.0,True,17,11.829120843891499
10.0,True,20,17.126004060450065
10.0,True,19,16.442107477714053
10.0,True,22,14.118621117877012
10.0,True,36,15.148946749160805
10.0,True,24,17.754175395584735
10.0,True,32,17.608420282005618
10.0,True,12,11.654766800864088
10.0,True,17,11.630215167801058
10.0,True,11,11.881239517415608
10.0,True,15,16.12760358764377
10.0,True,9,13.533869503304452
10.0,True,19,17.700572745869067
10.0,True,10,12.95149353946154
10.0,True,20,11.925307439912416
10.0,True,10,11.991237467931521
10.0,True,10,14.088849530121529
10.0,True,20,16.59528979985314
10.0,True,20,16.234284216797697
10.0,True,18,14.381608793209155
10.0,True,15,12.968428616150266
10.0,True,17,15.986585646291525
10.0,True,20,15.038966943164127
10.0,True,26,17.70876282277525
10.0,True,16,12.505520612552749
