capsule_width,success,time_steps,acc_reward
10.0,True,18,16.523861885962614
10.0,True,26,16.22006080546513
10.0,True,4,11.340621394118239
10.0,True,9,12.763028085948065
10.0,True,16,15.487533610958064
10.0,True,18,12.633033691033923
10.0,True,40,10.233470413971801
10.0,True,21,16.65021043608742
10.0,True,28,17.23255844229564
10.0,True,27,14.697183730945051
10.0,True,22,16.6440368034038
10.0,True,33,13.704030942017384
10.0,True,34,18.216394725481216
10.0,True,17,15.113136027999122
10.0,True,8,12.678551777645719
10.0,True,18,13.956472486051386
10.0,True,23,17.37435350661424
10.0,True,24,17.308896664856874
10.0,True,27,14.893493369499906
10.0,True,16,12.033258597099092
10.0,True,21,16.682743912083247
10.0,True,16,16.226338281548983
10.0,True,10,13.900238707820968
10.0,True,28,17.291359559006935
10.0,True,11,12.513334546661067
10.0,True,18,16.100608112777486
10.0,True,19,15.229495724550185
10.0,True,32,15.499847732281262
10.0,True,29,17.582918830270856
10.0,True,13,15.145367263039336
10.0,True,18,15.73066763412765
10.0,True,15,15.864948070853922
10.0,True,17,12.507821277351145
10.0,True,13,13.046605186970877
10.0,True,28,21.22920543246746
10.0,True,17,14.402455611855462
10.0,True,5,11.754895637845795
10.0,True,38,14.555618632872298
10.0,True,7,13.463114601451185
10.0,False,20,-3.4762880025993406
10.0,True,16,15.318042896227102
10.0,True,18,15.498170663983329
10.0,True,30,16.35184822543278
10.0,True,23,18.16287412504839
10.0,True,16,15.446027380206193
10.0,True,30,12.78277460487178
10.0,True,17,10.463024943364585
10.0,True,15,16.082787300206004
10.0,True,39,20.536187029136034
10.0,True,43,14.791067771875117
10.0,True,32,17.278577944523967
10.0,True,9,11.72992786340243
10.0,True,17,12.903068404744221
10.0,True,9,12.752581725755881
10.0,True,13,15.14100744414699
10.0,True,18,11.906134029196659
10.0,True,17,15.988649086700242
10.0,True,34,17.47629241549199
10.0,True,7,10.490330820982727
10.0,True,15,11.94383487210747
10.0,True,19,15.397015124852558
10.0,True,22,19.61273377516808
10.0,True,30,16.753326591855178
10.0,True,13,13.02403594939135
10.0,True,32,21.768208734953205
10.0,True,8,11.114259327848831
10.0,True,20,12.496230049289293
10.0,True,12,13.609393295633645
10.0,True,10,11.926528756221867
10.0,True,15,14.442277400224174
10.0,True,41,20.20936834502766
10.0,True,38,20.119839761999348
10.0,True,39,14.25848716591897
10.0,True,17,15.32340068166821
10.0,True,21,17.038972981079077
10.0,True,37,13.797625676986337
10.0,True,15,14.545998880974487
10.0,True,22,14.906998032252794
10.0,True,29,18.510333921016326
10.0,True,21,16.076789516374866
10.0,True,11,12.33983614178474
10.0,True,12,14.168886907055331
10.0,True,26,15.568548786346732
10.0,True,19,16.51802512364486
10.0,True,14,16.13125882918312
10.0,True,28,20.279930852629835
10.0,True,23,16.63309691232765
10.0,True,28,16.49496323839696
10.0,True,21,16.604279596590835
10.0,True,23,15.012499956766995
10.0,True,11,10.125363577774129
10.0,True,15,11.995441249086578
10.0,True,10,12.886654156243168
10.0,True,23,11.836892462768281
10.0,True,23,15.283052549444985
10.0,True,11,14.2693752418885
10.0,True,34,15.252107921711188
10.0,True,10,11.641754682192158
10.0,True,14,13.217130113515353
10.0,True,39,16.263328347385652
10.0,False,501,-50.05509895628791
10.0,True,19,12.713827443655877
10.0,True,9,13.354271363496803
10.0,True,22,17.36280477628881
10.0,True,13,13.975234669159008
10.0,True,16,13.880280145918018
10.0,True,18,12.710497968096604
10.0,True,35,14.893080223567145
10.0,True,4,11.332705895455199
10.0,True,31,20.80011508457159
10.0,True,17,14.78454215615595
10.0,True,20,16.388564525802828
10.0,True,11,13.77274122388476
10.0,True,16,13.707276744238216
10.0,True,21,16.715435581371977
10.0,True,19,12.535238059330307
10.0,True,11,13.056863591996281
10.0,True,21,15.334887193719457
10.0,True,26,11.047119180368199
10.0,True,20,17.317212389632825
10.0,True,15,14.64315218309477
10.0,True,5,11.825850321542761
10.0,True,21,12.10097090697387
10.0,True,33,15.522034310311557
10.0,True,13,10.964999874647543
10.0,True,26,17.39405290602363
10.0,True,12,11.141244216804585
10.0,True,21,14.842509073221024
10.0,True,13,12.399741489301832
10.0,True,29,17.088549156467078
10.0,True,18,15.689964624798458
10.0,True,25,18.778317676276277
10.0,True,15,14.959368007123182
10.0,True,23,18.989546392297854
10.0,True,12,14.567330631032611
10.0,True,15,11.572804699699018
10.0,True,25,15.788530035490826
10.0,True,11,12.055789423545265
10.0,True,22,16.278511675031066
10.0,True,46,15.023215693885252
10.0,True,21,12.761519418694043
10.0,True,40,20.184730879425175
10.0,True,13,15.680469970515297
10.0,True,25,16.02464861881315
10.0,True,31,19.97671098288537
10.0,True,15,10.783946442778372
10.0,True,15,15.124384865513054
10.0,True,36,14.504342338370119
10.0,True,24,19.62936715710218
10.0,True,21,17.93494362325506
10.0,True,5,12.475591449349434
10.0,True,29,16.449263726219158
10.0,True,16,14.262814294128269
10.0,True,35,18.665376868350215
10.0,True,12,10.431043188925893
10.0,True,16,14.550212127953763
10.0,True,13,13.379271078821446
10.0,True,8,11.689026694361043
10.0,True,20,17.665367791486997
10.0,True,27,13.875609652875966
10.0,True,17,13.739185849241236
10.0,True,16,14.13481947764594
10.0,True,32,10.897783384071756
10.0,True,20,15.935854843423378
10.0,True,89,6.847375425797898
10.0,True,30,16.73787741498772
10.0,True,15,17.057267777946215
10.0,True,12,12.045778772995167
10.0,True,23,17.558466428291922
10.0,True,33,17.707508272051623
10.0,True,39,23.12625586162527
10.0,True,14,13.093661328177877
10.0,True,9,13.341603167745237
10.0,True,28,16.75409504663419
10.0,True,17,14.816364213130667
10.0,False,11,-11.149328561280992
10.0,True,43,20.34211481607388
10.0,True,29,17.240154928543266
10.0,True,10,13.410072866366528
10.0,True,23,15.562254349995946
10.0,True,37,17.566975106836416
10.0,True,20,14.791555722762968
10.0,True,24,15.979592945156025
10.0,True,9,10.37360899456099
10.0,True,32,17.557958595937315
10.0,True,26,16.40671751927359
10.0,True,31,15.626309747173792
10.0,True,22,18.11561781008423
10.0,True,24,13.761301765142147
10.0,True,8,13.597957480594946
10.0,True,33,18.947714477492262
10.0,True,19,14.129680225183414
10.0,True,29,19.43764939929034
10.0,True,15,15.280638428947931
10.0,True,13,11.272746645866686
10.0,True,18,18.351894495286157
10.0,True,19,17.330110505518398
10.0,True,36,19.765154383159427
10.0,True,29,16.91874472695318
10.0,True,11,12.093135813219218
10.0,True,14,13.510972730119448
10.0,True,10,11.43202383982457
10.0,True,9,12.154634121709137
10.0,True,16,14.609326681857246
10.0,True,15,14.128380593778619
10.0,True,18,16.260968572689173
10.0,True,22,17.497766299071735
10.0,True,24,18.911553251155617
10.0,True,17,15.114702509813824
10.0,True,24,16.89857199743049
10.0,True,30,14.583779471687588
10.0,True,20,16.566680298973946
10.0,True,18,15.041216936968723
10.0,True,32,10.334719757597796
10.0,True,31,17.238174181946906
10.0,True,18,16.678425268120915
10.0,True,42,8.121057618590816
10.0,True,28,21.62631757352697
10.0,False,14,-7.386844596083967
10.0,True,25,18.687246581161915
10.0,True,18,14.368215669177568
10.0,True,30,18.53776907544175
10.0,True,47,19.2872892831169
10.0,True,16,12.74526025946876
10.0,True,23,17.572087718098302
10.0,True,11,12.018871275892682
10.0,True,24,18.30898531976461
10.0,True,14,13.553881431338192
10.0,True,14,10.690698971346304
10.0,True,20,16.526606055045807
10.0,True,18,16.797947745429745
10.0,True,33,17.87555709642739
10.0,True,26,18.190638789287302
10.0,True,29,17.106585211330366
10.0,True,25,16.369598739558334
10.0,True,25,15.790398060300085
10.0,True,19,17.444736909927293
10.0,True,24,17.664475376551156
10.0,True,21,18.105306365266866
10.0,False,8,-12.727612638084675
10.0,True,22,16.649304002496798
10.0,True,23,15.603851741876216
10.0,True,17,17.30720746719795
10.0,True,38,14.511190116933435
10.0,True,27,16.864850214103516
10.0,True,13,14.50454177806467
10.0,True,25,17.756572226783632
10.0,True,11,12.820632939272269
10.0,True,20,16.554557139736698
10.0,True,41,13.296222643609832
10.0,True,22,9.613699932638408
10.0,True,8,12.36450625567825
10.0,True,17,11.090859280679453
10.0,True,30,20.812171130559026
10.0,True,22,18.274189450757717
10.0,True,27,14.391624727150122
10.0,True,17,12.442209000731848
10.0,True,26,17.20737172324221
10.0,True,30,19.323106902452473
10.0,True,20,15.603417639358772
10.0,True,15,11.069870226700328
10.0,True,18,13.832189799485079
10.0,True,19,15.132710782028099
10.0,True,26,14.44982089197374
10.0,True,19,15.21211971059744
10.0,True,23,15.556605365136459
10.0,True,18,15.807731805097099
10.0,True,20,17.47552012761671
10.0,True,27,17.417831823067534
10.0,True,14,16.24617972010385
10.0,True,15,14.99366540767442
10.0,True,31,20.641665847644568
10.0,True,12,12.951306599819935
10.0,True,32,18.61766931448328
10.0,True,29,20.202518929408544
10.0,True,33,17.931664771287487
10.0,True,20,13.24378117565826
10.0,True,19,15.152988300507527
10.0,True,17,13.423931441273895
10.0,True,10,13.935361620418018
10.0,True,4,10.909823441094119
10.0,True,19,12.92125241882804
10.0,True,9,12.65467461955734
10.0,True,14,11.076963658097934
10.0,True,32,19.537401508046685
10.0,True,14,14.746129556238035
10.0,True,30,13.44076751175277
10.0,True,28,19.233717961067484
10.0,True,34,15.821948939110936
10.0,True,19,16.908384830322547
10.0,True,15,12.457678413912358
10.0,True,21,17.95999140608959
10.0,True,28,18.499209992982806
10.0,True,20,10.169142571833946
10.0,True,17,14.659262042410443
10.0,True,39,12.134360425969648
10.0,True,55,12.431020416549112
10.0,True,15,15.96181053780193
10.0,False,44,-8.452512277880503
10.0,True,18,14.99168804632422
10.0,True,34,11.790456953537454
10.0,True,24,17.921540232702036
10.0,True,26,18.526695338896495
10.0,True,21,14.996253477670528
10.0,True,13,13.610069459077641
10.0,True,25,17.996906297963914
10.0,True,32,20.26819277900944
10.0,True,18,16.90910084848363
10.0,True,10,11.890701032381054
10.0,True,28,15.222225765485522
10.0,True,17,16.403999954691535
10.0,True,15,13.647596776861914
10.0,True,28,18.562875140825586
10.0,True,21,18.04402451585645
10.0,True,18,13.092064954770203
10.0,True,20,16.132068453153238
10.0,True,24,17.664153933817555
10.0,True,20,14.510590543218832
10.0,True,35,17.1411538036477
10.0,True,20,15.14878348991463
10.0,True,27,12.48013947689564
10.0,True,14,12.04155717834304
10.0,True,17,13.502226829610978
10.0,True,13,13.834179465776176
10.0,True,31,19.718025272834574
10.0,True,25,15.670554332550955
10.0,True,22,12.887827823542855
10.0,True,19,16.940452503054864
10.0,True,37,19.916680899198155
10.0,True,27,16.859668703390945
10.0,True,34,12.225721380011237
10.0,True,16,10.950117094361339
10.0,True,31,19.134953121022086
10.0,True,23,13.943799984274495
10.0,True,24,16.93680378767612
10.0,True,26,12.458079620836623
10.0,True,45,12.975563938674
10.0,True,25,17.69563233207387
10.0,True,27,16.835188567132427
10.0,True,24,17.27064703499773
10.0,True,23,15.290280580210183
10.0,True,14,10.881223393826364
10.0,True,26,15.440663123461448
10.0,True,24,17.356634663977573
10.0,True,25,18.656506201252544
10.0,True,11,14.705364501328543
10.0,True,29,19.492727188647933
10.0,True,12,13.002032931123018
10.0,True,30,16.63968749871963
10.0,True,20,14.130501162664295
10.0,True,17,12.910799602546353
10.0,True,22,18.91837841576845
10.0,True,17,15.558943090024306
10.0,True,22,18.21377376469019
10.0,True,13,14.531820390484118
10.0,True,18,15.946626934818
10.0,True,15,14.315047001744958
10.0,True,29,18.429710330029167
10.0,True,46,16.180215166524874
10.0,True,15,14.456784144254566
10.0,True,15,15.345911072814056
10.0,True,28,21.839108639720763
10.0,True,23,17.494902082826414
10.0,True,31,21.29255417711436
10.0,True,11,13.475822215332853
10.0,True,11,14.481669999990444
10.0,True,25,17.02419983789406
10.0,True,28,13.808782248155147
10.0,True,28,16.80895710290174
10.0,True,32,13.699777262197692
10.0,False,23,-14.236225490821441
10.0,True,13,13.86016195903267
10.0,True,5,10.870637613312397
10.0,True,21,15.609738441152953
10.0,True,17,13.69143820540841
10.0,True,25,17.559751500558328
10.0,True,32,19.425538609164974
10.0,True,32,17.16665391530702
10.0,True,13,13.809497202655653
10.0,True,128,-0.8172394907832494
10.0,True,25,17.430767954262226
10.0,True,23,18.59325301112106
10.0,True,30,20.264538667608612
10.0,False,16,-15.309495140669402
10.0,True,20,16.32726262308074
10.0,True,20,16.25463601456953
10.0,True,17,12.032723824698646
10.0,True,36,13.014216920073853
10.0,True,25,15.602299999369453
10.0,True,8,11.616654677767263
10.0,True,18,15.32818806302731
10.0,True,15,14.438855042560355
10.0,True,13,14.472079883123893
10.0,True,16,15.016060331495558
10.0,True,22,12.673878202348249
10.0,True,25,12.407510906146607
10.0,True,10,11.540314935091487
10.0,True,20,13.838003405822253
10.0,True,36,22.085582470258135
10.0,True,21,14.373827243450442
10.0,True,12,10.553627057345034
10.0,True,15,14.747165500191734
10.0,True,16,15.730117028211026
10.0,True,10,11.515554163166096
10.0,True,10,13.228021939618937
10.0,True,12,12.563731184037355
10.0,True,35,20.88826196264376
10.0,True,20,16.77770002773216
10.0,True,45,14.996511196937263
10.0,True,23,15.849368279860856
10.0,True,13,13.488893016133709
10.0,True,22,18.452261286098878
10.0,True,16,15.641886951713687
10.0,True,18,16.25505797109951
10.0,True,15,12.836710016998186
10.0,True,18,16.41361110226721
10.0,True,16,16.34509501122215
10.0,True,20,14.198261440477959
10.0,True,22,16.259675130471337
10.0,True,25,18.244156619155497
10.0,True,18,15.342847886576921
10.0,True,13,13.142204199946338
10.0,True,24,15.589118137247844
10.0,True,41,16.050577701549074
10.0,True,23,17.814729138856844
10.0,True,20,17.405951017886807
10.0,True,21,17.040386424491178
10.0,True,18,15.475781065439524
10.0,True,31,12.175554578661647
10.0,False,6,-9.498476997438711
10.0,True,27,16.851713773769827
10.0,True,18,12.983357876497063
10.0,True,11,12.417446817263345
10.0,True,28,14.867138790152428
10.0,True,24,16.467984642636075
10.0,True,32,16.676493319467006
10.0,True,22,14.858756056886806
10.0,True,21,12.059241689098938
10.0,True,25,19.278578369031074
10.0,True,14,12.92667214479275
10.0,True,17,13.348553984638084
10.0,True,37,13.345644999100436
10.0,True,20,15.132484580886679
10.0,True,17,16.677604833683585
10.0,True,16,15.331879684693348
10.0,True,15,11.86375872108021
10.0,True,24,14.997411737245582
10.0,True,16,13.64209736361338
10.0,True,32,17.630815900735136
10.0,True,24,15.663684993826095
10.0,True,29,19.018416115822763
10.0,True,32,22.117854373136858
10.0,True,37,18.19194200561207
10.0,True,38,12.242763125523597
10.0,True,32,14.982308870697743
10.0,True,18,15.714979181692973
10.0,True,23,16.04133975308122
10.0,True,20,15.680881891295314
10.0,False,18,-8.619500760139864
10.0,True,42,17.27476127303334
10.0,True,26,13.98340346881354
10.0,True,22,15.610460250873807
10.0,True,13,14.873067102899114
10.0,True,31,21.320855225601335
10.0,True,13,12.318257165273549
10.0,True,32,20.157607814211765
10.0,True,16,13.332315586168558
10.0,True,14,14.56095862504242
10.0,True,19,15.680818222074594
10.0,True,11,13.440664460562202
10.0,True,4,10.85826356540977
10.0,True,13,10.596979110505151
10.0,True,11,12.900776037810484
10.0,True,21,18.35935759194187
10.0,True,22,17.847071830996764
10.0,True,12,12.772249522150686
10.0,True,9,10.971933383627515
10.0,True,17,17.69349753879066
10.0,True,27,18.522519430250505
10.0,True,25,14.11627166229612
10.0,True,14,13.710289280813495
10.0,True,21,17.085918943956482
10.0,True,44,20.135027662631096
10.0,True,27,16.547752528077353
10.0,True,38,13.94432238328067
10.0,True,36,16.07584673576152
10.0,True,30,10.861486062430485
10.0,True,16,13.582678898009975
10.0,True,24,17.182625099411617
10.0,True,22,15.053419851808043
10.0,False,2,-10.228727538567972
10.0,True,22,17.07749188652908
10.0,True,26,12.508581769246067
10.0,True,21,15.853106954590737
10.0,True,22,15.340022295866673
10.0,True,19,16.08454769518733
10.0,True,19,17.833086782601594
10.0,True,43,11.090488568499167
10.0,True,14,16.388319491676825
10.0,True,27,18.6681751714462
10.0,True,18,16.329432532614998
10.0,True,28,16.50239262485696
10.0,True,11,10.74990683307092
10.0,True,24,13.5049777385317
10.0,True,14,15.692574667446568
10.0,True,39,17.791909638729212
10.0,True,15,14.809122827947483
10.0,True,11,15.092974912814512
10.0,True,13,11.09990299788113
10.0,True,23,17.923006203181224
10.0,True,27,14.794771659600281
10.0,True,11,12.610371688825836
10.0,True,24,18.9084300755992
10.0,True,29,13.289250677557616
10.0,True,28,16.97048094260591
10.0,True,27,20.292536877193154
10.0,True,23,17.215438964697846
10.0,True,14,15.216734481521243
10.0,True,24,15.667170916572214
10.0,True,14,14.175465702997162
10.0,True,9,12.986773642527249
10.0,True,24,16.403205518671307
10.0,True,23,12.735424603006367
10.0,True,29,18.61910080740032
10.0,True,33,14.712546612332098
10.0,True,24,13.08187655654265
10.0,True,15,15.077861878994103
10.0,True,17,14.539531515925532
10.0,True,31,15.733088475093918
10.0,True,26,17.94286132652237
10.0,True,29,16.418039312450453
10.0,True,17,17.05629612294978
10.0,True,27,11.123388168158547
10.0,True,7,10.989251756890333
10.0,True,24,18.157528872767656
10.0,True,24,13.182488729135684
10.0,True,21,17.03293473035323
10.0,True,26,11.168868261416582
10.0,True,13,14.515426423169698
10.0,True,13,12.765630261017904
10.0,True,17,15.890725743831418
10.0,True,27,13.476123275315278
10.0,True,34,17.874656540827175
10.0,True,19,16.88833227102025
10.0,True,18,13.84005609265335
10.0,True,15,12.8242195044793
10.0,True,33,18.577974760374946
10.0,True,40,16.42367377332927
10.0,True,34,14.937800255499399
10.0,True,21,13.927297268709765
10.0,False,7,-8.171917866854375
10.0,True,16,13.733000734495082
10.0,True,18,15.780701130795133
10.0,True,44,16.73467950849362
10.0,True,19,14.41444541557427
10.0,True,14,16.878339350097022
10.0,True,10,12.753015995352584
10.0,True,35,13.106790756428502
10.0,True,16,14.356303856367433
10.0,True,16,14.020294247857306
10.0,True,28,18.604332506751092
10.0,True,20,12.986884745680914
10.0,True,26,19.43922877825444
10.0,True,14,15.893570598068298
10.0,True,24,17.94712534269245
10.0,False,10,-7.603854660277727
10.0,True,20,11.233911263573903
10.0,True,17,14.807407566405296
10.0,True,17,14.803714948544682
10.0,True,14,12.39198840479363
10.0,True,33,12.682988139230682
10.0,True,15,16.14551483339806
10.0,True,42,13.70923677438904
10.0,True,36,15.950400624832376
10.0,True,13,13.577779129414733
10.0,True,16,16.952166157196327
10.0,True,16,13.92814928131534
10.0,True,30,12.475413649129559
10.0,True,18,14.648781267655382
10.0,True,33,16.84375463142632
10.0,True,15,16.094974867931615
10.0,True,20,17.490726705844786
10.0,True,15,15.486452315305476
10.0,True,36,19.71087285545054
10.0,True,25,16.70965639297335
10.0,True,18,17.243089539932164
10.0,True,25,14.529849628686641
10.0,True,17,16.30537765834088
10.0,True,22,17.000704135943096
10.0,True,11,12.851799380697255
10.0,True,17,11.728011213511131
10.0,True,17,14.0243973807672
10.0,True,28,19.432310874432503
10.0,True,17,13.762268179966524
10.0,True,22,16.498151309990384
10.0,True,17,15.698512265383542
10.0,True,17,15.352348365647526
10.0,True,16,16.512486906967837
10.0,True,16,16.7842428645017
10.0,True,19,15.442313477129051
10.0,True,27,15.880956238712141
10.0,False,16,-13.191979998408833
10.0,True,17,13.754887027340573
10.0,True,22,16.46190721282199
10.0,True,18,14.02634775419686
10.0,True,25,14.669395650350214
10.0,True,19,15.797193974482402
10.0,True,9,9.894702697028603
10.0,True,19,11.115017077072855
10.0,True,30,18.118645312258987
10.0,True,13,12.117321990447198
10.0,True,14,11.35169054618123
10.0,True,22,13.530063928795833
10.0,True,24,18.410183225629574
10.0,True,17,13.857600292946318
10.0,True,21,15.187027249489539
10.0,True,27,16.22085180004823
10.0,True,20,13.968721014267384
10.0,True,11,12.247584582501744
10.0,True,25,17.759903351839867
10.0,True,10,13.99423953206044
10.0,True,21,15.028117243835617
10.0,True,15,12.904878568415326
10.0,True,20,10.893277432272324
10.0,True,23,16.844202864600437
10.0,True,39,17.73538537293152
10.0,True,20,15.569305449185377
10.0,True,14,13.936876519681558
10.0,True,34,19.097304562605625
10.0,True,13,13.723951616220596
10.0,True,19,14.217586331817508
10.0,True,32,13.673278828172545
10.0,True,9,12.556531154175264
10.0,True,33,16.83202812508979
10.0,True,13,16.73114871252403
10.0,True,19,16.022355214963074
10.0,True,22,10.971130728672717
10.0,True,27,19.36280502328234
10.0,True,23,17.359635040539754
10.0,True,33,15.761561968866673
10.0,True,39,20.248918806146655
10.0,True,32,14.727785135352805
10.0,True,48,21.361028955951035
10.0,True,34,12.569394501455728
10.0,True,27,19.573182160602286
10.0,True,19,12.77129664380395
10.0,True,16,15.298947714919805
10.0,True,18,12.265581611069177
10.0,True,16,15.669055128004748
10.0,True,21,14.664581421495324
10.0,True,25,13.684480326619415
10.0,True,24,17.19727625374677
10.0,True,17,14.755553941290305
10.0,True,7,10.41837692434021
10.0,True,34,13.781786593899229
10.0,True,15,14.878394268389407
10.0,True,36,17.315436234324345
10.0,True,21,16.24281439860221
10.0,True,24,18.582868895899956
10.0,True,17,14.203916402211703
10.0,True,23,18.3688663607542
10.0,True,28,18.54527185155954
10.0,True,19,14.633524211097502
10.0,True,15,13.539394146401515
10.0,True,13,9.77135918699817
10.0,True,12,13.796226295967916
10.0,True,26,14.816668864110188
10.0,True,16,15.44244594227364
10.0,True,33,19.132459469175906
10.0,True,18,15.24228397633605
10.0,True,26,20.618572623600443
10.0,True,14,11.823631811812275
10.0,True,28,17.62808133760506
10.0,True,12,13.292298310940902
10.0,True,23,18.497140655951767
10.0,True,17,14.21955097230467
10.0,True,30,16.68925638041954
10.0,True,30,11.801996902529456
10.0,True,24,18.19197653058111
10.0,True,32,14.881939875196352
10.0,True,16,14.74683169850256
10.0,True,18,16.013281514504378
10.0,True,50,15.98586719942189
10.0,True,13,11.289462243618289
10.0,True,18,14.183217756506394
10.0,True,10,13.894082410364753
10.0,True,15,14.40533715422611
10.0,True,30,13.202381561265433
10.0,True,15,13.507509033158492
10.0,True,24,17.9355377526318
10.0,True,20,17.51954642992655
10.0,True,8,11.670493642529866
10.0,True,20,17.200965871100628
10.0,True,28,17.72232615325544
10.0,True,16,16.196363868316965
10.0,True,17,15.46989676813359
10.0,True,20,17.936837269713685
10.0,True,11,13.04151977417804
10.0,True,26,12.494296361264759
10.0,True,21,17.65439449487056
10.0,True,21,16.958765706908125
10.0,True,21,17.87480365081344
10.0,True,15,14.901786670636984
10.0,True,22,12.458625751124247
10.0,True,20,17.668946960636415
10.0,True,24,15.058783264607655
10.0,True,27,17.630960579638256
10.0,True,20,14.271068960895189
10.0,True,41,18.89728825783536
10.0,True,31,17.57630523884516
10.0,True,17,16.832130059221424
10.0,True,17,16.76440149731924
10.0,True,17,16.72429335021364
10.0,True,24,15.19351532257045
10.0,True,39,15.772643035222845
10.0,True,32,14.718953842614752
10.0,True,31,14.633969384280142
10.0,True,20,13.651269047006021
10.0,True,14,12.858826028199388
10.0,True,34,13.201866573033287
10.0,False,8,-8.330872666214775
10.0,True,22,16.15179783586019
10.0,True,13,15.114431791452525
10.0,True,20,18.64286124755198
10.0,True,23,18.23888042829794
10.0,True,28,13.998438910907197
10.0,True,33,13.033942919867188
10.0,True,25,17.58207600496992
10.0,True,58,11.314704738511008
10.0,True,33,11.784867361286672
10.0,True,32,16.332683823900233
10.0,True,26,16.646736990330872
10.0,True,25,11.850927746794447
10.0,True,23,15.115967767234528
10.0,True,13,15.696045916413386
10.0,True,14,16.0042137400411
10.0,True,44,11.420032073767949
10.0,True,13,15.433754661577652
10.0,True,25,17.40542473559306
10.0,True,16,15.063155078857005
10.0,True,15,15.213917237692854
10.0,True,15,13.91415993663584
10.0,True,21,16.787753650657507
10.0,True,24,16.087472985639934
10.0,True,29,18.51947448682096
10.0,True,23,15.75340385696562
10.0,True,19,16.743965750851846
10.0,True,23,13.175011461872689
10.0,True,10,14.934682210343723
10.0,True,19,11.954143503004033
10.0,True,24,14.966719204622892
10.0,True,32,17.55448628527436
10.0,True,21,12.390334210590456
10.0,True,12,14.248192290222125
10.0,True,24,13.055575766254602
10.0,True,23,16.532032828645402
10.0,True,11,12.758567012490957
10.0,True,26,19.378485063977372
10.0,True,36,16.417407021684774
10.0,True,21,14.903188555322146
10.0,True,23,16.188175316982857
10.0,True,22,11.191436135261892
10.0,True,25,18.335123826339363
10.0,True,19,18.598991266311202
10.0,True,22,11.896978437959543
10.0,True,24,16.887734010090266
10.0,True,20,18.460450245211455
10.0,True,26,16.476246188517806
10.0,True,25,17.26204465473251
10.0,True,21,15.719172019667155
10.0,True,23,14.220319218970513
10.0,True,30,18.998180997977126
10.0,True,12,11.192879082631796
10.0,True,23,15.185127987347922
10.0,True,20,17.916820016372636
10.0,True,8,10.657623857052203
10.0,False,1,-10.018198080774578
10.0,True,35,20.859946935287404
10.0,True,36,13.849978745862366
10.0,True,23,19.691642790285776
10.0,True,33,16.60125547714956
10.0,True,25,16.898114018636768
10.0,True,11,13.46121286646161
10.0,True,43,19.15909375010328
10.0,True,14,13.416328739554013
10.0,True,26,17.219731754290777
10.0,True,31,18.224801005091614
10.0,True,24,17.897731155933293
10.0,True,13,11.470333840523114
10.0,True,21,16.29661788658148
10.0,True,12,13.268075887329072
10.0,True,27,15.850030673570483
10.0,True,32,18.162750587320886
10.0,True,21,14.18073307871251
10.0,True,23,16.44943886167719
10.0,True,13,15.598859399955156
10.0,True,35,16.67412895874661
10.0,True,43,14.812036864103916
10.0,True,23,13.38474651058899
10.0,True,19,15.741168677324644
10.0,True,15,14.146727556580927
10.0,False,29,-3.502377535475948
10.0,True,26,16.009041247653794
10.0,True,15,15.313701088211225
10.0,True,23,16.125292240241855
10.0,True,15,13.277055418571333
10.0,True,17,13.599595335528983
10.0,True,36,14.608438285927878
10.0,True,15,15.210425453755082
10.0,True,39,20.124949040797183
10.0,True,15,14.55136888506642
10.0,True,16,14.7544131826159
10.0,False,5,-12.413898267393936
10.0,True,19,15.643694865712163
10.0,True,13,15.18238669196753
10.0,True,18,12.512921312760186
10.0,True,30,19.869604534839215
10.0,True,26,16.401932071132457
10.0,True,24,18.51973046861206
10.0,True,22,14.332597922961273
10.0,True,27,18.93589665275062
10.0,True,38,11.655932789688393
10.0,True,24,16.52630799886764
10.0,True,13,13.759546663890655
10.0,True,17,17.15727711549397
10.0,True,25,16.57751963966907
10.0,True,18,17.833320755087566
10.0,True,22,17.300041360311162
10.0,True,34,18.30970360454388
10.0,True,26,16.524444830919876
10.0,True,15,13.513380049473437
10.0,True,23,18.46425034943119
10.0,True,41,18.508486986045103
10.0,True,18,14.9882453440697
10.0,True,14,12.334734920761395
10.0,True,20,19.34367033644054
10.0,True,22,14.772921128992856
10.0,True,32,13.794053851127162
10.0,True,10,14.676901920768314
10.0,True,22,17.456051362904105
10.0,True,21,16.084596122544212
10.0,True,18,15.008998908416206
10.0,True,27,18.09916466573187
10.0,True,34,20.12742342997208
10.0,True,13,11.379218554992473
10.0,True,15,15.051853862463297
10.0,True,22,17.674332288169104
10.0,True,17,13.7398972377552
10.0,True,10,12.936391758246575
10.0,True,25,18.2587510925198
10.0,True,27,18.705117855423985
10.0,True,22,15.49446280470114
10.0,True,11,11.144399232368732
10.0,True,19,16.778868724444752
10.0,True,12,15.693895964987211
10.0,True,8,12.052023457687183
10.0,True,25,18.083299541701958
10.0,True,23,15.73037597939648
10.0,True,28,16.683956778641367
10.0,True,34,19.169716162338986
10.0,True,31,10.614248576408906
10.0,True,22,18.258608981199707
10.0,True,16,13.966837776633707
10.0,True,25,17.356333748736496
10.0,True,19,12.035634814558016
10.0,True,16,15.026721440381714
10.0,True,13,14.7575866624483
10.0,True,20,13.79220989410333
10.0,True,13,16.19473708861814
10.0,True,16,16.05093101062937
10.0,True,30,12.321351327147127
10.0,True,29,14.530889749702812
