capsule_width,success,time_steps,acc_reward
9.0,True,19,17.167732746348477
9.0,False,57,-6.800814578051156
9.0,True,39,18.08031266523334
9.0,True,20,18.07285618341939
9.0,True,16,14.200611749481858
9.0,False,5,-10.455128668677087
9.0,True,44,18.864994437181437
9.0,True,17,14.832153325813616
9.0,True,7,11.020909230060887
9.0,True,13,12.76877726172421
9.0,False,7,-8.36072361893765
9.0,True,16,14.495486221677918
9.0,True,12,13.22623707621262
9.0,False,1,-10.171657042657126
9.0,True,29,16.402547390808802
9.0,True,12,13.710383453187603
9.0,True,17,17.077130432935185
9.0,True,26,16.19467959643025
9.0,False,15,-8.932509363634114
9.0,False,10,-11.031637209830183
9.0,True,17,10.784315544449345
9.0,True,20,13.927476721921478
9.0,False,501,-50.098283816679846
9.0,False,5,-8.78008665553348
9.0,True,21,11.69599977809322
9.0,False,16,-10.924222094214393
9.0,False,11,-6.962501890980665
9.0,True,12,13.316256167418913
9.0,True,28,16.604183524226066
9.0,True,39,20.018841342246958
9.0,True,17,17.75835275603022
9.0,True,15,12.513224176689915
9.0,True,53,10.8421258769985
9.0,False,7,-8.713114031261782
9.0,True,35,10.640461803654802
9.0,True,35,20.56531489612084
9.0,True,15,15.953117495069641
9.0,True,80,12.587348544616798
9.0,True,29,19.18554352042388
9.0,False,27,-4.841037011559559
9.0,True,18,16.470893686849074
9.0,False,12,-11.168975414359414
9.0,True,33,19.289954492132775
9.0,False,9,-10.584308989552389
9.0,True,16,13.638905310370482
9.0,True,15,14.215516651654502
9.0,True,36,16.153984842195513
9.0,False,57,-8.387234350579378
9.0,True,22,12.918115525142408
9.0,True,31,17.51654629279058
9.0,True,18,15.043945160590031
9.0,True,25,12.252272627118344
9.0,True,18,15.459798065281227
9.0,True,34,19.14948040817311
9.0,True,25,17.407487345061984
9.0,True,9,11.929205750411585
9.0,True,26,16.539039104303967
9.0,True,13,14.49347620828142
9.0,True,16,12.670202376796475
9.0,True,21,18.694279551518754
9.0,True,19,11.884492177381556
9.0,True,17,16.775355301973917
9.0,False,501,-41.81096521412798
9.0,False,12,-6.352200171666199
9.0,True,15,13.088332598960594
9.0,True,29,17.698925390800216
9.0,True,20,16.95012414842398
9.0,True,13,12.051164318104306
9.0,False,17,-5.2771551800641845
9.0,True,17,15.04852603657471
9.0,True,20,15.055033766644144
9.0,True,34,22.22122938714466
9.0,False,38,-3.2038431347393033
9.0,True,16,14.988191753888206
9.0,True,40,14.196066833630908
9.0,True,16,14.790555917795066
9.0,True,37,17.394065615390872
9.0,True,17,16.48178683709311
9.0,True,25,18.291480578502394
9.0,True,28,14.359909845370375
9.0,True,23,15.17517824917115
9.0,False,9,-7.334566620339629
9.0,True,23,13.169618022952916
9.0,True,12,13.13264790117329
9.0,True,18,14.486079370995697
9.0,True,76,14.675093964669394
9.0,True,27,17.21250030802479
9.0,True,28,10.859755496479023
9.0,True,30,8.954833566169256
9.0,True,30,17.121374927972244
9.0,True,20,17.440328429975274
9.0,True,10,10.308697702786503
9.0,True,43,15.890262968923912
9.0,True,14,15.267024386078052
9.0,False,28,-9.075993862571359
9.0,True,19,16.7631213750027
9.0,False,18,-7.015449705474279
9.0,True,48,15.708796928277803
9.0,True,17,16.575969296575394
9.0,False,66,-13.28919482555413
9.0,True,37,18.821353176839473
9.0,True,32,14.857796248770626
9.0,True,20,14.151342715137757
9.0,True,19,15.548016311467734
9.0,True,26,14.698161787565148
9.0,True,17,14.653854900872581
9.0,False,9,-9.248151372006307
9.0,True,13,13.377603162609894
9.0,True,18,15.396262191009823
9.0,True,11,13.091888072389764
9.0,True,12,14.852179617496507
9.0,True,16,13.03753717902304
9.0,True,29,15.844789203222565
9.0,True,37,9.731917543475253
9.0,False,27,-3.74655613352538
9.0,True,29,18.844554610344794
9.0,False,11,-9.434946116788696
9.0,True,60,12.21722735094366
9.0,True,25,16.897539134504747
9.0,True,26,14.432794029737348
9.0,True,37,13.544064397484021
9.0,True,15,15.221770001353217
9.0,True,24,16.863970026460947
9.0,True,34,16.813865620167352
9.0,True,27,19.487368870047597
9.0,True,25,14.86771374868233
9.0,True,7,10.747861333392192
9.0,False,22,-6.8508231812260405
9.0,False,11,-7.233465569177145
9.0,True,15,16.825101964094642
9.0,True,27,19.15807472459924
9.0,True,15,13.35270739055142
9.0,True,7,10.296256112843851
9.0,True,22,17.25309776017286
9.0,True,25,14.23415882143528
9.0,True,28,17.707405336101985
9.0,False,44,-12.731390104202305
9.0,True,38,17.773559320496986
9.0,True,20,12.286069987090382
9.0,True,25,18.71717797881172
9.0,False,6,-12.975965117870132
9.0,True,25,16.64987753747924
9.0,True,39,14.781840277560594
9.0,True,33,18.42963110575969
9.0,True,16,12.403443348810269
10.0,True,31,15.424214536844431
10.0,True,29,11.862258184131832
10.0,True,35,15.600276112431414
10.0,True,23,16.618193223923356
10.0,True,14,14.920889881398656
10.0,True,19,15.708745981350642
10.0,True,19,15.955353394034653
10.0,True,27,16.32860470081018
10.0,True,10,14.676239067903467
10.0,False,9,-5.548064212730281
10.0,True,26,15.635983609609733
10.0,True,32,15.090627004371353
10.0,True,17,12.19057075920115
10.0,True,8,11.7791364419752
10.0,True,6,12.321258452686639
10.0,True,15,15.05346884363537
10.0,True,18,14.807117864291715
10.0,True,25,16.015538354669726
10.0,True,23,15.596716300935356
10.0,True,33,19.6086817818723
10.0,True,33,17.785865383259637
10.0,True,13,9.968259690246837
10.0,True,13,13.112899571467532
10.0,True,16,15.067381649343252
10.0,True,14,14.933014787951425
10.0,True,13,13.886824526338225
10.0,False,33,-2.927100158171589
10.0,True,25,16.939095539856
10.0,True,32,17.68250192066487
10.0,True,19,10.969636906629985
10.0,True,20,12.240654991340074
10.0,True,21,15.288467519075532
10.0,True,9,12.997418289393742
10.0,True,28,11.883862785524997
10.0,True,12,12.633947246963682
10.0,True,14,10.723430476084177
10.0,True,23,15.5506843543791
10.0,True,19,11.980029208061794
10.0,True,17,15.264457820626694
10.0,True,23,16.796433708149134
10.0,True,33,16.198122395863233
10.0,True,9,12.215011740796328
10.0,True,32,11.62550609913875
10.0,True,17,11.128347502526973
10.0,True,10,10.654164724804156
10.0,True,17,15.235358409402298
10.0,True,30,19.24467253176186
10.0,True,11,13.031936006445733
10.0,True,11,13.959161265460434
10.0,True,28,17.57720089245779
10.0,False,501,-41.38165581283257
10.0,True,11,12.594304719462135
10.0,True,16,12.810832041900584
10.0,True,25,20.124138063464983
10.0,True,23,10.41681980945182
10.0,False,11,-13.492952013203428
10.0,True,35,18.574366400345927
10.0,True,19,17.97853976112928
10.0,True,12,13.032405349725979
10.0,True,15,13.170634130893278
10.0,True,19,9.962936348966254
10.0,True,29,13.49705678085319
10.0,True,15,17.416247898092042
10.0,False,21,-11.095533936551755
10.0,True,12,13.961006996740771
10.0,True,43,14.410181986247858
10.0,True,12,15.183587271510934
10.0,True,21,16.040623213765887
10.0,True,22,13.686617385533337
10.0,True,10,15.54995324900825
10.0,True,12,12.470785757996353
10.0,True,20,13.384669392104643
10.0,True,22,15.208983040962348
10.0,True,11,15.724008433759995
10.0,True,23,14.105936098433977
10.0,True,22,18.019460547865883
10.0,True,14,16.60335939784677
10.0,True,26,16.56775800799188
10.0,True,33,16.105239292084068
10.0,True,13,12.422587509190295
10.0,False,17,-7.521649154060933
10.0,True,22,17.808766497591986
10.0,True,52,10.261271621634872
10.0,False,5,-10.424283190345978
10.0,True,13,12.683117050368327
10.0,True,30,12.629874748025356
10.0,True,22,16.831927320623066
10.0,True,20,15.771578438211346
10.0,True,23,12.319518230229995
10.0,True,25,17.575208748066686
10.0,True,23,11.734533719812767
10.0,True,27,16.31194577525679
10.0,True,24,15.161961328574952
10.0,True,20,16.834378716605418
10.0,True,29,17.59526079420449
10.0,True,31,11.229796851675943
10.0,True,24,14.492662796729086
10.0,True,31,16.446745534619865
10.0,False,501,-47.71685270778068
10.0,True,30,19.466775323037453
10.0,True,15,15.367812313009523
10.0,True,36,18.262417280381136
10.0,True,38,20.712131229017086
10.0,True,12,15.497859983848926
10.0,True,16,13.310541157457084
10.0,True,34,18.34661280404689
10.0,True,11,13.485739703164876
10.0,True,19,13.367748971116187
10.0,True,19,11.447458888470457
10.0,True,12,14.855763471880161
10.0,True,22,14.476279169273221
10.0,True,25,17.59482712477495
10.0,True,30,16.277946697974677
10.0,True,7,12.920742662101063
10.0,True,26,19.902005635290706
10.0,True,12,13.691536153447318
10.0,True,20,15.170916883116568
10.0,True,23,13.847299159223711
10.0,True,11,13.46704799572095
10.0,True,15,13.942572997890398
10.0,True,20,14.15101071133931
10.0,True,19,15.1653122408762
10.0,True,31,16.415462456113886
10.0,True,33,18.12726932955663
10.0,True,36,16.250838389627013
10.0,True,14,13.658235732859287
10.0,True,26,16.057014567396372
10.0,True,31,17.375028858766562
10.0,True,28,14.921739917772316
10.0,True,21,11.23236658644521
10.0,True,20,15.15662115420968
10.0,True,33,15.042321881600504
10.0,True,24,17.028284144971863
10.0,True,16,14.59976309850979
10.0,True,20,13.966217832679009
10.0,True,18,13.90220110949786
10.0,True,15,14.761073760160665
10.0,False,38,-3.891128874915335
10.0,True,12,14.780780035864957
10.0,True,14,13.478745593301548
10.0,True,18,13.494899553811381
10.0,False,1,-10.061195498547056
10.0,True,20,12.611118812308803
10.0,True,31,19.249002265682048
10.0,True,13,13.388731475823143
10.0,True,14,16.065247589693033
10.0,True,22,16.53508598310645
10.0,True,34,17.241107804752993
10.0,True,21,13.779898429946178
10.0,True,12,12.497517505603252
10.0,True,30,14.779901196556256
10.0,True,14,13.770686340949364
10.0,True,28,16.4851557564852
10.0,True,21,15.928731884940154
10.0,True,31,16.461205529722726
10.0,True,34,20.619513362037505
10.0,True,28,17.737360429922845
10.0,True,11,15.018277197727826
10.0,True,18,16.728506654698865
10.0,True,30,18.249011249011982
10.0,True,26,14.003652964762157
10.0,True,27,16.775690118654936
10.0,True,32,17.248040061451395
10.0,True,20,11.683610954217524
10.0,True,16,16.596931402174672
10.0,True,18,13.007946705509955
10.0,True,16,14.158578892444321
10.0,True,28,15.682484766410205
10.0,True,24,17.578758136296486
10.0,True,16,15.092977922772432
10.0,True,14,13.203446261799286
10.0,True,26,13.797092825362103
10.0,True,24,17.0284140208684
10.0,True,14,13.433585088814642
10.0,True,21,14.150590254238795
10.0,False,501,-44.51172312426245
10.0,True,27,14.646138858971288
10.0,True,19,16.582738520071175
10.0,True,27,16.468342797332085
10.0,True,12,11.521434487617723
10.0,True,23,17.14469993199186
10.0,True,28,13.804268156908055
10.0,True,10,14.603243691799326
10.0,True,29,9.787199110497207
10.0,True,22,16.970426007485518
10.0,True,20,14.773281920530502
10.0,False,24,-10.140996777495257
10.0,True,20,14.171374859437586
10.0,True,38,18.622445786190173
10.0,True,18,13.309511147440903
10.0,True,23,17.15967120033134
10.0,True,7,10.928669643959916
10.0,True,15,12.442154313757502
10.0,True,21,17.102592696907863
10.0,True,32,20.302190116121743
10.0,True,15,14.867409461494704
10.0,True,34,18.531509957396374
10.0,True,12,13.530221179247375
10.0,True,19,13.083394165644238
10.0,True,19,17.332910272114233
10.0,False,31,-2.537913325045219
10.0,True,14,13.204810501359123
10.0,False,34,-4.398109243444573
10.0,True,23,17.659301179448327
10.0,True,33,16.34798682038522
10.0,True,31,18.344827804755116
10.0,True,27,17.386806818143967
10.0,True,25,15.046697785664811
10.0,True,21,15.220297209958538
10.0,False,8,-8.196224788948054
10.0,True,24,12.967625556453527
10.0,True,37,17.34120489174464
10.0,True,16,14.531779565042658
10.0,True,16,15.67230795700705
10.0,True,18,16.097066097273313
10.0,True,18,13.960562343387526
10.0,True,14,13.816190169024868
10.0,True,20,18.877245308802348
10.0,True,21,14.826240562535355
10.0,True,31,18.46293933588949
10.0,True,17,15.395726085464
10.0,True,11,12.153569915246486
10.0,True,24,18.889491934944175
10.0,True,30,14.351401892307232
10.0,True,23,15.643527964905896
10.0,True,35,16.921460566846932
10.0,False,14,-4.663950743804784
10.0,True,21,15.324907825421196
10.0,True,15,13.46259166954508
10.0,True,18,14.22053700715822
10.0,True,20,19.749918166681155
10.0,True,27,12.836268415411954
10.0,False,10,-11.593030972407723
10.0,True,28,18.779978197502807
10.0,True,36,15.854737674311407
10.0,False,25,-3.556173366524903
10.0,True,26,16.970648596179615
10.0,True,27,11.402230460973502
10.0,True,23,13.36096949650225
10.0,True,19,18.37188461562778
10.0,True,13,12.34665129105645
10.0,True,19,10.25951032362772
10.0,True,12,11.60672796121745
10.0,True,27,18.28032246853777
10.0,True,50,10.041223605397217
10.0,True,13,13.643320625530183
10.0,True,16,13.271221880024264
10.0,True,38,18.33577835582252
10.0,True,15,11.866446694520661
10.0,True,27,13.052201746680783
10.0,True,29,14.785293884404084
10.0,True,16,17.82247946727814
10.0,True,19,13.977920553039029
10.0,True,35,18.091249431608297
10.0,True,22,14.00154376690729
10.0,True,18,15.927951359996133
10.0,True,25,15.949112005660764
10.0,True,16,13.849137551613659
10.0,True,15,12.099378946150793
10.0,False,23,-8.46388997095049
10.0,True,19,12.73789710934781
10.0,False,501,-49.99599154098309
10.0,True,38,15.237939941003681
10.0,True,30,16.537089838128942
10.0,True,24,17.750054141501415
10.0,True,20,12.411408687289184
10.0,True,30,14.678572772991743
10.0,True,17,14.51056171318482
10.0,True,20,16.23736756348261
10.0,True,11,14.114874797671913
10.0,True,21,14.683742752166287
10.0,True,17,17.37934378573801
10.0,True,27,15.09075629533434
10.0,False,116,-12.028658368541207
10.0,False,10,-9.754219101189996
10.0,True,32,18.009315271272367
10.0,True,20,17.251775835228806
10.0,True,22,16.235029937705995
10.0,False,18,-4.515805712861238
10.0,True,25,9.136240247270285
10.0,True,24,13.726842693493243
10.0,True,32,18.9075941522445
10.0,True,11,13.67583646754266
10.0,True,43,15.704086686051657
10.0,True,47,20.019772820330495
10.0,True,23,15.977521454764831
10.0,True,10,11.850807298705522
10.0,True,24,18.552988723628662
10.0,True,27,15.737850151171493
10.0,True,27,17.196057957884193
10.0,True,52,11.575319286975176
10.0,True,21,18.324740171060462
10.0,True,20,12.586915524813563
10.0,True,14,13.647881285300613
10.0,True,13,15.335992081631009
10.0,False,12,-6.65167809511292
10.0,True,51,12.245384010077961
10.0,True,18,14.065669817544112
10.0,True,22,10.14135478359814
10.0,True,15,14.41534656997603
10.0,True,27,12.916752556165127
10.0,True,141,2.908952181900461
10.0,True,27,18.40860588705585
10.0,True,31,18.236240619287898
10.0,True,19,13.751218818065153
10.0,True,9,11.576608437544522
10.0,True,21,15.405607582864473
10.0,False,501,-50.012293536305336
10.0,True,30,17.263659800891418
10.0,True,17,14.828496034019036
10.0,True,19,14.022116525503588
10.0,True,20,13.436742869882847
10.0,True,18,15.915538918503547
10.0,True,17,14.853359699943296
10.0,True,11,13.66899989560116
10.0,True,23,12.588814044842202
10.0,True,32,16.668799329837793
10.0,True,19,16.806547380348157
10.0,True,22,15.651918538673947
10.0,True,21,15.352069505247385
10.0,True,11,13.430790302987393
10.0,True,7,12.337432082855393
10.0,True,26,17.341458586152704
10.0,True,24,17.150329805713017
10.0,True,10,13.164863686437272
10.0,True,21,15.96131198660257
10.0,True,18,13.325680019649552
10.0,True,34,18.860624287422844
10.0,True,14,13.415533698052032
10.0,True,36,17.42256675705708
10.0,True,13,14.330036657301232
10.0,True,23,14.496235382803855
10.0,True,27,12.926449174120318
10.0,True,20,13.768571307871424
10.0,True,21,14.668477971415765
10.0,True,19,14.992503990457855
10.0,True,262,-7.774650465545838
10.0,False,45,-6.895488418719686
10.0,True,8,12.502154486684374
10.0,True,18,13.807349586770068
10.0,True,26,15.85056542484075
10.0,True,48,17.742483952134357
10.0,True,14,16.43103280313597
10.0,True,18,14.563797605507903
10.0,True,23,17.94701142024761
10.0,True,29,18.21603253489875
10.0,True,32,16.4288831441201
10.0,False,35,-6.380702569106069
10.0,True,18,14.950583810153013
10.0,True,14,13.931280121153005
10.0,True,24,11.566768985981497
10.0,True,16,13.873289412906933
10.0,True,19,13.696827577762367
10.0,False,501,-46.21248501731609
10.0,True,22,16.151833996074494
10.0,True,21,17.702601574985707
10.0,True,26,18.40698111897437
10.0,True,24,15.991058269784183
10.0,True,15,11.435327659207807
10.0,True,17,17.406209021214757
10.0,True,17,14.558516553549104
10.0,True,29,17.315236256347852
10.0,True,30,17.77095003458131
10.0,False,1,-10.111075516672203
10.0,True,32,16.512204478539424
10.0,True,28,18.44960238037686
10.0,True,30,17.85770454453736
10.0,False,11,-7.460943513444606
10.0,True,12,12.580973633520703
10.0,True,30,15.105316486412088
10.0,True,20,11.695941975960801
10.0,True,27,15.752680302110942
10.0,True,24,16.354927871966712
10.0,True,26,17.375178176089378
10.0,True,27,12.753780003565838
10.0,True,24,15.612755596931327
10.0,True,17,15.830697831589621
10.0,True,20,18.47030219603594
10.0,False,11,-11.12897758690995
10.0,True,49,10.047667376814795
10.0,True,7,10.012915532345875
10.0,True,19,11.806863903293504
10.0,True,16,13.875050893952942
10.0,True,25,16.80630764525955
10.0,True,29,14.518511300268411
10.0,True,32,18.519509422174693
10.0,True,23,16.766769997894347
10.0,True,9,11.605930414842817
10.0,True,26,15.967159161122133
10.0,True,11,13.928736496575759
10.0,False,18,-8.673328569191384
10.0,True,19,11.541181431710507
10.0,False,8,-8.94473429621004
10.0,False,26,-4.018473703159692
10.0,True,14,15.6604628236332
10.0,True,23,17.15297358181828
10.0,True,16,13.702731060887665
10.0,True,44,15.999135923435386
10.0,True,7,11.378970196823108
10.0,True,18,16.950139489307745
10.0,True,36,18.665513330071768
10.0,True,17,14.52398821611705
10.0,True,115,7.873601941144695
10.0,True,25,15.982556712010918
10.0,True,22,18.431643924200962
10.0,True,12,12.974281473445867
10.0,True,23,12.763856209045684
10.0,True,24,10.840746837180316
10.0,True,33,14.198192643704651
10.0,True,29,20.06545336505205
10.0,True,12,13.353725715368917
10.0,True,17,16.807402496930017
10.0,True,22,12.105660708140038
10.0,True,14,15.176050215490164
10.0,True,41,18.821092283009
10.0,True,24,15.349190761702449
10.0,True,7,9.625338740302604
10.0,True,17,14.215776904644965
10.0,True,19,14.76059871314672
10.0,True,8,10.365173549812113
10.0,True,17,16.5761541293678
10.0,True,24,17.508679605756623
10.0,True,40,17.01505954851612
10.0,True,14,11.511008771727585
10.0,False,13,-8.098106374975325
10.0,True,20,13.466632326302287
10.0,True,34,10.528644140649783
10.0,False,26,-6.916490702974121
10.0,True,21,18.31935267846434
10.0,True,39,12.980960950246892
10.0,True,26,16.737115509905284
10.0,False,25,-7.497147641739714
10.0,True,15,11.781052402396021
10.0,True,17,14.213082308228689
10.0,True,15,11.264927546717264
10.0,True,31,15.854628837501728
10.0,True,15,13.574720650950265
10.0,False,501,-42.60372942803401
10.0,True,20,12.459699157227348
10.0,True,21,14.274880005963889
10.0,True,21,13.619835341679524
10.0,True,22,17.186512949858532
10.0,True,17,18.249419365217733
10.0,True,27,19.315704750528155
10.0,True,14,12.85497098480321
10.0,True,23,15.773706243963005
10.0,True,19,12.530503476058847
10.0,False,19,-6.358047569009344
10.0,True,16,10.813511090078098
10.0,True,23,13.471815331130173
10.0,True,22,18.09788272713356
10.0,True,20,11.78425002786577
10.0,False,16,-8.244729863701954
10.0,True,30,11.995121606890514
10.0,True,33,15.964403918275586
10.0,True,31,17.167179670244074
10.0,True,27,13.315870535166301
10.0,True,40,17.364715956619158
10.0,True,41,12.790010505312479
10.0,False,22,-7.111509771956338
10.0,True,43,10.947895998552141
10.0,True,19,13.397644477594586
10.0,True,24,19.041708337827487
10.0,True,20,13.503873417239937
10.0,True,30,15.234781574762799
10.0,True,17,13.955328221255844
10.0,True,12,13.671123840232909
10.0,True,25,16.769185735771263
10.0,True,11,12.402542168681103
10.0,True,24,20.86090385435756
10.0,True,21,14.285725920789424
10.0,True,16,14.138490934000764
10.0,True,41,18.73414839317789
10.0,True,16,12.238659210983162
10.0,True,23,16.959517230761435
10.0,True,23,17.021945142856982
10.0,True,27,16.450906362391947
10.0,False,27,-5.656218824003588
10.0,True,27,19.172173936024457
10.0,True,9,14.066554161524266
10.0,True,20,17.601212778012155
10.0,True,27,15.849810250322196
10.0,False,501,-46.732917532838265
10.0,True,16,15.98514221713375
10.0,True,43,18.24580366294547
10.0,True,10,14.692807480152972
10.0,True,11,15.068022578954057
10.0,True,19,15.654511443967502
10.0,True,17,12.173952911978553
10.0,True,24,17.904647396285824
10.0,True,13,15.07751430621808
10.0,True,29,12.57277372664745
10.0,True,19,14.601914586382673
10.0,True,20,16.047573417385756
10.0,True,17,16.08727038765787
10.0,True,123,7.231468632092211
10.0,True,24,15.566924746027968
10.0,True,21,14.721758464951197
10.0,True,38,16.319758191310285
10.0,False,42,-7.508908221927159
11.0,True,22,18.164571073003074
11.0,True,36,17.658150438411685
11.0,True,14,13.60160205073256
11.0,True,19,13.068441412989053
11.0,True,23,18.0760958596983
11.0,True,18,12.279962985994336
11.0,True,26,15.74078063627697
11.0,True,12,13.870721305866802
11.0,True,31,16.04132774470644
11.0,True,21,15.216941454388163
11.0,True,24,18.318229930124218
11.0,True,18,15.67735543346215
11.0,True,36,19.079444839903303
11.0,True,13,13.41529098334448
11.0,True,12,13.439974318048463
11.0,True,41,13.533536485242399
11.0,True,18,16.612553547288183
11.0,True,16,14.479984920093687
11.0,True,10,12.722458263628251
11.0,True,22,14.914979116420188
11.0,True,28,16.94774733404837
11.0,True,22,16.08423571196674
11.0,True,28,18.818132031880012
11.0,True,20,17.940205822440472
11.0,True,36,9.213098176126259
11.0,False,14,-7.475450134231244
11.0,True,21,15.315014296092599
11.0,True,17,13.444662983109371
11.0,True,26,18.89419863282439
11.0,True,34,18.66091532420728
11.0,True,41,18.090330691577563
11.0,True,16,13.414542855517315
11.0,True,16,16.147535924585743
11.0,True,20,10.115473161933894
11.0,True,26,15.660179560111281
11.0,True,26,13.235732348411442
11.0,True,21,16.361810818730234
11.0,True,23,16.29381270400876
11.0,True,47,14.305762944562685
11.0,True,20,16.289651253964234
11.0,True,17,12.467454636490263
11.0,True,38,14.565562929687879
11.0,True,14,12.17128630553981
11.0,True,13,14.332789118646119
11.0,True,40,19.34478494078305
11.0,True,39,12.02220485406238
11.0,True,17,12.444180849984887
11.0,True,39,9.854722525344044
11.0,True,37,10.625843406916623
11.0,True,26,14.468893627773209
11.0,True,19,16.02489413928778
11.0,True,37,16.941770510099612
11.0,True,40,18.753281226121597
11.0,True,25,18.275904067420157
11.0,True,20,15.19260460613297
11.0,True,18,18.335624359498674
11.0,True,17,16.228533246589965
11.0,True,16,16.12223175991479
11.0,True,18,16.787225043690228
11.0,True,15,13.35694728032247
11.0,True,17,14.0071815193552
11.0,True,25,11.544490429552472
11.0,True,20,18.511012380122637
11.0,True,16,13.937485563462479
11.0,True,16,12.780463028792674
11.0,True,17,16.0144981599708
11.0,False,25,-2.384880728916187
11.0,True,21,13.714662016083542
11.0,True,13,13.975396309762482
11.0,False,35,-3.393225677072879
11.0,True,21,18.373036563494377
11.0,True,12,11.580471003839536
11.0,True,27,17.77840457252252
11.0,True,18,16.058799862774926
11.0,True,20,12.128353954369887
11.0,True,49,14.152411121943198
11.0,True,27,15.947135834314121
11.0,True,46,7.825608495466089
11.0,True,27,18.897127830929307
11.0,True,26,18.23514791541025
11.0,True,26,18.04365395024843
11.0,True,46,16.430711008129823
11.0,True,24,19.212822336343095
11.0,True,18,16.850419263189316
11.0,True,20,17.760445281082212
11.0,True,21,17.378679264385674
11.0,True,11,10.312105748112183
11.0,True,31,18.09690271598018
11.0,True,31,18.884918651693123
11.0,True,35,9.730053229786867
11.0,True,22,12.031323727860446
11.0,True,22,18.130835761250175
11.0,True,18,13.145779952643196
11.0,True,34,19.1523033612865
11.0,True,48,11.913835090841456
11.0,True,15,15.556106810577514
11.0,True,19,16.95857263922394
11.0,True,17,17.90840426168865
11.0,True,43,19.812174295495623
11.0,True,29,18.311250479038193
11.0,True,25,20.35031116993788
11.0,True,19,14.682382242779337
11.0,True,25,13.879327349654744
11.0,False,10,-5.69163560823331
11.0,True,14,13.527783199996446
11.0,True,26,20.651125283673544
11.0,True,19,15.631909801495985
11.0,True,22,19.41183810618589
11.0,True,26,12.426993412447569
11.0,True,14,13.150583543942552
11.0,True,17,17.715459539450446
11.0,True,44,16.487700592339287
11.0,True,27,17.290856774971676
11.0,True,7,11.62562378518629
11.0,True,21,16.877333771995353
11.0,False,26,-5.213173984925661
11.0,True,18,16.840983957199878
11.0,True,15,10.95431468247685
11.0,True,8,10.68389288580988
11.0,True,32,13.156889848149449
11.0,True,27,13.053261164387198
11.0,False,7,-9.973271118235868
11.0,True,9,13.013618058934194
11.0,False,21,-7.698232654602852
11.0,True,42,19.915563946826303
11.0,True,17,15.833366088257089
11.0,True,41,15.287715419473766
11.0,True,20,16.91257454799893
11.0,True,25,13.34229182926881
11.0,True,20,15.007663915559679
11.0,True,17,14.258182109848102
11.0,True,32,16.820214296775056
11.0,True,22,17.21435722859828
11.0,False,15,-10.121960952089179
11.0,False,28,-3.6258320125450547
11.0,True,16,13.515346639451362
11.0,True,33,15.115953068841172
11.0,True,33,12.307921227253445
11.0,True,18,12.800155392045129
11.0,True,17,16.965922629105407
11.0,False,36,-5.181455355772356
11.0,True,17,14.03098414021627
11.0,True,36,18.69910700427215
11.0,True,15,16.80086596458483
11.0,True,19,12.794925711199514
11.0,True,35,13.475751876329772
11.0,True,31,11.503045808999456
11.0,True,21,16.097652356749403
11.0,True,73,14.681112858258508
11.0,False,10,-7.759299216863886
11.0,True,19,14.618262835153516
11.0,True,47,18.599241186905303
11.0,True,14,14.029232537443605
11.0,True,62,11.529662083760062
11.0,True,29,15.771051585792549
11.0,True,16,15.987703760842255
11.0,True,14,13.419012406073502
11.0,True,24,17.900464262986524
11.0,True,31,18.04757736789281
11.0,True,20,15.143837905408132
11.0,True,26,15.295693045346646
11.0,True,17,13.693492315600398
11.0,True,21,17.13080910276276
11.0,True,44,12.001213856739998
11.0,True,14,14.794155601952436
11.0,True,14,16.901295689588657
11.0,True,29,17.040893705666974
11.0,True,23,16.518313044489954
11.0,True,23,12.084170300383393
11.0,True,56,15.639297673165967
11.0,True,24,17.068986237698702
11.0,True,21,17.79022488261164
11.0,True,24,19.106758526407813
11.0,True,46,14.433728593875607
11.0,True,15,13.72978103995236
11.0,True,25,17.299988682760272
11.0,True,17,15.966829904905474
11.0,True,35,19.40174756981333
11.0,True,14,13.673170394848817
11.0,True,33,19.714022162083715
11.0,True,22,16.673315880713147
11.0,True,17,15.967032401189316
11.0,True,17,15.742010038884347
11.0,True,13,15.114094941838108
11.0,True,31,19.117243364122018
11.0,True,20,14.152141135836025
11.0,True,16,14.844012857346863
11.0,True,14,14.921869166270735
11.0,True,16,15.516801050659375
11.0,True,22,14.612317336118638
11.0,True,48,17.686984933595767
11.0,True,15,12.519957751442846
11.0,False,6,-11.053390198879894
11.0,True,17,13.062726089998655
11.0,True,28,18.493845728333117
11.0,True,22,17.458827263376907
11.0,True,11,11.494384735941622
11.0,True,30,19.303876987586698
11.0,True,19,16.81576472951174
11.0,True,13,13.478282047489149
11.0,True,24,17.983801560071445
11.0,True,29,17.788039270293282
11.0,True,14,10.234056423055314
11.0,False,7,-8.317046895428774
11.0,True,29,16.54862445054768
11.0,True,14,16.733504081836447
11.0,True,26,17.921169811562777
11.0,True,19,17.088610411053406
11.0,True,33,15.166870229434853
11.0,True,23,17.7910092117665
11.0,True,12,14.15439379229152
11.0,True,11,13.283806179536791
11.0,True,21,17.36022652207906
11.0,True,13,13.25967767174841
11.0,False,13,-5.799361299507146
11.0,True,18,15.292646715401784
11.0,True,13,13.868592776168411
11.0,True,23,16.643126825614587
11.0,True,18,14.767451726349202
11.0,True,27,18.42620109825696
11.0,True,18,13.727080699998375
11.0,True,25,16.658993740661543
11.0,True,11,13.942875352467432
