capsule_width,success,time_steps,acc_reward
9.0,True,8,12.249223854806793
9.0,True,45,15.976383836157783
9.0,True,38,21.023469891754758
9.0,True,13,15.03414272666011
9.0,True,24,14.1730344399518
9.0,True,17,13.192572030301633
9.0,True,7,12.378104334027253
9.0,True,41,12.388175861192462
9.0,True,26,16.681009912456272
9.0,False,32,-11.745699039486702
9.0,True,19,14.266405507112314
9.0,True,28,22.55541371418941
9.0,True,25,16.665340590588364
9.0,True,26,16.38334096983588
9.0,True,26,14.574722577286744
9.0,True,27,17.855481447400745
9.0,True,12,13.983700465408281
9.0,True,48,10.548380372670094
9.0,True,28,18.01343400962592
9.0,True,24,14.204961963827081
9.0,True,23,12.792297600257566
9.0,True,18,16.96571411127305
9.0,True,20,12.431206458685427
9.0,True,16,15.917733235680426
9.0,True,19,16.72425010006743
9.0,True,24,15.525569244006327
9.0,True,25,11.805375922442018
9.0,False,17,-9.417476765142201
9.0,True,25,17.207689474816767
9.0,False,6,-9.43319728913764
9.0,True,24,18.097645040626162
9.0,True,26,15.517028139656801
9.0,True,28,16.031671329566045
9.0,True,15,13.973943814637357
9.0,True,25,12.844048046904575
9.0,True,30,15.840557895883784
9.0,True,29,15.863490597189276
9.0,True,16,16.602647599914484
9.0,True,28,15.413581322368017
9.0,True,17,12.965125091519687
9.0,True,21,16.729882735572428
9.0,True,34,12.739940155384474
9.0,True,30,12.32648723429679
9.0,True,33,17.008340550714095
9.0,True,29,18.94274678279158
9.0,True,10,13.217118320156334
9.0,True,22,14.399125295856548
9.0,False,22,-5.566119366649153
9.0,True,52,17.12471965507849
9.0,True,24,17.69924567440067
9.0,False,3,-9.013715607879332
9.0,True,23,17.401746418478805
9.0,True,37,17.423303250762142
9.0,True,25,16.599623042349304
9.0,True,24,14.142679476591145
9.0,True,35,11.636431919432468
9.0,True,29,15.18998307253933
9.0,True,27,15.344926578056818
9.0,True,40,10.157243997762048
9.0,True,28,14.800154001264962
9.0,False,1,-10.133642420589412
9.0,True,34,12.281776429471584
9.0,True,29,14.480493504681432
9.0,True,35,19.825915001162738
9.0,True,34,12.817523911699759
9.0,True,22,18.4073332349269
9.0,True,36,14.306159634325123
9.0,False,35,-6.885363559741775
9.0,True,24,16.733303849232428
9.0,True,23,14.965766884830462
9.0,False,10,-9.290886818155466
9.0,True,26,17.623706015295497
9.0,True,39,14.568935954455366
9.0,True,20,14.08455946639525
9.0,True,25,14.579712596070246
9.0,True,38,21.197270840041327
9.0,True,16,12.471142472386099
9.0,True,18,12.380610067655468
9.0,True,18,11.827815360627591
9.0,True,34,16.545971330116924
9.0,True,10,13.07297426620531
9.0,True,27,10.825569030757556
9.0,True,12,10.801897017034614
9.0,True,28,15.966507573538152
9.0,True,27,17.234500286507966
9.0,True,26,14.889839338967754
9.0,True,27,21.240738581456874
9.0,True,24,14.606941238670453
9.0,True,22,16.20065824165601
9.0,True,26,19.074893835231563
9.0,True,28,14.950655103298107
9.0,True,15,12.070538727843722
9.0,True,28,21.619567074074446
9.0,True,35,15.595947554743763
9.0,True,23,16.77693487001758
9.0,True,18,12.786134057107912
9.0,True,19,15.263897896531233
9.0,True,13,13.814111061792108
9.0,True,21,15.392432799833276
9.0,True,14,13.744460404579778
9.0,True,28,13.435279049041322
9.0,True,15,14.86107265722648
9.0,True,24,17.740164889724845
9.0,True,14,14.533825589569554
9.0,True,27,15.28863809992814
9.0,True,23,16.517681470739518
9.0,False,2,-10.350623877879944
9.0,True,38,14.393265972385539
9.0,False,501,-49.36590997981203
9.0,True,24,14.890995232658067
9.0,True,54,10.545232631454686
9.0,True,16,9.911982015139182
9.0,True,12,13.871156146130712
9.0,False,13,-8.417912914137228
9.0,True,33,17.39235087714959
9.0,True,44,14.526859300007777
9.0,True,23,14.627123502541732
9.0,True,33,15.149477702708014
9.0,True,29,15.90774287924403
9.0,True,22,15.187536997462193
9.0,True,14,15.127717373963584
9.0,True,15,10.612522158788655
9.0,True,28,16.159750854208973
9.0,True,27,14.33683555557949
9.0,True,39,16.871185518240885
9.0,True,28,16.154026869004092
9.0,True,11,14.690647373417494
9.0,True,25,16.592129963098813
9.0,True,41,8.549681857854727
9.0,True,52,16.817544597315948
9.0,True,41,12.813730741398746
9.0,True,14,14.49543459192249
9.0,True,31,12.59843251487126
9.0,True,33,16.85219523997226
9.0,True,31,15.333148927155614
9.0,True,29,16.996719390408273
9.0,True,28,13.828400232484459
9.0,True,12,12.018091985627361
10.0,True,32,14.436919695285827
10.0,True,18,15.913863567547981
10.0,False,25,-8.132566669012336
10.0,False,3,-9.417932440574322
10.0,True,25,16.11468582740131
10.0,True,40,13.988208347968229
10.0,True,11,12.64203964873088
10.0,True,16,13.235755392191034
10.0,True,29,12.267920965575748
10.0,True,35,15.74271645350941
10.0,True,38,18.468825139787633
10.0,True,21,11.667437413488052
10.0,True,7,12.444760013997504
10.0,True,27,16.158917886573413
10.0,True,29,10.870567932603905
10.0,True,22,17.93397011474917
10.0,True,26,14.181878442478775
10.0,True,36,18.82272504497969
10.0,True,35,17.42321210796962
10.0,True,21,15.984570431733022
10.0,True,23,14.732820858368935
10.0,True,26,16.999881803689235
10.0,True,19,16.829891990762665
10.0,True,39,17.552317956507363
10.0,True,14,13.278786900563176
10.0,False,11,-10.272194235509595
10.0,True,24,13.860871428755559
10.0,True,20,15.634239631129983
10.0,True,24,16.10947099091634
10.0,True,20,15.522742840866115
10.0,True,13,16.310111937559835
10.0,True,19,17.140385865044472
10.0,True,26,16.573827072091245
10.0,True,27,13.306668694770185
10.0,True,24,16.19587335193838
10.0,True,30,14.173816455120665
10.0,True,34,13.836736192673218
10.0,True,19,14.799977680338802
10.0,True,18,14.92467349395531
10.0,True,26,15.173493109082674
10.0,True,40,12.853542098349694
10.0,True,30,19.54491147463422
10.0,True,12,11.140390516918204
10.0,True,34,21.282930181979296
10.0,True,18,10.423247925124143
10.0,True,17,17.662158273874013
10.0,True,29,17.134680785467136
10.0,True,14,14.700275701980088
10.0,True,18,14.670333585918144
10.0,True,25,18.72867808343826
10.0,True,31,18.734638036190482
10.0,True,22,18.521270313998457
10.0,True,23,15.221216750193207
10.0,True,31,13.7338467356666
10.0,True,34,10.501089342758068
10.0,True,18,9.658332499743857
10.0,True,16,16.40775797604122
10.0,True,11,13.031037636749545
10.0,True,29,12.279359726013384
10.0,True,12,14.074158063971337
10.0,True,48,7.290679036957375
10.0,True,23,13.854024159675356
10.0,True,25,14.038204896441545
10.0,True,28,20.972884010796015
10.0,True,21,13.923848693913772
10.0,True,29,18.66449254717442
10.0,True,22,16.96710126059639
10.0,True,29,13.196411113315516
10.0,True,24,17.934288479844366
10.0,True,14,15.815883640377065
10.0,True,35,11.098310764214508
10.0,True,34,18.22713591093089
10.0,True,13,12.436662549625359
10.0,True,8,10.497794398228065
10.0,True,99,3.846331370566377
10.0,True,26,15.00115688392176
10.0,True,28,16.809772719685494
10.0,True,10,13.554964203878239
10.0,True,32,14.658283378309868
10.0,True,25,13.47530440907032
10.0,True,38,20.15935702723683
10.0,True,25,18.377629907540904
10.0,True,37,17.81564605147528
10.0,True,22,15.03026780265917
10.0,True,15,13.487471658919956
10.0,True,30,14.012881234892813
10.0,True,16,14.664788853959987
10.0,True,35,19.796387959477528
10.0,True,19,15.347069671562233
10.0,True,14,12.597335164737077
10.0,True,14,13.848607203312685
10.0,True,30,14.768135871965711
10.0,True,12,13.49234744548203
10.0,True,14,14.540821932455767
10.0,True,19,12.674849056089244
10.0,False,14,-8.999320232429879
10.0,True,15,13.388145580131804
10.0,True,22,17.13933596363998
10.0,True,21,16.874062646538952
10.0,True,13,11.22552002487475
10.0,True,27,14.743749890602238
10.0,True,33,18.875254381186892
10.0,True,25,12.61909857522673
10.0,True,30,13.835843431216327
10.0,True,40,14.57025829304166
10.0,True,22,15.765833820683547
10.0,True,37,16.40045203444818
10.0,True,19,16.79630411683841
10.0,True,21,18.509553965377474
10.0,True,9,14.330202923901973
10.0,True,12,12.729749614631721
10.0,False,4,-10.218818776962362
10.0,True,23,11.585663956464096
10.0,True,12,12.678398540535671
10.0,True,21,11.546156221751557
10.0,True,25,17.73738369404311
10.0,True,22,17.238411042445826
10.0,True,19,12.943172444467983
10.0,True,17,15.111837736774737
10.0,True,36,11.000017809920276
10.0,True,25,15.095035430603213
10.0,True,26,19.043688427609908
10.0,True,36,14.680333758918295
10.0,True,14,15.980195079802698
10.0,True,27,17.018912482833624
10.0,True,30,13.865037071999858
10.0,False,6,-9.476334461442933
10.0,True,31,11.436386800272222
10.0,True,16,12.690548328842993
10.0,True,23,16.802067722586415
10.0,True,28,15.35012745106684
10.0,True,30,14.928786533380078
10.0,True,10,11.683571226950097
10.0,True,9,11.625305982569348
10.0,True,9,14.15519996894312
10.0,False,20,-6.106577792734379
10.0,True,21,14.316436946437499
10.0,True,22,16.71068188790257
10.0,True,14,15.499753246556985
10.0,True,29,16.13997142187359
10.0,False,29,-10.436212242431928
10.0,True,48,18.696466054132415
10.0,True,25,17.406795184611784
10.0,True,21,13.130957178053054
10.0,True,18,11.002508919495995
10.0,True,13,13.226481690789841
10.0,True,16,13.389909759230308
10.0,True,35,17.825768285016938
10.0,True,40,14.573540376502823
10.0,True,22,12.863176566774126
10.0,True,21,15.473352117733674
10.0,True,25,15.884600876349808
10.0,True,16,14.870576127894727
10.0,True,12,13.458351945742805
10.0,False,5,-10.573951783084704
10.0,True,22,12.337227052868744
10.0,True,14,16.009610801777317
10.0,True,33,16.179358075390528
10.0,True,11,15.250855077029126
10.0,True,13,15.756820089593505
10.0,True,18,15.25852227274621
10.0,True,28,12.686505546645055
10.0,True,26,15.842652101332323
10.0,True,33,12.137682579737328
10.0,True,34,12.554877551296421
10.0,True,37,18.125466153678943
10.0,True,27,19.941058236150845
10.0,True,47,20.700895728872453
10.0,True,32,14.56516317857136
10.0,True,15,14.727934011931328
10.0,True,21,13.269498963673623
10.0,True,21,15.863476694432592
10.0,True,38,21.710098320604914
10.0,True,21,14.985244347113348
10.0,True,18,16.1834889008953
10.0,True,36,16.583753431445345
10.0,True,21,16.096253041177082
10.0,True,20,14.136169624040754
10.0,True,14,14.999121555831946
10.0,True,16,13.555817662346195
10.0,True,31,17.59814783764943
10.0,True,26,10.87029095646429
10.0,True,32,13.039387044926178
10.0,True,18,15.56817268655442
10.0,True,21,15.780885467280655
10.0,True,44,10.060342406330175
10.0,True,13,15.597293566997305
10.0,True,36,10.673869585992541
10.0,True,15,11.949328807637848
10.0,True,21,16.527798007766428
10.0,True,9,10.590562885755837
10.0,True,25,20.702088495572145
10.0,True,35,18.496714228442755
10.0,True,29,16.763051378172662
10.0,True,22,14.994242772922448
10.0,True,16,16.23009261242133
10.0,True,13,14.247199460067305
10.0,False,14,-9.694302925238643
10.0,True,26,14.002309702812097
10.0,True,24,15.397314129526132
10.0,True,12,13.557936013354112
10.0,True,20,14.905886810327036
10.0,True,19,17.58640417777164
10.0,True,15,11.130655095626508
10.0,True,10,10.819107075616317
10.0,True,4,11.12199674133179
10.0,True,24,15.754112250803598
10.0,True,17,12.02574441431191
10.0,True,14,14.396794154416693
10.0,True,35,15.664236680206264
10.0,True,16,15.151733552561478
10.0,True,21,13.7510137016679
10.0,True,27,11.983828558670076
10.0,True,17,17.571703725295528
10.0,True,26,18.906592303330125
10.0,True,30,18.732853545411515
10.0,True,26,15.89330351338442
10.0,True,17,15.179965453160076
10.0,True,30,15.453016774205718
10.0,True,19,15.381239482435596
10.0,True,25,13.460788294742164
10.0,True,18,16.774798069463365
10.0,True,27,15.72953630017722
10.0,True,32,14.377562901701804
10.0,True,24,17.539755463480034
10.0,True,17,17.139438016038056
10.0,True,18,16.16974305860417
10.0,True,18,13.618458280925603
10.0,True,42,14.79516909075313
10.0,True,21,12.529118298286736
10.0,True,19,15.717391447731881
10.0,True,20,10.182492344748852
10.0,True,17,13.591126008806189
10.0,False,5,-8.798792575620862
10.0,True,36,18.339551411825006
10.0,True,22,11.79591681335215
10.0,True,28,17.658661538178066
10.0,True,14,12.584120369334755
10.0,True,36,17.028689733679737
10.0,True,42,15.02034850647432
10.0,True,27,12.026732009727002
10.0,True,13,12.974026621667432
10.0,True,53,15.930854494204496
10.0,True,33,19.050595847191033
10.0,True,12,15.863690710949815
10.0,True,10,14.230472646099805
10.0,True,26,19.860942085474903
10.0,True,40,11.390233967985552
10.0,True,29,16.56640281904736
10.0,True,18,14.675872494576417
10.0,True,36,16.144689358894198
10.0,True,9,11.169809640752321
10.0,False,22,-12.84482230115156
10.0,True,29,16.703535138165893
10.0,True,21,14.71758966406955
10.0,True,27,14.94668320374379
10.0,True,11,13.001938696081886
10.0,True,26,14.485942791778054
10.0,True,32,17.398116867310954
10.0,True,19,16.298645296219707
10.0,True,26,17.18675624481733
10.0,True,46,14.58964301598941
10.0,True,8,12.549756679771702
10.0,True,26,16.298285729505892
10.0,True,46,14.939943028855964
10.0,True,37,14.019006824702295
10.0,True,19,15.23100672021794
10.0,True,11,12.036256219738108
10.0,True,31,15.538678097413031
10.0,True,18,11.708022732704324
10.0,True,29,16.784958373118926
10.0,True,6,10.533585633163055
10.0,True,19,15.484168343462137
10.0,True,19,12.572398950725958
10.0,True,47,20.284118249267078
10.0,True,15,17.189438029173846
10.0,True,12,12.452055677607294
10.0,True,13,9.671609655152142
10.0,True,21,14.812400977570956
10.0,True,21,17.950099661807734
10.0,True,15,13.536548561530315
10.0,True,22,18.155525879899745
10.0,True,28,15.143398594781443
10.0,True,27,13.800559436992083
10.0,True,22,16.7719767729246
10.0,True,36,12.52471160880493
10.0,True,36,19.60291295209951
10.0,True,41,15.851887285731873
10.0,True,17,15.414625799976289
10.0,False,19,-4.777547636876463
10.0,True,19,15.744282030439512
10.0,True,23,10.505861765911542
10.0,True,19,14.210120699133176
10.0,False,5,-11.363246126055646
10.0,True,37,10.779986307297227
10.0,True,21,16.30060081288766
10.0,True,30,18.796772649866966
10.0,True,8,13.85280155536308
10.0,True,21,14.37525192788198
10.0,True,32,18.30114927152793
10.0,True,23,18.482308952997222
10.0,True,16,12.808059418315343
10.0,True,25,14.709486676613995
10.0,True,18,13.670728731461406
10.0,True,22,14.651548463606096
10.0,True,33,13.87772150999406
10.0,False,15,-10.246766464517519
10.0,True,46,18.659182740198577
10.0,True,25,17.033167577927678
10.0,True,26,16.557847828996994
10.0,True,6,10.258120824012991
10.0,True,30,14.801917950311232
10.0,True,41,15.86579329428776
10.0,True,16,10.120623277270958
10.0,True,19,11.188650380943118
10.0,True,25,17.519764383069067
10.0,True,33,13.067631358046734
10.0,True,25,17.828937027051744
10.0,True,20,17.29790041185418
10.0,True,12,14.678031962170653
10.0,False,19,-10.576400837184108
10.0,True,49,10.118459641172091
10.0,True,43,8.664055314733012
10.0,True,37,17.51399989245884
10.0,True,26,15.866963343698867
10.0,True,26,13.866511166392463
10.0,True,39,14.291517040157778
10.0,True,35,18.485330423959873
10.0,True,41,18.023017606455284
10.0,False,24,-7.51165439860064
10.0,True,17,14.282754361404393
10.0,True,17,13.560166009922334
10.0,True,11,11.06192394254342
10.0,True,25,15.842915214901758
10.0,True,24,17.175740246087734
10.0,True,28,14.03201269120244
10.0,True,11,14.418827202516248
10.0,True,15,12.953043327334044
10.0,True,32,17.701576651844945
10.0,True,8,10.08378965941537
10.0,True,16,16.45876785943008
10.0,True,22,13.518054982177262
10.0,True,24,16.658846685477133
10.0,True,19,12.121018826483997
10.0,True,21,15.80740200979543
10.0,True,27,12.130467761807084
10.0,True,19,15.974851379541938
10.0,True,24,17.15781015323057
10.0,True,22,16.710144149994527
10.0,True,30,15.256110631592374
10.0,True,23,15.460974845771428
10.0,True,17,15.274304299113085
10.0,True,20,14.646963376465468
10.0,True,49,11.821685552731196
10.0,True,20,18.159857843558648
10.0,True,29,12.46073181653851
10.0,False,20,-7.4679658858298
10.0,True,20,14.959615665717626
10.0,True,12,11.998296404146268
10.0,True,21,17.718034689719993
10.0,True,43,11.709656820950004
10.0,True,26,14.591366802066002
10.0,True,11,13.541084518120329
10.0,True,20,13.126093759725594
10.0,True,28,19.16962694691518
10.0,True,33,18.966761976227694
10.0,True,29,18.041737036595734
10.0,True,19,16.422854924287627
10.0,False,10,-7.313994758428413
10.0,True,39,18.92267249649384
10.0,True,23,15.314408086311287
10.0,True,18,16.305932594514644
10.0,True,42,9.103937919621828
10.0,True,42,10.882464288938388
10.0,True,10,11.456620311315836
10.0,True,17,13.4462696354367
10.0,True,18,9.999646485536786
10.0,True,23,10.257085143510057
10.0,True,26,19.240287109420045
10.0,True,15,14.613254656300153
10.0,True,24,16.02040761908068
10.0,True,34,14.853628674619745
10.0,True,23,17.03835104466239
10.0,True,26,13.227846500928665
10.0,True,15,12.902952908535543
10.0,True,29,18.171221316479055
10.0,True,27,16.495125724432356
10.0,True,18,11.215457840284499
10.0,True,19,15.196902099935707
10.0,True,25,15.903122532965202
10.0,True,20,17.010327025030588
10.0,True,27,11.117751606733972
10.0,True,49,6.832274769724805
10.0,True,34,18.60250209437753
10.0,True,16,14.193703150546758
10.0,True,30,15.534489078727697
10.0,True,18,15.28092235374001
10.0,True,14,15.147927513527778
10.0,True,11,12.54326460697922
10.0,True,44,12.911922501518822
10.0,True,26,20.87729390876259
10.0,True,18,14.976475813781931
10.0,True,20,12.704902460083328
10.0,True,21,14.559199923388412
10.0,True,26,15.252223293666832
10.0,True,34,11.837752377798733
10.0,True,35,14.317240215203713
10.0,True,6,10.948836856779185
10.0,True,29,12.954259364298004
10.0,True,25,19.659539144207628
10.0,True,18,14.512153619646735
10.0,True,27,14.473248786378795
10.0,True,25,17.938108370175698
10.0,True,27,14.547099239133816
10.0,True,11,12.484767554246089
10.0,True,13,14.470526894001756
10.0,True,22,12.855971714747083
10.0,True,37,12.061000168428514
10.0,True,30,16.186189766191365
10.0,True,23,15.067911719747565
10.0,True,55,13.661628367133408
10.0,True,31,17.144524215247586
10.0,True,32,14.861922527029556
10.0,True,26,14.882894679478635
10.0,True,29,11.898249268434459
10.0,True,13,13.140759503264277
10.0,True,23,14.610666970238057
10.0,True,61,9.254842674307294
10.0,True,14,15.05850960864583
10.0,True,26,14.730385697859422
10.0,True,29,16.624738215086495
10.0,True,13,14.94349137814367
10.0,True,24,16.36331349748609
10.0,True,39,16.150575505663817
10.0,True,12,14.809859911631943
10.0,True,35,18.313069803260714
10.0,True,33,13.445789436444304
10.0,True,23,16.811564384531195
10.0,True,15,13.91075874173157
10.0,True,17,17.92922596754238
10.0,True,26,18.08910157092275
10.0,True,13,9.955777529431096
10.0,True,18,14.969225560468063
10.0,True,33,22.927524779473394
10.0,True,27,18.009554417206015
10.0,True,26,15.236350129403192
10.0,True,22,15.419294890621035
10.0,True,33,21.061248879387822
10.0,True,20,11.930525712539437
10.0,True,27,19.44263938581804
10.0,True,22,13.619392590403363
10.0,True,14,13.756837692441588
10.0,True,39,13.218985315261126
10.0,True,30,17.12386537076135
10.0,True,28,19.808973474867916
10.0,True,34,12.963166959444901
10.0,True,30,19.88101760112327
10.0,True,25,13.474299401915863
10.0,True,28,15.999634084792593
10.0,True,29,13.725581300183464
10.0,True,37,12.718438475485925
10.0,True,27,15.051568792647045
10.0,True,32,17.501377442414793
10.0,True,19,11.382832590905792
10.0,True,13,14.939882643292076
10.0,True,13,13.837868714737965
10.0,True,11,11.04755788563483
10.0,True,20,17.02741135578047
10.0,True,14,14.775601313273844
10.0,True,31,12.893087470580205
10.0,True,15,12.199511360155908
10.0,True,7,12.285055436408058
10.0,True,24,9.50777578606195
10.0,True,12,13.211950842851845
10.0,True,16,13.418620367878246
10.0,True,11,12.655741430158407
10.0,True,12,13.032762233255859
10.0,True,33,16.030807316521116
10.0,True,18,16.07518351181501
10.0,True,25,16.479600237601062
10.0,True,27,15.38174373666774
10.0,True,22,13.91320018443707
10.0,True,13,13.137244747415695
10.0,True,17,11.29629691154266
10.0,True,7,11.653701761059217
10.0,True,40,16.27804515458823
10.0,True,11,12.53247778363097
10.0,True,15,14.846923511975046
10.0,True,19,12.681754442086984
10.0,True,19,15.192642346793097
10.0,True,30,19.060237897987342
10.0,True,27,17.745695408576037
10.0,True,23,13.826300522857347
10.0,True,21,10.077231010905793
10.0,True,15,12.293850190606292
10.0,True,31,18.700884976340944
10.0,True,14,14.51478019942634
10.0,True,17,15.166227960857693
10.0,True,31,12.683782746139537
10.0,True,28,16.49273583269189
11.0,True,32,10.197251338760955
11.0,True,31,16.42295042235714
11.0,True,14,14.999426997619235
11.0,True,27,18.674130854067705
11.0,True,11,12.886977101009467
11.0,True,31,12.524138645437308
11.0,True,28,17.72947346936103
11.0,True,15,11.823265605500191
11.0,True,23,19.41137585527551
11.0,True,31,15.658390543419188
11.0,True,21,17.756634745424613
11.0,True,23,17.31970377162843
11.0,True,25,19.764293444526125
11.0,True,26,12.120985212882573
11.0,True,25,12.18271069751553
11.0,True,28,18.4205529974335
11.0,True,20,16.70102912471873
11.0,True,27,17.96599978494864
11.0,True,11,12.770564606200477
11.0,True,16,16.161746733651924
11.0,True,44,19.63102085182311
11.0,True,36,11.187649032022547
11.0,True,10,13.90780663791573
11.0,True,47,18.22313358291752
11.0,True,14,15.74370531398796
11.0,True,42,15.755463876515748
11.0,True,43,10.339074287800475
11.0,True,24,18.50635754766991
11.0,True,23,16.731624470190553
11.0,True,28,11.811402848668036
11.0,True,31,16.68848270436575
11.0,True,22,15.92887407883729
11.0,True,42,13.707803440919701
11.0,True,25,15.707991584755149
11.0,True,38,19.38817218871412
11.0,True,9,10.825904167829298
11.0,True,18,15.863407945956528
11.0,True,37,19.29695953905815
11.0,True,9,10.880904731144636
11.0,True,16,14.63317941674189
11.0,True,29,18.177284084518046
11.0,True,29,13.240113035970502
11.0,True,20,13.687045817978975
11.0,True,19,10.940231536616047
11.0,True,40,21.140025338494972
11.0,True,18,11.807201386576194
11.0,True,18,15.314093804691634
11.0,True,38,18.079595785195846
11.0,True,12,12.046024486019357
11.0,True,35,16.951340852752026
11.0,True,16,13.310814362660349
11.0,True,7,12.364325312949031
11.0,True,35,13.936378519967162
11.0,True,18,17.119281285920724
11.0,True,48,18.674694962886484
11.0,True,17,15.442969593562125
11.0,True,13,14.177277310017228
11.0,True,19,13.322455226227003
11.0,True,26,15.109632933673407
11.0,True,21,14.66430960954072
11.0,True,23,16.73173497350974
11.0,True,47,13.894165435885725
11.0,True,16,12.69121994676016
11.0,True,23,16.873952842954136
11.0,True,27,18.908896415719305
11.0,True,40,14.351521356269885
11.0,True,19,10.615572711704171
11.0,True,30,14.847743545514033
11.0,True,33,21.929999178558724
11.0,True,39,9.451526466907694
11.0,True,8,10.296674856191157
11.0,True,24,18.312885118785857
11.0,True,21,15.852503634915603
11.0,True,21,19.05911251056902
11.0,True,42,17.17085240794938
11.0,True,39,14.810186828084777
11.0,True,14,14.402576117402166
11.0,True,34,17.292153258446547
11.0,True,34,16.82825319706451
11.0,True,31,12.48791512745872
11.0,True,21,11.630977408418778
11.0,True,23,16.256553500683268
11.0,True,30,11.50927203330969
11.0,True,20,16.29139388394517
11.0,True,29,18.68524465053752
11.0,True,27,17.79753084937861
11.0,True,19,16.157775722524967
11.0,True,25,16.53335732842237
11.0,True,19,16.26437874900762
11.0,True,18,16.4997212399677
11.0,True,30,17.449345171158942
11.0,True,18,18.90254855708704
11.0,True,24,14.214463309167598
11.0,True,27,16.682704314956457
11.0,True,26,11.964251794818413
11.0,True,17,13.664488423110017
11.0,True,22,17.754177378317777
11.0,True,14,15.288951165377203
11.0,True,28,18.49132918185036
11.0,True,30,8.332826531650554
11.0,True,43,16.676715150543057
11.0,True,33,20.19210385203815
11.0,True,24,16.5953295405374
11.0,True,8,12.072531623377866
11.0,True,28,18.339000018003972
11.0,True,51,15.418648862293669
11.0,True,9,11.917813088173864
11.0,True,9,10.879215751567909
11.0,True,11,13.35249706111227
11.0,True,16,12.814914086685363
11.0,True,29,15.107614065666437
11.0,True,51,11.7855531936756
11.0,True,12,13.713847049837218
11.0,True,17,13.045687299204562
11.0,True,26,15.48846591035331
11.0,True,17,16.599710219457986
11.0,True,19,11.72220365947043
11.0,True,14,13.118868534481408
11.0,True,13,12.998025081156577
11.0,True,25,11.146646185843943
11.0,True,26,19.006804360212556
11.0,True,23,14.341148872238996
11.0,True,16,12.718289145040492
11.0,True,18,17.1001533794594
11.0,True,26,12.678891184234862
11.0,True,14,12.598151330635872
11.0,True,21,14.358398899021248
11.0,True,13,14.267783543201386
11.0,True,21,17.828302144951756
11.0,True,21,17.0446485465189
11.0,True,30,17.33799619846775
11.0,True,57,9.235287733719828
11.0,True,21,15.94302580238251
11.0,True,33,17.99219375627176
11.0,True,27,17.771106687881296
11.0,True,19,15.297791701678358
11.0,True,22,10.667731322519987
11.0,True,18,14.84285283855831
11.0,True,36,20.368048088242833
11.0,True,12,14.537331589302436
11.0,True,7,11.371803186675933
11.0,True,19,11.904907055843408
11.0,True,18,10.58657186491421
11.0,True,26,14.762457434622654
11.0,True,25,13.772486470409588
11.0,True,29,18.602073041278068
11.0,True,28,15.64259450351505
11.0,True,25,18.092805586330382
11.0,True,23,14.18315946386687
11.0,True,20,14.057968558828005
11.0,True,25,17.083340413645125
11.0,True,15,14.448328555002334
11.0,True,20,17.148314082712094
11.0,True,24,16.59453167564289
11.0,True,26,15.125192205934109
11.0,True,8,11.863893109418855
11.0,True,21,15.629564500598963
11.0,True,28,18.634665322551555
11.0,True,14,14.841518008210862
11.0,False,22,-6.623864260657232
11.0,True,17,12.21588951476668
11.0,True,22,11.13636252604378
11.0,True,32,16.736995858715485
11.0,True,14,14.074853423980644
11.0,True,6,10.802001920797466
11.0,True,19,13.95755393514774
11.0,True,36,16.747007559455916
11.0,True,32,13.09208727704281
11.0,True,33,14.373900490122537
11.0,True,20,12.222259716426349
11.0,True,66,16.189535954793026
11.0,True,13,13.927566328154022
11.0,True,22,13.516070663562942
11.0,True,28,13.17491334286951
11.0,True,20,16.99556489312308
11.0,True,12,12.744130387486944
11.0,True,15,11.674957870858986
11.0,True,31,11.345070278538904
11.0,True,28,18.191488309603024
11.0,True,24,14.95213832837394
11.0,True,16,11.346244620229461
11.0,True,34,15.716841877202159
11.0,True,15,14.186004599630209
11.0,True,21,17.295811677937053
11.0,True,15,13.988270484547423
11.0,True,6,10.217978931729535
11.0,True,36,16.65637006693888
11.0,True,29,14.56578433942041
11.0,True,24,10.542148262912265
11.0,True,14,9.851232809506266
11.0,True,23,17.859376949825002
11.0,True,28,15.930535966044816
11.0,True,27,13.92911533663198
11.0,True,26,13.977707422348445
11.0,True,36,18.0867074285162
11.0,True,20,14.754933167059942
11.0,True,9,12.025777712151903
11.0,True,16,14.476491200212031
11.0,True,21,15.679057972542726
11.0,True,22,13.307098039609267
11.0,True,20,15.48203174419049
11.0,True,13,16.004160368798118
11.0,True,25,16.01916779585149
11.0,True,28,10.982091370976912
11.0,True,30,14.29423148588198
11.0,True,18,15.11635264815689
11.0,True,20,12.669691119456267
11.0,True,13,11.57163923458787
11.0,True,14,10.450415829457015
11.0,True,13,9.469940239882781
11.0,True,27,12.609454139707346
11.0,True,18,11.983619822640854
11.0,True,22,17.428299094573163
11.0,True,21,12.456521368619157
11.0,True,20,12.786303660905647
11.0,True,26,17.66392730065099
11.0,True,13,12.67141526260719
11.0,True,19,11.351510619774976
11.0,True,8,11.873521831020053
11.0,True,16,12.864662102546344
11.0,True,16,16.27747966351553
11.0,True,23,17.482471092022433
11.0,True,14,14.86124288092578
11.0,True,20,17.159082272340726
11.0,True,18,13.691832626866992
11.0,True,21,17.927424020612072
11.0,True,16,14.136967216068495
11.0,True,23,14.990395283130027
11.0,True,39,15.630830481423285
11.0,True,28,14.19722752587059
11.0,True,36,15.935829916084266
11.0,True,13,14.358459581359153
11.0,True,39,16.17467759175472
