capsule_width,success,time_steps,acc_reward
11.0,True,25,14.752847381782326
11.0,True,23,18.862366450842927
11.0,True,13,15.404121810094397
11.0,True,16,10.881180319472795
11.0,True,6,11.411219890369864
11.0,True,17,16.169078264729222
11.0,True,18,16.281032557725762
11.0,True,25,17.9651621637961
11.0,True,27,19.625614366946202
11.0,True,25,18.175388291517983
11.0,True,14,11.356839847219987
11.0,True,16,15.372117403110966
11.0,True,8,11.314877919419287
11.0,True,10,14.83477758223923
11.0,True,7,9.871270850610726
11.0,True,26,19.723531372909836
11.0,True,19,17.62457887269425
11.0,True,48,16.62551550582017
11.0,True,11,14.270807046787024
11.0,True,15,14.548804964465218
11.0,True,21,19.815745039856992
11.0,True,13,15.812519128614749
11.0,True,31,20.866340791805477
11.0,False,10,-9.49406102816464
11.0,True,15,14.970114664868268
11.0,True,16,15.670526653243225
11.0,True,22,12.756392150792962
11.0,True,19,17.775116805324135
11.0,True,31,9.510911748608343
11.0,True,26,12.255401783601407
11.0,True,15,13.83252229189046
11.0,False,9,-8.382433400458318
11.0,True,11,13.134626548185526
11.0,True,34,17.476338143804682
11.0,True,17,13.82673558377768
11.0,True,6,12.788740757965128
11.0,True,25,13.179770531418786
11.0,True,23,18.18888570583788
11.0,True,22,17.79141171449066
11.0,True,13,11.730381183686195
11.0,True,14,13.611932485424568
11.0,False,9,-7.1684846913136
11.0,True,21,16.98281805936778
11.0,True,15,13.163349091904552
11.0,True,10,13.707754759250836
11.0,True,25,18.73200500067593
11.0,True,25,22.122813190748957
11.0,True,18,15.14740082712385
11.0,True,31,16.842869150119597
11.0,True,21,14.05656368153386
11.0,True,10,11.716190712820541
11.0,True,32,16.757192472215383
11.0,True,46,13.865391532314856
11.0,False,7,-9.67658533538755
11.0,True,14,11.391380417986754
11.0,True,26,15.583015483202988
11.0,True,20,15.19068638608898
11.0,True,27,14.163880710658002
11.0,True,22,19.627628754588866
11.0,True,19,14.053132557007661
11.0,True,19,17.117552572874857
11.0,True,32,14.09310720331679
11.0,True,27,18.032884146442942
11.0,False,501,-42.18719299441481
11.0,True,14,13.618724784148862
11.0,True,23,16.638228543490353
11.0,True,8,11.16192928109316
11.0,True,18,14.71714877423128
11.0,True,16,13.32186768101786
11.0,True,25,13.442296284030094
11.0,True,21,16.413668908104786
11.0,True,18,16.50584845370313
11.0,True,16,14.650603464038403
11.0,True,38,17.096571678455472
11.0,True,22,19.22941514228144
11.0,True,6,9.807022280703796
11.0,True,11,11.732743426661626
11.0,True,22,14.162085200775735
11.0,True,5,10.626355010294736
11.0,True,14,14.249073918739063
11.0,True,23,16.39050402889688
11.0,True,22,11.841446228893862
11.0,True,32,20.302402221337687
11.0,True,15,15.486277032068607
11.0,True,26,16.623890857076812
11.0,True,20,15.991590127213207
11.0,True,14,11.122629931337263
11.0,True,36,12.943470909029859
11.0,True,15,12.80843516854796
11.0,True,11,15.047071457502605
11.0,True,18,16.488834881994194
11.0,True,37,18.661197081161248
11.0,False,22,-1.4344715302990334
11.0,True,21,14.143849496751676
11.0,True,25,17.78569754044831
11.0,True,22,16.028512849659194
11.0,True,25,16.460147933243846
11.0,True,35,16.783008142756024
11.0,True,34,13.488147118088662
11.0,True,32,13.901966044210905
11.0,True,15,15.930241002088625
11.0,True,18,14.257329577417167
11.0,True,29,20.70862649553446
11.0,True,24,15.637703665785619
11.0,True,28,17.676711941056226
11.0,True,33,20.405678623039677
11.0,True,31,12.952248521505881
11.0,True,27,17.300780375724106
11.0,True,13,12.634074676130055
11.0,True,15,12.718216478819413
11.0,True,23,14.947929627605351
11.0,True,13,15.395711472644688
11.0,True,24,17.439881801168397
11.0,True,27,17.570654049118644
11.0,True,27,16.410565070231947
11.0,True,22,18.63337147291608
11.0,True,16,16.673016730341338
11.0,True,19,15.170368362933267
11.0,True,14,13.912558500283742
11.0,False,11,-8.247462149162624
11.0,True,23,18.237979760344203
11.0,True,39,17.071542503989942
11.0,True,12,13.195327063133027
11.0,True,19,16.696056197761152
11.0,True,23,17.665271210850477
11.0,False,501,-43.37956926618197
11.0,True,30,16.164169968299984
11.0,True,23,16.373642366729573
11.0,True,22,15.448884886417755
11.0,True,11,14.42851702296391
12.0,True,38,10.468867749335462
12.0,True,11,12.83490290705853
12.0,True,21,17.91198047340597
12.0,True,39,14.514590831333386
12.0,True,36,15.788704196648439
12.0,True,40,19.940885215267652
12.0,True,6,11.695957273092523
12.0,True,24,17.47456568246226
12.0,True,19,14.593733527249128
12.0,True,26,18.814110769666012
12.0,True,24,19.203831454023423
12.0,True,37,14.873450797822715
12.0,True,19,17.118213687912146
12.0,True,14,15.878580050702414
12.0,True,27,18.061604846036765
12.0,True,15,11.382801749046454
12.0,True,24,17.620324926981866
12.0,True,14,13.879454001919974
12.0,True,22,15.106458238696515
12.0,True,18,17.03154370875762
12.0,True,23,14.612542483208877
12.0,True,26,15.80092137225183
12.0,False,10,-8.511852411799556
12.0,True,24,11.990445087348336
12.0,True,19,17.325592898204455
12.0,True,25,13.141629593718665
12.0,True,15,14.428833024360701
12.0,True,32,18.748557389136447
12.0,True,19,13.53472716983866
12.0,True,7,10.92259261247468
12.0,True,16,14.071076858913727
12.0,True,21,17.656889129341113
12.0,True,27,20.910666867470734
12.0,True,24,16.4542682866918
12.0,True,31,18.537711399047268
12.0,True,23,16.348403965769833
12.0,True,14,14.146838381293154
12.0,True,32,19.792829542509836
12.0,True,10,12.960012685662974
12.0,True,17,13.092067569024481
12.0,True,17,18.162505730403517
12.0,False,501,-49.25072270960149
12.0,True,11,10.75888031578336
12.0,True,16,12.881132495101241
12.0,True,24,18.76389152781006
12.0,True,17,14.76035673693709
12.0,True,28,14.198391046163866
12.0,True,16,16.832927612689506
12.0,True,16,14.677220692967046
12.0,True,13,12.598749145352947
12.0,True,16,15.753988108948171
12.0,True,6,12.664116478232488
12.0,True,26,15.668736405639574
12.0,True,13,14.387838940375747
12.0,True,18,12.427222402131063
12.0,True,22,17.085776335167864
12.0,True,13,11.979704739590996
12.0,True,21,12.030422678318134
12.0,True,19,15.470148324541853
12.0,True,18,15.00172655504969
12.0,True,23,14.845670966004686
12.0,True,14,11.634759105186165
12.0,True,37,19.01178400245198
12.0,True,14,13.194617794603873
12.0,True,14,15.6521607300631
12.0,True,18,13.176391616336339
12.0,True,14,13.830369304670503
12.0,True,43,16.576540568577904
12.0,True,16,15.127886281278027
12.0,True,12,13.514750612076622
12.0,True,23,20.5104952333076
12.0,True,11,14.169024814765777
12.0,True,15,12.638882996798669
12.0,True,13,11.616272806945837
12.0,True,25,17.023724798286676
12.0,True,29,16.881464392038673
12.0,True,5,10.443579426177855
12.0,True,12,13.240432886755727
12.0,True,18,15.7639283335801
12.0,True,18,12.45071799290006
12.0,True,21,12.894715564963473
12.0,True,26,17.347655456826892
12.0,True,14,13.366624039061138
12.0,True,27,14.25215673313802
12.0,True,25,17.33191401798207
12.0,True,13,12.318815901383097
12.0,True,23,17.823160173569402
12.0,True,12,14.297644009227763
12.0,True,19,17.037311423094714
12.0,True,17,14.075450515191035
12.0,True,17,14.612480556513743
12.0,True,11,11.357391440351252
12.0,True,24,15.68145337218493
12.0,True,25,16.82401441084225
12.0,True,22,18.583393014600016
12.0,True,19,14.186653785328517
12.0,True,13,14.594207818037736
12.0,True,30,20.15198354905442
12.0,True,23,18.214451786633447
12.0,True,12,13.54430603718449
12.0,True,36,18.11501545130157
12.0,True,25,14.185095404709841
12.0,True,24,15.065730297589205
12.0,True,13,11.324680709672734
12.0,True,16,13.044217192374688
12.0,True,19,12.680277009961753
12.0,True,32,18.77023501478112
12.0,True,31,21.065963801004848
12.0,True,27,20.480513908254366
12.0,True,29,9.627885866463128
12.0,True,31,15.709834052749823
12.0,True,8,10.971798672997098
12.0,True,22,14.430579642543751
12.0,True,16,13.730378966187564
12.0,True,11,11.554357076100086
12.0,True,20,17.472144436052844
12.0,True,15,14.894291484384135
12.0,False,501,-50.16942718106465
12.0,True,19,14.952562080388761
12.0,True,28,17.792321082892855
12.0,True,27,12.14186365495615
12.0,True,16,14.081327873455256
12.0,True,32,14.640614677648838
12.0,True,35,17.393400900703707
12.0,True,21,13.257940538495168
12.0,True,28,14.450962893053877
12.0,True,14,15.686736765527591
12.0,True,30,17.751359719453053
12.0,True,22,17.532264380337622
12.0,True,23,15.832370867968628
12.0,True,26,17.003330905064704
12.0,True,11,11.11227452170947
12.0,True,18,14.723872570389771
12.0,True,20,17.26173439741104
12.0,True,13,14.182495061075567
12.0,True,21,18.047593057543764
12.0,True,20,14.475154740629288
12.0,True,18,15.322822094241273
12.0,True,12,11.260310045983955
12.0,True,25,17.11736916358219
12.0,True,17,14.478524531005524
12.0,True,24,17.822988634197664
12.0,True,17,16.857180452553635
12.0,True,16,14.120706728400897
12.0,True,7,13.141146211166584
12.0,True,25,21.98276040449427
12.0,True,31,18.497278337575473
12.0,True,17,16.160491840742168
12.0,True,33,17.23477042137651
12.0,True,17,14.33796410517003
12.0,True,9,12.95969031855497
12.0,True,16,15.462304082900474
12.0,True,22,18.985408057429495
12.0,True,16,12.230496669053693
12.0,True,14,12.327362757705089
12.0,True,26,19.905610501910502
12.0,True,16,14.56431002052264
12.0,True,9,12.294756288438869
12.0,False,24,-4.2799669922076085
12.0,True,10,10.714380620961704
12.0,True,22,12.439068713590531
12.0,True,31,18.773285391654408
12.0,True,6,10.984963149689197
12.0,True,10,13.356587438048589
12.0,True,22,15.900793232591159
12.0,True,15,14.82004484597417
12.0,True,18,15.307383339949649
12.0,True,22,13.644285156160048
12.0,True,22,14.296735988480878
12.0,True,37,18.046996274223638
12.0,True,15,14.879452875306022
12.0,True,16,15.30573218062244
12.0,True,19,14.789832329185131
12.0,True,8,11.372045833282808
12.0,True,15,10.803150580934982
12.0,True,18,15.660492349504452
12.0,True,9,10.420481372642676
12.0,True,19,16.293813680710528
12.0,True,11,14.012374019958516
12.0,True,15,15.4943450335591
12.0,True,19,12.544443749606852
12.0,True,4,9.814717604354167
12.0,True,26,17.0786489244593
12.0,True,23,17.47831050613032
12.0,True,19,16.266513163502744
12.0,True,18,14.012878944191913
12.0,True,29,18.256937998018167
12.0,True,20,15.278480616592182
12.0,True,24,16.293686599938923
12.0,True,14,13.353642464468631
12.0,True,26,19.028731745830832
12.0,True,26,16.22884685504149
12.0,True,4,10.961169739315286
12.0,True,14,14.456816421938536
12.0,True,35,15.797310134758975
12.0,True,17,15.019444841941835
12.0,True,28,18.490636122057882
12.0,False,501,-48.41023124025037
12.0,True,20,13.574651621653153
12.0,True,18,13.092864115957738
12.0,True,21,17.722783632188825
12.0,True,28,12.078819645253224
12.0,True,28,18.06480595326065
12.0,True,26,18.109954218221496
12.0,True,25,19.014645226295265
12.0,True,36,21.077534022420416
12.0,True,17,14.476381637194645
12.0,True,26,18.115339501085874
12.0,True,12,12.713536126390768
12.0,True,44,14.877844676084976
12.0,True,18,14.267664885240197
12.0,True,13,15.967681464810706
12.0,True,32,13.409396271193717
12.0,True,29,13.542210416645347
12.0,True,14,13.125978717547316
12.0,True,20,15.156170998386566
12.0,True,43,12.21284891782774
12.0,True,30,15.645563555723415
12.0,True,5,11.130262466983714
12.0,True,25,15.863465266430573
12.0,True,37,12.634949956758907
12.0,True,27,17.38229300951413
12.0,True,25,18.035857357669293
12.0,True,35,14.110338394108222
12.0,True,12,13.984428414361322
12.0,True,37,16.2183574846163
12.0,True,40,12.184075008175201
12.0,True,23,20.01526406365864
12.0,True,3,10.56903149147516
12.0,True,17,17.270331197277155
12.0,True,21,15.358654999599437
12.0,True,20,15.445941427433473
12.0,True,19,17.713598470347847
12.0,True,10,12.043039988485035
12.0,True,13,15.272123840348563
12.0,True,32,18.69266469971359
12.0,True,20,14.458235407997503
12.0,True,21,18.11008262264967
12.0,True,14,15.026809770154214
12.0,True,16,11.759000082438657
12.0,False,138,-15.635992134244965
12.0,True,18,15.423476770709323
12.0,True,27,17.774012122389415
12.0,True,15,13.981539264259068
12.0,True,173,-4.380782159720445
12.0,True,9,14.503564926810707
12.0,True,17,15.274438574619781
12.0,True,26,15.577002629231103
12.0,True,34,20.167735096110032
12.0,True,9,11.549716253431383
12.0,True,22,15.344812210309586
12.0,True,18,12.77205775082712
12.0,True,16,14.808488700363586
12.0,True,29,21.285085063307523
12.0,True,20,18.179320745508907
12.0,True,18,13.54914676326736
12.0,True,14,14.719419520717391
12.0,True,22,16.445683365827534
12.0,True,14,14.252532861719704
12.0,True,14,15.234961768256383
12.0,True,8,11.68898247084815
12.0,True,41,19.42715005652407
12.0,True,11,13.050982912845443
12.0,True,13,13.561066552037703
12.0,True,17,13.98762492098777
12.0,True,16,11.630647784700626
12.0,True,30,17.38656285801464
12.0,True,25,18.4675448599467
12.0,True,25,17.99363700971138
12.0,True,13,11.2336897550605
12.0,True,12,14.611564207997604
12.0,True,14,12.007894167529626
12.0,True,33,16.206109339459278
12.0,True,19,12.961297100715427
12.0,True,33,10.46229567588092
12.0,True,24,15.435537464224133
12.0,True,30,18.406672742617943
12.0,True,26,15.335063822075401
12.0,True,17,13.733614545171722
12.0,True,15,12.375214207012007
12.0,True,16,14.684189347825624
12.0,True,18,16.46520199445856
12.0,True,8,13.304621974888814
12.0,True,28,15.18729887243417
12.0,True,21,16.855171555756396
12.0,True,24,19.871028978522254
12.0,True,13,13.093239850384826
12.0,True,29,18.027662215136218
12.0,True,22,14.477205811757631
12.0,True,16,12.100856895772836
12.0,True,14,11.672470850006322
12.0,True,28,17.493641632572707
12.0,True,9,13.165544772679523
12.0,True,14,14.942748981246936
12.0,True,16,12.79561570984993
12.0,True,24,16.86795905200521
12.0,True,16,15.297977920940227
12.0,True,22,14.615934617098723
12.0,True,14,11.466650337298523
12.0,True,33,20.152596495817097
12.0,True,17,16.1645733338142
12.0,True,11,14.686040592332738
12.0,True,19,10.881658335904081
12.0,True,22,15.657495589085862
12.0,True,19,15.08975150813432
12.0,True,25,17.41241256915228
12.0,True,20,17.341905982440412
12.0,True,22,13.786464825662023
12.0,True,17,17.21887866947111
12.0,True,15,12.637395380623694
12.0,True,31,17.137018896534347
12.0,True,40,14.36686832263392
12.0,True,27,13.410089897014274
12.0,True,14,15.67691651173648
12.0,True,21,18.264937839554285
12.0,True,9,13.193119337540317
12.0,True,22,17.736763372848305
12.0,True,10,13.274640868617183
12.0,True,25,12.31467187397875
12.0,True,10,12.299155133329876
12.0,True,12,14.1385291062705
12.0,True,20,15.194135009797993
12.0,True,6,11.127612991084307
12.0,True,14,13.763939910286712
12.0,True,17,17.681752766077732
12.0,True,21,14.467920769012188
12.0,True,28,20.22586485917742
12.0,True,19,15.353346152757933
12.0,True,22,14.509880692910023
12.0,True,37,21.79065023523661
12.0,True,14,13.071563267589017
12.0,True,21,16.674210656322714
12.0,True,21,16.51342094295824
12.0,True,40,9.546078179684727
12.0,True,14,12.86479369487272
12.0,True,37,14.935861774424763
12.0,True,20,15.34700129185438
12.0,True,18,16.993579643607276
12.0,True,11,13.928409825966561
12.0,True,21,15.045152013178715
12.0,False,7,-7.319860122112586
12.0,True,19,13.294831435613066
12.0,True,22,13.336555071722325
12.0,True,27,16.977598545300367
12.0,True,22,15.37697064368491
12.0,True,36,18.15742774790777
12.0,True,4,10.794230169227331
12.0,True,17,12.37376903281789
12.0,True,24,15.191240860908845
12.0,True,28,18.430200567115815
12.0,True,15,15.168495917509848
12.0,True,14,14.773887828105806
12.0,True,28,18.35718652908151
12.0,True,14,16.381485777645047
12.0,True,24,11.433747843216452
12.0,True,17,17.799452268587018
12.0,True,36,19.488060340388497
12.0,True,16,14.660754013295946
12.0,True,26,17.060354103519575
12.0,True,12,15.496805426473108
12.0,True,26,12.471386644654412
12.0,True,30,19.247443072145984
12.0,True,22,13.43630475215562
12.0,True,39,14.956669465329245
12.0,True,13,12.462339689188743
12.0,True,13,13.433367608072293
12.0,True,14,14.946247930833959
12.0,True,19,12.02433545102752
12.0,True,16,14.898345864566597
12.0,True,16,15.191629251462961
12.0,True,26,16.746219001516206
12.0,True,28,17.1330463423495
12.0,True,17,14.74259529330224
12.0,False,8,-8.219644214261653
12.0,True,21,16.590291127948348
12.0,True,19,15.178001560695945
12.0,True,14,12.806603039125115
12.0,True,19,14.961103228619098
12.0,True,12,14.609382419751185
12.0,True,17,14.974140223650384
12.0,True,17,14.745270237812537
12.0,True,14,12.807693577411234
12.0,True,26,19.084102601678822
12.0,True,13,14.399787380975484
12.0,True,27,17.658841327424415
12.0,True,16,15.93660492925681
12.0,True,34,19.050901267470515
12.0,True,25,16.802314029526897
12.0,True,17,16.000281854054858
12.0,True,19,15.110058489168967
12.0,True,21,15.731467696308032
12.0,True,15,15.581558591778716
12.0,True,10,10.310168157142197
12.0,True,12,11.5000154155247
12.0,True,49,19.761999284609395
12.0,True,34,9.910530096009765
12.0,True,22,17.514839603570937
12.0,True,9,12.771050301659827
12.0,True,27,17.125702855957634
12.0,True,11,12.358264510518477
12.0,True,13,14.693356107499834
12.0,True,40,15.991994816265652
12.0,True,24,17.318577800925233
12.0,True,8,12.479477505629674
12.0,True,16,14.792685821235855
12.0,True,16,13.698971828661712
12.0,True,11,12.542713435664037
12.0,True,29,18.20731607035838
12.0,True,18,13.099547190939962
12.0,True,10,12.777653670309718
12.0,True,20,17.097867497631576
12.0,True,14,12.618489673196216
12.0,True,30,16.963363671376854
12.0,True,20,15.434975959120806
12.0,True,28,14.22483096603162
12.0,True,16,12.94975874600462
12.0,True,19,14.723245326595546
12.0,True,20,13.550841522448398
12.0,True,29,18.443082533777094
12.0,True,10,12.997373566876854
12.0,True,17,13.132317840551904
12.0,True,25,15.311714641924617
12.0,True,19,17.066505154449196
12.0,True,21,15.633350393215272
12.0,True,10,11.298744725694513
12.0,True,20,16.691761905868557
12.0,True,19,16.981951980901563
12.0,True,13,13.604824654608494
12.0,True,32,17.79532821824776
12.0,False,20,-5.681619950814915
12.0,True,6,12.913530841862476
12.0,True,16,14.902488848071087
12.0,True,19,13.467347536046669
12.0,True,22,12.956910741709402
12.0,True,6,11.690187661040245
12.0,True,19,13.911819487053865
12.0,True,14,14.685842305616315
12.0,True,15,14.340328986684767
12.0,True,19,15.236636721730978
12.0,True,17,12.650152261140663
12.0,True,15,12.201979294486279
12.0,True,34,12.112949566505382
12.0,True,13,11.093793554451205
12.0,True,16,15.202940810512649
12.0,True,31,22.694378467692275
12.0,True,39,12.458589526751679
12.0,True,12,12.367971111941223
12.0,True,29,14.919178434064134
12.0,True,23,17.39356574389255
12.0,True,20,16.446886290193408
12.0,True,22,15.451937499599257
12.0,True,37,14.7811098283929
12.0,True,10,12.103564478133254
12.0,True,23,17.79272410138287
12.0,True,15,13.76236061480978
12.0,True,23,16.877586038061228
12.0,True,40,11.4472121007655
12.0,True,15,14.675361232016328
12.0,True,10,12.73868942034862
12.0,True,30,17.743442964978104
12.0,True,22,16.777200667802944
12.0,True,21,17.798575192923675
12.0,True,22,17.353499237208148
12.0,True,19,13.02022634865833
12.0,True,17,14.801896527013643
12.0,True,25,15.397745713780399
12.0,True,23,12.838449964785545
12.0,True,22,15.720418336779307
12.0,True,17,15.22642553545342
12.0,True,24,12.27065966884411
12.0,True,24,11.697682889995452
12.0,True,20,17.96972286185737
12.0,True,27,18.241461911024686
12.0,True,22,11.762518743078445
12.0,True,17,15.102671800747652
12.0,True,17,14.955744852489747
12.0,True,10,13.67006709203762
12.0,True,31,18.603600725691685
12.0,True,28,19.475896234745377
12.0,True,33,15.237215542857442
12.0,True,43,16.156291301765364
12.0,True,15,16.378899980894722
12.0,True,26,17.409914712783944
12.0,True,26,17.58584862907518
12.0,True,25,14.828193550679718
12.0,True,21,15.803611822516926
12.0,True,11,14.068972343841807
12.0,True,24,13.811099188204587
12.0,True,23,13.137699129774731
12.0,True,9,12.71923894758238
12.0,True,47,18.208881856009583
12.0,True,15,14.542861985016287
12.0,True,12,13.324936451969446
12.0,True,21,15.286444204000006
12.0,True,30,14.262181444867917
12.0,True,28,19.10118571329685
12.0,True,13,13.151971253436766
12.0,True,12,13.771034587156345
12.0,True,21,18.32034086410252
12.0,True,34,17.665675193520027
13.0,True,17,15.14495534087716
13.0,True,23,16.037371744819247
13.0,True,19,12.564178232652573
13.0,True,17,14.122728718588498
13.0,True,8,12.77690917399368
13.0,True,34,17.095233673977656
13.0,True,14,15.615186668249233
13.0,True,31,19.95368277401857
13.0,True,21,17.71935973685864
13.0,True,16,17.82241326622901
13.0,True,12,13.14772426390954
13.0,True,15,15.525151703338082
13.0,True,12,15.30711986424854
13.0,True,10,14.773873557817012
13.0,True,16,14.794725217896831
13.0,True,17,14.62246741049664
13.0,True,27,18.63030839444138
13.0,True,23,16.148938256310952
13.0,True,27,18.403151187243427
13.0,True,28,16.393760986560004
13.0,True,17,15.106217585638909
13.0,True,21,18.08347665146386
13.0,True,22,15.474826287730018
13.0,True,19,14.436076946182268
13.0,True,19,18.096009123469983
13.0,True,18,15.49471808075059
13.0,True,27,19.937675293480723
13.0,True,13,13.42571949034528
13.0,True,20,14.884996117162705
13.0,True,16,16.721293037116926
13.0,True,8,13.121999201801364
13.0,True,19,14.094756057090454
13.0,True,12,12.574063937644866
13.0,True,19,13.094115683138568
13.0,True,26,15.968951751213508
13.0,True,26,18.014946645996694
13.0,True,13,12.899544677150823
13.0,True,24,15.503544867005278
13.0,True,21,13.096850564392678
13.0,True,42,13.191970330045308
13.0,True,16,13.87666224202481
13.0,True,29,18.806923747030172
13.0,True,12,11.267557517380737
13.0,True,26,17.78381768258967
13.0,True,26,15.990920226150255
13.0,True,13,12.655455642799279
13.0,True,29,15.35517438061512
13.0,True,11,12.679182755200141
13.0,True,14,13.285660468111587
13.0,True,21,15.230513384552136
13.0,True,31,15.901862196542464
13.0,True,31,15.067781972453645
13.0,True,16,12.66990920746912
13.0,True,22,13.924469702068098
13.0,True,22,16.269810687845133
13.0,True,10,13.234546960285293
13.0,True,26,19.977640976475634
13.0,True,18,16.478774916213197
13.0,True,9,12.037649971922287
13.0,True,25,16.074793916780415
13.0,True,24,17.750126341859335
13.0,True,25,11.879613267311933
13.0,True,8,10.813338217413706
13.0,True,15,15.95707795285307
13.0,True,26,17.48497042091602
13.0,True,31,17.474520242850996
13.0,True,37,12.120171262962689
13.0,True,18,15.610191114802934
13.0,True,28,16.86307732104812
13.0,True,13,13.09398901158373
13.0,True,8,12.446672211629243
13.0,True,22,17.23342044474871
13.0,True,15,14.222446152737708
13.0,True,28,19.560629651308496
13.0,True,23,18.900788151400064
13.0,True,15,12.043158633466511
13.0,True,19,17.841957079827917
13.0,True,19,17.87125410690984
13.0,True,12,13.696047328813611
13.0,True,23,16.152342455552006
13.0,True,10,13.358134620113116
13.0,True,18,12.514822621698691
13.0,True,31,15.523017298214501
13.0,True,9,12.172138844337777
13.0,True,32,18.910356696411707
13.0,True,11,13.725197033971824
13.0,True,6,12.109302542509825
13.0,True,22,13.63704852506045
13.0,True,26,15.854913323856689
13.0,True,10,11.528775782950424
13.0,True,24,15.899613115820326
13.0,True,23,17.01249974016332
13.0,True,23,17.28360082806541
13.0,True,6,10.852378350793686
13.0,False,501,-48.04765674713838
13.0,True,13,16.01817041066795
13.0,True,11,12.466036958766024
13.0,True,9,11.580372423746763
13.0,True,18,14.661650324834387
13.0,True,15,13.728773393002024
13.0,True,15,15.225121338745666
13.0,True,23,16.79585159555551
13.0,True,22,18.25665186804966
13.0,True,20,15.266276194662332
13.0,True,19,16.367410772199143
13.0,True,33,13.297593351261908
13.0,True,12,15.72421018627236
13.0,True,18,14.707473419773823
13.0,True,10,14.244276495877738
13.0,True,13,12.134299568390007
13.0,True,28,15.717984620630713
13.0,True,18,16.195182500437745
13.0,True,16,15.498125041771601
13.0,True,20,11.352873712562728
13.0,True,43,15.984436672267572
13.0,True,18,15.065600634330172
13.0,True,35,18.548105143149925
13.0,True,26,16.88392545048939
13.0,True,22,15.828593586610253
13.0,True,44,6.899709499790449
13.0,True,15,11.602687142225918
13.0,True,12,12.31191686450886
13.0,True,26,19.38548639653534
13.0,True,13,15.43855726456399
13.0,True,23,15.760876558942408
13.0,True,16,15.783328801909825
13.0,True,13,12.646283899514321
13.0,True,23,17.582513524087954
13.0,True,16,15.04284562710759
13.0,True,11,13.793686560316344
13.0,True,37,18.186241606828887
13.0,True,26,15.573295930307431
13.0,True,19,16.79808317115848
13.0,True,22,16.53122354213923
13.0,True,17,14.932857275004363
13.0,True,25,17.280079229533797
13.0,True,19,16.451011650816636
13.0,True,22,14.87099501530059
13.0,True,9,10.787938356531193
13.0,True,7,13.298494302369544
13.0,True,11,12.658667802361222
13.0,True,29,18.63215655504566
13.0,True,17,13.723928186576186
13.0,True,31,17.94823679063456
13.0,True,24,16.34356762414756
13.0,True,12,14.30792858432113
13.0,True,25,15.770517141487115
13.0,True,10,12.830346547557738
13.0,True,9,12.828848323759228
13.0,True,13,11.342142068964872
13.0,True,25,19.129743520039195
13.0,True,30,18.441005859293575
13.0,True,17,15.49777511927404
13.0,True,26,19.217082774110228
13.0,True,15,14.328790477861629
13.0,True,18,15.305788519339707
13.0,True,7,13.096114513528967
13.0,True,17,16.557737251823568
13.0,True,30,13.182040313773095
13.0,True,21,20.407787553991092
13.0,True,24,19.188889089941615
13.0,True,11,14.648640996534521
13.0,True,27,17.152477206151836
13.0,True,15,13.501068702470109
13.0,True,24,15.67303798758854
13.0,True,30,15.329809513764687
13.0,True,20,16.187883148747755
13.0,True,20,16.26454724545785
13.0,True,25,18.31810344659042
13.0,True,9,10.64001017399602
13.0,True,20,19.064642740195424
13.0,True,30,14.734001120215558
13.0,True,12,13.258195264653185
13.0,True,26,19.40381151170024
13.0,True,13,15.757767272369883
13.0,True,25,13.662009383899942
13.0,True,18,16.23171847546206
13.0,True,14,15.045457772718132
13.0,True,14,14.487737746677992
13.0,True,29,20.07890772978235
13.0,True,23,16.624580337441767
13.0,True,19,14.732323536473906
13.0,True,18,17.69924373874675
13.0,True,5,10.438023410208476
13.0,True,22,15.765372897920704
13.0,True,27,11.022414480588221
13.0,True,27,16.471345461065468
13.0,True,22,18.985464209901124
13.0,True,18,15.56625651413476
13.0,True,16,16.32827340789964
13.0,True,31,18.36111634680315
13.0,True,20,17.37918506445272
13.0,True,13,15.299302769937825
13.0,True,19,14.243236069606652
13.0,True,27,17.92822004962631
13.0,True,23,14.50684043401412
13.0,True,25,16.90107366806108
13.0,True,11,12.647546748311642
13.0,True,16,12.405960192727044
13.0,True,29,18.8553737428746
13.0,True,16,13.834685251502634
13.0,True,20,17.62458538147292
13.0,True,16,14.56960949095381
13.0,True,17,16.83156579565885
13.0,True,27,16.65846654873078
13.0,True,25,17.187076462947687
13.0,True,30,16.174362802122555
13.0,True,9,13.813658130323127
13.0,True,15,15.711005115701752
13.0,True,19,14.706010833249547
13.0,True,38,15.232385562076107
13.0,True,16,17.12179168489839
13.0,True,19,14.027431567110204
13.0,True,37,14.356011775514887
13.0,True,21,15.742252062167987
13.0,True,32,18.58581887685871
13.0,True,21,17.083207958063426
13.0,True,17,16.202055587551285
13.0,True,26,15.199106586026467
13.0,True,26,12.705904800643644
13.0,True,13,14.767628812506882
13.0,True,24,17.955660896890514
13.0,True,17,12.46147471323844
13.0,True,21,14.940347160021606
13.0,True,18,14.03420688849046
13.0,True,17,14.050126980244418
13.0,True,11,15.58163489426195
13.0,True,14,12.72611903735713
13.0,True,11,13.914346441419601
13.0,True,18,16.388118893623187
13.0,True,24,17.331232624444336
13.0,True,25,16.588720657484696
13.0,True,13,13.197985131815765
13.0,True,25,16.86664284627441
13.0,True,13,12.106904421677905
13.0,True,7,9.63221078974352
13.0,True,21,14.599034463930325
13.0,True,29,12.103155734157127
13.0,True,21,16.018169798531744
13.0,True,42,19.21954928637806
13.0,True,22,14.695270416068514
13.0,True,14,16.571432891140322
