capsule_width,success,time_steps,acc_reward
11.0,True,18,17.458826276292182
11.0,True,106,4.824245450059997
11.0,True,36,18.681385045766515
11.0,True,16,16.107920807281037
11.0,True,23,16.08278147244713
11.0,True,19,14.759407811356457
11.0,True,27,11.180865105989733
11.0,True,18,16.772770343117976
11.0,True,27,20.2581223725508
11.0,True,31,16.31822699321693
11.0,True,17,17.629249801830948
11.0,True,25,12.143962577010168
11.0,True,7,12.21998265808129
11.0,True,8,12.529148895619661
11.0,True,15,13.916322682955826
11.0,True,12,13.805476805934049
11.0,True,35,17.403292234521
11.0,True,13,16.583778653490633
11.0,True,23,12.904714615881051
11.0,True,26,16.59445340049546
11.0,True,16,13.866896189287617
11.0,True,28,17.64328063879806
11.0,True,14,13.40262090330526
11.0,True,13,15.339126014343753
11.0,True,38,17.26704029200399
11.0,True,22,11.344921623609057
11.0,True,10,14.289914836971302
11.0,True,18,15.133077182418205
11.0,True,15,15.323922156576007
11.0,True,25,17.16426473264904
11.0,True,15,15.012161648576516
11.0,True,16,15.992854262135728
11.0,True,20,14.031676362785717
11.0,True,26,19.739178517194546
11.0,True,22,16.612569521791205
11.0,True,11,13.30293849014529
11.0,True,16,17.396174497752522
11.0,True,18,16.60683217815791
11.0,True,15,14.057703972910959
11.0,True,13,14.541399717090233
11.0,False,501,-51.705740646925655
11.0,True,17,16.94034126245213
11.0,True,18,16.55785258135854
11.0,True,65,10.212181786683013
11.0,False,42,-16.011829106999535
11.0,True,20,14.752488572513998
11.0,True,22,18.75326976400038
11.0,True,18,17.57125688221154
11.0,True,16,16.286786896812302
11.0,False,501,-48.38466457382502
11.0,True,34,19.115258610416568
11.0,True,20,11.034715138181078
11.0,True,14,16.066676183969527
11.0,True,21,19.182316229693903
11.0,True,26,12.531094409263558
11.0,True,22,16.22984147337119
11.0,True,19,18.014143154575425
11.0,True,20,13.806715734825723
11.0,True,14,15.303470557950916
11.0,True,23,19.78689630137108
11.0,True,19,16.02817361514247
11.0,True,17,16.015736552827597
11.0,True,32,11.790632307538885
11.0,True,17,15.483340408666269
11.0,True,17,14.918276877066084
11.0,True,17,15.106089171037821
11.0,True,21,19.13871862100472
11.0,True,12,13.614488273493691
11.0,True,24,16.46123538227258
11.0,True,20,17.093098173632143
11.0,True,10,11.003816917229765
11.0,True,25,19.24120663977572
11.0,True,24,20.12230736510068
11.0,True,18,13.38568035596076
11.0,True,39,20.820237839467175
11.0,True,11,11.176707089983239
11.0,True,17,13.127079795056526
11.0,True,19,16.166872394171822
11.0,True,27,17.514691702101466
11.0,True,15,13.647053333697734
11.0,True,21,17.401541174112364
11.0,True,19,14.273880055100403
11.0,True,23,17.87163674330865
11.0,True,19,12.951752047360811
11.0,True,15,13.922323095622675
11.0,True,14,13.20199603092697
11.0,True,20,18.25040371222226
11.0,True,12,16.045638905826394
11.0,True,19,16.668705125947806
11.0,True,22,18.096401420586066
11.0,True,7,10.37959461824484
11.0,True,31,18.019715196329404
11.0,True,48,16.13315068994604
11.0,True,19,15.636295946721102
11.0,True,9,14.418015443223092
11.0,True,15,15.130042092060794
11.0,True,31,19.97397172903305
11.0,True,7,13.778929771141755
11.0,True,22,13.522905958410993
11.0,True,21,17.835791730174947
11.0,True,18,12.735992394237142
11.0,True,16,12.977618889426518
11.0,True,25,12.932451141623963
11.0,True,14,13.468524739123165
11.0,False,99,-12.909310395250381
11.0,True,8,10.049122498786984
11.0,True,15,13.82243922555371
11.0,True,26,19.634882382551396
11.0,True,59,8.696601750681683
11.0,True,23,16.07222603454818
11.0,True,15,11.944823384082644
11.0,True,23,15.850722940614084
11.0,True,24,18.502232351620037
11.0,True,29,20.438870607946086
11.0,True,18,17.684522324905736
11.0,True,24,16.47298283725807
11.0,True,19,16.09861142587879
11.0,True,27,19.285609908105698
11.0,True,17,17.70583485524117
11.0,True,25,18.786416649692672
11.0,True,21,16.50219297229384
11.0,True,35,13.025149234028206
11.0,True,16,16.062006610126893
11.0,True,28,18.822426563918558
11.0,True,5,10.746432671958377
11.0,True,26,9.78029120279535
11.0,True,18,16.326047228912245
11.0,True,19,14.582339922258873
11.0,True,15,16.322388078141756
11.0,True,16,15.167347789542443
11.0,True,25,17.368521395747276
12.0,True,33,19.68914524777434
12.0,True,13,12.57630899449832
12.0,True,20,17.250656991353274
12.0,True,20,10.35411029466186
12.0,True,34,21.19137681667673
12.0,True,24,17.41078776129231
12.0,True,31,16.71691315363061
12.0,True,22,19.28836539180441
12.0,True,22,16.220046183460852
12.0,True,19,16.628536561758793
12.0,True,28,17.81548459325511
12.0,True,27,11.74205609046265
12.0,True,13,12.522380191908828
12.0,True,27,16.009780085277676
12.0,True,11,11.882589490119436
12.0,True,14,14.777969667141615
12.0,True,19,18.35312023108737
12.0,True,12,11.442091271400082
12.0,True,22,15.929280442837682
12.0,True,9,11.029755492472525
12.0,True,13,11.803366582271563
12.0,True,20,15.156943824997978
12.0,True,31,17.31008188268764
12.0,True,20,15.227964078746227
12.0,True,15,14.451676574536263
12.0,True,21,14.076738850986514
12.0,True,20,17.119388125098823
12.0,True,26,20.245032627649103
12.0,True,19,13.54574831367213
12.0,True,15,13.529131547918587
12.0,True,20,17.07301283580621
12.0,True,24,14.011731536450725
12.0,True,25,17.265390022578686
12.0,True,25,15.072382666557171
12.0,True,20,16.05854974310666
12.0,True,11,14.959774163383084
12.0,True,11,15.242501747298538
12.0,True,21,16.00020655494188
12.0,True,19,14.241687475647431
12.0,True,24,17.614191137181525
12.0,True,15,15.74247017442234
12.0,True,15,13.703222791357533
12.0,True,14,15.909402909881997
12.0,True,16,13.816078183224098
12.0,True,18,17.459204506920585
12.0,True,31,15.461062292700465
12.0,True,22,18.48636749473471
12.0,True,12,15.002779060920588
12.0,True,17,15.068172028633342
12.0,True,19,17.500634841826276
12.0,True,20,15.9829821208078
12.0,True,17,15.434271371976212
12.0,True,22,20.37749595345807
12.0,True,16,15.25525623779733
12.0,True,19,16.46552623692377
12.0,True,30,13.545238799286553
12.0,True,18,13.468976202899725
12.0,True,10,15.819673713123176
12.0,True,11,13.93050846917913
12.0,True,15,12.988231535480523
12.0,True,25,18.40850125165357
12.0,True,24,15.19489286452961
12.0,True,20,18.883195467213707
12.0,True,21,13.081415956836125
12.0,True,8,12.54124909544346
12.0,True,17,15.763135865980928
12.0,True,22,18.673588263017145
12.0,True,8,12.590598609926476
12.0,True,15,16.492638928557277
12.0,True,19,16.378757230202826
12.0,True,28,20.95853582313338
12.0,True,12,14.102287854445944
12.0,True,9,13.435100443338978
12.0,True,23,17.67552444159047
12.0,True,38,20.55501425003858
12.0,True,17,10.410318490806953
12.0,True,17,14.653969744333008
12.0,True,24,20.6828949981591
12.0,True,20,15.039338692164943
12.0,True,30,19.39118723532725
12.0,True,29,14.336278182259365
12.0,True,15,16.84387359970259
12.0,True,21,18.752545705842596
12.0,True,18,17.01954012561949
12.0,True,8,14.323070943457711
12.0,True,15,15.062690656152945
12.0,True,28,16.500643733830195
12.0,True,6,10.970105398180927
12.0,True,26,18.350153529480778
12.0,True,21,17.045357615224283
12.0,True,18,14.833394445150551
12.0,True,11,11.24615827278713
12.0,True,33,16.2276308382771
12.0,True,22,11.779228292951514
12.0,True,6,12.898183712287734
12.0,True,57,16.102860132450296
12.0,True,16,15.29887174234559
12.0,True,24,18.216567504590177
12.0,True,15,14.014632221601653
12.0,True,14,16.58854772026254
12.0,True,15,9.919281356879509
12.0,True,31,16.82003921091025
12.0,True,17,18.199547429863582
12.0,True,19,14.873524878115605
12.0,True,12,12.685923615446997
12.0,True,19,15.266447292492437
12.0,True,24,18.11125750996665
12.0,True,21,16.383582430950142
12.0,True,18,18.876970157100722
12.0,True,34,20.19749478107545
12.0,True,24,18.06030230048301
12.0,True,25,15.350327595900765
12.0,True,24,20.210329769745158
12.0,True,28,19.08212473559561
12.0,True,24,14.81619652632193
12.0,True,14,12.807868277646982
12.0,True,24,18.246689438580475
12.0,True,15,13.02278869197632
12.0,True,19,14.989599078033898
12.0,True,27,12.01880353417412
12.0,True,21,14.545659030988364
12.0,True,14,13.229079824058662
12.0,True,14,12.076208591806958
12.0,True,22,13.615447391737217
12.0,True,30,21.225985620108915
12.0,True,11,14.056660515419125
12.0,True,15,14.97744424256242
12.0,True,19,17.197261533555764
12.0,True,19,17.103739202401012
12.0,True,11,13.799132322346289
12.0,True,15,15.351736858238908
12.0,True,27,16.166226929078032
12.0,True,14,15.034783625885485
12.0,True,20,17.38394602187104
12.0,True,24,18.751772815043893
12.0,True,15,10.194898848412873
12.0,True,23,17.686198924346076
12.0,True,10,15.664498367579787
12.0,True,15,13.622120857614325
12.0,True,13,11.50292606681321
12.0,True,19,19.13388361286828
12.0,True,30,14.205188848391725
12.0,True,17,16.86540312427379
12.0,True,31,9.379254268701974
12.0,True,11,15.022931724645627
12.0,True,8,11.873907902944698
12.0,True,29,16.53964372886636
12.0,True,14,15.734071767863266
12.0,True,32,19.254026050412115
12.0,True,21,16.3679954573933
12.0,True,22,11.137969648863182
12.0,True,21,15.28472420795173
12.0,True,32,15.535070489103116
12.0,True,23,13.233543357205987
12.0,True,24,18.3711443630863
12.0,True,24,12.852543047978195
12.0,True,14,14.854962114798935
12.0,True,16,17.01340003985053
12.0,True,15,16.941079327073446
12.0,True,18,11.934470222634593
12.0,True,13,14.485665111923947
12.0,True,10,12.616642104119826
12.0,True,10,13.475743757062528
12.0,True,5,11.918155885866597
12.0,True,29,18.731637564618456
12.0,True,19,14.783153710714682
12.0,True,14,14.586940552001955
12.0,True,19,15.566550656778986
12.0,True,20,19.37270775841381
12.0,True,30,17.774298948737908
12.0,True,12,14.966366276858675
12.0,False,17,-9.761758121780892
12.0,True,20,16.79608760168132
12.0,True,19,14.251341131942576
12.0,True,18,15.158942154237891
12.0,True,5,10.64104777444875
12.0,True,20,18.937965981459527
12.0,True,15,14.446850917291961
12.0,True,11,14.424358756512632
12.0,True,19,15.001242033613474
12.0,True,10,14.21049321137143
12.0,True,26,12.599722908016435
12.0,True,28,18.298738540386612
12.0,True,25,17.839662562055143
12.0,True,8,13.81391116549186
12.0,True,4,10.601526556480325
12.0,True,18,15.053049175349466
12.0,True,12,14.471356675450433
12.0,True,14,15.718547821948427
12.0,True,21,13.91996862976243
12.0,True,18,15.111486798143739
12.0,True,17,14.328581762291488
12.0,True,16,12.800675258763018
12.0,True,17,12.327239768036865
12.0,True,16,15.618454081190974
12.0,True,7,10.907584564562915
12.0,False,11,-5.9114487300153336
12.0,False,77,-7.949107497319483
12.0,True,11,13.895517073336839
12.0,True,38,18.067679000885363
12.0,True,19,14.94147760670731
12.0,True,29,13.909197197557765
12.0,True,26,14.921726828429687
12.0,True,20,13.938394579206783
12.0,True,14,15.758298670969545
12.0,True,25,17.701902259424784
12.0,True,21,17.94366005218265
12.0,True,20,17.17616704669758
12.0,True,15,14.136178656935284
12.0,True,32,16.99441505432898
12.0,True,19,16.047354226401314
12.0,True,15,15.800527010643771
12.0,True,14,14.069544923836133
12.0,True,9,10.032259158145068
12.0,True,7,12.161921330884883
12.0,True,23,17.729675551782453
12.0,True,14,14.982605534892002
12.0,True,16,14.960873433924649
12.0,True,28,19.257658263076188
12.0,True,12,15.251614523177603
12.0,True,12,13.010454185288307
12.0,True,14,12.464591874372928
12.0,True,17,16.529283006430294
12.0,True,20,16.069327923525876
12.0,True,25,16.916534476450515
12.0,True,33,22.6172152703271
12.0,True,12,12.076434324915033
12.0,True,21,16.147573330806253
12.0,True,10,12.218898604921444
12.0,True,13,13.12061728643592
12.0,True,13,12.376197323705423
12.0,True,20,18.72835939316866
12.0,True,18,17.842282647014805
12.0,True,15,13.041228999843959
12.0,True,13,12.871453353106114
12.0,True,21,14.499447423916791
12.0,False,27,-13.164032008421678
12.0,True,24,17.801786254989626
12.0,True,39,15.58474839650302
12.0,True,19,13.716955748274142
12.0,True,18,12.19754698561276
12.0,True,19,15.294163144817004
12.0,True,10,13.367131421824793
12.0,True,14,13.253154487981643
12.0,True,27,10.99429522764272
12.0,True,26,13.871061631496556
12.0,True,26,10.359638975654562
12.0,True,6,11.40191182434338
12.0,True,27,17.643907107444004
12.0,True,23,14.198158231549794
12.0,True,24,18.96377143387794
12.0,True,16,14.314948744193385
12.0,True,27,19.88607100809233
12.0,True,17,17.347732828577136
12.0,True,16,16.00311527633322
12.0,True,25,12.804908514104042
12.0,True,22,18.390718635916116
12.0,True,19,14.505523828374631
12.0,True,19,13.798680454705146
12.0,True,11,11.399470691163614
12.0,True,30,15.386447723250166
12.0,True,29,21.272072331491163
12.0,True,17,16.889085158392252
12.0,True,27,18.9612608650596
12.0,True,21,17.86199784808836
12.0,True,27,19.73257812283009
12.0,True,12,13.840158006626696
12.0,True,23,14.280057368536491
12.0,True,13,13.933320075939253
12.0,True,23,18.274839454397135
12.0,True,36,16.786056750641787
12.0,True,5,12.63941702455018
12.0,True,6,11.555708556967119
12.0,True,11,10.645533121906613
12.0,True,12,13.63868489372648
12.0,True,15,16.36654677422517
12.0,True,6,12.404397979989774
12.0,True,9,14.083031082619643
12.0,True,46,16.023314183510358
12.0,True,16,13.703126643489188
12.0,True,12,14.762658109289777
12.0,True,20,12.387845475181223
12.0,True,15,14.361550463131518
12.0,True,31,8.759902613891144
12.0,True,16,16.06978683846762
12.0,True,16,13.494478860569775
12.0,True,27,16.984311667317673
12.0,True,30,20.845739565777393
12.0,True,16,12.612772462209755
12.0,True,27,17.707469231945737
12.0,True,16,13.470008217234003
12.0,False,501,-44.37375468330524
12.0,True,20,18.169968026586368
12.0,True,15,18.132354293562294
12.0,True,14,11.743332459022888
12.0,True,11,11.488503970198844
12.0,True,32,10.98688191186368
12.0,True,22,16.064771572576305
12.0,True,21,18.70166734860161
12.0,True,10,12.632236606847194
12.0,True,17,14.351507393881612
12.0,True,13,13.490335371792739
12.0,True,11,11.569156450722824
12.0,False,21,-5.90374033143128
12.0,True,21,17.464899929706114
12.0,True,12,11.43918204732537
12.0,True,22,17.11750496849981
12.0,True,16,16.65319218404494
12.0,True,14,15.146135282409432
12.0,True,37,17.81806618285568
12.0,True,11,14.964564183689554
12.0,True,11,15.897587819446267
12.0,True,11,15.00138722693437
12.0,True,18,15.495509713345204
12.0,True,11,13.368702816342644
12.0,True,17,14.14092019138647
12.0,True,11,13.732835845014682
12.0,True,16,14.630436910860475
12.0,True,25,18.38657371487216
12.0,True,20,17.944104443605134
12.0,True,15,14.706217120377275
12.0,True,22,17.95852970732208
12.0,True,20,18.24959203428805
12.0,True,12,15.044997296256161
12.0,True,21,17.74737230802132
12.0,True,10,10.291439156435702
12.0,True,33,9.9479109990504
12.0,True,10,11.908601581619997
12.0,True,12,14.845320591162672
12.0,True,23,18.475969255290238
12.0,True,13,13.995567642330995
12.0,True,20,15.430788876596665
12.0,True,15,15.96444305559341
12.0,True,21,15.909168913018119
12.0,True,23,10.82376707961282
12.0,True,14,11.00437362506363
12.0,True,25,17.620209702552962
12.0,True,31,17.7117025410239
12.0,True,22,15.176575610560645
12.0,True,18,17.197287413850397
12.0,True,20,17.987770485959132
12.0,True,23,14.707737349120798
12.0,True,21,19.454619490925836
12.0,True,16,11.646114211181661
12.0,True,23,18.223263010162196
12.0,True,17,18.89975880060431
12.0,True,22,18.82369778241997
12.0,True,15,16.722366838232368
12.0,True,13,13.746427048238562
12.0,True,19,18.82501949281719
12.0,True,18,15.292357217312237
12.0,True,24,21.277581796555907
12.0,True,18,13.786475743876187
12.0,True,33,15.594952069230839
12.0,True,17,11.400988662798458
12.0,True,16,13.337154361851486
12.0,True,17,16.335859350936435
12.0,True,18,16.570786621868336
12.0,True,26,18.741724318926835
12.0,True,23,12.0829158461015
12.0,True,22,15.642538704851727
12.0,True,29,14.217603825960929
12.0,True,25,11.770535963830966
12.0,True,17,10.683435692194823
12.0,True,27,17.27914014330849
12.0,True,25,10.101793360454835
12.0,True,22,19.233146138817382
12.0,True,16,14.81344939362475
12.0,True,27,18.515560575226182
12.0,True,17,13.361827275199797
12.0,True,34,13.735574032841546
12.0,True,8,12.039644448025625
12.0,True,28,10.931214444210491
12.0,True,20,16.387282382259883
12.0,True,21,14.580830181564087
12.0,True,17,14.476639014027201
12.0,True,14,13.294472063672474
12.0,True,7,11.627904520638168
12.0,True,13,11.916589066446338
12.0,True,16,15.189625913403002
12.0,True,24,15.80466334161358
12.0,True,18,13.03289751401369
12.0,True,19,18.72362849896882
12.0,True,15,13.385649891526729
12.0,True,27,13.432066161912738
12.0,True,24,17.413627002483377
12.0,True,19,16.260946562339235
12.0,True,16,14.670130553994294
12.0,True,28,19.89242474216285
12.0,True,17,16.3533751633746
12.0,True,13,16.366446114504722
12.0,True,21,15.057009475530386
12.0,True,13,12.098609435903608
12.0,True,14,15.065150803711699
12.0,True,13,15.472758652518552
12.0,True,24,17.92330263823851
12.0,True,24,18.581110998609233
12.0,True,26,17.44610208895218
12.0,True,17,11.63576908552809
12.0,True,23,12.760675970631665
12.0,True,17,12.930744927548353
12.0,True,17,17.607530284228368
12.0,True,22,18.388253648834635
12.0,True,14,16.20825766203822
12.0,True,13,16.258553677930955
12.0,True,13,14.161415475535538
12.0,True,19,17.3349975085661
12.0,True,25,19.259048083745988
12.0,True,11,13.75772886012984
12.0,True,13,16.173291782728132
12.0,True,17,18.139330152011993
12.0,True,25,18.834331754899026
12.0,True,12,12.885915688716183
12.0,True,35,19.467596848299493
12.0,True,22,17.677493624273904
12.0,True,27,20.316863881623703
12.0,True,17,14.989880475115447
12.0,True,24,16.031304403127372
12.0,True,14,11.596072905267361
12.0,True,20,17.081662475724972
12.0,True,21,16.793874256482045
12.0,True,19,13.173202719801187
12.0,True,22,16.434234663299954
12.0,True,19,17.271457474525022
12.0,True,24,15.14105791331323
12.0,True,26,21.00579377746903
12.0,True,21,17.37915256980471
12.0,True,25,17.506488788920105
12.0,True,17,15.915573581633744
12.0,True,14,15.824186545842819
12.0,True,16,13.542680914477707
12.0,True,12,13.463073281464098
12.0,True,10,11.45090233140568
12.0,True,17,15.495093059340448
12.0,True,12,16.31316863839251
12.0,True,11,13.332506468355204
12.0,True,19,14.490883377639962
12.0,True,20,18.52131507044365
12.0,True,26,19.230009558358283
12.0,True,15,15.164461194664536
12.0,True,17,14.554501354495073
12.0,True,18,13.176970122423977
12.0,True,13,13.188660352945211
12.0,True,14,15.251655314013487
12.0,True,11,14.446863102341668
12.0,True,23,19.872830399120854
12.0,True,15,11.201569118566157
12.0,True,11,11.397796723313878
12.0,True,14,15.750762793136442
12.0,True,23,18.083602208734508
12.0,True,9,12.482875276249448
12.0,False,501,-47.92869908052144
12.0,True,41,11.528676122349268
12.0,True,17,17.586980269515365
12.0,True,23,18.459144453256634
12.0,True,21,16.81945930815737
12.0,True,9,12.0834429608451
12.0,True,11,11.448999841852268
12.0,True,19,16.245455764050213
12.0,True,16,14.770916836188256
12.0,True,22,17.075749471060746
12.0,True,31,15.044527315591722
12.0,True,15,16.788710104855088
12.0,True,15,14.088663379285663
12.0,True,6,13.237424492862534
12.0,True,16,10.97724603176176
12.0,True,24,17.77278051030361
12.0,True,25,17.209919466916
12.0,True,20,15.073121842587103
12.0,True,10,15.160390882984252
12.0,True,28,18.3598164811796
12.0,True,12,15.195949183737305
12.0,True,50,14.592381780535003
12.0,True,10,15.221698701220605
12.0,True,9,12.987233823659826
12.0,True,23,18.173676293273537
12.0,True,35,15.963990859153977
12.0,True,8,10.78663993602928
12.0,False,4,-10.538432146136259
12.0,True,32,21.253437845725898
12.0,True,22,14.507681185266282
12.0,True,20,13.43299591029345
12.0,True,28,13.747563900527279
12.0,True,23,16.1566147630355
12.0,True,29,14.858970787984251
12.0,True,22,17.786043998135423
12.0,True,7,11.339474338644353
12.0,True,27,13.907709531708264
12.0,True,10,11.465317635025599
12.0,True,15,14.346021648915684
12.0,True,37,15.795314682462802
12.0,True,10,11.781116442375856
12.0,True,24,16.529636234156527
12.0,True,30,21.45274931317642
12.0,True,16,16.68503046802008
12.0,True,22,15.93929810666679
12.0,True,13,12.083753726047444
12.0,True,12,15.330510028804635
12.0,True,15,15.08285748375587
12.0,True,23,15.373729663328746
13.0,True,23,19.77420461180546
13.0,True,17,16.038422907026106
13.0,True,15,13.985141079553337
13.0,False,10,-14.431552204730345
13.0,True,18,12.909933220524085
13.0,True,15,14.498379410906768
13.0,True,16,15.523223057022955
13.0,True,27,16.152105482598955
13.0,True,21,17.986511246286533
13.0,True,29,18.8626816112943
13.0,True,6,11.83078626084955
13.0,True,23,15.414333066195692
13.0,True,22,16.098136822048367
13.0,True,27,16.90792909435885
13.0,True,17,18.125865536515878
13.0,True,30,17.563415382457677
13.0,True,25,18.487312256998315
13.0,True,21,16.91609890430907
13.0,True,19,10.933478276479551
13.0,True,15,15.571700603942688
13.0,True,24,10.040671119663804
13.0,True,21,15.148199597138936
13.0,True,16,16.333364962496976
13.0,True,22,17.698346023759797
13.0,True,18,18.032219896820944
13.0,True,24,18.387607015822834
13.0,True,16,17.371051213406986
13.0,True,45,17.262147269922814
13.0,True,30,16.874083787629154
13.0,True,32,19.459988132826528
13.0,True,28,20.574805053256103
13.0,True,15,17.17440452757895
13.0,True,19,16.601059654121865
13.0,True,11,15.761933062863863
13.0,True,12,12.437230806600095
13.0,True,22,14.332600056781176
13.0,True,9,11.21532030635226
13.0,True,28,14.009032835342726
13.0,True,19,16.604985704133064
13.0,True,17,11.927481001712907
13.0,True,19,18.801833932939097
13.0,True,16,16.17234115341413
13.0,True,20,16.96059571171621
13.0,True,19,13.966868472116495
13.0,True,28,20.864708362726105
13.0,True,33,19.40561569916711
13.0,True,8,12.376687148527981
13.0,True,8,13.153236486212553
13.0,True,11,13.60284992763343
13.0,True,19,14.154898513640777
13.0,True,7,13.476405037500061
13.0,True,9,11.429796798076683
13.0,True,21,15.572143628006986
13.0,True,14,13.067619251438229
13.0,True,9,11.833872474985114
13.0,True,20,14.895874850077616
13.0,True,14,14.539522018866224
13.0,True,19,17.79245596612227
13.0,True,30,18.290339333269248
13.0,True,12,10.718490882082445
13.0,True,14,16.536189053787375
13.0,True,19,16.24343424746038
13.0,True,32,21.289859516827732
13.0,True,15,16.37721916156593
13.0,True,31,13.512113691364176
13.0,True,15,12.515537917636152
13.0,True,26,16.62594725140662
13.0,True,18,13.144468745563286
13.0,True,18,14.988783178092056
13.0,True,16,14.783974787183261
13.0,True,38,16.184795009806507
13.0,True,26,12.293622971144654
13.0,True,27,14.520851356292564
13.0,True,14,15.468892290397072
13.0,True,21,17.19515304551742
13.0,True,10,12.362477755385084
13.0,True,14,13.343869104803952
13.0,True,20,16.170293246702176
13.0,True,43,13.989552975006486
13.0,True,8,13.97832215415638
13.0,True,25,17.905975693060842
13.0,True,20,15.694023418110017
13.0,True,25,15.217083936488436
13.0,True,28,17.97076047820638
13.0,True,31,20.351727893521318
13.0,True,14,13.934832011755036
13.0,True,10,13.710703721623284
13.0,True,17,13.35466752423258
13.0,True,13,15.077157649075748
13.0,True,23,20.324150106374038
13.0,True,18,16.354907986752306
13.0,True,18,14.656451792821532
13.0,True,13,15.196523308521558
13.0,True,15,13.04129167651201
13.0,True,28,19.809945930034473
13.0,True,21,13.930827349724467
13.0,True,39,21.699537906975074
13.0,True,25,20.294830173720833
13.0,True,32,21.43696306037727
13.0,True,22,20.08275796782358
13.0,True,32,20.859140244235448
13.0,True,25,18.504032985541617
13.0,True,33,20.43083396011572
13.0,True,15,13.66298096698834
13.0,True,13,14.427304679444884
13.0,True,16,17.64550519872388
13.0,True,16,14.56415690239304
13.0,True,16,15.829652372706128
13.0,True,20,17.842849131629336
13.0,True,22,17.454648457058646
13.0,True,19,12.282666742210854
13.0,True,24,18.462970048991547
13.0,True,19,16.16112454929117
13.0,True,14,14.536870674972144
13.0,True,11,11.629360788390436
13.0,True,20,16.89598503886208
13.0,True,6,10.932628703831353
13.0,True,21,9.869077018544248
13.0,True,28,13.909943207048524
13.0,True,11,13.932126927623896
13.0,True,12,14.998130314924246
13.0,True,16,17.00625583524276
13.0,True,19,17.68657340950465
13.0,True,41,19.686999358557692
13.0,True,10,12.694503712976719
13.0,True,22,17.406689711590154
13.0,True,18,10.351877366302688
13.0,True,27,21.4182398859908
13.0,True,11,12.996302275365974
13.0,True,23,17.682993205390076
13.0,True,16,16.51083552711599
13.0,True,24,15.254422273412361
13.0,True,21,15.509401404214547
13.0,True,15,15.801230766118666
13.0,True,15,17.690595440678702
13.0,False,501,-50.02141585462582
13.0,True,29,19.3128807671996
13.0,True,14,16.23070388525332
13.0,True,5,11.861056879662186
13.0,True,14,13.07137849279112
13.0,True,22,16.511567531645227
13.0,True,18,17.142964719272513
13.0,True,16,14.539020336345155
13.0,True,20,18.40382883663699
13.0,True,10,12.52595293781712
13.0,True,28,19.755572739410493
13.0,True,17,18.133188708070332
13.0,True,24,19.417471433395598
13.0,True,29,19.04966474841322
13.0,True,27,21.928298182795412
13.0,True,20,12.764801768393038
13.0,True,11,13.185394970538116
13.0,True,24,11.182012552728077
13.0,True,8,13.092606823261058
13.0,True,24,19.220218707307566
13.0,True,36,19.919799334307488
13.0,True,39,12.343861350617779
13.0,True,18,13.345776367715182
13.0,True,20,15.083662620529871
13.0,True,25,20.85737251616797
13.0,True,25,20.936771323196915
13.0,True,8,14.31228136615566
13.0,True,38,19.97133220433468
13.0,True,14,14.780665933384185
13.0,True,9,12.950438685969758
13.0,True,24,16.095842288002373
13.0,True,13,14.41049057951794
13.0,True,20,15.583539718310725
13.0,True,28,16.66223302427671
13.0,True,12,13.653565737972471
13.0,True,16,12.905055090673342
13.0,True,19,15.13067441214124
13.0,True,26,20.703374706366798
13.0,True,21,14.589389951632517
13.0,True,37,18.984233477162924
13.0,True,10,13.42158875474466
13.0,True,29,16.520117691265003
13.0,True,23,18.963291213568077
13.0,True,26,20.885594901169455
13.0,True,14,14.517066061647888
13.0,True,15,14.36234559658444
13.0,True,15,15.509059471060864
13.0,True,12,12.314117512657061
13.0,True,20,11.906627871819731
13.0,True,16,17.298597220618063
13.0,True,16,11.834336381287784
13.0,True,22,18.837193919178727
13.0,True,19,17.063744667350516
13.0,True,20,20.007131682401845
13.0,True,21,17.13865302346636
13.0,True,24,17.376759270425996
13.0,True,27,18.580660628995858
13.0,True,26,17.840909402527732
13.0,True,32,19.100190503067143
13.0,True,30,14.24094029703005
13.0,True,12,15.030372430461583
13.0,True,24,19.825976922535254
13.0,True,14,13.553770727491779
13.0,True,27,18.433376742129575
13.0,True,23,16.86576672435575
13.0,True,23,20.696718112375095
13.0,True,10,12.57349492067846
13.0,True,16,15.392024007191823
13.0,True,19,13.485690782060978
13.0,True,11,14.672403418605727
13.0,True,20,16.948307715937588
13.0,True,33,17.036912709283488
13.0,True,27,14.2248932348782
13.0,True,27,14.723409425950006
13.0,True,20,15.72477210297648
13.0,True,26,21.12990875523138
13.0,True,24,12.204769634331438
13.0,True,14,13.974216050318288
13.0,True,26,17.440357089821863
13.0,True,16,16.26760216978144
13.0,True,20,17.636014261475392
13.0,True,19,13.6524419795369
13.0,True,17,17.229800200708723
13.0,True,23,17.890787541991465
13.0,True,6,13.973763062438383
13.0,True,38,14.955574044093698
13.0,True,21,19.779590769810916
13.0,True,20,12.200382802830093
13.0,True,12,12.8947406009731
13.0,True,17,15.192379483056214
13.0,True,7,12.122043574046144
13.0,True,11,15.181320361740456
13.0,True,31,18.725161584562855
13.0,True,23,18.291922829649945
13.0,True,10,11.287471436737118
13.0,True,17,14.900399868029954
13.0,True,14,12.317556589074506
13.0,True,21,10.928234160260553
13.0,True,10,13.502490134343004
13.0,True,23,19.077330808156017
13.0,True,17,16.815309772502307
13.0,True,17,17.16186639923983
13.0,True,20,19.253762383200723
13.0,True,30,14.468944947326241
13.0,True,18,16.61491459399532
13.0,True,18,14.047860003895266
13.0,True,40,15.572839231634894
