capsule_width,success,time_steps,acc_reward
11.0,True,31,13.508481167940765
11.0,True,22,14.879249165714413
11.0,True,8,11.625113643241226
11.0,True,49,10.65996104307819
11.0,True,17,14.387066285873502
11.0,True,56,13.587721180478306
11.0,True,30,15.869501389056927
11.0,True,24,14.758195986325447
11.0,True,26,16.14428416835721
11.0,True,43,14.277563116763705
11.0,True,10,12.026562688587529
11.0,True,22,16.53527795627558
11.0,True,51,8.113649113217079
11.0,True,60,10.28024360002183
11.0,True,22,16.657976075525955
11.0,True,35,18.86800877314805
11.0,True,15,14.628570215601805
11.0,True,32,17.155480889321346
11.0,True,27,16.275843430118385
11.0,True,28,16.23223153468693
11.0,True,38,16.458311377303325
11.0,True,61,10.794351483689185
11.0,True,8,10.378915853797075
11.0,True,19,15.54934498942566
11.0,True,29,14.069830383359497
11.0,True,38,17.32008793615445
11.0,True,7,11.232451363230236
11.0,True,28,16.038566994057625
11.0,True,34,13.94528709203718
11.0,True,14,13.69217211940466
11.0,True,23,14.528753638894408
11.0,True,26,12.086000989964091
11.0,True,32,13.419531563995932
11.0,True,31,18.530629631500343
11.0,True,29,17.59270075459247
11.0,True,23,11.86186345972481
11.0,True,42,14.509982906711086
11.0,True,44,14.18091823165403
11.0,False,34,-12.284042315469371
11.0,True,23,17.11677024494763
11.0,True,45,13.246517662923804
11.0,True,29,14.345716341735855
11.0,True,34,19.01771719009826
11.0,True,18,15.207474355300935
11.0,True,54,5.786924135534974
11.0,True,20,14.637621296407556
11.0,True,15,14.740042077268168
11.0,True,43,12.444038719467388
11.0,True,41,15.600546086546213
11.0,True,34,16.005675432730477
11.0,False,11,-8.350050473798799
11.0,True,12,12.699091581648291
11.0,True,16,13.350960894698588
11.0,True,13,12.523144154190062
11.0,True,33,16.66347305415667
11.0,True,56,12.59755140105547
11.0,True,21,12.739390872836434
11.0,True,24,14.863713492461578
11.0,True,28,16.388510372944022
11.0,True,38,13.770432503582462
11.0,True,29,14.651321053156902
11.0,True,38,15.281671515002799
11.0,True,11,10.788083189614023
11.0,True,9,10.998544067338475
11.0,True,14,12.982938190937327
11.0,True,26,17.360715991612647
11.0,False,22,-6.010136408969729
11.0,True,38,14.936915707319923
11.0,True,41,19.13955468926689
11.0,True,21,12.837376149291575
11.0,True,22,14.034187149156828
11.0,True,36,15.830378255576822
11.0,True,53,12.763137387671904
11.0,True,16,13.946661798605403
11.0,True,12,13.377894487277405
11.0,True,14,13.727349989433694
11.0,True,40,14.685719083062121
11.0,True,27,14.019602753652864
11.0,True,14,12.211508259531438
11.0,True,35,11.861563087866966
11.0,True,18,10.491317953180939
11.0,True,25,14.615079664694345
11.0,True,10,11.923658714675451
11.0,True,14,13.051783440388244
11.0,True,50,16.36552654979064
11.0,True,21,16.86929245548553
11.0,True,34,14.278362215935068
11.0,True,17,11.946801261818432
11.0,True,17,11.239106606431584
11.0,True,38,13.748877063088614
11.0,True,32,15.260223396218919
11.0,False,10,-8.778776933779286
11.0,True,39,18.645386041648834
11.0,True,21,12.346626904973578
11.0,True,46,15.471090957542575
11.0,True,13,12.97838936624848
11.0,True,35,16.377891001101922
11.0,True,70,15.766354026092735
11.0,True,11,13.180031519231875
11.0,True,35,12.70119470690189
11.0,True,41,12.763054576943002
11.0,True,45,7.923723054511414
11.0,True,63,16.083709195273816
11.0,True,77,12.996187026989906
11.0,True,24,14.524150241002356
11.0,True,18,15.03760057613039
11.0,True,20,13.187129844825684
11.0,True,40,19.26296991967716
11.0,True,40,14.362929906373392
11.0,True,9,11.981545388862923
11.0,True,18,15.642951234831576
11.0,True,33,18.78468971589198
11.0,True,22,15.315370109673871
11.0,True,43,16.30378691168189
11.0,True,15,14.447475524400723
11.0,True,8,9.712254474672925
11.0,True,41,13.327084589095179
11.0,True,29,13.630700013263855
11.0,True,32,16.907403757796054
11.0,True,25,15.445460389354002
11.0,True,29,13.648284584503541
11.0,True,22,15.3411093686573
11.0,True,18,11.966754143740786
11.0,True,45,14.77448110048968
11.0,True,35,17.641645587697454
11.0,True,22,12.64739907047434
11.0,True,48,14.549320413561565
11.0,True,23,13.759683039874211
11.0,True,21,15.55454737254277
11.0,True,5,10.656489019370046
11.0,True,26,13.2104996129775
11.0,True,26,15.15509371101246
12.0,True,21,12.346552597073327
12.0,True,44,18.399577781044137
12.0,True,24,14.670704788412946
12.0,True,28,14.696729361754123
12.0,True,20,11.491802554947023
12.0,True,41,15.073567975073768
12.0,True,21,15.764018906874497
12.0,True,28,14.869291876130498
12.0,True,17,13.80010173671802
12.0,True,52,14.871891616696573
12.0,True,24,16.10542990935159
12.0,True,19,10.747204624134602
12.0,True,52,11.088716120167488
12.0,True,53,17.449935391463956
12.0,True,43,13.480595115771196
12.0,True,25,18.535377468570385
12.0,True,30,17.177927212852673
12.0,True,51,16.615847979000346
12.0,True,25,17.09827915505998
12.0,True,51,11.787395202489167
12.0,True,23,12.340974992154369
12.0,True,24,16.569353771572928
12.0,True,23,16.585642492373083
12.0,True,15,13.847441804796333
12.0,True,15,11.496580788318122
12.0,True,25,17.363317406759922
12.0,True,12,11.977845154768081
12.0,True,16,12.689140340417278
12.0,True,36,17.40501172755093
12.0,True,8,10.592677574720197
12.0,True,31,14.247554857158846
12.0,True,30,13.919181117327465
12.0,True,44,15.722543374366618
12.0,True,54,14.577802926103153
12.0,True,37,18.46266766283324
12.0,True,45,17.35284957568476
12.0,True,16,11.747101947309748
12.0,True,32,15.685969696244296
12.0,True,28,14.652473935912646
12.0,True,21,16.01529121646761
12.0,True,19,13.517214561227863
12.0,True,30,17.10911060006956
12.0,True,27,12.731271362351091
12.0,True,42,11.792440490077109
12.0,True,7,10.930450499668831
12.0,True,17,14.890472758259628
12.0,True,30,16.241613590908468
12.0,True,10,10.96804175645921
12.0,True,31,11.617983279739075
12.0,True,7,10.556521811257564
12.0,True,26,17.443675640724404
12.0,True,18,13.175650596983147
12.0,True,21,11.699847341024345
12.0,True,31,18.73469718805046
12.0,True,10,10.962874215015006
12.0,True,25,16.07099443185116
12.0,True,30,18.362782231645525
12.0,True,14,13.43782272256628
12.0,True,65,9.487528487045626
12.0,True,28,12.910077919786099
12.0,True,16,14.965802220002654
12.0,True,33,13.959688297225826
12.0,True,33,14.270096189620645
12.0,True,16,11.931717761377612
12.0,True,29,15.52612482514361
12.0,True,69,10.386114043723568
12.0,True,20,14.627931828305258
12.0,True,25,16.92821296777644
12.0,True,31,13.971852591117567
12.0,True,28,14.71973341473915
12.0,True,28,14.32713471649319
12.0,True,40,18.84516523966267
12.0,True,23,16.077206933670325
12.0,True,16,12.871433672737808
12.0,True,15,13.494793868848767
12.0,True,4,10.307057911041499
12.0,True,25,11.455719662503776
12.0,True,1,9.930437380688442
12.0,True,24,12.227472117579058
12.0,True,40,14.338066906462803
12.0,True,29,12.781695198429318
12.0,True,33,16.94274988473908
12.0,True,8,10.450625491974918
12.0,True,28,14.434174520503198
12.0,True,14,13.376351414576652
12.0,True,20,13.207809727709751
12.0,True,15,14.119767878593052
12.0,True,24,12.7674775882283
12.0,True,22,16.724627573731553
12.0,True,11,12.842314989859863
12.0,True,26,16.97729972673035
12.0,True,18,13.02005795292377
12.0,True,42,17.7794076607392
12.0,True,44,16.483919715160667
12.0,True,23,15.837297481948294
12.0,True,38,16.1258806066505
12.0,True,31,16.085745700918253
12.0,True,47,16.51649840137941
12.0,True,68,11.041526268605697
12.0,True,33,16.89674705147386
12.0,True,40,12.646982665880326
12.0,True,31,15.44727067026341
12.0,True,21,14.262693951327199
12.0,True,41,15.737481632196081
12.0,True,19,15.430270590377877
12.0,True,41,16.187841530532026
12.0,True,14,13.670423273382784
12.0,True,16,15.318526334460062
12.0,True,16,12.626955849160916
12.0,True,52,13.846755633769071
12.0,True,30,17.150779944395822
12.0,True,18,14.31814864518503
12.0,True,15,13.323317050354808
12.0,True,7,10.538282692237223
12.0,True,17,12.534317784495617
12.0,True,55,16.504226498988878
12.0,True,17,14.615017738235569
12.0,True,16,14.19438420855774
12.0,True,43,16.59066919328894
12.0,True,10,11.072470005584261
12.0,True,25,13.01979767938078
12.0,True,28,14.982661044021826
12.0,True,16,10.792928581883034
12.0,True,52,7.271712224392021
12.0,True,31,16.685997204503963
12.0,True,32,17.126604516384813
12.0,True,25,13.788622677278285
12.0,True,17,13.211419872990234
12.0,True,23,16.245406828332044
12.0,True,30,15.91827707696895
12.0,True,29,11.989199717020728
12.0,True,20,17.09064006402655
12.0,True,26,17.962729290814856
12.0,True,55,17.69153959719096
12.0,True,31,13.437625727210486
12.0,True,45,17.65954746027602
12.0,True,31,17.47954725501538
12.0,True,44,18.308281051581492
12.0,True,28,12.669821253962548
12.0,True,35,16.655501871480393
12.0,True,28,15.95019718260432
12.0,True,2,9.961065613228193
12.0,True,13,13.201707315322988
12.0,True,39,16.66962370036687
12.0,False,20,-7.079704529487897
12.0,True,20,13.030906926826013
12.0,True,15,10.47721410029207
12.0,True,22,13.010857468788839
12.0,True,19,14.429453313534385
12.0,True,30,13.429523080414004
12.0,True,23,15.848769990563444
12.0,True,17,15.312289075215112
12.0,True,68,14.614250564752972
12.0,True,18,13.64667096476782
12.0,True,23,14.919511195766042
12.0,True,18,13.475965469704711
12.0,True,28,13.337554966815684
12.0,True,40,10.037676474585012
12.0,True,14,14.152854341969395
12.0,True,9,11.712436948982361
12.0,True,21,17.095010329299186
12.0,True,29,13.326386944952032
12.0,True,19,12.788554276338147
12.0,True,13,12.08901866496877
12.0,True,28,13.21186226895147
12.0,True,14,13.120703992476024
12.0,True,18,15.8513938147073
12.0,True,26,11.793559353362369
12.0,True,42,16.330174816217596
12.0,True,15,12.41240274698612
12.0,True,24,14.377574349190738
12.0,True,14,12.67186510085374
12.0,True,40,15.9102705772836
12.0,True,25,16.555119747046135
12.0,True,24,15.273941513063477
12.0,True,26,15.118419039538669
12.0,True,20,13.864767373498976
12.0,True,39,12.26528045824671
12.0,True,14,12.652790368923593
12.0,True,20,14.005475013658355
12.0,True,38,16.10864912616797
12.0,True,19,14.901938224853495
12.0,True,35,16.940243734620207
12.0,True,17,11.577215487917975
12.0,True,22,14.656160250109068
12.0,True,16,15.24962695175353
12.0,True,13,10.314319503264208
12.0,True,56,13.863695792763579
12.0,True,32,15.421095713141456
12.0,True,48,16.19258834608889
12.0,True,70,14.624731485053733
12.0,True,20,10.538711817366062
12.0,True,19,14.670186758067661
12.0,True,21,13.4839200033984
12.0,True,34,16.6104471827888
12.0,True,20,15.89996295510505
12.0,True,21,13.751702985601712
12.0,True,25,16.12173191773821
12.0,True,31,19.556239757893287
12.0,True,12,12.219958505338699
12.0,True,59,15.862017920410178
12.0,True,20,14.55716201449344
12.0,True,36,13.700119496025938
12.0,True,12,13.443096444257616
12.0,True,13,11.092992238057105
12.0,True,17,15.85660643423396
12.0,True,15,9.429551694659134
12.0,True,29,15.082879154601645
12.0,True,33,14.92423222176091
12.0,False,16,-9.762286261188825
12.0,True,34,19.74197910305625
12.0,True,42,9.70122209047651
12.0,True,38,11.365427593219666
12.0,True,14,12.131597724902793
12.0,True,28,17.209098737334454
12.0,True,17,15.124000139062455
12.0,True,59,7.546956240724457
12.0,True,28,17.259776620238906
12.0,True,13,13.589277592236181
12.0,True,23,16.686951967507923
12.0,True,9,11.392078191550585
12.0,True,45,13.530521931619095
12.0,True,35,14.700502307661473
12.0,True,27,11.962818023779306
12.0,True,15,11.516439970016195
12.0,True,38,16.44338002934453
12.0,True,9,12.059007347224837
12.0,True,9,10.643040250732838
12.0,True,36,17.04392712176418
12.0,True,29,15.47604355080384
12.0,True,11,12.976905323893059
12.0,True,24,17.854713341919176
12.0,True,16,13.966855283033418
12.0,True,16,14.731683498958581
12.0,True,48,13.311867337822198
12.0,True,25,15.905382220419444
12.0,True,34,18.79407998099802
12.0,True,65,15.069654306844757
12.0,True,18,12.578842883002777
12.0,True,36,15.872375787060864
12.0,True,43,15.762721990992475
12.0,True,25,11.684045062735326
12.0,True,10,9.977544483363234
12.0,True,16,13.603773208014944
12.0,True,45,18.029100240769406
12.0,True,31,14.042691736521512
12.0,True,23,15.818549554994448
12.0,True,28,15.929766818260255
12.0,True,30,13.479685662963025
12.0,True,24,12.096537666178419
12.0,True,22,15.398554700620576
12.0,True,22,15.884357507594984
12.0,True,46,13.328700910006173
12.0,True,10,11.418953114964328
12.0,True,49,11.083976543156592
12.0,True,50,20.604643822315573
12.0,True,15,12.301772252400585
12.0,True,51,19.99364975557669
12.0,True,47,15.636936325619933
12.0,True,29,18.118802444725276
12.0,True,22,16.205803411806095
12.0,True,40,18.29011045874389
12.0,True,22,16.526633573157625
12.0,True,23,16.202842014254816
12.0,True,46,16.462163600398508
12.0,True,49,12.667233505062237
12.0,True,31,14.291473838544494
12.0,True,20,15.384657903960093
12.0,True,17,14.32319373957621
12.0,True,67,13.125574802202339
12.0,True,14,12.159882761098157
12.0,True,35,14.392430024348112
12.0,True,37,18.42568664247799
12.0,True,22,13.538281465870853
12.0,True,15,13.89182936258904
12.0,True,30,16.62029186577551
12.0,True,47,17.182534807609656
12.0,True,25,16.376707094296712
12.0,True,15,11.629625985438512
12.0,True,35,16.274582748872444
12.0,True,32,15.471287603299826
12.0,True,16,12.843933673405232
12.0,True,22,15.688609262378305
12.0,True,27,17.902608892954298
12.0,True,52,9.924190449384055
12.0,True,34,17.056455102778145
12.0,True,16,13.493448607871997
12.0,True,37,15.459163364247736
12.0,True,12,13.266745473090158
12.0,True,32,18.664751867030557
12.0,True,18,13.824942495961551
12.0,True,34,16.220742206091366
12.0,True,34,18.12809592816685
12.0,True,19,13.437339344237344
12.0,True,27,17.344375474016836
12.0,True,32,13.495530480988801
12.0,True,34,16.662302389847714
12.0,True,22,14.916870650859096
12.0,True,20,15.06987623836072
12.0,True,23,14.659635795410976
12.0,True,18,16.38737685242808
12.0,True,30,14.576592351447516
12.0,True,21,15.152001329397873
12.0,True,42,13.085291099291105
12.0,True,23,11.234198343535306
12.0,True,48,13.209595376502978
12.0,True,18,14.164720787870525
12.0,True,16,11.308940455886948
12.0,True,26,15.70274188862928
12.0,True,26,15.225648346284776
12.0,True,34,17.008279844442733
12.0,True,13,12.859436774921448
12.0,True,34,11.669978783657996
12.0,True,33,12.713948178154327
12.0,True,31,13.699075737255905
12.0,True,17,12.028899555890122
12.0,True,15,14.130481654196197
12.0,True,23,15.24338900257975
12.0,True,11,13.258858423249748
12.0,True,36,16.104696417291244
12.0,True,30,12.293202044792066
12.0,True,27,15.31422564349995
12.0,True,11,11.193304892994261
12.0,True,31,16.04303752309079
12.0,True,36,13.586128319207964
12.0,True,29,18.10999817424998
12.0,True,30,15.838360481514083
12.0,True,23,16.485597489948944
12.0,True,21,13.126520456277444
12.0,True,24,16.366479155294247
12.0,True,31,13.993056731364135
12.0,True,43,17.8055917832244
12.0,True,9,11.639478709768584
12.0,True,15,14.992635937136818
12.0,True,39,13.753766406887832
12.0,True,51,15.237477760435414
12.0,True,22,16.025473462805927
12.0,True,63,15.87312356355425
12.0,True,35,18.069308593477142
12.0,True,52,16.424254252366826
12.0,True,35,18.032010235073496
12.0,True,29,13.809278406213622
12.0,True,29,15.339982566979735
12.0,True,48,17.559778285504347
12.0,True,30,15.609496726067649
12.0,True,30,14.292607437425797
12.0,True,21,15.545080769464889
12.0,True,27,12.462144484208826
12.0,True,16,14.679046605185608
12.0,True,17,13.25113087754402
12.0,True,28,11.039797906006164
12.0,True,26,15.669391262247926
12.0,True,13,12.339734196036087
12.0,True,21,15.398423845108331
12.0,True,41,17.337342379798425
12.0,True,23,16.580442144466712
12.0,True,26,16.20445433824773
12.0,True,14,12.745407237972774
12.0,True,17,10.319812972178482
12.0,True,38,12.748958862086251
12.0,True,19,14.019559072720913
12.0,True,33,16.401972392456003
12.0,True,38,13.97884617662661
12.0,True,16,12.628530625573205
12.0,True,52,18.02854847772609
12.0,True,25,15.062843354000902
12.0,True,21,14.910558182371897
12.0,True,18,14.003894500993066
12.0,True,34,13.634411147039925
12.0,True,20,16.57767204864289
12.0,True,22,16.68067896629463
12.0,True,34,20.205077864335543
12.0,True,18,11.56636610026063
12.0,True,26,12.421681439086106
12.0,True,31,14.87456356380514
12.0,False,14,-8.46367315028852
12.0,True,52,8.028248010378237
12.0,True,6,9.902580583301017
12.0,True,10,9.555028072808568
12.0,True,12,14.023404288208381
12.0,True,27,17.41828625440106
12.0,True,18,11.512298962853299
12.0,True,20,16.935435950594993
12.0,True,36,15.263857451299707
12.0,True,39,17.090490069104533
12.0,True,15,14.803665908845705
12.0,True,15,12.067639053258924
12.0,True,45,9.819353757071031
12.0,True,35,14.476124252397902
12.0,True,24,17.139632743000558
12.0,True,22,14.130666285516332
12.0,True,35,14.84598758425375
12.0,True,51,14.141199532504846
12.0,True,34,11.286411160066919
12.0,True,36,15.992803718559845
12.0,True,30,18.382585242269656
12.0,True,27,16.60103491805133
12.0,True,28,15.544396604417537
12.0,True,28,17.2859780134202
12.0,True,44,14.161893826465512
12.0,True,24,17.563842843039936
12.0,True,21,14.255697234997113
12.0,True,18,16.02554888722206
12.0,True,23,11.53419211142507
12.0,True,22,14.001767557681188
12.0,True,23,15.576221994010094
12.0,True,21,13.345218437350706
12.0,True,34,12.44313607844062
12.0,False,14,-9.477604355944246
12.0,True,30,19.011196085397483
12.0,True,44,15.364348377244292
12.0,True,25,13.359919031479038
12.0,True,16,11.60360744805513
12.0,True,28,13.577640000401727
12.0,True,19,15.517518452592997
12.0,False,10,-10.76664293675546
12.0,True,33,16.446899772141297
12.0,True,19,11.711088919746818
12.0,True,24,15.230196115654167
12.0,True,30,12.402072582762717
12.0,True,29,16.785098060437015
12.0,True,29,12.448423384518652
12.0,True,27,16.684016908554376
12.0,True,47,17.820077584932704
12.0,True,46,17.49469405278808
12.0,True,34,15.974829768989121
12.0,True,9,13.020547682862373
12.0,False,45,-7.0413362769619905
12.0,True,6,9.722479289292135
12.0,True,51,15.59282623682475
12.0,True,14,13.956032665189195
12.0,True,18,14.541719386338713
12.0,True,62,8.59057739814445
12.0,True,46,16.233538959890623
12.0,True,32,17.334938261458564
12.0,True,18,16.649409298523025
12.0,False,501,-49.43547742647489
12.0,True,28,16.59174716814492
12.0,True,25,16.42198509093012
12.0,False,10,-11.925710992662049
12.0,True,35,16.32730931507014
12.0,True,19,13.014666342705551
12.0,True,22,14.17239745099565
12.0,True,21,12.908092245276642
12.0,True,48,18.347489877345343
12.0,True,15,15.391392005499249
12.0,True,16,15.098830827175167
12.0,True,30,13.902617016398821
12.0,True,23,15.339377754342607
12.0,True,23,13.245538496226052
12.0,True,24,17.54275498249077
12.0,True,27,12.259146931292623
12.0,True,24,11.898490494422738
12.0,True,23,13.437318857735736
12.0,True,40,13.26116372226359
12.0,True,21,12.788717934390592
12.0,True,31,16.416384149335208
12.0,True,20,14.913169714741805
12.0,True,31,16.81498734295112
12.0,True,38,21.52324143871347
12.0,True,30,13.919397841997462
12.0,True,60,15.317438913461729
12.0,True,1,9.878587069017312
12.0,True,31,15.040422822093308
12.0,True,11,11.146946060906561
12.0,True,7,11.178529681649389
12.0,True,25,15.456021372315053
12.0,True,26,15.760269312213133
12.0,True,51,16.7617615954166
12.0,True,29,15.349399823541114
12.0,True,35,13.795292050072085
12.0,True,23,16.03386832382254
12.0,True,46,14.437124970965726
12.0,True,31,16.898761171391055
12.0,True,24,9.794198131266073
12.0,True,31,15.544982383265982
12.0,True,30,15.13034865604747
12.0,True,26,13.225143425718507
12.0,True,11,12.06342175021929
12.0,True,38,14.452034884458143
12.0,True,31,15.565566707322642
12.0,True,22,15.436077090497712
12.0,False,18,-6.95309846229987
12.0,True,32,19.240102609860532
12.0,True,20,13.764079602538589
12.0,True,26,12.77287898676861
12.0,True,29,15.157264394733485
12.0,True,34,15.776529615488844
12.0,True,40,14.838142260510661
12.0,True,22,15.740320811665445
12.0,True,8,11.661435637006555
12.0,True,25,16.580434147212227
12.0,True,11,11.445125504030633
12.0,True,17,15.983061426566412
12.0,True,37,16.068971764381516
12.0,True,20,11.07941666847854
12.0,True,17,11.028568034392475
12.0,True,25,11.89027607689157
12.0,True,16,14.887782942417985
12.0,True,18,13.726566454414256
13.0,True,32,11.902540965186393
13.0,True,22,13.993200125205826
13.0,True,32,16.712894739754297
13.0,True,28,18.49911947516526
13.0,True,26,15.162491851041672
13.0,True,28,15.989036589025504
13.0,True,17,14.276578591766057
13.0,False,23,-7.302203642601586
13.0,True,12,11.659476069342018
13.0,True,50,18.466825218540414
13.0,True,24,17.112605538628536
13.0,True,21,13.317543436121552
13.0,True,23,14.922318577957537
13.0,True,24,14.833406598322622
13.0,True,30,16.86278685011557
13.0,True,20,17.175612494554162
13.0,True,43,10.931644500999976
13.0,True,39,18.012646540432293
13.0,True,47,14.508409628032897
13.0,True,30,18.19809203648456
13.0,True,17,14.253490336155814
13.0,True,28,16.92364116247395
13.0,True,16,12.943398439951793
13.0,True,29,16.267731424313364
13.0,True,40,14.140682975735956
13.0,True,38,17.028349046716357
13.0,True,62,9.283499061500063
13.0,True,38,11.38499324072109
13.0,True,25,15.252396545468116
13.0,True,17,11.989813065937996
13.0,True,21,16.861353433989272
13.0,True,36,14.840711008529537
13.0,True,28,18.072725243642434
13.0,True,23,14.574699461124244
13.0,True,23,16.125748515703087
13.0,True,34,15.606923074904655
13.0,True,33,15.402355908142905
13.0,True,34,10.926460893287093
13.0,True,20,14.833541611312057
13.0,True,15,13.119128786758406
13.0,True,9,12.09126294207454
13.0,True,25,15.54918566788923
13.0,True,19,11.998000948274008
13.0,True,15,12.62880020696073
13.0,False,14,-9.980335342478021
13.0,True,28,16.3811471524122
13.0,True,15,12.816842404008622
13.0,True,21,11.37035726692997
13.0,True,29,16.224214416022345
13.0,True,23,16.019922075521436
13.0,True,9,12.144457815010998
13.0,True,38,9.247027846833786
13.0,True,16,10.61400289107775
13.0,True,20,14.87502182631449
13.0,True,16,12.321461114122767
13.0,True,28,14.43675025562871
13.0,True,20,13.095659497870857
13.0,True,25,17.350355094646385
13.0,True,14,13.05562392873324
13.0,True,27,16.682772528328314
13.0,True,28,12.219127987980984
13.0,True,23,13.008459629550105
13.0,True,16,15.151984332536292
13.0,True,11,13.006719037609038
13.0,True,22,14.997656027962025
13.0,True,29,15.392948475784003
13.0,True,15,14.878172746537057
13.0,True,29,12.855276123822183
13.0,True,23,14.79024371973075
13.0,True,12,14.31493662336457
13.0,True,28,15.138237486113677
13.0,True,14,13.159467265861096
13.0,True,34,15.80267076626938
13.0,True,26,16.65970507742302
13.0,True,13,10.615867553339942
13.0,True,36,10.61983286003816
13.0,True,29,12.229363383858049
13.0,True,29,16.659471804256842
13.0,True,23,14.160486063714835
13.0,True,29,15.040451510580708
13.0,True,22,14.749578143304142
13.0,True,15,13.430959796265293
13.0,True,34,15.823011110793278
13.0,True,22,16.1678034895842
13.0,True,10,11.665426822853727
13.0,True,23,15.255873262764782
13.0,True,49,14.89925524387051
13.0,True,44,16.871132003081726
13.0,True,28,16.69113722313928
13.0,True,26,18.37652235271635
13.0,True,18,14.028944801835205
13.0,True,31,14.753451500350007
13.0,True,30,18.08894845665873
13.0,True,13,13.368383659782602
13.0,True,30,17.687910747232685
13.0,True,17,13.09460273243852
13.0,True,11,10.469855149044912
13.0,True,23,16.899123636728103
13.0,True,62,17.54588367582308
13.0,True,30,16.24025686698866
13.0,True,34,12.765488232713194
13.0,True,27,12.430248930502957
13.0,True,49,9.764166779617993
13.0,True,47,15.497165704866443
13.0,True,9,9.642219765067487
13.0,True,31,13.37920568562139
13.0,True,33,13.044201080394533
13.0,True,12,10.818860056045374
13.0,True,11,11.642287916249408
13.0,True,29,17.760211506924875
13.0,True,20,13.630786655374942
13.0,True,21,13.980877698396995
13.0,True,21,12.223543486998079
13.0,True,13,12.250228617754122
13.0,True,31,11.31772127919553
13.0,True,20,14.51104427621596
13.0,True,11,11.494286311603052
13.0,True,31,13.911492551637693
13.0,True,19,14.107646862004593
13.0,True,29,15.916781710575425
13.0,True,25,15.61285757438905
13.0,True,32,18.003719158975336
13.0,True,20,11.534471642956108
13.0,True,28,16.648528382010845
13.0,True,18,16.594894105113625
13.0,True,42,13.924663642551971
13.0,True,19,13.12352022833618
13.0,True,13,11.803387023772007
13.0,True,21,12.877232493379633
13.0,True,26,15.013440572957677
13.0,True,54,10.353274120782215
13.0,True,21,12.997012014648071
13.0,True,38,11.796366334476746
13.0,True,29,16.94366030483061
13.0,True,28,11.313595866121101
13.0,True,23,13.797566859242984
13.0,True,18,13.393540145357846
13.0,True,18,11.900037733604437
13.0,True,12,12.458993920404064
13.0,True,27,16.062941578371642
13.0,True,19,12.283322134040317
13.0,True,19,12.84015210775372
13.0,True,28,14.794750638924537
13.0,True,33,14.608149222756758
13.0,True,37,17.44454254449192
13.0,True,37,14.165837143042479
13.0,True,15,12.967466928953998
13.0,True,29,19.28987799603457
13.0,True,15,13.116312997117317
13.0,True,12,11.206676818805455
13.0,True,18,14.635878538178854
13.0,True,38,14.153944493619505
13.0,True,25,15.873599351788208
13.0,True,34,14.532131082551837
13.0,True,22,15.214135601183916
13.0,True,12,12.873052625951573
13.0,True,30,15.216174521230583
13.0,True,33,15.162224627265378
13.0,True,31,16.735553111844897
13.0,True,13,12.703258531663339
13.0,True,17,13.301077218764336
13.0,True,37,16.641274458398826
13.0,True,33,16.131038597765873
13.0,True,11,12.097775558594215
13.0,True,29,19.10101912303472
13.0,True,53,17.375392838625494
13.0,True,36,15.320122007161572
13.0,True,30,14.257302550793561
13.0,True,16,15.15468671786706
13.0,True,22,12.454220769585621
13.0,True,22,12.610247840728238
13.0,True,18,14.229408306947168
13.0,True,16,13.395093220952578
13.0,True,26,13.066913469787128
13.0,True,20,14.679628410751917
13.0,True,32,19.100742040557705
13.0,True,11,13.03786407166724
13.0,True,21,17.34252615911423
13.0,True,46,14.578444078359809
13.0,True,37,20.05664556972458
13.0,True,47,12.995971703923725
13.0,True,20,15.27118962497675
13.0,True,13,11.343202839745514
13.0,True,38,16.726532763402027
13.0,True,34,15.552466513743104
13.0,True,19,14.541951804091656
13.0,True,40,16.535469419664018
13.0,True,26,17.786072326849958
13.0,True,22,11.3331348401731
13.0,True,23,15.869382532501614
13.0,True,22,15.29738437912718
13.0,True,23,13.212194330073423
13.0,True,37,15.911141761789018
13.0,True,21,17.06012389675359
13.0,True,15,11.198807685474863
13.0,True,13,11.476461565755265
13.0,True,11,12.13484991500463
13.0,True,25,15.33689509992426
13.0,True,19,16.179459477253282
13.0,True,23,15.381605336445514
13.0,True,25,19.199771401088586
13.0,True,15,14.017764429810988
13.0,True,31,14.009535388258179
13.0,True,21,10.659837254516477
13.0,True,20,15.148018554936463
13.0,True,52,13.073060469586967
13.0,True,22,13.006788217096997
13.0,True,22,15.480942409798754
13.0,True,49,17.087653663431574
13.0,True,38,11.316003290111826
13.0,True,45,17.560066376635376
13.0,True,29,15.37187451950426
13.0,True,38,9.261553087686268
13.0,True,27,15.461295014475608
13.0,True,16,12.63763980521912
13.0,True,16,14.315571684337076
13.0,True,16,13.939359522828433
13.0,True,15,12.165037389257169
13.0,True,31,16.03831078412588
13.0,True,61,4.809441272454368
13.0,True,17,14.399626886178236
13.0,True,16,11.458183047447848
13.0,True,33,14.350454682644092
13.0,True,21,11.582212366295233
13.0,True,28,16.773849798336514
13.0,True,23,13.684884973897933
13.0,True,19,14.00187511405056
13.0,True,15,13.808141342617393
13.0,True,23,12.513321810633085
13.0,True,37,19.136976116232994
13.0,True,33,9.957068382268927
13.0,True,39,13.984387818142832
13.0,True,38,18.17910428604369
13.0,True,29,14.914437901107405
13.0,True,11,13.301573906668434
13.0,True,11,11.986896358615668
13.0,True,39,19.0267124989181
13.0,True,20,16.683658929233623
13.0,True,20,13.991207464938547
13.0,True,33,16.59607811548596
