capsule_width,success,time_steps,acc_reward
11.0,True,26,17.532542322867343
11.0,True,21,14.037975153711173
11.0,True,33,18.808273962010475
11.0,True,15,15.783594848132228
11.0,True,19,14.626808821043067
11.0,True,15,15.764170039404977
11.0,True,8,12.42345522775907
11.0,True,23,14.622981668094097
11.0,False,24,-2.836569358601019
11.0,True,46,14.630732121778468
11.0,True,25,14.223879007778121
11.0,True,22,16.148313408169713
11.0,True,23,16.34518492287455
11.0,True,15,15.273077789334522
11.0,True,23,17.808479530757783
11.0,True,19,16.01091335752011
11.0,True,26,17.62499003948632
11.0,True,44,18.160715190383023
11.0,True,33,16.40817070096219
11.0,True,30,21.28148541619357
11.0,True,20,16.900642420048314
11.0,True,9,11.561265786335214
11.0,True,25,16.84222164519396
11.0,True,20,13.45295720935995
11.0,True,19,13.25449889074078
11.0,True,24,16.54786035391847
11.0,False,6,-10.678897640987788
11.0,True,22,17.317487988923205
11.0,True,21,14.404161078389198
11.0,True,22,15.51354349066176
11.0,True,38,18.256259169118657
11.0,True,35,15.742035481575385
11.0,True,25,16.407378047031393
11.0,True,29,17.705877882843264
11.0,True,34,8.83699158795271
11.0,True,22,13.088184974373785
11.0,True,12,12.911266790687037
11.0,True,28,18.312329581867502
11.0,True,39,17.78792049438071
11.0,True,36,14.241591596950826
11.0,True,22,18.901967111722243
11.0,True,19,16.632990657690264
11.0,True,9,12.258594395436374
11.0,True,20,15.383422071585924
11.0,True,23,16.72077026091632
11.0,False,14,-6.224602571902331
11.0,True,18,15.595363640627163
11.0,True,22,17.85484070136311
11.0,True,19,14.268430912363085
11.0,True,33,15.670842241649716
11.0,True,19,12.306889968992328
11.0,True,22,16.672071461461208
11.0,True,25,17.858063590635172
11.0,True,9,13.382891305542191
11.0,True,19,14.215219206606617
11.0,True,10,12.659564045902338
11.0,True,16,14.179559421483287
11.0,True,27,15.458327543114144
11.0,True,21,11.287772743139133
11.0,True,12,13.517291171715335
11.0,True,27,15.305639895541105
11.0,True,24,16.889579028772776
11.0,True,23,13.594701308149764
11.0,True,45,10.552189456485184
11.0,True,21,13.397285911588238
11.0,True,24,18.45282761019839
11.0,True,17,12.868567486198277
11.0,True,11,12.054883185764357
11.0,True,22,14.654380668503007
11.0,True,24,15.021124039389811
11.0,True,21,14.18960976466841
11.0,True,19,13.657725260469038
11.0,True,36,15.582075914232366
11.0,True,25,14.259920249601794
11.0,True,29,19.223646569527297
11.0,True,33,10.808717061026934
11.0,True,19,15.283608455064645
11.0,True,29,18.578111180783345
11.0,True,42,17.72959615055982
11.0,True,35,16.51736083175915
11.0,True,16,14.9428604338767
11.0,True,30,13.837175585502374
11.0,True,32,18.139834405376412
11.0,True,22,16.74387900219545
11.0,True,38,17.795300439960116
11.0,True,31,17.713400510338268
11.0,True,14,15.778430036916564
11.0,True,29,20.19541766592028
11.0,True,20,15.843751258571634
11.0,True,34,16.59310414996798
11.0,True,24,13.247753032939462
11.0,True,15,14.497128655646875
11.0,True,15,15.765264420810094
11.0,False,30,-7.398741677881199
11.0,True,32,14.910716705803363
11.0,True,13,14.703511978299657
11.0,True,25,17.819767882825865
11.0,True,24,14.632521751409712
11.0,True,9,13.145530199190496
11.0,True,22,16.794045398183833
11.0,True,30,11.125393734643302
11.0,True,30,14.690440620815119
11.0,True,12,13.03200269649854
11.0,True,30,14.005504636208011
11.0,True,11,10.63779747129809
11.0,True,8,12.035332847213931
11.0,True,17,14.418252570247887
11.0,True,40,10.613375877944527
11.0,True,34,17.86779093994473
11.0,True,28,15.915785660941104
11.0,True,14,11.570966373241028
11.0,True,18,12.094684769440397
11.0,True,19,13.299589951634378
11.0,True,20,13.342644627707582
11.0,True,27,13.163430544536828
11.0,True,15,11.497801525136435
11.0,True,21,18.8868464435446
11.0,True,10,10.900175034107894
11.0,True,30,14.00218608382906
11.0,True,43,19.983858294588487
11.0,True,49,12.151430167747062
11.0,True,9,11.512596512844224
11.0,False,9,-9.880324682301346
11.0,True,34,15.631175100186463
11.0,True,12,13.306264785123565
11.0,True,13,15.213816781518375
11.0,True,29,15.063004630049669
11.0,True,38,17.67046933917576
11.0,True,12,13.915444337981143
11.0,True,9,10.772265596904335
11.0,True,15,16.212251710362576
11.0,True,26,15.4490824506894
12.0,True,37,20.329721211830126
12.0,True,38,16.509871357998186
12.0,True,19,15.946462683985187
12.0,True,31,18.618185057264917
12.0,True,23,13.412276691424577
12.0,True,35,16.213699793696744
12.0,True,28,12.594905101634094
12.0,True,14,12.248053495322267
12.0,True,41,15.09978799386393
12.0,True,29,16.811742977421677
12.0,True,22,16.797141567741793
12.0,True,28,15.30908762555397
12.0,True,19,16.62274208587852
12.0,True,37,17.080027084716065
12.0,True,33,17.636756536104713
12.0,True,15,14.961309381000827
12.0,True,17,16.352223678245316
12.0,True,13,9.493876620601236
12.0,True,28,18.778587992850277
12.0,True,21,13.941673468080786
12.0,True,19,14.48392579018953
12.0,True,30,16.140074541745122
12.0,True,23,12.67324193703911
12.0,True,20,16.431288644246166
12.0,True,43,21.334556263962323
12.0,True,46,12.528413835214755
12.0,True,19,16.287109312516165
12.0,True,26,17.069622397565055
12.0,True,27,15.92003250323048
12.0,True,14,12.802458926706734
12.0,True,23,14.398418844533364
12.0,True,15,15.319930073803548
12.0,True,22,13.185150936208696
12.0,True,26,15.457449690242282
12.0,True,16,12.067562975996921
12.0,True,20,18.528563046193074
12.0,True,43,20.50059322966117
12.0,True,14,12.34270500981646
12.0,True,16,14.145446123946458
12.0,True,20,15.405597171474147
12.0,True,34,16.11518162949663
12.0,True,15,14.551161078497076
12.0,True,18,16.21439773881102
12.0,True,18,15.771019411784355
12.0,True,37,19.064507596885008
12.0,True,19,15.149808585489613
12.0,True,33,20.87335808780358
12.0,True,24,14.91676990825891
12.0,True,24,18.390800973292542
12.0,True,18,14.088154866427926
12.0,True,15,16.70528711352608
12.0,True,25,12.424891683388369
12.0,True,25,13.376935486504912
12.0,True,32,16.25848637404369
12.0,True,27,11.448595038730272
12.0,False,14,-10.42276128084012
12.0,True,20,16.41590116366705
12.0,True,27,19.49269753695034
12.0,True,25,14.180922184705866
12.0,True,9,11.12197395768649
12.0,True,37,9.05388388818952
12.0,True,26,16.585791597647976
12.0,True,32,17.82365448737467
12.0,True,18,16.21532313131278
12.0,True,29,11.024039768445128
12.0,True,17,17.47573434073525
12.0,True,17,14.703237687529775
12.0,True,22,16.709633722829786
12.0,True,30,15.780323914448928
12.0,True,25,15.664013494606237
12.0,True,18,12.120224754924724
12.0,True,12,15.731121105222064
12.0,True,14,11.836122131418986
12.0,True,33,19.957081901678567
12.0,True,22,13.208956370643333
12.0,True,31,16.70641192363857
12.0,False,23,-11.134737026541009
12.0,True,18,13.32400026983693
12.0,True,30,13.21750796640629
12.0,True,43,14.291289250925754
12.0,True,15,13.071684944539395
12.0,True,29,17.537167081831026
12.0,True,15,16.953556128372465
12.0,True,31,17.01110857017456
12.0,True,21,15.852444173657926
12.0,True,30,16.764422753315003
12.0,True,11,13.442656169775633
12.0,True,26,17.645610841114838
12.0,True,16,13.676233357202838
12.0,True,28,17.750130347051147
12.0,True,18,15.2300570253603
12.0,True,26,16.1108640258801
12.0,True,26,16.780387025834457
12.0,False,10,-8.65820475347052
12.0,True,23,16.727343189997633
12.0,True,27,10.626743308125459
12.0,True,21,17.7529541220158
12.0,True,23,14.244624502119557
12.0,True,27,18.22535761876505
12.0,True,15,11.727337762386696
12.0,True,23,14.105838607890831
12.0,True,9,12.544536263854244
12.0,True,35,14.049169323023214
12.0,True,20,13.14306360493131
12.0,True,23,16.791403576737242
12.0,True,41,17.0864463887837
12.0,True,35,18.080376259556694
12.0,True,38,13.95669701687185
12.0,True,16,13.417894516049527
12.0,True,36,19.35879737939046
12.0,True,43,11.888808011989546
12.0,True,10,13.497672156344684
12.0,True,25,15.960945771493918
12.0,True,22,14.6979863308637
12.0,True,26,16.324344813702655
12.0,True,30,19.810100841760445
12.0,True,21,16.58281497383279
12.0,True,14,15.283656118794976
12.0,True,18,14.608987034303437
12.0,True,26,11.922642712112808
12.0,True,21,15.563034944253953
12.0,True,25,17.472285249881754
12.0,True,26,12.20692916592359
12.0,True,19,15.941565924074089
12.0,True,19,17.92754640267052
12.0,True,26,13.87921930022655
12.0,True,27,14.957640378161598
12.0,True,27,18.285566211835125
12.0,True,39,15.530472810429451
12.0,True,18,12.911942035168334
12.0,True,27,18.954270251448257
12.0,True,28,13.828058334481526
12.0,True,22,15.88429162075973
12.0,True,16,15.109866787675386
12.0,True,11,12.972078063931425
12.0,True,11,12.261592320879416
12.0,True,13,13.827112759460848
12.0,True,29,17.347576085832433
12.0,True,27,16.210878331361002
12.0,True,22,13.177448581504748
12.0,True,20,12.420069253258923
12.0,True,12,16.057070550800326
12.0,True,25,16.57095221614582
12.0,True,14,14.008350742142492
12.0,True,23,15.490447664828139
12.0,True,26,16.00350748695231
12.0,True,11,14.548392062682655
12.0,True,37,11.121561756027258
12.0,True,17,14.245530934500076
12.0,False,41,-9.600293632053093
12.0,False,15,-5.659249769920235
12.0,True,14,14.673175970328947
12.0,True,20,16.403818849219164
12.0,True,23,15.968927701291387
12.0,True,45,18.872955644275322
12.0,True,30,16.22995517581836
12.0,True,18,15.537487911368007
12.0,True,35,17.694671094646154
12.0,True,21,16.28807406411573
12.0,True,31,15.023273079012975
12.0,True,27,18.27804677171084
12.0,True,48,8.602727123144655
12.0,True,23,12.439269453214813
12.0,True,17,12.624038114386256
12.0,True,17,13.620632704762897
12.0,True,32,16.61139574409111
12.0,True,40,17.23958348155785
12.0,True,28,15.899961304140906
12.0,True,10,14.034539024919477
12.0,True,14,15.731083303660887
12.0,True,19,11.405963752923299
12.0,True,33,12.06877366364046
12.0,True,10,12.573931911042376
12.0,True,22,18.086047578911273
12.0,False,12,-9.698386332232715
12.0,True,30,19.637096785986188
12.0,True,22,16.893351835384898
12.0,True,15,16.951049028375966
12.0,True,20,16.734837191858954
12.0,True,1,9.945438646751352
12.0,True,52,8.969204532043545
12.0,True,28,16.14834712209998
12.0,True,16,14.438030517433223
12.0,True,31,17.774035236443364
12.0,True,20,13.146208434952248
12.0,True,54,12.520470704446774
12.0,True,18,11.105265922328618
12.0,True,25,10.666901238073525
12.0,True,22,14.284044981384294
12.0,True,53,13.054580490490439
12.0,True,13,11.989794405748723
12.0,True,29,18.895526265548455
12.0,True,33,19.48211314318619
12.0,True,19,16.993143108955714
12.0,True,54,14.428814590196009
12.0,True,18,14.964678055337316
12.0,True,16,15.082524822858907
12.0,True,21,16.307459912458494
12.0,True,18,15.26210804929035
12.0,True,12,14.858548227429454
12.0,True,28,15.545047253790987
12.0,True,33,15.043348901077358
12.0,True,19,16.25531536728004
12.0,True,21,14.205954077078346
12.0,True,5,12.561013037529872
12.0,True,28,10.450996183187499
12.0,True,19,15.368018480248868
12.0,True,37,12.411705258930692
12.0,True,26,16.195144534977537
12.0,True,13,11.77240537304189
12.0,True,48,10.855315225224826
12.0,True,27,16.673016312511464
12.0,True,37,20.198106409762378
12.0,True,20,14.46976232414131
12.0,True,27,17.08080141623296
12.0,True,14,14.117760644556965
12.0,True,22,10.851628953647806
12.0,True,21,15.882942297598692
12.0,True,64,13.034181005036972
12.0,True,18,10.131895088801219
12.0,True,32,19.18012912458252
12.0,True,28,12.898867499133303
12.0,True,30,17.099044957593925
12.0,True,25,16.89710286927152
12.0,True,16,13.106279275772375
12.0,True,33,17.57986355783575
12.0,True,16,15.592285385022148
12.0,True,16,12.600326779166956
12.0,True,13,15.495292956658206
12.0,True,19,11.590987938547496
12.0,True,38,17.388544345836078
12.0,True,12,12.285759503371908
12.0,True,21,16.255793867344142
12.0,True,9,11.724063371935708
12.0,True,10,14.6697593343948
12.0,True,20,15.890638521408565
12.0,True,30,15.211238592618479
12.0,True,10,10.810639176330838
12.0,True,22,14.435364387797673
12.0,True,19,16.75559717827959
12.0,True,34,10.549287052435442
12.0,True,42,18.810403944698784
12.0,True,23,17.948903131445313
12.0,True,12,16.559335538475423
12.0,True,15,14.344710901781664
12.0,True,22,17.63166708466674
12.0,True,7,12.212220038735225
12.0,True,20,15.826679612674752
12.0,True,21,15.714435657432897
12.0,True,12,11.236805550083474
12.0,True,30,15.653185910989816
12.0,True,19,17.038522961130973
12.0,True,35,18.33733119567131
12.0,True,12,14.530870559582075
12.0,True,26,16.632765033417172
12.0,True,24,16.639868980924575
12.0,True,16,11.887820570332984
12.0,True,31,18.349184685533682
12.0,True,48,19.044164266598223
12.0,True,34,10.572090480912864
12.0,True,18,15.697872856021936
12.0,True,11,11.449339587235839
12.0,True,15,15.189073601685347
12.0,True,20,11.331843967825606
12.0,True,36,19.155263753184343
12.0,True,12,14.979116749197402
12.0,True,20,17.956865041329717
12.0,True,18,16.32485128448384
12.0,True,26,13.54577306870571
12.0,True,11,14.875704055305178
12.0,True,14,12.774345143217863
12.0,False,21,-10.528960353098013
12.0,True,24,16.256237337643327
12.0,True,28,16.619314682310346
12.0,True,14,15.072216130958768
12.0,True,14,12.516076021975614
12.0,True,21,15.43256471007638
12.0,True,21,17.01687503645823
12.0,True,32,18.7501888226507
12.0,True,15,16.095604922725684
12.0,True,33,18.257674614406774
12.0,True,40,10.674007608682134
12.0,True,23,17.60219115190297
12.0,True,29,17.785681438615445
12.0,True,35,17.748209743679585
12.0,True,40,18.195629151635202
12.0,True,35,17.837766669249437
12.0,True,22,15.576725174597405
12.0,True,25,14.507285410365453
12.0,True,27,14.620823441954194
12.0,True,33,19.873283433448712
12.0,True,22,17.237610401014223
12.0,True,16,13.964816084635103
12.0,True,15,14.55594463428179
12.0,True,24,13.734392647891385
12.0,True,19,13.702088005754538
12.0,True,32,15.764399142033533
12.0,True,14,13.856997923918282
12.0,True,47,20.816271472270014
12.0,True,19,10.23126692707749
12.0,True,16,17.447899735820975
12.0,True,18,15.478924696853005
12.0,True,22,15.185160530630682
12.0,True,28,17.595808401426687
12.0,True,7,11.358134369652623
12.0,True,23,18.314637920288728
12.0,True,25,15.81959858370509
12.0,True,25,14.849965945404143
12.0,True,27,19.25616874375089
12.0,True,15,14.153541710608845
12.0,True,29,13.399610074424615
12.0,True,14,14.921597492370438
12.0,False,21,-6.355490653853839
12.0,True,18,15.649512855384206
12.0,True,33,17.88278816193747
12.0,True,43,14.687722648393137
12.0,True,20,15.574843133674712
12.0,True,17,14.802298646450305
12.0,True,7,12.330860761901024
12.0,True,21,15.287760558824793
12.0,True,35,19.656475961949358
12.0,True,14,14.157264913436443
12.0,True,26,17.886605442740596
12.0,True,20,13.814371445419455
12.0,True,36,16.399143406661878
12.0,True,14,15.13008689661006
12.0,True,23,15.902180634674373
12.0,True,18,16.141859999672135
12.0,True,16,10.613055146400134
12.0,True,31,16.57088828498098
12.0,True,33,16.75778193364809
12.0,True,20,15.195237958987477
12.0,True,40,19.9016623869392
12.0,True,33,13.433764493945532
12.0,True,20,16.626400052626366
12.0,True,24,15.150675295754022
12.0,True,18,15.683113351613194
12.0,True,26,15.550708349724943
12.0,True,10,11.959058126169827
12.0,True,41,13.819878129806177
12.0,True,28,16.414141956022302
12.0,True,19,14.976184370896835
12.0,True,16,14.791230550257165
12.0,True,20,14.466245403665093
12.0,True,33,15.369462807158413
12.0,True,17,16.17579688350451
12.0,True,23,20.003284168308628
12.0,True,17,13.544456931806609
12.0,True,39,15.910134911625278
12.0,True,20,13.314141547440164
12.0,True,13,15.17133494418756
12.0,True,18,16.088925015856443
12.0,True,19,17.117026190855235
12.0,True,38,12.59653659173583
12.0,True,23,14.558790697900871
12.0,True,21,16.30992434500217
12.0,True,21,11.23779514623816
12.0,True,16,10.37792771668799
12.0,True,23,13.971142761211397
12.0,True,10,12.08024303248038
12.0,True,18,13.722820636106015
12.0,True,27,15.120730197577911
12.0,True,26,14.988038595126234
12.0,True,14,14.594691133047377
12.0,True,22,16.35257424054248
12.0,True,24,15.971699768476652
12.0,True,45,11.33947127201392
12.0,True,22,16.546812911334413
12.0,True,14,10.680573224836305
12.0,True,27,14.525233753911579
12.0,True,41,17.710648494325376
12.0,True,22,17.512260074540027
12.0,True,10,11.59983721846937
12.0,True,59,11.734035100814673
12.0,True,25,15.337144636557142
12.0,True,21,14.656761627822062
12.0,False,1,-10.181438414757139
12.0,True,31,18.660240712352817
12.0,True,44,17.054474727168646
12.0,True,4,10.339434628569451
12.0,True,33,18.099014430546653
12.0,True,10,12.43313503885134
12.0,True,19,17.004262219775878
12.0,True,35,14.596673039888634
12.0,True,25,13.125078818688575
12.0,True,17,13.833967895537139
12.0,True,24,17.330959639745174
12.0,True,15,15.5896597826746
12.0,True,7,12.035860623770544
12.0,False,501,-50.23276838850996
12.0,True,47,12.81674868639972
12.0,True,28,12.60758546180464
12.0,True,25,13.086168122134918
12.0,True,34,20.423375094114768
12.0,True,30,12.659845166875291
12.0,True,27,11.415188417259923
12.0,True,22,13.687442695630708
12.0,True,15,10.82260828515852
12.0,True,19,13.782462410189016
12.0,True,19,14.750364991269397
12.0,True,29,16.789849635293365
12.0,True,30,15.598558477434125
12.0,True,23,15.944026579241058
12.0,True,47,15.240421184895649
12.0,True,11,12.421600367787637
12.0,True,21,14.025312761170557
12.0,True,17,16.1519612653521
12.0,True,27,16.71213449014499
12.0,True,34,12.453042447249633
12.0,True,17,13.720160442396605
12.0,True,20,13.81642742655765
12.0,True,42,14.23213901584753
12.0,True,36,17.464969262274753
12.0,True,13,10.45894405444013
12.0,True,28,17.18920412495923
12.0,True,33,16.749558644343978
12.0,True,11,14.142503115578897
12.0,True,20,14.280281719466876
12.0,True,11,14.46177251916851
12.0,True,16,15.047092182868457
12.0,True,17,16.775797278763054
12.0,True,22,12.102493894297952
12.0,True,30,16.766098434657344
12.0,True,9,11.505626353449031
12.0,True,14,13.732161722356427
12.0,True,27,17.904478634492275
12.0,True,16,14.699482386368665
12.0,True,15,13.878439025961496
12.0,True,35,16.002791181562184
12.0,True,16,14.583100696999512
12.0,True,33,11.521134688833573
12.0,True,20,16.944057033943466
12.0,True,16,13.428121941069076
12.0,True,17,14.859974639328161
12.0,True,45,12.847097883369234
12.0,True,33,17.40879200886033
12.0,True,29,18.598442927253487
12.0,True,20,13.250579857022178
12.0,True,26,15.873073420410895
12.0,True,10,11.973696716434732
12.0,True,21,17.333290118446183
12.0,True,31,20.745597664667933
12.0,True,28,14.515246317624955
12.0,True,19,13.249053597798753
12.0,True,42,16.251894061503315
12.0,True,29,11.052314060648538
12.0,True,13,11.65964749848644
12.0,True,23,16.384592135254827
12.0,True,32,15.612806181588711
12.0,True,19,15.206400041095954
12.0,True,41,16.660647612744068
12.0,True,24,16.049633929257478
12.0,True,24,14.231766687307315
12.0,True,17,11.93517299125354
12.0,True,18,13.583582355195613
12.0,True,24,17.927022897907218
12.0,True,25,11.892222058135657
12.0,True,23,17.674394969295957
12.0,True,16,15.30800017472895
12.0,True,14,13.144890227758594
12.0,True,18,16.31012321592575
12.0,True,32,16.97225143145281
12.0,True,29,18.051888586692314
12.0,True,17,13.327212358281358
12.0,True,27,18.952532289519787
12.0,True,23,13.877795897708069
12.0,True,29,15.624063344052601
12.0,True,22,17.41433322398189
12.0,True,26,13.362300043376678
12.0,True,12,11.905665300630941
12.0,True,12,12.658670213719063
12.0,True,18,15.764332681944076
12.0,True,43,13.55083813411019
12.0,True,21,17.311493268624986
12.0,True,25,15.271015302132554
12.0,True,75,10.75488017405695
12.0,True,19,15.735919340901496
12.0,True,28,15.478435628311015
12.0,True,18,16.119340700495904
12.0,True,15,13.970764409486714
12.0,False,35,-5.52403747827123
12.0,True,21,17.65197176716115
12.0,True,26,15.32228935761616
12.0,True,11,13.712020338722281
12.0,True,23,17.449771247328037
12.0,True,43,14.140649140928772
12.0,True,19,13.549480641646507
12.0,True,29,18.824212791957304
12.0,True,11,11.836456881018174
12.0,False,6,-11.35792214210086
12.0,True,21,19.100376519101868
12.0,True,52,15.716194765930133
12.0,True,32,20.008602380918152
12.0,True,12,12.560485225682715
12.0,True,22,17.63834659719342
12.0,True,18,17.545423828616652
12.0,True,30,16.664382581908765
12.0,True,33,17.16785038227175
12.0,True,32,14.320122067561087
12.0,True,20,15.089122976484443
13.0,True,38,17.433851500303206
13.0,True,20,15.084615430992143
13.0,True,35,14.877485178289751
13.0,True,23,13.984638474490055
13.0,True,17,13.336077914024512
13.0,False,16,-4.706001106591247
13.0,True,24,12.724712605578748
13.0,True,34,14.046810184059586
13.0,True,17,13.7482168622049
13.0,True,22,17.149817488541157
13.0,True,13,12.023082561252323
13.0,True,4,10.925367631492817
13.0,True,26,16.281461373040983
13.0,True,25,13.208292865145973
13.0,True,14,14.775230106990366
13.0,True,20,10.481931945527725
13.0,True,38,18.27490008609232
13.0,True,22,17.498155502746396
13.0,True,23,16.31130859932866
13.0,True,24,14.1545646634517
13.0,True,22,16.817787220253326
13.0,True,23,11.48697029775893
13.0,True,14,14.6232980331152
13.0,True,36,15.326817334041756
13.0,True,16,13.375905470743803
13.0,True,31,18.889929922626443
13.0,True,17,16.937656424229186
13.0,True,22,16.2118534165187
13.0,True,20,16.688099007327924
13.0,False,501,-46.74207175438004
13.0,True,23,14.804982067245056
13.0,True,22,17.691229061711518
13.0,True,16,12.029197492603425
13.0,True,19,12.489960254389072
13.0,True,14,12.227437070762065
13.0,True,30,17.869257864554143
13.0,True,6,11.475288060983942
13.0,True,36,16.613804395124912
13.0,True,23,16.117311072413237
13.0,True,23,16.0213543226412
13.0,True,63,9.335163522277998
13.0,True,20,16.244031875497637
13.0,True,30,20.240435530011908
13.0,True,26,13.158782933521865
13.0,True,16,14.2155586080804
13.0,True,21,15.535246132620266
13.0,True,27,17.325116310657265
13.0,True,18,14.067232328387885
13.0,True,19,15.66701807306137
13.0,True,23,18.707326047494583
13.0,True,13,13.417545812191268
13.0,True,14,14.36381258664139
13.0,True,19,14.985709152933723
13.0,True,13,15.248787217555108
13.0,True,17,15.573820005967162
13.0,True,31,16.532042170158796
13.0,True,12,12.219281915989441
13.0,True,21,17.903461964386977
13.0,True,24,14.502574902916766
13.0,True,21,15.198530567159695
13.0,True,37,18.602942037209093
13.0,True,25,15.351839852240964
13.0,True,16,15.309260922757687
13.0,True,19,14.717208890260265
13.0,True,27,14.302943361843527
13.0,True,26,13.627725277513001
13.0,True,16,14.474097116956177
13.0,True,14,11.892191238500986
13.0,True,16,15.750188230240369
13.0,True,14,13.843860063827933
13.0,True,24,16.702436349500736
13.0,True,19,11.706010481560556
13.0,True,13,13.144834670106945
13.0,True,29,18.325615441993023
13.0,True,15,15.670118957404684
13.0,True,18,15.834947114420128
13.0,False,44,-13.797928451541669
13.0,True,22,14.805355465286508
13.0,True,23,13.440331870083238
13.0,True,22,16.595089579652658
13.0,True,5,11.369899787500978
13.0,True,19,14.931688725020907
13.0,True,19,14.124517657072786
13.0,True,27,14.01008666897781
13.0,True,24,18.394716922807724
13.0,True,27,15.867082692097377
13.0,True,20,17.27617694639805
13.0,True,39,18.251046494135974
13.0,True,34,19.786524335945025
13.0,True,15,13.314125430603514
13.0,True,15,15.430144118233512
13.0,True,24,13.416453199868617
13.0,True,24,16.435194386820584
13.0,True,32,15.172391123353696
13.0,True,24,16.101940960862922
13.0,True,23,15.203019675223064
13.0,True,23,13.427035280060924
13.0,True,27,16.080260165745262
13.0,True,20,13.689907585278602
13.0,True,19,13.59791053421516
13.0,True,26,13.339398533922848
13.0,True,33,18.37231462180303
13.0,True,18,17.469217269526638
13.0,True,21,12.334653943746797
13.0,True,27,15.717070143430206
13.0,True,17,16.982749171184437
13.0,True,19,17.54786581074994
13.0,True,8,10.391777395843429
13.0,True,27,16.802189425144405
13.0,True,16,12.775516532648632
13.0,True,15,14.457957540852483
13.0,True,6,10.526566287005082
13.0,True,24,17.29207619626312
13.0,True,11,13.562423310809818
13.0,True,16,15.156443073878972
13.0,True,39,18.454776643834776
13.0,True,41,14.386547114067355
13.0,True,23,13.358591815677112
13.0,True,23,16.602147566082685
13.0,True,18,13.984281937960155
13.0,True,30,20.21402892076856
13.0,True,30,14.52275036830768
13.0,True,6,11.589363838840171
13.0,True,17,13.725699135306066
13.0,True,16,14.240542799791397
13.0,True,22,17.774260372527507
13.0,True,35,17.62814587385372
13.0,True,16,17.538831958989935
13.0,True,19,16.72954599015239
13.0,True,23,12.131897840367934
13.0,True,16,15.331188479055514
13.0,True,18,13.358002383071327
13.0,True,23,15.897732208940546
13.0,True,13,13.469855509905404
13.0,True,44,19.843368240267555
13.0,True,15,12.965661103036304
13.0,True,18,14.863013502599802
13.0,True,17,16.630986440252336
13.0,True,23,16.772457743230078
13.0,True,18,13.413212422767973
13.0,True,33,19.123431581742487
13.0,True,32,19.688782883213573
13.0,True,17,13.450460590050238
13.0,True,8,11.126275216149093
13.0,True,27,17.604224153737768
13.0,True,27,20.2380522393484
13.0,True,19,15.188652771535066
13.0,True,20,13.722055429091293
13.0,True,7,11.216514727502659
13.0,True,25,14.17964010145177
13.0,True,36,16.053075410561547
13.0,True,33,15.138339845388185
13.0,True,22,19.001136360341558
13.0,False,13,-5.426409352563313
13.0,True,9,10.86469306559091
13.0,True,30,15.08651563788406
13.0,True,24,16.324192295621835
13.0,True,33,19.62678514509801
13.0,True,26,15.324436405086043
13.0,True,20,11.533656726085702
13.0,True,42,18.177263030301138
13.0,True,8,11.84803735383176
13.0,True,29,11.740008111019153
13.0,True,18,11.8123099332758
13.0,True,19,16.996262494861586
13.0,True,14,12.813901246160743
13.0,True,8,10.833436465589799
13.0,True,16,13.423919900477058
13.0,True,32,19.948380076035235
13.0,True,26,16.216337040869
13.0,True,24,11.431560322031682
13.0,True,24,17.72306814125178
13.0,True,27,16.577433331087725
13.0,True,19,14.860096893883764
13.0,True,22,16.20430970459589
13.0,True,10,11.191427738790185
13.0,True,25,16.249988689525118
13.0,True,35,17.066857590550487
13.0,True,19,15.06546194401077
13.0,True,18,12.999179648341647
13.0,True,17,16.35830127848208
13.0,True,18,17.99374543813658
13.0,True,19,16.661983962973693
13.0,True,24,18.51229882833744
13.0,True,11,11.669767119215953
13.0,True,28,13.183057258200677
13.0,True,19,15.232079835162654
13.0,True,25,15.713935409322271
13.0,True,27,18.196421105210693
13.0,True,31,18.646547182533325
13.0,True,13,14.443276282180122
13.0,True,18,16.328568015355092
13.0,True,25,16.4757627633395
13.0,True,17,17.153532716798676
13.0,True,11,11.933896294474081
13.0,True,27,16.764665519512384
13.0,True,25,13.83740178110976
13.0,True,10,14.276038744294246
13.0,True,28,15.442551739270472
13.0,True,20,12.700734703133053
13.0,True,26,16.776134084101656
13.0,True,8,13.36775179135807
13.0,True,8,12.01651309051537
13.0,True,18,15.847044107244805
13.0,True,11,10.893607831072906
13.0,True,27,12.702811404159617
13.0,True,24,20.41203959438837
13.0,True,16,15.408579173251052
13.0,True,24,14.520287265555268
13.0,True,50,17.734694173317067
13.0,True,31,10.595974996238525
13.0,True,13,13.763460189464572
13.0,True,21,18.54513977640689
13.0,True,31,16.789385460300455
13.0,True,20,16.36367310804713
13.0,True,17,15.263560147057426
13.0,True,12,12.342368307880335
13.0,True,18,14.017119948561035
13.0,True,18,12.36479492605229
13.0,True,29,16.93299177043146
13.0,True,15,15.34748392123901
13.0,True,21,15.069675991845145
13.0,True,23,14.427328548507148
13.0,True,33,18.66858098809388
13.0,True,22,13.910811541882062
13.0,True,17,15.239064706620848
13.0,True,21,16.46182401608636
13.0,True,13,13.728581920554689
13.0,True,13,15.159219051976002
13.0,True,23,13.510643044471388
13.0,True,33,17.007084063951776
13.0,True,19,14.561125179237015
13.0,False,15,-11.55559912396203
13.0,True,33,21.1140681629318
13.0,True,20,18.982359733222935
13.0,True,19,16.041273744881742
13.0,True,32,16.741925149153687
13.0,True,20,14.682948132257007
13.0,True,27,16.541168318483308
13.0,True,23,17.25529709740357
