capsule_width,success,time_steps,acc_reward
10.0,False,4,-9.614271941459721
10.0,False,6,-10.813902473298656
10.0,False,5,-8.543812079667187
10.0,False,4,-12.491775764054902
10.0,False,6,-8.52889241769564
10.0,False,7,-8.641774431370838
10.0,False,5,-10.726756133873552
10.0,False,7,-9.603420202837823
10.0,False,6,-8.866424987332719
10.0,True,18,16.093312148760177
10.0,False,13,-7.110282739767882
10.0,False,7,-9.353106377063803
10.0,False,15,-3.5568105587367507
10.0,False,7,-10.345707503885334
10.0,True,13,15.275544336048133
10.0,True,15,10.953190074122315
10.0,True,10,11.302603131833713
10.0,False,5,-8.647197836791841
10.0,False,14,-10.206393629087302
10.0,True,21,10.196712978712226
10.0,False,5,-9.918545037276166
10.0,False,14,-4.518326811326358
10.0,False,10,-7.538390806632389
10.0,True,18,14.012782671406159
10.0,False,6,-10.631172272867358
10.0,False,7,-10.7
10.0,False,8,-8.893144413410258
10.0,True,16,11.895528698040847
10.0,False,14,-4.964406576539882
10.0,False,10,-9.668781406382555
10.0,False,5,-9.448437057104188
10.0,False,5,-8.34479609597135
10.0,False,6,-8.575707161946385
10.0,False,10,-9.492713379872644
10.0,False,7,-10.888265770055975
10.0,True,29,17.220004465075572
10.0,False,8,-8.671949377729634
10.0,False,5,-9.197375313750946
10.0,True,14,12.244022222346569
10.0,False,5,-9.152299107049188
10.0,False,7,-8.655192565679776
10.0,False,16,-5.253627303036957
10.0,False,7,-8.350900953435968
10.0,True,12,11.915863167962124
10.0,False,12,-8.680869784616798
10.0,False,6,-10.00402354004412
10.0,False,21,-3.6983981744406176
10.0,False,5,-11.545017807569288
10.0,False,6,-10.769166007770577
10.0,False,15,-7.990291995868075
10.0,False,10,-6.994558764403007
10.0,False,8,-7.616522020080293
10.0,False,10,-9.661379751249079
10.0,False,12,-8.792810552686781
10.0,False,5,-8.980002003976281
10.0,False,5,-12.864114567319659
10.0,False,8,-6.8469341228759495
10.0,False,5,-12.829170929294047
10.0,True,11,12.139056963027471
10.0,False,10,-10.572008532974802
10.0,False,5,-8.917148141897677
10.0,False,5,-9.666795898816714
10.0,False,6,-14.79658358019573
10.0,False,4,-9.357610430367858
10.0,False,10,-7.572274979987338
10.0,False,10,-7.79897010758744
10.0,True,15,14.260136715166304
10.0,False,6,-9.884590319115887
10.0,True,24,16.0602393874562
10.0,False,13,-8.407873132151423
10.0,False,22,-5.268789460502053
10.0,False,10,-7.419735784703035
10.0,False,7,-11.047335426029882
10.0,False,6,-8.48404780958258
10.0,False,4,-9.324757490811141
10.0,False,10,-8.515429115567267
10.0,False,9,-8.522345614303065
10.0,False,5,-10.331584818916959
10.0,False,8,-9.168488559393552
10.0,False,9,-9.009562457654361
10.0,False,19,-8.060308171154908
10.0,False,7,-11.458112623881275
10.0,False,5,-9.844693210047517
10.0,True,25,12.294755758915775
10.0,False,14,-7.806849783212072
10.0,True,18,16.270453156685434
10.0,False,12,-8.892874469802962
10.0,False,11,-8.799482419511964
10.0,False,6,-10.828390093416159
10.0,False,20,-8.781982776413525
10.0,False,6,-9.652515687020355
10.0,True,10,14.950475515164438
10.0,False,5,-8.600774001856657
10.0,False,8,-9.290572958230014
10.0,False,6,-10.30403243027055
10.0,True,23,12.20163697619977
10.0,True,10,13.621475690042711
10.0,False,6,-9.6514928077811
10.0,False,7,-6.538115480103806
10.0,False,5,-10.27751300505965
10.0,False,6,-10.247031675935645
10.0,False,11,-8.307198571870687
10.0,False,13,-7.9278615605473775
10.0,False,6,-7.995618257642818
10.0,False,7,-9.777395251083592
10.0,False,5,-9.767351236802844
10.0,False,4,-9.428670185037863
10.0,True,26,15.995973920998866
10.0,False,5,-10.195093186301447
10.0,False,4,-11.224254407512705
10.0,True,30,10.249923566370837
10.0,False,25,-5.202496820104133
10.0,False,10,-9.555842432353263
10.0,False,5,-9.138906227840108
10.0,False,13,-5.525754377549099
10.0,False,14,-6.686953196334329
10.0,False,7,-8.89446983200275
10.0,False,19,-5.747009659693374
10.0,False,9,-8.73895862624316
10.0,True,15,10.859284427010671
10.0,False,4,-12.723577657122922
10.0,False,10,-9.300668869013428
10.0,False,6,-8.49774793215056
10.0,False,14,-7.043806320170271
10.0,False,14,-8.046440211343374
10.0,True,27,13.433055654178395
10.0,False,9,-5.433744482574241
10.0,False,7,-9.757558046451203
10.0,False,11,-7.189854724909194
10.0,False,16,-7.397161383484679
10.0,False,13,-7.66035511267451
10.0,False,15,-6.001939755436371
10.0,False,7,-8.59933319259343
10.0,False,23,-4.889132514856877
10.0,False,4,-9.1590175424007
10.0,False,14,-7.553378495363617
10.0,True,14,13.637601616477045
10.0,False,19,-6.0257075539282265
10.0,False,7,-10.366748719260137
10.0,True,11,11.285337452937185
10.0,False,5,-11.441050589965384
10.0,False,15,-7.2116462630397224
10.0,False,4,-9.097497509574712
10.0,False,7,-11.489171703743896
10.0,True,23,14.656914004084044
10.0,False,8,-9.525424934248566
10.0,False,5,-12.682436968606705
10.0,False,16,-6.341243183723597
10.0,False,7,-13.380938082250625
10.0,False,9,-14.146511265711817
10.0,False,10,-7.103195658795126
10.0,False,6,-9.135862203304791
10.0,False,6,-9.45335009990465
10.0,False,7,-9.793174274088292
10.0,False,10,-9.98027412651528
10.0,False,14,-5.827859361152765
10.0,False,12,-6.539904987265297
10.0,False,10,-7.742109024761827
10.0,False,5,-8.86979909958463
10.0,False,5,-10.991220040957625
10.0,False,9,-8.020497012070447
10.0,False,13,-8.343270894824323
10.0,True,17,14.318620202223102
10.0,False,6,-9.287591165179586
10.0,False,18,-9.977111959901414
10.0,True,10,13.918542457129119
10.0,False,4,-10.225927727030157
10.0,False,7,-9.048481874180142
10.0,False,9,-9.19021591588494
10.0,True,9,11.985511681440254
10.0,False,21,-4.544136644318908
10.0,False,15,-5.843864997381992
10.0,True,19,14.741662012176722
10.0,False,10,-9.160953044126918
10.0,False,6,-8.329021787970618
10.0,True,23,16.889527924998262
10.0,True,16,12.84917362294615
10.0,True,10,13.27044279460728
10.0,False,14,-8.439624389942443
10.0,False,7,-8.152521967235472
10.0,False,20,-7.278586516888844
10.0,False,26,-6.0453278122453185
10.0,False,12,-4.680270932090506
10.0,False,10,-8.332115709397486
10.0,False,4,-11.433870226810317
10.0,True,10,10.543513489603036
10.0,False,4,-9.198353664368993
10.0,True,16,10.837754325586081
10.0,False,4,-9.470319405158058
10.0,False,11,-8.110981490631698
10.0,False,10,-8.239409222699106
10.0,False,13,-7.124477858336748
10.0,True,8,11.542845833436598
10.0,False,5,-9.908104396494855
10.0,True,12,13.2958206328451
10.0,True,15,15.403555424635552
10.0,True,21,13.163295994616611
10.0,False,5,-8.171656952065257
10.0,False,4,-10.170129589670312
10.0,False,5,-10.458522644907985
10.0,False,14,-7.745424121506597
10.0,False,8,-8.645736339221086
10.0,False,4,-8.340288148512686
10.0,False,4,-10.614357415091108
10.0,True,15,15.996535136907204
10.0,False,12,-8.30039540589153
10.0,False,4,-9.937073151776758
10.0,True,14,11.078503978539008
10.0,False,8,-11.121167406296625
10.0,False,5,-10.670852542702363
10.0,True,19,11.923522541478892
10.0,True,14,13.169798485798403
10.0,True,23,15.889983583906915
10.0,False,10,-10.08349570196254
10.0,False,4,-9.557612615168182
10.0,False,16,-9.77417657459445
10.0,False,10,-8.36093198209781
10.0,False,9,-6.993194503923634
10.0,False,12,-10.181994725143827
10.0,False,5,-10.250037546144267
10.0,False,5,-9.547513366914762
10.0,True,18,15.113456880348682
10.0,False,8,-9.529968375393091
10.0,True,16,8.96394554198674
10.0,False,6,-10.323489011905787
10.0,False,8,-8.523947648086
10.0,True,13,11.513383836770965
10.0,False,10,-7.808632422052948
10.0,True,27,15.425282386461816
10.0,False,8,-8.949550132311163
10.0,False,7,-9.724003771243186
10.0,False,8,-10.132494491855573
10.0,False,8,-9.168330191323337
10.0,False,19,-4.415650556207683
10.0,True,18,17.045994713241686
10.0,False,6,-10.556186534797721
10.0,False,18,-4.912558056662186
10.0,False,5,-10.838612763944118
10.0,False,8,-9.151398394866671
10.0,False,5,-7.759019386735946
10.0,True,29,16.974988389918025
10.0,True,8,11.879071653761835
10.0,False,14,-9.249512690466354
10.0,True,11,13.887595767828198
10.0,False,13,-9.25038301213176
10.0,False,29,-4.805395876344447
10.0,True,17,14.915624520792019
10.0,False,9,-8.897714699798712
10.0,False,6,-10.466563585360335
10.0,False,11,-7.897093464276696
10.0,True,30,10.612967997957202
10.0,False,5,-10.011908873320364
10.0,False,12,-9.085444579622498
10.0,False,11,-8.012303596286594
10.0,False,24,-3.635101179819343
10.0,True,15,10.361329161022821
10.0,False,5,-9.53561777659224
10.0,False,4,-9.311705884711655
10.0,True,14,13.468701295629899
10.0,False,11,-9.247015853063639
10.0,False,12,-8.813765870822465
10.0,False,9,-9.202811954976099
10.0,False,5,-12.082719294786704
10.0,False,22,-6.340415138302125
10.0,False,5,-9.37929660816466
10.0,True,25,16.81628381712356
10.0,True,18,10.999684101972772
10.0,True,12,13.595132389737602
10.0,False,7,-9.91121461886629
10.0,True,18,13.708706037888408
10.0,True,23,14.88997537512374
10.0,False,5,-9.158724473936358
10.0,False,6,-8.831851210561654
10.0,False,7,-9.229935489945333
10.0,False,16,-6.16834404206068
10.0,False,8,-9.061443077436339
10.0,False,6,-9.081826973930065
10.0,True,22,17.14164915425666
10.0,False,15,-6.907655594007583
10.0,False,5,-11.935549376302433
10.0,False,6,-9.868162229938738
10.0,False,8,-7.0730820806751025
10.0,True,29,12.871101419347918
10.0,False,6,-10.168676761043313
10.0,False,5,-9.888346153850312
10.0,False,4,-12.443164940333748
10.0,False,9,-9.608405423446825
10.0,False,10,-8.521517122365136
10.0,False,11,-7.886042194211074
10.0,False,5,-8.399014551563033
10.0,False,17,-3.5392473160211546
10.0,False,10,-9.402781267191013
10.0,True,47,10.879153325430861
10.0,False,25,-3.292517513409524
10.0,True,20,16.8638863280163
10.0,True,14,9.65416416771752
10.0,False,9,-10.443782585893882
10.0,True,12,11.46328280042638
10.0,False,13,-9.009315127573828
10.0,False,10,-8.044695545362105
10.0,False,18,-6.411359740022269
10.0,True,26,17.58476517551017
10.0,False,5,-8.591112247078668
10.0,False,31,-3.607112792621871
10.0,False,5,-8.932121434843538
10.0,False,5,-8.445781749642276
10.0,False,7,-8.747589527240851
10.0,False,6,-9.39192475127053
10.0,False,17,-8.694369494499492
10.0,True,29,16.425826283162543
10.0,False,11,-8.811738006944877
10.0,False,6,-13.469826921170215
10.0,False,6,-9.941035354449117
10.0,False,8,-8.944256619498546
10.0,False,6,-10.216270667656838
10.0,True,14,14.105715909789964
10.0,True,16,13.484179558331874
10.0,False,7,-9.55588497248947
10.0,False,23,-4.911326062837909
10.0,True,11,13.154301978617571
10.0,False,14,-7.62665852976938
10.0,True,13,12.761426521154629
10.0,False,4,-9.409015266391172
10.0,False,5,-9.052340342586932
10.0,True,35,13.33736773083999
10.0,False,11,-6.12496569798438
10.0,False,5,-9.156357900740932
10.0,True,9,11.833288583682307
10.0,False,5,-9.769596474494907
10.0,False,3,-11.238145460155195
10.0,False,6,-11.01064759052903
10.0,False,23,-3.997336361767064
10.0,False,6,-10.37400726680275
10.0,True,25,14.111909854336082
10.0,False,15,-6.42286359555065
10.0,False,8,-8.893131245757157
10.0,True,19,17.089848563064166
10.0,False,12,-9.602096040442644
10.0,False,6,-9.002458285854225
10.0,False,9,-9.162289440274876
10.0,True,19,15.016710945561503
10.0,False,5,-9.214827744199237
10.0,False,4,-10.282101707649058
10.0,False,11,-8.607956654971629
10.0,True,27,12.867581258021875
10.0,True,24,10.636973631894957
10.0,False,4,-11.949447433381625
10.0,False,6,-9.385544674501428
10.0,False,15,-6.6370515301120285
10.0,False,9,-8.361254895756685
10.0,False,19,-5.971770152524931
10.0,True,27,10.698538907487977
10.0,False,10,-7.569553717434654
10.0,False,5,-8.897938884812625
10.0,False,5,-9.818810791327449
10.0,False,6,-9.640200511345935
10.0,False,6,-8.866380431465851
10.0,False,6,-10.464943454516801
10.0,False,22,-6.105048628568293
10.0,False,16,-7.438723545329873
10.0,False,4,-8.885716062943747
10.0,False,5,-8.41331287832965
10.0,False,8,-9.634730973863059
10.0,True,7,11.847443690079846
10.0,True,20,13.040981908390817
10.0,False,11,-9.872783820067383
10.0,True,32,16.56844129572763
10.0,True,21,15.587809153886944
10.0,True,20,14.802197691504343
10.0,False,5,-8.844745134500814
10.0,False,12,-8.310410040999592
10.0,False,20,-7.378747886374953
10.0,False,8,-8.004337450183655
10.0,False,6,-9.87337200462616
10.0,False,10,-10.262461639664545
10.0,False,7,-8.252034703567206
10.0,True,14,13.72471557279952
10.0,False,13,-9.055586054814135
10.0,True,17,13.425081759899445
10.0,False,5,-11.478693607478009
10.0,True,34,15.343067875454647
10.0,False,7,-10.215138502718702
10.0,True,13,14.198718084299912
10.0,False,9,-9.508560729433105
10.0,False,6,-9.830159731818915
10.0,True,16,11.310453025426563
10.0,False,6,-8.736683486213028
10.0,False,16,-8.03518542955872
10.0,False,25,-0.5104698681379976
10.0,False,11,-8.250833784189355
10.0,False,24,-3.0993160290920683
10.0,True,19,12.136590055092675
10.0,False,15,-6.542436521931348
10.0,False,4,-12.13616698489118
10.0,False,23,-1.0827966436438903
10.0,False,13,-7.7710685956256675
10.0,False,501,-49.67714588565495
10.0,False,6,-8.63623045285688
10.0,True,21,13.612927175883193
10.0,False,9,-9.211683931343376
10.0,True,23,13.318822915548523
10.0,True,14,13.144241650137866
10.0,False,23,-6.637245745033724
10.0,True,10,13.00604002189546
10.0,False,6,-10.475998292025858
10.0,True,18,15.354160755505571
10.0,False,4,-11.441214552315243
10.0,False,5,-8.540900444980787
10.0,True,19,14.439774173175675
10.0,False,4,-10.754094300636874
10.0,False,4,-9.176605151513193
10.0,True,13,14.100449681147715
10.0,False,7,-8.251850751412945
10.0,True,16,15.478719924651852
10.0,True,27,16.832766447081138
10.0,True,20,11.915305211764105
10.0,False,16,-7.934990185198011
10.0,False,12,-7.427918904551329
10.0,False,7,-8.514962780716365
10.0,False,17,-7.077548890592247
10.0,False,6,-10.587055527936247
10.0,False,16,-6.699937038799145
10.0,False,4,-9.024509471615076
10.0,False,6,-7.558817122760549
10.0,False,10,-8.439276737408594
10.0,True,31,16.33049644696128
10.0,False,4,-11.455938664234704
10.0,False,11,-7.11764125070076
10.0,False,15,-10.81587935347837
10.0,False,7,-8.484544482745719
10.0,True,4,10.344915995877356
10.0,False,6,-10.284664321571778
10.0,False,12,-8.407747223239124
10.0,True,25,18.759995317471876
10.0,False,6,-9.912549834151843
10.0,False,9,-8.159249329761057
10.0,True,24,13.2051246908853
10.0,False,12,-8.550958530065287
10.0,False,11,-7.094596520563558
10.0,False,7,-13.110335915468086
10.0,True,3,10.884030542733102
10.0,False,17,-8.741758761817476
10.0,False,27,-2.3043138110813857
10.0,False,12,-7.574686427714384
10.0,False,8,-9.687264816902664
10.0,False,6,-11.646904493637843
10.0,False,5,-9.541623746578239
10.0,True,22,13.75737506156959
10.0,False,10,-5.617443562502096
10.0,False,13,-8.359066607489424
10.0,True,26,18.63276022318862
10.0,False,16,-5.633230766340197
10.0,False,20,-6.239696614980614
10.0,False,21,-4.0873350991854895
10.0,False,9,-7.700091210734116
10.0,True,10,10.633025183022772
10.0,False,9,-7.043706363300286
10.0,False,5,-10.037752043196242
10.0,False,10,-8.841984995490819
10.0,False,7,-9.510206533464004
10.0,False,8,-10.971673964877487
10.0,False,5,-9.396990496546053
10.0,False,5,-10.831788803028687
10.0,False,5,-10.873142449515633
10.0,False,12,-7.2099881841459315
10.0,False,16,-4.596550881979456
10.0,False,5,-8.392149351155611
10.0,False,6,-7.295428023515805
10.0,True,15,14.56778133555336
10.0,False,6,-9.088503261838875
10.0,False,17,-11.544270625089956
10.0,False,7,-9.439202944909129
10.0,False,12,-8.197949150711892
10.0,False,6,-9.560101534891471
10.0,False,16,-5.817317545448459
10.0,False,4,-10.826194962882253
10.0,False,6,-9.627559188618868
10.0,False,10,-7.592070314697317
10.0,True,14,13.179525400681644
10.0,False,5,-10.10794491118166
10.0,True,16,13.295282541862445
10.0,False,5,-9.298522120639714
10.0,False,5,-10.163591616622279
10.0,True,11,14.273836547088319
10.0,False,9,-9.670630605553184
10.0,False,14,-7.40428517759821
10.0,False,8,-7.764787327158359
10.0,True,24,14.001154324793152
10.0,False,5,-10.586924092001983
10.0,False,6,-9.237763272618517
10.0,False,24,-4.021501127527306
10.0,False,9,-8.439415645316394
10.0,False,10,-10.264952499557646
10.0,False,4,-11.737654489895288
10.0,False,8,-8.870643050605942
10.0,True,25,18.137962074366072
10.0,True,19,15.987878054140666
10.0,True,24,14.323090705016362
10.0,False,27,-1.3701837187417976
10.0,False,7,-7.82630595942599
10.0,True,21,14.536234505069434
10.0,False,7,-8.887605336401661
10.0,False,7,-11.872061576651575
10.0,False,9,-6.557826715786975
10.0,True,35,15.967390654525754
10.0,False,20,-5.446960770446021
10.0,False,11,-7.944291963150622
10.0,True,13,13.800225859966336
10.0,True,20,14.932759105505278
10.0,True,10,9.945065285634001
10.0,False,5,-11.197488358715349
10.0,False,8,-8.818326518808302
10.0,True,29,18.486584182427283
10.0,True,12,10.918268344742359
10.0,False,13,-6.911394162853159
10.0,False,12,-6.876328992983195
10.0,False,7,-12.630131564630878
10.0,False,15,-7.602303992348007
10.0,True,11,12.790737105996481
10.0,True,15,15.13895527567577
10.0,True,32,14.223561940834777
10.0,False,6,-11.518536097753039
10.0,False,8,-10.172952709442464
10.0,False,5,-11.817873148448022
10.0,False,5,-8.68541950021225
10.0,True,15,12.551131664636458
10.0,False,13,-6.575475196144639
10.0,False,10,-9.378867258263828
10.0,False,22,-2.9396753216554234
10.0,False,25,-8.139376875897671
10.0,False,10,-9.489629427831236
10.0,False,10,-7.442482649988434
10.0,False,8,-11.934613846537568
10.0,False,10,-9.688151565368704
10.0,False,13,-9.284160032161767
10.0,False,7,-9.110091492209143
10.0,True,13,11.753689886898018
10.0,True,10,14.957966527179586
10.0,False,5,-9.336011541648675
10.0,True,27,13.76211104201548
10.0,False,6,-8.331858312932212
10.0,False,5,-9.774119507521789
10.0,False,6,-12.54647577711756
10.0,True,17,13.18666983811384
10.0,False,8,-9.797031784889743
10.0,False,5,-9.222306374577691
10.0,True,22,16.522963019783973
10.0,False,4,-11.11501306765912
10.0,False,5,-9.197755663595473
10.0,True,14,15.690585725285331
10.0,True,21,14.645899835399515
10.0,False,11,-7.206481631782628
10.0,False,19,-6.556316609114806
10.0,False,6,-10.589804923978889
10.0,False,12,-8.890040725125658
10.0,False,6,-8.615086068404459
10.0,False,7,-9.748208845907962
10.0,False,15,-5.067004656948548
10.0,True,23,12.826318644266141
10.0,True,15,13.541927754769556
10.0,False,8,-7.530126925877937
10.0,False,6,-8.740418348852192
10.0,True,23,14.983704534909489
10.0,True,18,10.920988564595667
10.0,False,5,-10.04106426284802
10.0,False,15,-8.983041912328614
10.0,False,6,-9.832024911001778
10.0,False,5,-9.846393058829902
10.0,False,4,-9.815876037109861
10.0,False,7,-12.012144618609682
10.0,False,20,-1.126631594732638
10.0,True,23,13.009045480106055
10.0,False,14,-9.108416848869716
10.0,False,9,-8.281720734465797
10.0,True,16,14.490645684544727
10.0,False,14,-6.067109064278924
10.0,False,21,-8.048887673102989
10.0,False,19,-9.102609719656854
10.0,False,9,-8.428784026796146
10.0,False,5,-9.350248989448826
10.0,True,22,17.157101879271494
10.0,False,15,-6.907766861613679
10.0,False,4,-12.195328209755726
10.0,False,5,-9.584805898788417
10.0,True,29,18.96650213518856
10.0,False,4,-12.538218138028855
10.0,True,22,12.041389674024314
10.0,False,21,-3.66672061825897
10.0,False,5,-11.328158296968908
10.0,False,19,-5.447734766524404
10.0,True,22,17.842825313318656
10.0,True,13,14.762488738229742
10.0,False,15,-7.60583019348172
10.0,True,18,12.906869357380922
10.0,True,18,15.721580219708978
10.0,False,8,-8.55742068723631
10.0,True,14,13.605349169249113
10.0,True,19,14.127048141210139
10.0,False,5,-7.534630441567996
10.0,False,5,-9.062451299680175
10.0,False,4,-9.658677040508671
10.0,True,22,18.184422350207043
10.0,False,5,-10.28907369924996
10.0,True,15,12.425734718294725
10.0,False,8,-6.2489008264944275
10.0,False,5,-7.741063410211167
10.0,True,20,15.426857332368193
10.0,False,5,-11.524940580102339
10.0,True,8,12.047388176497776
10.0,False,4,-8.985685010493764
10.0,False,7,-8.693020659575867
10.0,False,8,-11.32071941821599
10.0,False,9,-8.608484321997508
10.0,False,5,-11.32237779169905
10.0,True,19,14.332637086282935
10.0,False,29,-3.8956643107456728
10.0,False,5,-8.507820704128127
10.0,False,12,-9.183302644720206
10.0,False,7,-13.820688281926868
10.0,True,24,19.33175750082394
10.0,False,4,-8.906133804087913
10.0,False,7,-6.970412759645561
10.0,False,9,-7.427259836159176
10.0,False,6,-8.403637285002807
10.0,True,22,18.421636035969804
10.0,False,5,-8.928981424619286
10.0,True,16,13.963349226397325
10.0,False,6,-9.591427180283285
10.0,True,9,12.197376045410188
10.0,False,16,-5.206306075894379
10.0,False,5,-12.479942054455694
10.0,False,5,-7.882639782245688
10.0,True,16,11.91341165579912
10.0,False,7,-13.683035466981966
10.0,False,8,-8.80361459577969
10.0,True,24,14.279680537216414
10.0,False,9,-8.669699403356526
10.0,False,6,-10.723672035283462
10.0,False,10,-8.267927442446606
10.0,False,11,-7.867103301592687
10.0,True,19,13.537647691452136
10.0,True,20,15.38482489644218
10.0,False,19,-3.7713486315838898
10.0,True,13,13.666543155789222
10.0,False,15,-7.355184470585037
10.0,False,14,-8.13306656037755
10.0,False,6,-8.718960966137862
10.0,False,14,-6.47376537924183
10.0,False,19,-9.682162092919674
10.0,False,10,-7.080767873164129
10.0,False,6,-12.096655492507471
10.0,False,14,-8.838512511339136
10.0,False,6,-7.744750072456393
10.0,True,23,18.054010948720652
10.0,True,26,16.392505081205993
10.0,False,6,-10.510626649622147
10.0,True,15,12.873960615219275
10.0,False,8,-9.680143399056012
10.0,True,16,15.383305595264252
10.0,True,23,14.778805331947602
10.0,False,19,-5.718743540861458
10.0,False,18,-4.215450304731208
10.0,True,13,13.355582666549504
10.0,False,7,-10.002024313212315
10.0,False,7,-8.340988025457397
10.0,False,13,-8.015234258963767
10.0,False,21,-8.364393142708188
10.0,False,5,-9.995091911161223
10.0,False,9,-8.736417254470462
10.0,False,7,-12.235484924298285
10.0,True,31,17.635913883432238
10.0,False,17,-8.343583023892345
10.0,True,16,13.78200068976217
10.0,False,5,-12.196144537213216
10.0,False,7,-9.791133929997017
10.0,False,20,-2.5347195995246024
10.0,True,18,9.845480361586834
10.0,True,45,16.094731053282185
10.0,False,7,-7.361779257583672
10.0,False,18,-6.636762338123011
10.0,True,9,13.2045087511032
10.0,False,5,-13.390164505205934
10.0,True,20,17.749668093478043
10.0,False,5,-11.728790411179178
10.0,True,13,12.630316368865545
10.0,True,12,10.185991307935275
10.0,False,5,-13.015487026151062
10.0,True,22,14.06923463713855
10.0,False,6,-9.888281671607345
10.0,False,11,-8.236412704432263
10.0,False,12,-9.16983963131036
10.0,True,10,14.01893169718535
10.0,False,13,-5.2793404013919165
10.0,False,9,-8.245502221892279
10.0,False,7,-8.232757129143963
10.0,True,19,13.45655002601961
10.0,True,31,14.886001754745182
10.0,True,21,13.480842967578056
10.0,False,4,-9.24444244876472
10.0,False,8,-7.778337070852142
10.0,False,6,-9.713705602033164
10.0,False,5,-8.81936139463486
10.0,True,9,11.227085237363637
10.0,False,6,-9.938978250399652
10.0,True,20,13.973380953423007
10.0,False,6,-9.130652773284055
10.0,False,6,-7.842962142991658
10.0,False,24,-3.30108142785439
10.0,False,7,-9.164751538088451
10.0,False,3,-9.853130725978406
10.0,True,20,13.267106715540239
10.0,False,4,-11.416384944316713
10.0,True,13,13.459282597973466
10.0,False,6,-8.689312945773406
10.0,False,7,-7.531442038593428
10.0,False,8,-8.858999045093356
10.0,False,6,-9.59354157806328
10.0,False,28,-4.680227265509939
10.0,False,5,-13.93696617835461
10.0,False,10,-8.023394780351936
10.0,False,6,-9.308684355498745
10.0,False,5,-8.503925135028542
10.0,False,13,-9.448068667601074
10.0,True,20,15.927630781328691
10.0,True,15,13.924342008792197
10.0,True,22,14.346520793837474
10.0,True,13,13.566131245427318
10.0,False,6,-11.119019360706828
10.0,False,12,-10.510078153002118
10.0,False,16,-3.78856216785383
10.0,False,9,-6.416100601845875
10.0,False,7,-10.02128381247435
10.0,True,12,13.751436482567964
10.0,False,4,-12.14846936693625
10.0,False,7,-8.711824703027574
10.0,False,18,-4.322765582460987
10.0,True,14,13.742715065315002
10.0,False,5,-8.9364247956566
10.0,False,6,-8.660550602075743
10.0,False,12,-6.451828931713842
10.0,False,7,-8.096193971198213
10.0,False,27,-8.397308180760783
10.0,False,5,-9.806264388362823
10.0,False,8,-11.610702226046186
10.0,False,12,-9.092317802738979
10.0,False,4,-10.059431449526993
10.0,True,26,15.632168316753301
10.0,False,6,-9.504556014193758
10.0,False,16,-5.442204535444007
10.0,False,17,-5.952761281109256
10.0,False,17,-4.7494450201455845
10.0,False,7,-9.718667554419435
10.0,False,5,-9.508936279600585
10.0,True,17,15.750823622568173
10.0,True,20,17.276787016542013
10.0,False,13,-7.568331766178055
10.0,False,22,-3.988490807574017
10.0,False,11,-8.650250822173025
10.0,False,3,-11.183335612776666
10.0,False,7,-9.202575192522513
10.0,True,21,17.728699587230924
10.0,True,6,12.618581914099712
10.0,False,9,-10.17820825242679
10.0,False,5,-9.04291675895508
10.0,False,4,-11.090289172087685
10.0,False,7,-8.94932160160306
10.0,False,4,-11.002932448571412
10.0,True,20,14.037024916011429
10.0,False,23,-2.2702911624790847
10.0,False,6,-9.7297035351608
10.0,False,5,-12.38285018976687
10.0,True,20,10.60654896160657
10.0,False,7,-9.244369540177312
10.0,False,13,-10.309331419380849
10.0,False,6,-9.538846078072789
10.0,False,10,-12.374651717440356
10.0,False,5,-11.250612420866538
10.0,False,9,-9.885474905353226
10.0,True,25,13.600493986072072
10.0,False,5,-9.059924718936143
10.0,False,15,-6.333000318429296
10.0,False,6,-13.546547192986697
10.0,True,25,18.923001914611785
10.0,False,9,-10.090569785222009
10.0,False,5,-8.912013593587984
10.0,False,8,-8.902153238443724
10.0,False,12,-9.338008178557306
10.0,True,20,16.53745651658962
10.0,True,14,12.817082490981106
10.0,False,6,-8.23282103927612
10.0,False,10,-8.24240313960276
10.0,False,5,-9.847714632623436
10.0,False,13,-6.204801273730485
10.0,False,23,-3.298961814663678
10.0,False,9,-8.190112566328159
10.0,False,5,-10.157410680906711
10.0,True,24,16.235447047116843
10.0,True,25,16.544019963229868
10.0,False,4,-8.753162502036297
10.0,False,4,-9.052640331347419
10.0,False,7,-7.941018975165473
10.0,False,9,-6.476834379734517
10.0,True,29,16.68673320462411
10.0,False,8,-8.288739158013582
10.0,False,14,-4.481904425122259
10.0,True,22,13.55287745251782
10.0,False,3,-11.570473371669296
10.0,False,5,-9.636454332226007
10.0,False,8,-8.010251430829129
10.0,False,14,-6.0569875270366325
10.0,True,23,10.825439893454083
10.0,False,28,-5.5421334601176895
10.0,False,23,-8.031738485074722
10.0,True,25,13.630719965650627
10.0,False,19,-11.267198439241778
10.0,False,6,-8.961665908015808
10.0,True,28,14.369187587579814
10.0,False,14,-8.063970953870585
10.0,False,5,-11.622601696925223
10.0,False,12,-8.394233685586215
10.0,False,8,-9.258389519093305
10.0,True,10,13.373632031334937
10.0,False,12,-7.2598593301155425
10.0,False,11,-8.743300521345677
10.0,True,14,12.798945971936877
10.0,False,6,-7.9631497157402045
10.0,False,6,-11.114038067348213
10.0,False,5,-9.477677907174288
10.0,False,25,-2.247153822779829
10.0,True,14,15.88150246226904
10.0,False,7,-10.933702297606425
10.0,False,8,-7.974327131518753
10.0,False,9,-7.402599606922502
