capsule_width,success,time_steps,acc_reward
9.0,False,7,-8.713800954644233
9.0,False,5,-12.401107554970944
9.0,True,15,13.868128448277734
9.0,False,10,-8.15367054918302
9.0,False,6,-8.695210206791376
9.0,True,16,14.696612690793922
9.0,False,5,-8.444032864378016
9.0,False,4,-8.56510469502663
9.0,False,5,-9.525125482937723
9.0,False,6,-7.78321399548376
9.0,False,4,-9.040725006171357
9.0,True,14,12.841301550615727
9.0,False,4,-8.903566045599757
9.0,True,15,13.536653497236625
9.0,True,24,17.32419601739444
9.0,False,18,-5.363092409870706
9.0,False,4,-8.788722628965768
9.0,False,4,-9.332655298867639
9.0,False,4,-9.411112031020824
9.0,False,6,-9.182870859545327
9.0,False,11,-7.737356672366113
9.0,True,20,14.727973399968423
9.0,False,6,-9.30164320809938
9.0,False,7,-8.701984012866827
9.0,False,6,-8.620144847261686
9.0,False,6,-7.743947412177185
9.0,False,4,-9.886050098878883
9.0,False,6,-9.203722277560825
9.0,True,10,13.891465368283892
9.0,False,8,-8.72276914098732
9.0,False,5,-9.359095032753183
9.0,False,11,-8.750842293374108
9.0,False,7,-8.449875533647752
9.0,False,6,-8.085794436381795
9.0,False,8,-9.185764972151647
9.0,False,5,-8.900208650964172
9.0,False,5,-9.77686910493238
9.0,False,5,-10.31581045219595
9.0,True,16,13.36545194514148
9.0,False,7,-8.966415838946004
9.0,False,11,-8.560210914116167
9.0,False,6,-9.591941580571463
9.0,False,6,-9.295694881695526
9.0,False,4,-8.93006979588871
9.0,False,8,-10.491941645251181
9.0,False,5,-8.178199368933935
9.0,False,3,-8.860065349408277
9.0,False,6,-9.126303976598148
9.0,False,25,-5.3783595292427195
9.0,True,14,13.354805890351965
9.0,False,4,-8.694969718269766
9.0,False,5,-12.656207194995364
9.0,False,4,-9.98547407183028
9.0,False,7,-8.853409362271087
9.0,False,8,-9.238871210315441
9.0,False,5,-9.014887744364673
9.0,False,10,-10.712338452944692
9.0,True,13,12.763402192739802
9.0,False,6,-9.219275608186832
9.0,False,8,-9.014885622412908
9.0,False,5,-9.45061604052823
9.0,False,5,-9.6824417961767
9.0,False,5,-9.242307200009863
9.0,False,4,-8.869123439376269
9.0,True,5,11.56355525766858
9.0,False,4,-11.80966972789195
9.0,False,10,-7.922993087741475
9.0,False,3,-10.22779157953015
9.0,False,7,-8.925879755361557
9.0,True,7,11.850956823455487
9.0,False,4,-8.907774328335961
9.0,False,6,-9.001505050999212
9.0,False,5,-9.032461138314284
9.0,False,12,-6.806819229828706
9.0,False,8,-11.563210362128988
9.0,False,3,-11.57659761408575
9.0,False,12,-8.515159557044186
9.0,True,23,11.957663111175064
9.0,True,12,14.904170225062657
9.0,True,12,13.578863039913667
9.0,False,4,-9.41414453001946
9.0,False,9,-6.577308658701998
9.0,False,11,-9.40503871970736
9.0,False,4,-10.16375407212622
9.0,False,4,-10.362942353344321
9.0,True,7,11.524386547682061
9.0,True,19,15.924412175139926
9.0,False,4,-8.950871640171973
9.0,False,4,-9.706763181753558
9.0,False,4,-10.688198364114356
9.0,False,4,-9.123988436105831
9.0,False,19,-7.131817235481405
9.0,True,18,13.58677980251195
9.0,False,4,-10.301113598208861
9.0,False,4,-8.405756424088636
9.0,True,13,12.442982926896086
9.0,False,3,-11.482053424575344
9.0,True,10,11.892023897867379
9.0,True,16,14.79793579263738
9.0,False,8,-9.079804077776004
9.0,False,6,-12.22927683644469
9.0,False,27,-0.09426102180823115
9.0,False,5,-9.205635955099796
9.0,False,5,-10.180550649875292
9.0,False,5,-9.214479516444632
9.0,False,5,-8.260712178357963
9.0,False,5,-6.98667234683724
9.0,True,11,10.736339994707265
9.0,False,4,-11.953085170166414
9.0,False,8,-8.42060560574242
9.0,True,18,14.599660064721313
9.0,False,4,-9.371428708096797
9.0,False,4,-9.022153342704287
9.0,True,16,13.250610244894373
9.0,False,5,-8.107545670779453
9.0,True,8,11.911182698146312
9.0,True,17,15.356123563497292
9.0,False,7,-9.391758628289287
9.0,False,4,-10.069370624120841
9.0,False,4,-9.598067269495479
9.0,True,17,13.516155728837823
9.0,False,6,-8.991802681973336
9.0,False,4,-8.984918175588938
9.0,False,4,-9.591350265670446
9.0,False,5,-12.300304471552142
9.0,True,15,12.36588361033391
9.0,False,4,-9.35174563758687
9.0,True,12,11.425278878967864
9.0,True,9,11.15992532392465
9.0,False,6,-8.918452512179176
9.0,False,5,-9.192233466711219
9.0,True,25,17.525000935814944
9.0,True,10,13.49183094442105
9.0,True,25,15.061400600863982
9.0,False,4,-8.875117257386878
9.0,False,11,-8.54487177708181
9.0,False,7,-10.517812909150395
9.0,False,4,-10.125234331427704
9.0,False,5,-13.102313399913076
9.0,False,4,-8.627559953507973
9.0,False,8,-8.484772396951742
9.0,True,15,12.556282117953202
9.0,False,5,-9.503403045375283
9.0,False,6,-7.43575830803893
9.0,True,14,14.126694126525859
9.0,False,5,-8.37926645578171
9.0,True,12,12.095527243080225
9.0,False,13,-8.62503394073673
9.0,True,8,11.411357624102655
9.0,True,14,13.674093997392553
9.0,False,5,-9.619708051001323
9.0,True,8,12.600842124711317
9.0,False,4,-10.81861247826449
9.0,True,17,12.743495279025495
9.0,False,5,-9.39588382360269
9.0,False,17,-5.530104262231923
9.0,False,4,-9.862737110581529
9.0,False,5,-9.059640401723637
9.0,True,15,15.108037581402623
9.0,False,17,-7.6452505537720645
9.0,False,5,-9.854997969454288
9.0,False,4,-9.07635515749229
9.0,False,8,-8.053850473197379
9.0,False,7,-8.43616559513408
9.0,False,4,-9.497847369169408
9.0,False,12,-8.175656743614297
9.0,False,7,-8.56252690960915
9.0,False,10,-12.203282768617415
9.0,False,7,-8.8190860792876
9.0,False,6,-7.7830282643532795
9.0,False,6,-9.514274223047277
9.0,True,17,15.167802356065923
9.0,False,9,-8.3983393788522
9.0,True,13,13.337169892194073
9.0,True,15,14.63670657295705
9.0,False,16,-9.82730213088908
9.0,False,4,-9.545080355433461
9.0,False,6,-9.383223217433423
9.0,True,4,10.61462655903951
9.0,True,22,15.780577443249767
9.0,False,8,-7.624363372457207
9.0,False,5,-13.553041599750504
9.0,True,22,16.46527031424087
9.0,False,8,-9.002458931587688
9.0,True,16,15.487520740222825
9.0,False,9,-7.354316012211805
9.0,False,14,-7.5406595707170325
9.0,False,6,-8.579284179704528
9.0,False,5,-9.092520542828481
9.0,True,19,15.227643135823016
9.0,False,6,-8.902221471839118
9.0,False,7,-8.864443310751396
9.0,False,7,-10.946775161812315
9.0,False,13,-6.672662384024376
9.0,False,4,-8.965979443160634
9.0,False,3,-9.531682115148387
9.0,True,11,13.106466805747175
9.0,False,6,-9.870713563563166
9.0,False,16,-6.644328782362299
9.0,True,10,13.23484123566316
9.0,False,7,-9.41302803004362
9.0,True,6,12.563458384552426
9.0,False,10,-8.205329489028989
9.0,False,11,-7.367039791357026
9.0,False,6,-8.899329645118735
9.0,False,9,-10.914499016877835
9.0,True,18,16.160557173378912
9.0,True,10,12.684740133969104
9.0,False,4,-9.707068652486676
9.0,False,5,-9.234705446666792
9.0,False,12,-7.648078942964694
9.0,True,24,18.61638944001096
9.0,False,5,-9.200361201538371
9.0,False,16,-4.403303594943414
9.0,True,12,13.565048188596778
9.0,False,3,-9.019514470464815
9.0,False,4,-8.782703121953224
9.0,False,4,-9.111269008030987
9.0,True,16,16.482720314802325
9.0,False,4,-12.188095277415995
9.0,False,4,-9.047474304936722
9.0,True,8,10.998338107208827
9.0,True,24,15.572952524584903
9.0,False,7,-9.067535846913566
9.0,False,16,-7.286529624061078
9.0,False,8,-8.428042533888014
9.0,False,15,-5.700431420011628
9.0,True,12,11.10290880091426
9.0,True,20,13.969363919988593
9.0,False,5,-9.61242818775653
9.0,False,4,-9.941173725296688
9.0,True,12,13.185599104240103
9.0,False,7,-9.150937673745188
9.0,False,6,-8.708771011418754
9.0,True,19,14.923647563759257
9.0,False,14,-9.42348672083775
9.0,True,27,17.00932420185004
9.0,False,4,-10.301144953491665
9.0,True,18,15.481016414655373
9.0,False,6,-8.443608940354876
9.0,False,3,-9.09088357700017
9.0,False,4,-9.67890219908684
9.0,False,8,-8.394023003029556
9.0,False,3,-9.78206821762257
9.0,True,16,14.945969162305087
9.0,False,4,-12.46789967082508
9.0,False,4,-9.005325691535969
9.0,True,11,12.899792620524146
9.0,False,10,-9.271590809867291
9.0,False,4,-11.574303265830473
9.0,True,11,11.524556806886238
9.0,False,5,-9.321088064221028
9.0,False,4,-9.764290442514564
9.0,True,11,13.644160571040631
9.0,True,13,14.018133875116366
9.0,True,17,14.904231701014385
9.0,False,4,-8.65053244484412
9.0,False,9,-9.07196979635463
9.0,False,5,-8.708254255610019
9.0,False,4,-9.23632318666224
9.0,True,29,20.48048309306938
9.0,False,7,-7.363105996985167
9.0,False,7,-8.999406053287302
9.0,False,5,-12.461716898275146
9.0,True,10,13.151061568976788
9.0,False,3,-9.02719847719247
9.0,False,9,-9.650571846950843
9.0,False,4,-10.899541649883444
9.0,False,4,-8.416568066835719
9.0,False,6,-8.185700141848832
9.0,False,4,-9.210336908048358
9.0,False,5,-8.80808488657386
9.0,True,14,12.868874570219116
9.0,True,17,14.273094349573395
9.0,False,4,-9.470291334349866
9.0,False,8,-8.241742045381667
9.0,False,5,-8.471725612655971
9.0,False,6,-10.534301439415728
9.0,False,10,-8.305476568567993
9.0,False,3,-10.874573961863826
9.0,False,5,-9.428385753309065
9.0,False,3,-10.324281889866572
9.0,True,24,18.226868297920166
9.0,False,8,-12.420241711533674
9.0,False,7,-8.809340783140208
9.0,False,8,-7.9330002167807265
9.0,True,22,14.981752094567053
9.0,False,6,-9.505801710772463
9.0,False,16,-7.5779112546302905
9.0,False,5,-9.56283569037585
9.0,False,6,-9.198863022329283
9.0,False,4,-8.218803947169668
9.0,False,7,-6.128845619403355
9.0,False,6,-8.518624446260251
9.0,False,4,-12.003161153747605
9.0,False,9,-8.959203757954995
9.0,False,3,-9.814202099623035
9.0,False,5,-8.45525473212114
9.0,False,4,-8.696202105554937
9.0,False,6,-13.180319140276863
9.0,False,7,-7.557743166392026
9.0,False,7,-8.733854427198507
9.0,True,11,10.542258373324241
9.0,False,6,-8.313510871109049
9.0,False,5,-9.006763772574628
9.0,False,3,-10.749601095208927
9.0,False,5,-8.857707264704008
9.0,False,4,-12.881567094163154
9.0,False,6,-8.26314483779797
9.0,False,5,-8.568269103878889
9.0,False,14,-7.400230941028229
9.0,False,13,-7.093765855427609
9.0,False,8,-8.672349769566734
9.0,False,5,-11.077292106995277
9.0,False,5,-8.68846273573687
9.0,False,4,-8.665974713293803
9.0,False,3,-10.648479148465318
9.0,False,5,-10.114255602186015
9.0,False,19,-9.719696501345489
9.0,False,5,-11.530134191136383
9.0,False,6,-8.33158648767341
9.0,False,6,-8.313819378466551
9.0,False,4,-8.889393807976997
9.0,False,8,-8.850169543788484
9.0,False,4,-11.14208707538663
9.0,False,6,-9.38063246740942
9.0,False,5,-8.63114671149394
9.0,False,5,-9.670668709721928
9.0,True,8,11.580135827765561
9.0,False,4,-9.40138185916895
9.0,True,23,16.22298936942866
9.0,False,6,-8.752926690036817
9.0,False,6,-10.119007380052796
9.0,False,4,-9.086584095795148
9.0,False,7,-8.341995154765259
9.0,False,3,-9.730487900698225
9.0,False,7,-9.459922274470097
9.0,False,5,-9.043709702806611
9.0,False,15,-7.227516795728299
9.0,False,11,-8.382378704007404
9.0,False,5,-9.583209504357967
9.0,False,5,-8.734681697283278
9.0,False,10,-9.731441576937286
9.0,False,4,-10.085299163234449
9.0,False,5,-9.219144703836584
9.0,False,7,-8.717313758798973
9.0,True,8,11.771041349401496
9.0,False,5,-11.172464943131734
9.0,False,7,-9.404539887541702
9.0,True,17,15.463238837092076
9.0,False,21,-3.697159938361777
9.0,False,4,-8.922807676994923
9.0,True,15,15.44713828614632
9.0,True,16,14.025052900739189
9.0,False,5,-9.140578936791972
9.0,False,4,-8.391490796560978
9.0,False,4,-8.883868020824057
9.0,True,9,12.730845431442853
9.0,False,4,-10.231768347442657
9.0,False,9,-9.599350395442615
9.0,False,10,-7.671890222950692
9.0,False,8,-8.890068033922999
9.0,True,13,13.669708194633962
9.0,True,14,15.296633710890749
9.0,True,18,13.785727433757877
9.0,False,7,-8.570307592893576
9.0,False,5,-9.176712173968161
9.0,True,9,11.283684962451012
9.0,True,17,15.76523780037829
9.0,False,6,-7.58289541022774
9.0,False,10,-8.289811070356281
9.0,False,9,-8.561691611643766
9.0,True,16,14.9439032862588
9.0,False,6,-8.451881144338397
9.0,False,5,-9.389033914480528
9.0,False,8,-10.003775209721972
9.0,False,6,-10.201276348655218
9.0,False,4,-9.588066725021585
9.0,False,12,-8.722621922416229
9.0,False,3,-9.874360548915247
9.0,True,15,16.066764640299752
9.0,True,25,16.936668327379373
9.0,True,18,11.304230719126302
9.0,False,3,-12.240855656341957
9.0,False,6,-8.942764587492666
9.0,False,6,-12.870867210972538
9.0,False,8,-8.847006646990499
9.0,False,3,-10.419844097715712
9.0,True,20,13.89863992702508
9.0,False,5,-8.957632391200402
9.0,False,6,-8.015109148885335
9.0,True,10,12.391850265579524
9.0,False,7,-9.16447929854791
9.0,False,4,-13.181240071104313
9.0,False,13,-7.708294753093012
9.0,False,8,-8.881342449602023
9.0,False,3,-10.16228360944159
9.0,False,9,-9.420484774594374
9.0,False,5,-7.573277807118889
9.0,True,10,12.883671218743592
9.0,False,31,-2.603013573366744
9.0,True,24,12.575140935844475
9.0,False,7,-9.360389199074138
9.0,True,10,11.942184072804203
9.0,False,7,-9.208056569289274
9.0,False,7,-8.827815934995716
9.0,False,4,-8.598267687565167
9.0,True,11,11.549777567725283
9.0,False,6,-8.52603434570028
9.0,False,9,-8.371354582684662
9.0,False,5,-9.265134289518109
9.0,False,4,-9.436056932486506
9.0,True,15,15.005829273587894
9.0,False,7,-8.741526828925823
9.0,False,6,-9.82747855954237
9.0,False,10,-8.488845155230056
9.0,True,20,12.051668920840818
9.0,True,24,19.59002535087506
9.0,True,9,12.900916259564246
9.0,False,7,-8.930262832646191
9.0,True,16,12.496923679729141
9.0,False,10,-6.516645994159109
9.0,False,8,-7.316650721641898
9.0,True,14,12.757111516659718
9.0,False,13,-8.105520891152139
9.0,False,4,-8.99563436307337
9.0,False,4,-9.032745726545492
9.0,True,13,12.019860067719545
9.0,False,4,-9.873095717110276
9.0,False,13,-5.528818821940776
9.0,False,9,-9.1325627781645
9.0,True,15,13.78325635129084
9.0,False,5,-9.028408741977298
9.0,False,16,-9.649730113948419
9.0,False,4,-9.411267314427889
9.0,False,4,-8.643705199087089
9.0,False,6,-8.39823405039523
9.0,False,15,-8.275994851195698
9.0,False,4,-9.822591477221142
9.0,True,24,17.489552745736077
9.0,True,15,13.79637813042987
9.0,False,4,-9.401229236062422
9.0,False,5,-8.932371007881091
9.0,False,8,-8.273754418012494
9.0,False,4,-9.05681613703533
9.0,False,4,-10.031083153333562
9.0,False,6,-8.250070401855336
9.0,True,17,14.926790352256337
9.0,False,7,-8.13612468369892
9.0,False,5,-9.08490510566137
9.0,False,3,-10.313466389920102
9.0,False,7,-8.531581389732994
9.0,False,10,-8.629473587702492
9.0,False,3,-12.021724946726248
9.0,False,11,-8.942545674882929
9.0,False,4,-9.379641088806384
9.0,True,16,11.87740399006087
9.0,False,5,-11.833352094503804
9.0,True,20,15.081515481071554
9.0,False,4,-9.962693474568866
9.0,True,21,18.78952819637857
9.0,True,20,15.030832692896157
9.0,False,6,-9.841295864077326
9.0,True,24,16.21295225766464
9.0,False,20,-4.804496476420098
9.0,False,5,-9.17363470313798
9.0,True,20,16.43251389909682
9.0,False,6,-13.021853597363435
9.0,False,9,-8.148133390163807
9.0,True,21,15.634390241278705
9.0,False,4,-9.158278548753936
9.0,True,24,17.01495080481652
9.0,False,7,-8.391797060311157
9.0,False,4,-9.981433483957053
9.0,False,4,-9.251345412542413
9.0,True,13,12.56326660261907
9.0,False,21,-5.962188073557099
9.0,True,15,12.619699569673443
9.0,False,5,-8.880705171465648
9.0,False,4,-9.874445937222104
9.0,False,7,-8.634937545311352
9.0,False,4,-9.479851278063094
9.0,True,13,13.867024419073674
9.0,False,13,-6.035608436104629
9.0,False,6,-9.011644264288282
9.0,False,3,-9.893046438244264
9.0,True,29,18.847534751759056
9.0,False,7,-9.496314096824964
9.0,False,5,-9.171829940222313
9.0,False,9,-5.901472325650557
9.0,False,3,-9.763274769045104
9.0,False,5,-11.011382936123068
9.0,False,6,-8.146722896088193
9.0,False,8,-7.863263179464669
9.0,False,5,-8.172612189858357
9.0,True,21,14.85409545467892
9.0,False,8,-8.684890674115733
9.0,False,7,-9.62336089484492
9.0,False,4,-9.554147280920628
9.0,False,5,-10.807241870419036
9.0,False,6,-10.31137431831704
9.0,False,4,-9.764805427445275
9.0,True,18,11.845134270988181
9.0,True,10,13.885190933716785
9.0,False,7,-8.779206270465945
9.0,False,3,-9.304002314525537
9.0,True,20,16.116293807410784
9.0,False,14,-6.199858289343325
9.0,False,11,-9.445452093092657
9.0,False,9,-8.060117579123812
9.0,False,4,-10.100855236457203
9.0,False,8,-8.817493121031639
9.0,False,7,-8.878859993906685
9.0,False,7,-9.43349147681431
9.0,False,5,-8.332625385520908
9.0,True,10,14.26434101104785
9.0,True,6,10.761469777030518
9.0,True,16,14.432506355849812
9.0,False,7,-9.543289437061896
9.0,True,20,15.403047928610029
9.0,True,25,17.822423206878945
9.0,False,4,-8.494287614278662
9.0,False,4,-10.802376016728195
9.0,False,6,-9.886219821730151
10.0,False,11,-7.367213881523867
10.0,False,5,-8.63921099336537
10.0,True,40,17.039489423057645
10.0,False,5,-8.905214870725844
10.0,True,15,15.300218740207328
10.0,False,8,-9.009652886944124
10.0,False,5,-9.080661743975627
10.0,True,15,10.265924553063867
10.0,False,8,-9.27725266917433
10.0,False,7,-8.356027235714656
10.0,False,14,-6.3284791156601194
10.0,True,13,11.931324907364383
10.0,False,4,-9.301938519293973
10.0,True,9,11.28607308261305
10.0,True,10,13.286167567125986
10.0,True,19,16.289787923473124
10.0,False,5,-9.627364327440864
10.0,False,7,-7.765551532014105
10.0,False,8,-7.982270269925691
10.0,False,4,-9.597425678070074
10.0,False,6,-9.486905280786019
10.0,False,4,-9.859782489475872
10.0,False,6,-10.159224716554284
10.0,False,10,-9.817296168962864
10.0,False,5,-8.825593747240832
10.0,True,16,15.788699065535509
10.0,True,16,15.27768946056491
10.0,False,11,-6.81081237598913
10.0,False,6,-8.861268220280813
10.0,True,17,15.117854172454813
10.0,True,16,15.20967567380397
10.0,False,6,-7.669711253866132
10.0,False,6,-8.17570660339182
10.0,False,6,-10.27012408525999
10.0,False,8,-8.298957114524292
10.0,True,17,15.71192794065417
10.0,True,18,11.631252934039152
10.0,True,23,17.346514668799156
10.0,True,14,15.221052367514254
10.0,False,8,-11.47099744835691
10.0,False,5,-8.305911353196308
10.0,True,14,13.225232811525936
10.0,True,20,16.313492647026216
10.0,False,6,-10.082592566703196
10.0,True,19,15.608904936489687
10.0,True,37,20.042851140676678
10.0,False,4,-11.44517802995537
10.0,False,6,-9.259303585358044
10.0,True,14,14.60626878552392
10.0,False,8,-8.218401771435161
10.0,False,6,-9.031981554965327
10.0,True,22,17.73942338484117
10.0,True,19,13.088640730372532
10.0,True,17,15.724757351141328
10.0,False,31,-4.501473623200685
10.0,False,11,-7.136757358308017
10.0,True,14,13.276558887493756
10.0,False,6,-7.7501466985134515
10.0,False,6,-9.673922674894596
10.0,True,22,17.49092421038102
10.0,False,7,-9.661306284622022
10.0,True,21,15.93721229210103
10.0,False,5,-9.022547871843429
10.0,False,5,-9.30691530505255
10.0,False,9,-9.611574508917522
10.0,True,24,15.757030498698695
10.0,True,24,16.845901873361363
10.0,False,8,-8.582563133756134
10.0,False,5,-8.917361796462709
10.0,True,24,18.638714775679155
10.0,False,6,-8.852642632912415
10.0,False,9,-8.522926358024144
10.0,False,5,-9.648001702281435
10.0,True,21,15.390387396023968
10.0,False,8,-9.187142273111624
10.0,False,7,-9.743432676103428
10.0,False,5,-8.62489617724685
10.0,False,8,-7.742054776898533
10.0,False,4,-10.399600116443136
10.0,False,7,-8.441360617142099
10.0,True,10,12.734262126875727
10.0,False,4,-8.728693940703085
10.0,False,7,-9.425642647266798
10.0,True,20,15.13821818105828
10.0,True,16,14.473631534142317
10.0,False,5,-9.043109164702665
10.0,False,5,-9.82022167027476
10.0,True,21,16.21162730712402
10.0,True,17,14.740084217070438
10.0,False,18,-9.383572778846265
10.0,False,8,-9.040103296454497
10.0,False,4,-9.12787772487572
10.0,True,16,13.052794157139367
10.0,False,4,-8.570537754194719
10.0,False,4,-9.032019386726024
10.0,False,5,-7.944792083166545
10.0,False,7,-13.426297549285096
10.0,False,5,-8.781083709735253
10.0,False,7,-10.455510124631443
10.0,False,16,-4.578014845315881
10.0,False,7,-9.59963318108643
10.0,False,5,-9.336418665988038
10.0,False,4,-8.82083719584307
10.0,False,5,-9.10389682896908
10.0,True,14,12.60461658965415
10.0,True,12,14.07587970216256
10.0,False,5,-8.241591516123544
10.0,False,5,-9.132808224447977
10.0,False,3,-10.38383474613416
10.0,False,6,-8.62032110442793
10.0,False,6,-8.80430019958996
10.0,False,5,-12.599031858413186
10.0,True,18,15.019103691506931
10.0,False,15,-8.707394858379356
10.0,False,5,-9.933975228605672
10.0,True,22,13.930223916973729
10.0,True,27,18.87703831171828
10.0,True,18,15.512896291827808
10.0,False,9,-7.749770369555762
10.0,True,13,12.09008354456753
10.0,False,9,-8.69349526032469
10.0,True,16,14.524187231224758
10.0,False,16,-7.023397450994908
10.0,False,6,-8.941674734502072
10.0,False,6,-9.188351432768554
10.0,True,14,13.7541011120096
10.0,True,15,13.881453869734052
10.0,False,5,-8.79922515470224
10.0,False,11,-6.354520881904079
10.0,False,16,-8.241253888220674
10.0,False,9,-8.986268379889385
10.0,False,5,-10.70338037994342
10.0,False,15,-8.756643749510207
10.0,False,5,-9.859774672344422
10.0,True,21,16.871552925075274
10.0,True,23,11.72403653376718
10.0,True,21,16.01788545944482
10.0,False,5,-9.154987724181007
10.0,False,14,-6.047182968689435
10.0,True,12,13.545665720904024
10.0,False,7,-11.773586770292058
10.0,False,9,-8.688108349374257
10.0,False,10,-7.508409172270146
10.0,False,17,-7.694185250274577
10.0,True,6,11.725066019658286
10.0,False,4,-12.851778030725558
10.0,True,10,13.693023510894161
10.0,True,14,13.948399362893618
10.0,False,7,-8.67017509154177
10.0,False,5,-8.225718978264139
10.0,True,19,16.825473090326977
10.0,False,7,-8.908907195183128
10.0,False,11,-8.015769349032162
10.0,True,9,13.369963662666187
10.0,False,10,-8.196414850144716
10.0,False,5,-11.011857202495458
10.0,False,7,-8.08190863455286
10.0,False,10,-13.756284381976313
10.0,False,7,-8.299776231502788
10.0,True,16,16.1875483247685
10.0,False,16,-7.1721074177391
10.0,True,22,18.57253744124747
10.0,False,5,-8.838881987424584
10.0,True,11,12.985539732310901
10.0,True,21,16.278199679509825
10.0,False,6,-13.77665080476912
10.0,False,8,-11.854847538690374
10.0,False,5,-12.071077481846235
10.0,False,6,-10.036502879799338
10.0,False,5,-9.541495655219014
10.0,False,6,-8.881538313699956
10.0,False,4,-8.645656068583406
10.0,False,9,-8.31834289257573
10.0,False,5,-9.894361815387471
10.0,False,6,-9.231508636715057
10.0,False,5,-10.176837118245501
10.0,False,6,-10.870661362386423
10.0,False,6,-9.482167138657704
10.0,False,6,-7.658914972122243
10.0,False,5,-8.839966288496505
10.0,False,15,-5.328353551239351
10.0,False,5,-9.482113514899998
10.0,True,15,14.2287335233357
10.0,False,9,-8.287586892710138
10.0,False,4,-9.944646183064032
10.0,False,7,-8.267584329617813
10.0,False,5,-13.673035075373544
10.0,False,25,-2.4685194495473564
10.0,False,18,-2.962508671281241
10.0,False,5,-12.579798799428556
10.0,False,5,-9.235221253041681
10.0,True,18,15.283934998426936
10.0,False,5,-9.626864669239854
10.0,False,9,-8.170190210037664
10.0,True,15,12.687558318991082
10.0,False,5,-9.573974455581665
10.0,False,7,-8.872794880268128
10.0,False,5,-9.011508482774898
10.0,False,12,-8.566803066213136
10.0,True,9,12.55011586422876
10.0,False,9,-7.657796652877897
10.0,True,19,14.40015522457306
10.0,False,18,-9.701163404538823
10.0,False,5,-8.544352603230788
10.0,True,18,13.860185315602951
10.0,False,5,-8.905516285488334
10.0,True,23,15.24567137767402
10.0,True,14,12.726366963749605
10.0,True,26,13.506881091010229
10.0,True,14,13.326927474544433
10.0,True,14,13.417089846548537
10.0,False,5,-8.746928257828348
10.0,True,13,14.963112865081843
10.0,False,10,-7.777798449565202
10.0,False,8,-8.897029309032094
10.0,True,8,12.067328754456298
10.0,False,5,-8.210272044506322
10.0,False,4,-8.779509547122473
10.0,True,13,13.802708529576872
10.0,False,6,-10.242369739823895
10.0,False,7,-10.13914158250726
10.0,False,6,-8.906779942665597
10.0,True,13,13.788749650165045
10.0,False,6,-10.886092323439769
10.0,True,21,13.447729684752371
10.0,False,3,-9.305917021263205
10.0,True,19,16.639037295534862
10.0,True,17,13.133797583509814
10.0,False,13,-8.224611170483858
10.0,True,17,15.252787956200946
10.0,False,4,-10.219856868493476
10.0,False,6,-11.700295914613513
10.0,False,6,-8.363538654531812
10.0,False,5,-8.769637304991571
10.0,True,15,13.963469764718505
10.0,False,5,-9.379753143978252
10.0,False,6,-9.047140902023191
10.0,True,14,15.719074639829843
10.0,True,8,12.732939519993902
10.0,True,15,12.852655656539094
10.0,False,9,-6.884343189010917
10.0,True,11,13.813559210659836
10.0,False,9,-8.943810946592121
10.0,True,24,16.322921896265882
10.0,False,6,-8.172150144241652
10.0,True,9,12.15687017918085
10.0,False,4,-8.296425336634492
10.0,False,6,-9.849900423214478
10.0,False,7,-8.320320435822392
10.0,False,13,-6.855143333716022
10.0,False,9,-8.317223069539397
10.0,False,5,-8.618336929410543
10.0,False,7,-8.647715717987706
10.0,True,22,17.620826294053444
10.0,True,29,17.720923896456842
10.0,True,18,13.586022977493053
10.0,True,12,14.438269127924858
10.0,True,11,14.137877806600564
10.0,False,6,-7.506448838029572
10.0,True,20,16.63889090554279
10.0,True,11,11.243592759056309
10.0,True,11,14.19456258724371
10.0,True,24,14.16009510707429
10.0,True,10,12.601615305551311
10.0,True,13,14.417384227234356
10.0,True,9,12.36876617933447
10.0,True,18,13.538019504472523
10.0,True,10,13.776567881533552
10.0,True,14,14.226511341688727
10.0,False,6,-9.378522631089337
10.0,True,10,12.718587308118382
10.0,False,8,-7.529387497318199
10.0,False,7,-9.780419770031552
10.0,False,10,-7.4115810794478705
10.0,False,8,-7.802394999326269
10.0,True,20,15.314443574895542
10.0,True,20,16.85030057794549
10.0,True,15,14.147506460118617
10.0,True,7,10.747958765486443
10.0,False,6,-9.033985731842044
10.0,False,6,-8.712130176152568
10.0,False,9,-7.470516478486536
10.0,False,6,-8.965304159853737
10.0,True,9,12.496551294080803
10.0,True,11,13.541019113150162
10.0,False,6,-8.92818673476861
10.0,True,18,13.262369607659473
10.0,True,23,17.05461057210185
10.0,False,7,-9.406784396780422
10.0,False,4,-8.910367976999696
10.0,False,5,-8.958361173068724
10.0,False,5,-9.166153340545096
10.0,True,22,17.61860359075109
10.0,False,19,-6.09221766491833
10.0,True,11,14.550671703780136
10.0,False,17,-5.002661534232202
10.0,False,6,-8.201190267764327
10.0,False,8,-8.26147196838007
10.0,False,9,-7.436619716824932
10.0,False,4,-8.821725280673897
10.0,True,17,15.383345559573565
10.0,False,21,-6.538768563841564
10.0,True,7,10.375981349769583
10.0,False,6,-8.66384762514985
10.0,True,16,13.358908149416182
10.0,False,6,-9.421959078009278
10.0,False,8,-7.39096993629057
10.0,False,7,-8.972216065010079
10.0,False,5,-8.668352622626506
10.0,True,22,13.826465661910953
10.0,True,21,16.653679561499132
10.0,True,24,17.047668042124315
