capsule_width,success,time_steps,acc_reward
9.0,False,9,-8.769365724227768
9.0,False,7,-8.667375241302194
9.0,True,12,12.01079366513133
9.0,True,12,12.713189317770812
9.0,False,5,-7.490259132672295
9.0,True,16,13.29119923898694
9.0,False,8,-7.778104860536571
9.0,False,16,-5.426157607616831
9.0,False,6,-12.314585089560367
9.0,False,10,-8.003199224904732
9.0,True,20,15.735423610136857
9.0,False,10,-8.329423301029339
9.0,False,7,-7.986542155184443
9.0,False,6,-9.32507550049181
9.0,False,10,-13.554910530217917
9.0,False,9,-6.553819734533375
9.0,True,21,17.225380647118627
9.0,False,13,-6.890282745195835
9.0,False,6,-7.572645766496981
9.0,False,5,-9.115140778645202
9.0,True,10,14.591726349492426
9.0,False,13,-8.201823099190364
9.0,True,12,13.252724396845242
9.0,True,10,11.481527310163663
9.0,True,25,18.27489948280897
9.0,False,8,-8.259228931966103
9.0,True,24,18.493550445087482
9.0,False,7,-10.287208447697124
9.0,False,10,-8.647282230084581
9.0,True,17,14.056846643666006
9.0,True,9,13.337746951169489
9.0,True,19,19.373088180753385
9.0,False,19,-4.344110002382576
9.0,True,13,12.66865283466057
9.0,False,9,-8.862615048563208
9.0,True,15,15.917850274283133
9.0,True,14,13.259343830178237
9.0,False,23,-3.1432378447822638
9.0,False,8,-9.530896633782177
9.0,False,6,-7.9591725018424455
9.0,False,4,-9.120095216365733
9.0,False,14,-8.10359108363069
9.0,False,7,-8.381122318740044
9.0,False,13,-7.480420088793981
9.0,False,4,-8.450104198964208
9.0,False,4,-10.997950268507665
9.0,True,18,13.642492620527438
9.0,False,19,-3.3155107465724267
9.0,False,9,-9.314492329583112
9.0,False,7,-8.274687512759732
9.0,False,7,-8.328402580907841
9.0,False,11,-8.446351235801682
9.0,False,18,-4.326374788829348
9.0,False,4,-11.815610667440318
9.0,False,5,-8.020096572897947
9.0,False,6,-12.9934031451875
9.0,False,6,-8.844902401935032
9.0,False,6,-8.897130070207146
9.0,True,19,14.811977040030728
9.0,False,3,-9.750175886046808
9.0,False,6,-12.317778559645731
9.0,False,8,-10.722064327335477
9.0,False,5,-9.95905798462793
9.0,True,15,14.238586602571283
9.0,False,11,-7.547144943412549
9.0,False,4,-8.70766339870625
9.0,False,5,-8.361382140758069
9.0,False,5,-13.214697117306464
9.0,False,7,-14.758069442211397
9.0,False,6,-12.70103427721941
9.0,False,7,-10.558896561212379
9.0,True,12,13.870704012862692
9.0,True,12,12.162612997677757
9.0,False,7,-12.040381589982399
9.0,False,7,-7.482671357268431
9.0,True,21,19.300798772509367
9.0,False,6,-9.912683505428022
9.0,False,10,-7.172958402088694
9.0,True,14,16.581955997895097
9.0,False,4,-10.192532755003963
9.0,False,9,-9.505260147123709
9.0,False,17,-6.3097551141524475
9.0,True,22,17.344670672936594
9.0,False,4,-11.164456292581777
9.0,False,7,-7.827211117937804
9.0,False,6,-9.259392452664043
9.0,False,8,-7.870321132325476
9.0,False,5,-10.095899429901761
9.0,False,10,-7.765743557245132
9.0,False,11,-7.216676417810578
9.0,False,5,-9.43339115665964
9.0,False,7,-8.668891741637257
9.0,True,28,14.10575442950384
9.0,False,10,-9.823842055532804
9.0,True,15,12.94201078139441
9.0,False,18,-7.651017626086428
9.0,True,20,15.718734117382516
9.0,False,7,-7.871481251326927
9.0,True,17,16.31350644080195
9.0,False,10,-5.114958911621322
9.0,False,5,-10.16954421398526
9.0,False,5,-9.369635818812725
9.0,True,9,14.549353694376308
9.0,False,7,-7.997848220679586
9.0,True,16,13.730842611666997
9.0,False,4,-8.874894755177289
9.0,False,12,-8.192332572458756
9.0,False,11,-5.387704307771127
9.0,True,14,11.350027799167098
9.0,False,5,-9.150534474773131
9.0,True,17,15.44253155344343
9.0,False,10,-11.867605301301086
9.0,True,11,13.52923397459275
9.0,False,11,-6.07985697365641
9.0,False,6,-8.682466545989232
9.0,False,6,-11.36223798689091
9.0,False,13,-8.541491807586608
9.0,False,8,-8.362513930175055
9.0,False,5,-11.847128778107951
9.0,False,5,-9.632639228313733
9.0,False,5,-13.789196414923081
9.0,False,10,-9.341075283546928
9.0,False,9,-10.812632586998275
9.0,False,16,-7.960093873126136
9.0,True,10,11.841814427865422
9.0,True,19,8.86247380893512
9.0,False,7,-10.860668119876935
9.0,False,7,-7.098615992600261
9.0,False,6,-8.388965050149292
9.0,False,4,-9.399781026972676
9.0,False,24,-7.492694816583684
10.0,False,8,-8.808180575651201
10.0,False,6,-9.221646694222024
10.0,True,14,15.028320584528107
10.0,False,13,-8.772590029284048
10.0,True,13,15.685231568138967
10.0,False,8,-9.251380229356691
10.0,True,14,13.471897586910297
10.0,True,21,18.941873001606726
10.0,False,9,-7.25028074383382
10.0,False,12,-8.082666338181575
10.0,False,8,-9.493515223528815
10.0,True,13,12.223801150798772
10.0,False,8,-8.356269252458295
10.0,False,6,-8.58235239554279
10.0,True,12,12.434356459115635
10.0,False,9,-9.13950969872134
10.0,False,12,-6.932759294332276
10.0,False,5,-11.145271304647688
10.0,False,9,-14.125753786844209
10.0,False,7,-7.6998622115678685
10.0,False,6,-6.7699391849017045
10.0,False,4,-11.748611591953173
10.0,False,5,-8.81596776339379
10.0,True,13,13.896912603565879
10.0,True,10,14.351631852164942
10.0,True,22,18.96546274084328
10.0,False,6,-9.161530477608622
10.0,False,18,-5.721166800173865
10.0,True,13,14.170456792224046
10.0,False,5,-11.579801151168144
10.0,False,8,-10.086813818903739
10.0,False,9,-8.780167248924412
10.0,False,9,-9.102680143883935
10.0,False,12,-5.517334776820622
10.0,False,5,-9.602679162249146
10.0,False,9,-7.4534115812388535
10.0,True,23,17.543455892466824
10.0,False,8,-9.45580266487692
10.0,False,6,-7.901468527820668
10.0,False,8,-14.814324284147862
10.0,True,15,16.024352274436577
10.0,False,11,-9.680303582280644
10.0,False,19,-5.454238346594296
10.0,True,19,17.71846039299746
10.0,False,7,-9.342793615651214
10.0,True,18,13.932539230519364
10.0,True,13,13.59689852047143
10.0,True,24,20.17116858958269
10.0,False,5,-8.006472209504045
10.0,False,24,-3.430304748268294
10.0,True,20,15.614870763022491
10.0,False,7,-9.320234613777085
10.0,False,6,-7.982445362139979
10.0,False,8,-7.980014646983825
10.0,False,5,-12.399717556196851
10.0,True,15,14.785050603058636
10.0,True,12,12.376941804043245
10.0,False,10,-8.123410795525672
10.0,True,12,11.392756597222027
10.0,False,7,-9.674164330961345
10.0,False,10,-7.5694102384464825
10.0,False,12,-7.870478744928035
10.0,False,6,-9.036316358985346
10.0,False,8,-8.7997883394268
10.0,False,7,-12.203793533268792
10.0,False,7,-7.623695163628038
10.0,False,11,-8.222825562052485
10.0,False,13,-7.380445990251776
10.0,False,7,-8.740038029563575
10.0,False,6,-8.549333025378314
10.0,False,18,-5.40192305772059
10.0,False,27,-3.269640343386607
10.0,False,13,-12.209802550262498
10.0,True,18,10.1617516110487
10.0,False,14,-8.014406674044313
10.0,False,7,-8.754448129295797
10.0,True,14,17.04644153932685
10.0,False,10,-11.447818089199064
10.0,True,10,14.316205455744797
10.0,False,6,-8.483410504310424
10.0,True,23,14.672560153139507
10.0,True,22,17.602907819715067
10.0,True,18,13.610185479527738
10.0,True,12,12.863847422565385
10.0,True,16,11.489421131141837
10.0,False,5,-11.912224545913602
10.0,True,7,10.748368262131118
10.0,True,20,17.042709173926152
10.0,True,21,14.822385879629985
10.0,False,19,-6.20624850025436
10.0,False,8,-8.513027199126924
10.0,True,14,15.048799350364323
10.0,False,6,-7.729152234116646
10.0,True,11,11.667975594673988
10.0,True,8,14.02564011961761
10.0,True,7,14.28689963998062
10.0,True,21,16.96194616479638
10.0,False,6,-9.309251078975121
10.0,False,5,-10.964919953937207
10.0,False,7,-9.097123764554471
10.0,False,10,-11.535648214150905
10.0,True,13,16.485577478922337
10.0,False,8,-7.677169137254399
10.0,False,6,-9.243972756123762
10.0,True,38,16.418012719789658
10.0,False,15,-8.013972187805358
10.0,False,7,-9.253579404945311
10.0,False,5,-9.258409360926136
10.0,False,4,-11.548710221615089
10.0,False,7,-7.503740793111078
10.0,True,5,10.808136216962657
10.0,False,8,-8.61337475213235
10.0,False,6,-11.165403594342832
10.0,False,10,-9.246933254528022
10.0,True,20,15.985844173492268
10.0,False,20,-1.9860434507799027
10.0,False,13,-8.910166167852028
10.0,False,11,-8.72435664082078
10.0,True,11,13.271140118898
10.0,False,8,-9.753372090380571
10.0,True,16,12.364172268509106
10.0,True,13,14.576109881477862
10.0,False,8,-12.632530457901808
10.0,False,6,-10.207865255782071
10.0,False,7,-11.980958466143132
10.0,False,9,-10.83621468121066
10.0,False,6,-9.219640199766781
10.0,False,24,-1.2271316524408746
10.0,False,7,-6.9376542849124965
10.0,True,24,16.346169625293555
10.0,False,13,-5.691268759513065
10.0,True,19,17.6735171197714
10.0,True,15,18.030683626200663
10.0,True,24,17.99142183274437
10.0,False,13,-11.187113034563808
10.0,False,9,-8.14414449966106
10.0,False,12,-7.452251621975439
10.0,True,14,13.396334004498637
10.0,True,11,12.574769004292278
10.0,False,14,-6.510951954040828
10.0,False,4,-11.568035213594786
10.0,True,22,15.537273429419688
10.0,False,6,-12.997091460886045
10.0,False,7,-7.376310201633403
10.0,True,13,13.361083346550226
10.0,True,12,12.381542426265728
10.0,False,23,-4.3948390340922145
10.0,False,10,-7.207486435082991
10.0,True,6,11.59383504755572
10.0,False,6,-9.892808819148776
10.0,False,14,-7.7483093206465155
10.0,True,14,13.54023656210321
10.0,False,7,-8.529064954889073
10.0,False,10,-6.738897964673795
10.0,False,14,-7.733236702558294
10.0,False,9,-7.901842602657005
10.0,True,23,15.546727323714872
10.0,False,10,-6.925866580016767
10.0,True,20,13.107760597502276
10.0,False,17,-5.969772896272776
10.0,True,10,13.435149113004936
10.0,False,13,-7.807387198411315
10.0,False,7,-11.494393356229997
10.0,False,19,-3.7055153310234505
10.0,True,11,15.269917949584142
10.0,False,18,-6.7994629705343606
10.0,False,7,-7.924720917044848
10.0,False,9,-10.282114578908491
10.0,False,7,-10.237006472308048
10.0,False,9,-10.062972031775708
10.0,False,4,-9.527074353002808
10.0,True,27,19.96816650394904
10.0,False,6,-9.473495150240383
10.0,False,13,-4.371721609247017
10.0,True,29,15.084015087546973
10.0,False,10,-9.188313487891396
10.0,False,3,-10.375443345522394
10.0,False,15,-3.162161697046894
10.0,False,16,-6.336087355791605
10.0,False,7,-7.380194224899819
10.0,False,8,-8.81833396772754
10.0,False,7,-9.897452216446055
10.0,True,24,18.395357480228835
10.0,False,14,-6.0468055336922575
10.0,False,5,-11.440923890538357
10.0,False,8,-8.083433746512217
10.0,False,5,-8.746253034955128
10.0,False,19,-4.445231626411865
10.0,False,17,-4.829523505408629
10.0,False,11,-8.178416192493827
10.0,True,31,13.447345546615338
10.0,False,7,-8.60597945889311
10.0,False,10,-8.06266043082222
10.0,False,7,-9.329122078546188
10.0,True,10,14.619579970397222
10.0,False,12,-7.400775666119895
10.0,False,6,-10.776051456344858
10.0,False,9,-6.396798449887772
10.0,False,6,-7.167781725267332
10.0,False,12,-8.685020594482433
10.0,False,12,-6.280901671567503
10.0,False,13,-6.8139915758939065
10.0,False,5,-8.87712634790676
10.0,False,9,-8.414838554487908
10.0,False,5,-11.03276233724785
10.0,False,9,-7.707903606217791
10.0,False,6,-8.394510835050378
10.0,True,16,14.266803858228698
10.0,True,14,11.157140739980779
10.0,True,8,10.817966630334313
10.0,False,8,-12.159346502713825
10.0,False,9,-6.802131146034588
10.0,True,13,14.444983659309699
10.0,True,28,13.659123779112868
10.0,True,13,16.079960154909095
10.0,True,20,17.045975787861718
10.0,False,15,-8.5512326439778
10.0,False,7,-7.316675588539256
10.0,True,14,16.612848564030955
10.0,False,8,-8.62846222111984
10.0,True,15,16.009248921983215
10.0,False,12,-7.519808099402072
10.0,True,19,13.444616885270523
10.0,True,21,12.588921248599934
10.0,False,5,-11.297897707207175
10.0,False,6,-7.190234276370538
10.0,True,13,14.571496789666115
10.0,False,5,-9.544581696392102
10.0,False,7,-5.975168635443454
10.0,False,6,-12.447117921648164
10.0,False,7,-13.170269128433283
10.0,False,12,-7.035682922424426
10.0,False,5,-9.623821609792294
10.0,False,5,-9.366021015162227
10.0,True,8,10.656995737695317
10.0,False,13,-7.480951209832849
10.0,False,13,-7.760355786425532
10.0,False,18,-9.755132432548914
10.0,True,11,12.269620977441976
10.0,False,11,-12.93992470825205
10.0,False,14,-5.4800422543008365
10.0,False,5,-12.016289384079153
10.0,False,5,-8.887507056780501
10.0,False,15,-5.609289755263506
10.0,False,13,-11.103954531973708
10.0,False,16,-8.346985278927201
10.0,False,6,-8.109801286432635
10.0,False,11,-9.993625680462115
10.0,False,7,-8.085592532257891
10.0,False,7,-8.083387834021774
10.0,False,8,-8.30589463778119
10.0,False,22,-4.891610719498633
10.0,False,7,-14.280143784917097
10.0,False,12,-9.118245631555403
10.0,False,12,-7.438281084435819
10.0,False,6,-11.000383843538382
10.0,False,10,-8.486321947066061
10.0,False,8,-9.990328125745364
10.0,False,45,-10.45903803927188
10.0,True,20,16.868080321250453
10.0,True,16,18.35840176640692
10.0,False,9,-6.986388775760105
10.0,True,11,10.58810144199493
10.0,False,5,-9.581026401838953
10.0,False,7,-9.66087773606656
10.0,False,9,-8.393062519403749
10.0,True,17,15.823159074108064
10.0,True,18,12.082328808318927
10.0,False,7,-9.944463287758074
10.0,True,24,17.421148603329094
10.0,False,12,-8.116191785750974
10.0,True,16,13.754041444549982
10.0,False,7,-9.43169505928475
10.0,False,13,-5.852486943068431
10.0,True,13,14.324115371597909
10.0,False,16,-8.198792247747983
10.0,True,18,13.570535721011725
10.0,False,11,-7.903924239076126
10.0,False,8,-8.673178357996083
10.0,False,8,-7.663605270579222
10.0,False,13,-8.65696637583846
10.0,True,25,16.48906443505836
10.0,False,5,-8.648475575353714
10.0,False,13,-9.96096391824741
10.0,False,6,-9.574041975989584
10.0,False,13,-7.651689277313765
10.0,True,14,14.600241065577599
10.0,True,12,15.22213235488535
10.0,False,13,-7.020040807721711
10.0,True,15,14.784381457017892
10.0,True,15,15.685480512270335
10.0,True,19,18.61819198370926
10.0,True,4,10.427496133273028
10.0,False,12,-8.788679907994293
10.0,False,8,-8.833408082932845
10.0,True,14,15.674127060491738
10.0,False,9,-7.7932283621726635
10.0,False,11,-8.495847529381134
10.0,True,29,12.817201863288965
10.0,False,7,-9.712398675950382
10.0,False,11,-11.623706957785444
10.0,True,10,10.676386922556592
10.0,False,12,-10.610968873297448
10.0,True,14,15.041364270556063
10.0,False,25,-3.265332275153508
10.0,False,5,-10.154484448535532
10.0,False,11,-5.603380289066802
10.0,True,26,14.788960668143247
10.0,False,12,-5.158405227847521
10.0,False,7,-8.112218184390931
10.0,False,6,-8.132765293381532
10.0,False,14,-7.072280787201427
10.0,False,12,-12.963239359135436
10.0,True,10,15.33792110163916
10.0,True,16,13.876753870937229
10.0,False,6,-10.639108660174891
10.0,False,10,-9.897901060467541
10.0,False,6,-10.379438657186828
10.0,False,14,-6.697232203834302
10.0,False,5,-10.591210934769004
10.0,False,5,-10.779751118637222
10.0,False,9,-6.541209713539819
10.0,False,15,-4.433986902307033
10.0,True,13,14.397188603367155
10.0,False,6,-12.39625146715225
10.0,False,7,-9.906176685698561
10.0,True,16,14.62396239918294
10.0,True,17,14.956960694251062
10.0,False,8,-8.135613837340895
10.0,False,9,-7.975534573133575
10.0,True,17,17.114705533382768
10.0,False,9,-8.75657016012165
10.0,True,15,12.388023365531343
10.0,False,6,-7.748735881356571
10.0,False,9,-7.745540437898617
10.0,True,15,16.56434598209873
10.0,False,6,-13.064627327508564
10.0,True,18,16.233933663304057
10.0,False,8,-6.880030773636922
10.0,True,19,18.19489356534649
10.0,False,6,-9.385623842252544
10.0,False,24,-4.046496548745195
10.0,False,8,-6.393984533206541
10.0,False,15,-8.143914664438636
10.0,False,9,-7.041982389248163
10.0,False,8,-9.188204760038966
10.0,True,10,11.33773215922414
10.0,False,7,-7.7591997236622285
10.0,True,23,19.839264556538488
10.0,False,12,-5.641521218115547
10.0,True,12,11.336284451438733
10.0,True,14,12.760054158299042
10.0,False,12,-8.724215812052535
10.0,False,7,-11.023568882277589
10.0,True,15,13.442768240647082
10.0,False,9,-10.71373764453288
10.0,False,11,-9.590721672889364
10.0,True,11,12.614413186091536
10.0,False,14,-9.2070259054617
10.0,False,11,-7.704101880105812
10.0,True,23,13.697470545783727
10.0,True,19,15.056068188568302
10.0,True,18,11.292065037183697
10.0,False,7,-8.380612677765201
10.0,True,14,11.316341757061041
10.0,False,21,-6.474239800347704
10.0,False,8,-7.525948723361337
10.0,False,22,-6.529789492313563
10.0,False,7,-9.902596179093942
10.0,False,5,-9.992608194680516
10.0,False,10,-6.2136843126802646
10.0,True,9,10.94923189966063
10.0,False,6,-9.51659242521922
10.0,True,20,18.158582904055322
10.0,True,12,11.521877434484065
10.0,True,33,17.350122962855636
10.0,False,17,-7.263043964373278
10.0,False,6,-8.612298975962096
10.0,True,7,10.968142304457956
10.0,False,8,-9.344018897674639
10.0,False,12,-9.772411146353168
10.0,False,13,-8.451276148726391
10.0,False,7,-10.416944450471469
10.0,True,23,17.19144746568506
10.0,False,4,-10.277403637514256
10.0,True,7,11.870142784646228
10.0,True,13,12.395329955886067
10.0,True,24,13.033784775906309
10.0,False,9,-10.147592699093186
10.0,False,17,-9.41008769858794
10.0,True,27,20.650927824294552
10.0,False,5,-10.350633025443065
10.0,False,25,-7.646475513337103
10.0,False,11,-9.269572687296522
10.0,True,13,14.51703358922852
10.0,False,8,-10.22117649026196
10.0,True,20,16.196628432136613
10.0,True,22,16.41335020632944
10.0,False,17,-6.278306802409352
10.0,True,11,13.227877921542103
10.0,False,8,-7.905184129032808
10.0,False,8,-8.85615378937333
10.0,False,11,-7.7582067175704
10.0,True,12,16.608411513985892
10.0,True,14,15.32067372923001
10.0,True,10,12.933939174542813
10.0,False,6,-15.139168154856241
10.0,False,15,-8.00414088513621
10.0,False,6,-7.50166471015383
10.0,False,7,-8.80607343117223
10.0,False,13,-6.955170267961804
10.0,True,15,14.726419966560474
10.0,False,7,-8.403103624233584
10.0,False,10,-7.87894690868429
10.0,False,8,-6.730578082710505
10.0,False,7,-9.876998399151182
10.0,False,10,-7.652268072989605
10.0,False,9,-9.057882699378547
10.0,False,10,-6.5888170800274235
10.0,True,7,11.409157070445433
10.0,False,6,-8.306733770605643
10.0,True,20,12.819822444144538
10.0,True,22,11.96338923809516
10.0,True,7,12.703683972069772
10.0,False,7,-7.565558661786463
10.0,False,5,-9.227715414415858
10.0,True,25,17.40462285813125
10.0,False,8,-10.264195349018625
10.0,False,4,-9.181736022764486
10.0,False,6,-10.308849951792428
10.0,False,9,-9.962563476905048
10.0,False,17,-6.594022500454624
10.0,False,14,-5.466309293896007
10.0,False,8,-10.313217089284798
10.0,True,11,14.445774091894645
10.0,True,16,15.080220404660988
10.0,True,17,17.171235902216424
10.0,False,8,-9.502675964977449
10.0,True,16,13.486674454337784
10.0,False,15,-6.785701795885753
10.0,True,12,15.100559611433512
10.0,False,5,-9.538368822882639
10.0,False,15,-7.42421403301906
10.0,True,18,12.634867350956123
10.0,True,14,15.07561906599096
10.0,False,16,-9.560548752027795
10.0,True,24,18.93059374993979
10.0,False,24,-7.71467429515451
10.0,False,7,-10.5873884344188
10.0,False,15,-9.01544174055013
10.0,False,7,-9.595293193123721
10.0,True,25,18.848574026489604
10.0,False,4,-9.12557014658693
10.0,True,7,9.892105409321857
10.0,True,22,17.72493297294644
10.0,False,5,-8.790325594581159
10.0,False,8,-8.59860593923667
10.0,False,5,-8.556511654414964
10.0,True,17,16.980639475849088
10.0,True,12,12.309706730734405
10.0,False,5,-8.46163978042788
10.0,False,12,-6.09256704827118
10.0,False,4,-8.743760225462072
10.0,False,5,-12.619790896830665
10.0,True,16,14.15567489462349
10.0,False,4,-9.08269776286789
10.0,True,17,13.922720332981825
10.0,False,10,-6.311079743179876
10.0,False,8,-7.492181197034517
10.0,True,28,17.085244913685727
10.0,True,10,14.272649614777063
10.0,False,11,-8.15323029375327
10.0,True,18,17.33522090226516
10.0,False,8,-12.726348534445933
10.0,True,5,10.604510868067514
10.0,False,7,-9.07070139335556
10.0,True,16,14.190198272538748
10.0,False,8,-5.61736567104031
10.0,False,5,-10.093179609886343
10.0,True,17,15.201297867624081
10.0,True,20,14.9423903679413
10.0,False,6,-8.511794582557176
10.0,False,9,-12.337527722974466
10.0,False,6,-8.3443356098043
10.0,True,13,12.540358009848463
10.0,False,8,-8.17620044434457
10.0,True,11,13.278947747552843
10.0,False,17,-5.356519698043175
10.0,False,4,-9.318086936614876
10.0,False,6,-9.14960903151066
10.0,False,11,-9.228826697038913
10.0,False,7,-8.310199146266047
10.0,True,8,13.049372451325848
10.0,False,12,-6.746360924370658
10.0,True,12,16.11305850765943
10.0,True,21,17.74150608908424
10.0,True,20,8.610029685074817
10.0,False,12,-7.0610666757732385
10.0,False,12,-6.00718454140947
10.0,True,21,15.808776106635726
10.0,False,7,-11.087268636858713
10.0,False,6,-11.366664539095062
10.0,True,20,14.760573255224351
10.0,False,10,-7.049362060438925
10.0,False,9,-8.512944727680349
10.0,True,12,13.913720238328116
10.0,False,7,-9.084096448357979
10.0,False,14,-8.236742515944433
10.0,False,5,-14.708606263076437
10.0,False,8,-7.522178145279984
10.0,False,11,-7.818143466371071
10.0,False,11,-9.084995110769038
10.0,True,14,14.830524112150744
10.0,True,23,16.135590634764636
10.0,False,6,-13.256419806947774
10.0,False,9,-8.386013097175038
10.0,False,10,-8.880686136227789
10.0,True,15,12.582143154054782
10.0,True,18,15.422366724900893
10.0,False,7,-8.279855685626163
10.0,True,19,16.548753326243787
10.0,False,9,-7.392875977353878
10.0,False,6,-8.235735490505707
10.0,True,13,13.390851449904412
10.0,False,8,-8.158445605652686
10.0,False,9,-9.310933505202899
10.0,False,7,-10.341454807135257
10.0,False,17,-5.472821396475897
10.0,False,9,-6.899178846712502
10.0,False,13,-6.697225436772884
10.0,False,4,-9.360375814170533
10.0,False,5,-9.58964738583519
10.0,False,6,-8.974049984833949
10.0,False,6,-10.404737087276958
10.0,False,5,-9.656799466150439
10.0,False,9,-9.401770122543128
10.0,False,8,-8.80571523393845
10.0,False,7,-9.263626793325688
10.0,False,11,-6.195233296187348
10.0,False,17,-6.196195520185878
10.0,False,5,-8.185949631396957
10.0,False,16,-5.644416527913234
10.0,True,27,13.244781091449362
10.0,False,16,-7.412060802760308
10.0,False,14,-11.192367098731996
10.0,True,21,10.954863058661273
10.0,False,8,-12.360028624830843
10.0,False,8,-9.082990163351814
10.0,False,6,-8.055642820376763
10.0,False,8,-12.481996649543126
10.0,False,10,-7.917928562133525
10.0,True,15,12.868210235477047
10.0,True,10,10.00501436615675
10.0,True,12,13.416597955990424
10.0,True,12,14.758715049208597
10.0,False,6,-10.189486582181289
10.0,True,13,14.523185672019892
10.0,False,7,-9.939150634709979
10.0,True,29,16.860365155141327
10.0,False,5,-12.017458687756825
10.0,False,14,-5.555554740170488
10.0,True,13,15.218257696449768
10.0,False,12,-6.433623411335132
10.0,True,21,18.256502336640004
10.0,False,11,-9.923461426066893
10.0,False,21,-8.468360498966412
10.0,False,6,-7.678231907841262
10.0,False,7,-8.926509495579111
10.0,False,7,-12.57854804413891
10.0,False,9,-9.020696128027373
10.0,False,6,-13.181733309249738
10.0,False,8,-8.826146818597898
10.0,False,64,-8.917711268901794
10.0,False,13,-8.161973992679576
10.0,False,6,-8.107404093435443
10.0,False,7,-9.217377902096004
10.0,True,9,11.177487590238275
10.0,True,9,11.468650560338874
10.0,False,10,-8.534379376963434
10.0,True,15,13.940173702712418
10.0,False,7,-10.550140477583827
10.0,True,13,16.239055663702906
10.0,False,9,-8.168504355149526
10.0,False,8,-9.165334647728882
10.0,True,27,17.73886246660824
10.0,True,25,16.97911620855172
10.0,False,9,-8.798008713021009
10.0,False,6,-12.45252155489792
10.0,False,11,-11.393705851684073
10.0,True,18,17.417157333233742
10.0,True,17,15.519822688798557
10.0,True,8,12.910028895267342
10.0,True,16,12.499896977696508
10.0,False,7,-6.600549381220736
10.0,False,15,-8.951479432689736
10.0,False,8,-8.230397147384881
10.0,False,9,-10.244800938566947
10.0,False,12,-7.788484972277718
10.0,False,10,-7.855152851378266
10.0,True,20,11.960079799541106
10.0,False,5,-8.4796686721396
10.0,False,6,-8.821402911351157
10.0,True,16,16.302854438153066
10.0,False,8,-14.380939883659503
10.0,False,5,-8.12774427649913
10.0,True,11,12.781363494323049
10.0,False,5,-9.517642706227091
10.0,False,9,-10.617472934624619
10.0,False,8,-9.128288818886126
10.0,False,6,-8.952125515208252
10.0,True,18,16.926223047834903
10.0,False,23,-2.2642053666144655
10.0,True,12,13.271091890765994
10.0,True,10,11.01751351682348
10.0,True,16,13.414184850056786
10.0,False,5,-10.042320567103593
10.0,True,11,13.393746865491115
10.0,False,18,-8.896002500789374
10.0,False,10,-7.788034895116456
10.0,True,31,11.550378718830466
10.0,False,5,-9.347165984859052
10.0,True,10,11.374186433764258
10.0,False,5,-9.59378413101335
10.0,False,5,-9.725836714840538
10.0,True,14,12.993344581866323
10.0,False,9,-7.332870162156059
10.0,False,7,-12.90571499538019
10.0,False,11,-6.500284239741376
10.0,True,18,13.734079300355377
10.0,False,5,-8.763190721992963
10.0,False,9,-6.9497732046815335
10.0,False,13,-8.490709693144272
10.0,False,5,-10.19369008246251
10.0,False,7,-7.200881523751518
10.0,False,7,-14.991939817390808
10.0,True,35,9.198548968901905
10.0,False,9,-7.4711560011286915
10.0,False,15,-9.22426316415683
10.0,False,7,-7.190856767899455
10.0,False,38,-13.381728087830751
10.0,True,18,16.129342382808787
10.0,False,15,-7.357774680836679
10.0,True,21,15.628545854133321
10.0,True,20,15.149509837370049
10.0,True,11,15.497716454305747
10.0,False,9,-12.927570239916825
10.0,False,7,-8.491944441440765
10.0,False,5,-10.277526641937005
10.0,False,9,-7.461129818660947
10.0,False,7,-14.027652950541583
10.0,False,6,-9.779989491341286
10.0,True,14,15.90037661628364
10.0,False,501,-49.206250566659335
10.0,False,16,-7.898018157476262
10.0,False,5,-12.213521761640557
10.0,True,22,13.38794581005324
10.0,False,9,-7.204246155081167
10.0,False,6,-7.783583042197374
10.0,False,14,-6.489503682394259
10.0,True,20,14.198777199194298
10.0,False,5,-8.352868960649092
10.0,False,11,-9.0220160421373
10.0,False,7,-7.524518177984389
10.0,False,10,-5.326464997206596
10.0,True,13,13.582272796836515
10.0,False,6,-7.6826559012617555
10.0,True,22,15.722613253651165
10.0,False,6,-8.471161400664998
10.0,False,15,-7.178701291221811
10.0,False,12,-6.527418891046473
10.0,False,13,-8.872346777140043
10.0,False,7,-9.911994518113035
10.0,True,10,12.554551398158633
10.0,False,9,-8.237009818717578
10.0,False,5,-11.851240611757607
10.0,True,10,15.35484049999841
10.0,False,10,-8.670020363319233
10.0,False,22,-2.880912411225439
10.0,True,11,13.994538485299906
10.0,False,6,-7.591640642075497
10.0,True,12,12.504933504175535
10.0,False,5,-8.264648716695216
10.0,False,8,-9.434548733176216
10.0,False,13,-10.217660490351838
10.0,False,9,-8.214018765990255
10.0,False,5,-12.576829221778766
10.0,False,16,-6.47540878071924
10.0,False,6,-8.8876525789552
10.0,True,21,15.603578835082015
10.0,False,5,-13.69148159197135
10.0,True,11,13.883961649474614
10.0,True,21,16.86350265018578
10.0,True,3,10.097565279995713
10.0,True,9,12.218785070663458
10.0,True,16,12.922951145630545
10.0,False,14,-9.94280088826811
10.0,False,6,-9.490147010189492
10.0,False,6,-8.141390126586584
10.0,False,5,-9.544576288099838
10.0,False,6,-6.703371162250947
10.0,True,9,10.109865686465659
10.0,True,13,14.082983105990714
10.0,False,13,-8.665510090846483
10.0,False,7,-8.4155232058543
10.0,False,7,-9.853160150926357
