capsule_width,success,time_steps,acc_reward
9.0,False,6,-9.107249908406615
9.0,False,7,-8.105443123007747
9.0,False,16,-7.378339843925266
9.0,False,7,-10.316431213448311
9.0,True,20,15.275117246944955
9.0,False,9,-12.526722644463185
9.0,True,15,12.834991256244644
9.0,False,16,-6.728034038967047
9.0,True,14,12.792032949875345
9.0,False,8,-8.252802008379735
9.0,False,6,-7.643103675464047
9.0,False,4,-9.022728169121704
9.0,False,9,-7.068708940763984
9.0,False,5,-8.041616604610589
9.0,False,15,-4.531165320225767
9.0,False,7,-7.016353703240462
9.0,False,5,-9.436788526378196
9.0,True,16,10.891068025791123
9.0,False,7,-8.446335322964872
9.0,False,17,-5.8464027164104895
9.0,False,7,-8.696306728126354
9.0,False,13,-11.273109382096091
9.0,True,14,11.274340845109993
9.0,False,4,-8.99062064150024
9.0,False,3,-10.135411359058839
9.0,False,5,-9.852075384095835
9.0,False,7,-9.242642172870466
9.0,True,13,13.495899403147495
9.0,True,5,11.601591886355752
9.0,False,8,-8.874117743866165
9.0,False,6,-10.797330944117071
9.0,False,10,-11.12685001140069
9.0,False,10,-9.837838153593282
9.0,False,7,-9.458145033454477
9.0,True,26,16.48523401324974
9.0,False,4,-11.207267605855865
9.0,False,14,-6.462958151727905
9.0,False,5,-10.20115646397951
9.0,False,5,-9.927963930888653
9.0,False,8,-7.723847240872443
9.0,False,4,-9.964306711843793
9.0,True,7,11.495311377099974
9.0,True,22,16.066235997419657
9.0,False,4,-10.533570170406298
9.0,False,3,-10.54244995849826
9.0,False,11,-8.303898173283727
9.0,True,15,13.136062840689004
9.0,False,8,-7.450106983428062
9.0,False,5,-8.549647877283503
9.0,False,6,-11.206774658978576
9.0,True,19,14.459787343804436
9.0,False,4,-8.84306121837438
9.0,False,7,-8.526409298231831
9.0,True,20,15.167628651503007
9.0,False,17,-6.3992568242629275
9.0,False,6,-8.096704460857275
9.0,False,5,-7.815943703436302
9.0,False,8,-9.132817061747488
9.0,True,12,13.545823456380889
9.0,False,20,-3.057619815061928
9.0,False,4,-9.401744983555034
9.0,False,11,-7.255076511705773
9.0,False,4,-9.02559471953056
9.0,False,16,-8.858944652330521
9.0,False,5,-9.621400081869664
9.0,False,5,-9.471662061095108
9.0,False,6,-8.57003617879423
9.0,True,13,13.507619945458881
9.0,False,5,-9.910943558852463
9.0,True,13,15.78027493826027
9.0,True,16,15.540289295508831
9.0,False,10,-5.812350558910937
9.0,False,7,-9.498135688603929
9.0,True,10,12.407938510589453
9.0,True,12,12.126580983967445
9.0,False,5,-8.30021453381824
9.0,False,4,-8.407906881363813
9.0,True,27,19.530912230233923
9.0,False,5,-9.263548342876298
9.0,False,6,-9.357516665107433
9.0,False,4,-9.087522240710898
9.0,True,22,17.13897788891922
9.0,False,7,-8.688692680363769
9.0,True,16,14.28852412051873
9.0,True,21,13.050330357540025
9.0,False,8,-10.343765228947136
9.0,False,5,-11.677893938455693
9.0,False,7,-9.043037605649765
9.0,False,6,-8.528296151115109
9.0,False,20,-3.5396445764381754
9.0,False,6,-9.898030037748017
9.0,False,11,-6.36816945914385
9.0,False,5,-9.684198654053498
9.0,False,4,-8.885440500264837
9.0,True,10,14.253733110866417
9.0,False,5,-8.623313695988127
9.0,False,11,-13.70935631970423
9.0,False,5,-9.936606979533595
9.0,False,10,-8.590001340735075
9.0,True,18,15.908404350584247
9.0,False,5,-9.158012112188032
9.0,False,5,-9.81810297681232
9.0,False,6,-8.843077941494741
9.0,False,8,-9.09956408705256
9.0,False,4,-9.03061414004043
9.0,False,13,-5.748546527230216
9.0,False,4,-12.165078079286506
9.0,False,9,-6.922160788699685
9.0,False,7,-8.991544566718787
9.0,False,5,-9.350512962797907
9.0,False,4,-8.670701214360585
9.0,False,5,-10.20814636771085
9.0,False,6,-11.029762665718417
9.0,False,6,-8.755238007036697
9.0,False,4,-9.023076783059068
9.0,False,10,-7.558356166758657
9.0,False,17,-3.4942180001019247
9.0,False,5,-9.892068462194086
9.0,True,11,14.191565861378557
9.0,False,12,-7.444410191540382
9.0,False,6,-13.399500055411515
9.0,False,3,-12.133810587621861
9.0,True,19,16.424702222379825
9.0,False,4,-8.47082847763045
9.0,True,14,13.554821705567067
9.0,True,13,13.47397481357991
9.0,False,5,-9.568780080478568
9.0,False,6,-12.709865313227851
9.0,False,5,-10.433707716716794
9.0,True,11,12.963147070101236
9.0,False,10,-12.377978736543005
9.0,False,8,-9.648717030021341
9.0,True,20,14.549807315489023
9.0,False,8,-7.808684024649212
9.0,False,8,-12.01961050557705
9.0,False,11,-9.565881075409974
9.0,True,10,12.461661795729539
9.0,False,11,-7.996185600839956
9.0,False,3,-9.595752491023392
9.0,False,9,-9.246386670900646
9.0,False,8,-9.75117741080281
9.0,False,7,-8.408188867183389
9.0,False,11,-7.395918063376238
9.0,False,5,-8.43651134435364
9.0,False,7,-9.116246778937152
9.0,False,7,-11.007946405162222
9.0,False,11,-7.77542972165549
9.0,False,5,-9.731559565766773
9.0,False,10,-7.247554915715023
9.0,False,15,-5.73944583400466
9.0,True,26,19.461515902196567
9.0,True,9,13.704156766028767
9.0,False,15,-6.034749073078439
9.0,False,7,-7.099300047909429
9.0,True,14,13.288073106256004
9.0,True,18,17.098961063946525
9.0,False,10,-9.016690757587744
9.0,False,10,-6.777390899256092
9.0,False,10,-7.893371183469903
9.0,False,6,-10.214026134672352
9.0,False,5,-8.117554231599085
9.0,False,13,-4.2916681240319425
9.0,False,14,-5.535295507562275
9.0,False,5,-8.118838936019754
9.0,False,501,-42.39874779310732
9.0,False,10,-6.635897873455095
9.0,False,7,-8.474204308460045
9.0,True,18,15.7008289705951
9.0,False,5,-12.03086215587896
9.0,False,15,-6.486025472897621
9.0,False,6,-9.52264573674895
9.0,False,14,-4.76148276960681
9.0,True,19,13.293549097404748
9.0,False,10,-10.703992790208364
9.0,True,14,15.620023627209761
9.0,True,11,13.252451207232001
9.0,True,13,14.348120445806433
9.0,False,10,-10.906847590794708
9.0,False,4,-11.09774783782565
9.0,True,14,14.58508295810488
9.0,False,16,-7.198988379582454
9.0,False,39,-6.518814738654694
9.0,False,9,-8.572894990239236
9.0,False,6,-8.576469763580267
9.0,False,7,-10.011105745782858
9.0,True,15,12.380114600991822
9.0,True,8,11.846059899913671
9.0,False,4,-9.419878663976814
9.0,True,22,18.10060562160315
9.0,False,6,-7.690093338346604
9.0,True,13,12.386980626334996
9.0,False,7,-10.481447633226342
9.0,False,4,-12.009596901902178
9.0,True,10,12.793626799020263
9.0,True,29,19.317522674976587
9.0,False,4,-10.257807868000356
9.0,False,4,-9.180248872764329
9.0,False,5,-8.298781891326051
9.0,True,13,12.974100038545446
9.0,False,10,-8.185597509595038
9.0,False,16,-9.119402017405577
9.0,False,7,-8.57829809444815
9.0,True,8,12.262947884436803
9.0,False,10,-7.09422034975831
9.0,False,6,-8.431723393726678
9.0,False,7,-7.793384721766448
9.0,False,5,-10.185444968508314
9.0,False,4,-9.219943623578487
9.0,False,4,-8.325420486057949
9.0,True,11,12.639061226381337
9.0,True,13,15.977453635389493
9.0,False,7,-8.567084895434714
9.0,True,8,13.182739957526772
9.0,False,6,-11.275449571147849
9.0,False,5,-8.911274999722782
9.0,True,9,12.275435578963645
9.0,True,14,14.00188697927203
9.0,True,13,12.588737955695958
9.0,True,18,16.85140127560855
9.0,False,5,-9.524787571638711
9.0,False,7,-11.603187294249327
9.0,False,4,-7.913028828673113
9.0,True,11,12.310275618123402
9.0,False,5,-9.754774617280116
9.0,False,5,-8.486191647775643
9.0,True,17,16.371394162044407
9.0,True,11,11.681062164000917
9.0,False,18,-7.547589746761423
9.0,False,16,-2.859388485293721
9.0,False,6,-9.273601766518754
9.0,False,10,-8.493695823599102
9.0,False,4,-10.286863177818077
9.0,False,6,-10.488006912472821
9.0,True,10,11.814338898434187
9.0,True,10,13.105716471678862
9.0,False,5,-12.593483052259526
9.0,False,10,-8.30150292898603
9.0,True,10,13.463004055603445
9.0,False,5,-8.247712145557214
9.0,False,6,-7.393939095385854
9.0,False,9,-8.899269860972456
9.0,False,6,-9.358779561781166
9.0,True,14,12.083400057639116
9.0,True,19,17.58173517039584
9.0,False,7,-9.721771004068954
9.0,True,10,13.492611020962048
9.0,True,11,10.749661759998146
9.0,False,6,-8.825973006853392
9.0,False,10,-10.303326403775776
9.0,False,12,-7.74547616155237
9.0,True,14,13.65258143281197
9.0,False,13,-6.853600880236758
9.0,False,5,-8.974105901077193
9.0,True,16,13.226063694276457
9.0,True,14,11.851338280440947
9.0,False,4,-9.962165850622075
9.0,False,10,-8.312085491527293
9.0,True,7,10.190360620412333
9.0,False,6,-9.751547880347298
9.0,False,8,-12.899225285882816
9.0,False,8,-9.29998593417554
9.0,False,4,-12.457963496968043
9.0,False,12,-5.749226352184767
9.0,False,3,-10.49288426597908
9.0,False,10,-8.168668298518984
9.0,False,7,-13.442782551636949
9.0,True,8,12.518043754883866
9.0,True,24,13.527459133701775
9.0,False,12,-8.36588110250366
9.0,False,8,-8.288799552136746
9.0,False,3,-9.897085994553994
9.0,False,7,-8.86985978951495
9.0,False,3,-10.118217103319164
9.0,True,13,14.931046827131604
9.0,True,21,15.956134110786596
9.0,False,7,-8.543379518073401
9.0,False,5,-9.904696145813114
9.0,False,3,-11.133962235253575
9.0,False,9,-8.66213249848
9.0,False,9,-8.885040339644547
9.0,False,12,-6.350217528442483
9.0,False,8,-7.023294973262761
9.0,False,5,-10.565493355534239
9.0,False,5,-9.55977615563991
9.0,False,7,-7.347776608193563
9.0,True,13,13.313300085656387
9.0,True,14,14.576345893383456
9.0,False,4,-11.530012213768961
9.0,False,6,-8.715318675816464
9.0,False,10,-9.321021581575168
9.0,False,7,-9.001796538946898
9.0,False,6,-8.331228627975081
9.0,False,8,-9.661828055266927
9.0,False,8,-8.767583696493213
9.0,False,10,-6.450063208961896
9.0,False,16,-3.835237115361001
9.0,False,11,-9.326543440843697
9.0,False,4,-9.858636084822425
9.0,False,5,-9.016409019519985
9.0,False,4,-11.64801400236813
9.0,True,46,17.734957010513178
9.0,False,5,-9.089137712400387
9.0,False,5,-8.70405042985198
9.0,False,3,-9.717394068997567
9.0,False,6,-9.755219897673092
9.0,False,3,-9.845826465919032
9.0,False,4,-9.662063813270798
9.0,False,8,-8.135122225060385
9.0,False,8,-8.194961848124066
9.0,True,25,16.967195214195765
9.0,False,5,-8.720328792330248
9.0,True,14,15.236301122282903
9.0,True,7,12.554830007428814
9.0,False,7,-9.120141709152163
9.0,True,14,12.437447039232325
9.0,False,6,-8.286865509821414
9.0,False,5,-9.00734093749159
9.0,False,4,-8.503549793377761
9.0,False,4,-11.133540009736217
9.0,False,7,-9.549863072290396
9.0,True,20,14.829467504850422
9.0,False,4,-9.72858746082156
9.0,True,24,19.331976219489086
9.0,False,5,-8.894026486367217
9.0,True,18,16.261260497065383
9.0,False,8,-8.79249095790251
9.0,False,6,-8.66164312880684
9.0,False,22,-5.295692568163522
9.0,False,4,-9.003557852096103
9.0,False,6,-8.41172495074021
9.0,False,7,-8.446736556353777
9.0,False,4,-9.354789451700626
9.0,False,26,-3.4299918238414806
9.0,False,4,-10.200345873126574
9.0,True,13,13.988746775790203
9.0,True,13,13.333876348818736
9.0,True,6,12.321328753100776
9.0,False,6,-10.850586711740759
9.0,True,22,11.822507268882674
9.0,False,10,-7.639402181393825
9.0,False,5,-9.368962681167917
9.0,False,5,-8.842281536665054
9.0,False,4,-10.24489326147536
9.0,False,13,-7.186974260950944
9.0,False,11,-8.492115092971126
9.0,False,5,-8.503281229848984
9.0,True,22,18.302874113094546
9.0,False,4,-8.874538310767184
9.0,False,4,-9.719711752188381
9.0,True,16,16.156321447134992
9.0,False,14,-4.656941892624145
9.0,False,7,-12.552031683218793
9.0,True,18,14.289595050775254
9.0,False,20,-5.131281597765148
9.0,True,7,10.583051851342814
9.0,False,16,-5.074672450840941
9.0,False,4,-9.201066860344753
9.0,False,7,-10.73291669702259
10.0,False,7,-10.514279327183152
10.0,False,12,-7.894617318077047
10.0,False,4,-9.98781717524031
10.0,True,13,13.972556381392584
10.0,True,30,19.87690543947999
10.0,True,12,12.337855463425615
10.0,False,8,-8.881028248090702
10.0,True,15,15.743713831439988
10.0,True,13,13.341122466791159
10.0,False,8,-8.830663528572426
10.0,False,7,-8.69940604431888
10.0,True,16,14.583755932154407
10.0,True,16,14.362570968425832
10.0,True,16,13.036944181978058
10.0,False,8,-9.23184905975397
10.0,True,35,17.228091786950685
10.0,True,14,15.299123322179161
10.0,False,5,-8.422788991598999
10.0,False,4,-13.00240588299955
10.0,True,10,12.762678678193122
10.0,True,7,11.322131585126016
10.0,False,5,-8.754405191036732
10.0,True,17,12.50029974027682
10.0,False,5,-8.359970996645322
10.0,True,12,13.284889225764958
10.0,True,11,12.907473050939528
10.0,False,30,-1.2351867592476946
10.0,False,11,-9.245869198388686
10.0,False,21,-2.393895428922762
10.0,True,13,14.907563677489831
10.0,False,5,-9.7879562958847
10.0,False,14,-8.414251600935508
10.0,True,17,14.14158717840029
10.0,False,4,-12.575494348265208
10.0,False,7,-8.512743410323484
10.0,True,17,13.612408592019795
10.0,False,26,-7.929040771204075
10.0,True,17,15.617167446508116
10.0,False,8,-10.916077270834366
10.0,False,6,-8.807009763095598
10.0,False,11,-7.956305492093809
10.0,True,19,14.11231445499869
10.0,False,4,-8.899921227123295
10.0,True,13,15.28558736653158
10.0,True,19,13.536806527459005
10.0,True,11,13.121823719696243
10.0,True,19,13.924779907514257
10.0,True,13,13.510973849999104
10.0,False,7,-8.613942141241928
10.0,True,23,12.222003028057697
10.0,False,8,-8.261216299304158
10.0,False,10,-9.130233166945512
10.0,False,14,-9.127741136644804
10.0,False,6,-8.199217377317021
10.0,True,27,20.938397321294516
10.0,False,16,-5.198853493174686
10.0,False,5,-13.686090704299668
10.0,False,5,-9.685517892112696
10.0,False,8,-7.995926181874384
10.0,False,7,-12.915589313253115
10.0,True,14,14.03938936034954
10.0,False,11,-7.008808024169162
10.0,True,22,16.78499216636884
10.0,False,6,-10.350201757815677
10.0,False,4,-10.362663741643306
10.0,True,16,12.820439674998346
10.0,False,12,-6.946727164968269
10.0,False,5,-13.726468266993392
10.0,False,8,-10.321377490844462
10.0,False,6,-7.809918672294403
10.0,True,8,14.326315506842228
10.0,False,10,-8.043619876536276
10.0,True,17,13.9605143139613
10.0,False,4,-9.880955471883599
10.0,False,9,-7.878613230258836
10.0,True,15,15.991529592128611
10.0,False,4,-10.545421644937935
10.0,False,6,-8.943138799983771
10.0,False,6,-12.143921524971075
10.0,False,5,-9.256326962990814
10.0,False,5,-9.015242742822073
10.0,False,8,-8.184815090232728
10.0,True,15,15.207362370142398
10.0,False,4,-12.647384755524811
10.0,False,8,-9.687063600500817
10.0,False,7,-9.226697030949094
10.0,True,9,13.097962672623789
10.0,True,24,14.168363568474733
10.0,True,19,15.922639339226764
10.0,False,9,-11.353852584299016
10.0,True,19,17.257802760313126
10.0,False,7,-8.857298333114787
10.0,True,13,12.288991736593655
10.0,True,10,12.597260237199304
10.0,False,5,-9.793319054330103
10.0,True,12,12.619332755202082
10.0,False,5,-8.563648667783374
10.0,False,20,-4.453973023673664
10.0,False,6,-8.93586649449852
10.0,True,28,19.8278149586558
10.0,False,5,-9.304792730201465
10.0,False,6,-9.843220368719622
10.0,True,30,13.15272168984417
10.0,True,25,17.36796374090981
10.0,False,6,-9.244524584989552
10.0,True,7,11.123173947393337
10.0,False,4,-13.20167249616131
10.0,False,12,-6.442546099251706
10.0,True,20,15.799047143021388
10.0,False,7,-8.145611095049293
10.0,False,13,-8.322018299079044
10.0,True,11,14.426661833689355
10.0,False,6,-8.830025666830357
10.0,True,13,14.095909377683412
10.0,False,34,-1.526193312728573
10.0,True,27,19.401932610039673
10.0,True,17,14.619656305871722
10.0,True,14,15.092237790908332
10.0,False,6,-11.957110179934414
10.0,True,13,12.747383837057196
10.0,False,5,-8.662652747515576
10.0,False,4,-9.052508832705204
10.0,False,9,-8.44595372274353
10.0,True,18,12.997683932729519
10.0,False,6,-8.037071257090586
10.0,True,22,14.402320554574544
10.0,True,20,16.793777026346106
10.0,True,23,17.49583237758022
10.0,True,13,13.20059908773255
10.0,False,5,-9.703698155033566
10.0,True,17,14.54917849288558
10.0,False,5,-8.465607870106309
10.0,True,10,12.98313367914929
10.0,False,4,-9.773885888498679
10.0,False,6,-11.61217575559144
10.0,True,15,14.810676603858706
10.0,False,4,-9.393319015065547
10.0,True,16,13.89793486142434
10.0,False,5,-9.049104320637342
10.0,True,7,11.454913500101526
10.0,True,20,14.770518198334123
10.0,False,12,-8.289611747523198
10.0,False,6,-7.730649845728202
10.0,False,5,-13.447798943095675
10.0,False,5,-8.740766188718542
10.0,False,3,-11.172905146170574
10.0,False,9,-7.976281730820633
10.0,False,9,-8.167220392785051
10.0,False,5,-8.94922670275266
10.0,False,6,-8.766230369608024
10.0,True,13,12.540346876024202
10.0,True,17,15.111041308884289
10.0,True,15,13.149038074973186
10.0,False,8,-11.308661463507033
10.0,False,7,-8.760746000652691
10.0,True,8,12.099662466293655
10.0,True,22,18.376395311001563
10.0,True,19,17.22914405462482
10.0,False,12,-10.048630568830836
10.0,False,5,-11.348066167904696
10.0,True,15,13.513200202166754
10.0,False,20,-5.825813003632252
10.0,False,6,-9.790570413445389
10.0,False,5,-9.933133634421239
10.0,True,10,11.105441309957019
10.0,False,6,-11.687458318998873
10.0,False,4,-9.49054164984704
10.0,False,5,-8.747741544098801
10.0,True,12,13.63319213261643
10.0,False,9,-8.619581405682185
10.0,False,7,-7.581065750205046
10.0,False,9,-9.068530257073512
10.0,True,12,12.890535869761102
10.0,False,10,-8.593902762278265
10.0,True,25,13.980214031547234
10.0,False,5,-9.065623957021154
10.0,True,17,15.243050139936159
10.0,False,14,-8.596815115128557
10.0,False,5,-9.476952683785015
10.0,False,7,-9.490995690612047
10.0,False,9,-8.326736888014755
10.0,False,4,-8.853433521677525
10.0,False,10,-7.740568837560557
10.0,False,5,-10.814257834022408
10.0,False,7,-10.446802144540747
10.0,True,12,12.794013301153754
10.0,False,6,-10.815719958916599
10.0,False,8,-11.29505558540976
10.0,False,14,-7.138124205270814
10.0,True,20,18.198646066952694
10.0,False,6,-8.950953776523177
10.0,True,13,14.583854693835507
10.0,False,9,-12.0427796520734
10.0,True,18,15.27585964118786
10.0,True,14,14.256435354122868
10.0,False,5,-9.588636458872548
10.0,True,12,12.104407766473715
10.0,False,6,-8.755586650735413
10.0,False,5,-11.544008091794348
10.0,False,5,-8.040050275928479
10.0,True,17,16.085537078978188
10.0,False,5,-13.488421867949091
10.0,False,7,-8.455814526198449
10.0,False,8,-12.480207869862895
10.0,False,10,-9.153652939845319
10.0,False,7,-7.7559984607226005
10.0,False,5,-9.76284115795319
10.0,False,8,-9.335731351150942
10.0,False,5,-11.940905277749428
10.0,True,10,10.728090783866511
10.0,True,22,15.214571167316215
10.0,False,4,-10.777483039050209
10.0,True,13,11.841136442370114
10.0,False,6,-7.6563593830635845
10.0,False,10,-8.984841800768503
10.0,False,7,-8.856765979491861
10.0,False,5,-12.565035706216602
10.0,False,12,-10.456654762287114
10.0,True,9,11.643251116458408
10.0,False,4,-9.370844565306063
10.0,False,23,-2.603234438109512
10.0,False,4,-9.111575260172819
10.0,True,30,15.403841446391283
10.0,False,17,-8.096169064380312
10.0,True,14,14.008893280127081
10.0,True,8,13.446374170782866
10.0,False,4,-10.235523412335144
10.0,True,11,14.580792935851356
10.0,False,7,-8.530049644001465
10.0,True,17,13.847606185290033
10.0,True,19,15.485162968211899
10.0,True,8,12.220849806639814
10.0,False,3,-9.57953317158789
10.0,False,7,-11.273429131612914
10.0,False,14,-9.276215865122111
10.0,False,5,-8.260181181648147
10.0,True,14,14.262988845059443
10.0,True,16,14.762745601570876
10.0,True,29,16.017575145192566
10.0,True,7,12.216045640935192
10.0,True,6,12.19296944870094
10.0,True,11,12.98030968574658
10.0,True,21,19.034421826541426
10.0,False,5,-9.414801836090355
10.0,True,23,17.505595961070867
10.0,False,6,-8.237190476166312
10.0,True,17,14.559680751083372
10.0,True,8,13.457954644272055
10.0,False,7,-7.7104162081360545
10.0,False,4,-8.785035603511995
10.0,True,14,13.21154145139096
10.0,False,11,-8.161073194775444
10.0,False,6,-8.767625394599257
10.0,False,12,-8.132406836726764
10.0,False,6,-9.644528137859517
10.0,False,9,-8.751256115150266
10.0,False,4,-9.742509172444143
10.0,False,4,-9.526291487681636
10.0,True,8,12.207890442209706
10.0,False,5,-9.000286561696683
10.0,False,5,-10.784539511606445
10.0,False,5,-12.071637305765128
10.0,False,8,-9.18174375101917
10.0,False,8,-8.594733635968964
10.0,False,18,-4.707952422232718
10.0,True,22,17.3781864362708
10.0,False,17,-3.817887866639583
10.0,True,17,17.240984290940894
10.0,True,22,14.383961961161063
10.0,True,15,13.61607167388275
10.0,False,5,-9.34638424957325
10.0,True,23,18.117390045053863
10.0,False,4,-9.843916539226889
10.0,False,10,-9.924856935930968
10.0,False,6,-8.16049521602345
10.0,True,25,18.302434009450607
10.0,True,13,12.932014307020237
10.0,True,13,12.713649066213579
10.0,False,11,-7.916781598515899
10.0,False,12,-5.40940717318284
10.0,False,9,-8.616505804259589
10.0,False,3,-9.219618211908621
10.0,False,5,-9.29260751867255
10.0,True,14,15.14418014847351
10.0,False,5,-7.901060985200763
10.0,False,22,-3.852650323723333
10.0,False,8,-7.714831117361596
10.0,False,5,-9.032508980113093
10.0,True,42,14.997328446252467
10.0,False,8,-12.080187974454812
10.0,True,16,15.784612810294824
10.0,True,23,18.258647907659824
10.0,True,10,11.874089965007
10.0,False,6,-9.312862700318366
10.0,True,21,15.786504210423246
10.0,True,25,18.543369458351144
10.0,False,14,-5.052643064701941
10.0,False,5,-11.88287064729008
10.0,False,9,-8.70139034534706
10.0,False,5,-8.996943207995017
10.0,True,19,15.333508660758453
10.0,False,9,-11.421310047183994
10.0,False,11,-9.307401763733438
10.0,False,6,-9.755831525384677
10.0,True,11,14.59983260219496
10.0,False,4,-9.934013912629267
10.0,False,2,-10.343907260438595
10.0,True,12,11.030269138356342
10.0,False,4,-12.079588814421953
10.0,True,10,13.698628539105044
10.0,False,6,-10.275075535272993
10.0,True,17,16.316720567123603
10.0,False,5,-12.095323149948026
10.0,True,11,12.395826674451346
10.0,True,13,13.0274056193498
10.0,True,16,13.893169962353426
10.0,True,22,16.470812257074193
10.0,True,16,15.67028072334959
10.0,True,24,18.91556254641538
10.0,False,6,-8.771259572537566
10.0,True,13,12.066683546005322
10.0,False,5,-10.715050507640079
10.0,False,12,-7.487770753035665
10.0,False,6,-8.967950958604058
10.0,True,22,11.354226891165489
10.0,False,6,-8.321436065190403
10.0,True,10,10.469220325872946
10.0,False,11,-10.088184399524152
10.0,False,6,-8.484182708699224
10.0,True,18,14.569298243582985
10.0,False,6,-12.07296286389003
10.0,True,22,18.203866116308376
10.0,False,22,-4.515950353023132
10.0,False,6,-10.241032262049297
10.0,False,3,-11.055472907787939
10.0,False,7,-8.850442803777549
10.0,False,5,-11.161232417820539
10.0,False,9,-8.115155169450672
10.0,False,8,-10.565945772104326
10.0,True,10,13.014793814560631
10.0,False,6,-11.069235442630877
10.0,True,16,14.43809304498387
10.0,True,8,10.25759602376184
10.0,False,7,-9.451893854521405
10.0,True,6,10.409168538110242
10.0,True,12,13.922742688640211
10.0,False,5,-10.25333922999475
10.0,False,6,-11.367896082926594
10.0,False,4,-10.119312835523212
10.0,False,7,-10.396511806382396
10.0,True,11,12.360170262432122
10.0,False,6,-8.97150149119228
10.0,False,8,-7.722525683651854
10.0,False,6,-9.54188821148172
10.0,True,18,16.024558187320444
10.0,True,8,12.568518697608647
10.0,False,13,-8.599128271270471
10.0,True,17,15.056248378393432
10.0,True,9,12.752644683855927
10.0,False,7,-8.644168679138598
10.0,True,10,13.053655376626159
10.0,False,4,-9.794347093669078
10.0,False,9,-8.591228959424242
10.0,False,4,-10.11374190151118
10.0,False,6,-8.474836152201338
10.0,True,19,17.798931963426472
10.0,True,9,10.682959487248562
10.0,False,22,-12.100664855812951
10.0,True,8,12.465929151017015
10.0,True,16,12.625991363121626
10.0,True,13,13.637451131670488
10.0,True,9,11.81441148667578
10.0,True,26,16.228116020847317
10.0,False,10,-6.985816336025205
10.0,False,7,-8.919536767581128
10.0,True,12,14.851097787501491
10.0,True,11,13.256947780294633
10.0,True,16,13.126629892562354
10.0,False,21,-3.6124820701865543
10.0,False,4,-9.239970386728212
10.0,False,9,-8.806380966875738
10.0,False,4,-10.326594123718058
10.0,False,8,-9.213847776667519
10.0,False,8,-10.441029791743249
10.0,True,11,13.944823436368011
10.0,False,8,-8.938731218446977
10.0,True,22,15.251344589398082
10.0,True,10,12.137363946214656
10.0,False,7,-8.665159927080543
10.0,True,14,14.60539932470995
10.0,False,9,-6.728473033459948
10.0,False,6,-13.126780055811409
10.0,False,7,-10.887726989742754
10.0,False,9,-9.162258137670538
10.0,True,10,13.261009484643996
10.0,False,8,-8.20238535232206
10.0,False,7,-8.750524357340465
10.0,False,8,-9.000374917125331
10.0,True,20,15.255354574022263
10.0,False,5,-9.77072944020225
10.0,False,3,-10.449586428059218
10.0,False,6,-9.016895544172122
10.0,False,6,-8.340250451744954
10.0,True,10,13.200372187897024
10.0,False,4,-10.31157330617984
10.0,False,4,-9.420948219161247
10.0,False,6,-13.307069065982681
10.0,True,13,12.997946431425534
10.0,False,7,-8.225933309895131
10.0,False,4,-9.993334949474445
10.0,False,10,-8.040678933962667
10.0,True,10,12.142097584412063
10.0,True,19,16.88567010994812
10.0,False,6,-9.398849029013396
10.0,True,8,10.440244213517468
10.0,False,8,-9.418704984628652
10.0,False,8,-7.570195254460727
10.0,False,6,-13.607647616172235
10.0,True,13,14.480561140600738
10.0,False,6,-10.07898151957415
10.0,True,16,12.78424694704132
10.0,True,11,10.52692131834384
10.0,False,5,-10.310397700823858
10.0,False,5,-8.825509739301149
10.0,True,17,16.266339037942693
10.0,False,5,-12.007044387996904
10.0,False,5,-9.88452519863075
10.0,False,12,-8.319051029525337
10.0,True,13,13.434639280543733
10.0,True,14,13.186247547032307
10.0,True,9,13.386096306492695
10.0,False,5,-8.726613394536667
10.0,True,14,11.704532672616415
10.0,False,8,-8.471268098504162
10.0,False,8,-9.033036411898543
10.0,False,9,-8.699835399709833
10.0,True,6,11.430564967411524
10.0,False,5,-9.066375423303896
10.0,True,7,11.846866598187596
10.0,False,8,-6.4160277292773245
10.0,False,5,-13.322776242464526
10.0,False,9,-8.198808506812648
10.0,False,4,-11.042717396184967
10.0,False,6,-9.935755351599473
10.0,False,6,-11.261228342295677
10.0,True,13,11.470128376089246
10.0,True,23,15.192652667815782
10.0,False,8,-9.088717355171072
10.0,False,8,-8.940656471131039
10.0,True,14,13.329105474036657
10.0,False,15,-7.897561908426764
10.0,True,23,13.075215743625668
10.0,False,4,-12.032825808473053
10.0,True,37,8.461984376038549
10.0,False,8,-7.914926338456715
10.0,True,14,12.437796779191366
10.0,True,28,15.782017934188593
10.0,True,16,12.437177074454075
10.0,False,10,-7.047734639992505
10.0,False,7,-8.459642468421109
10.0,True,6,11.736289347023003
10.0,False,11,-7.461327705469351
10.0,True,15,14.892786985021342
10.0,False,10,-7.541024663919494
10.0,True,22,16.255628431530205
10.0,True,10,14.059900562290354
10.0,True,11,11.721162873262399
10.0,False,4,-12.423977994839166
10.0,True,11,12.510117458145778
10.0,True,11,12.36967714488838
10.0,False,7,-9.888550377365439
10.0,False,7,-9.893655961523965
10.0,False,5,-8.697632299676284
10.0,True,20,14.995398251885122
10.0,False,8,-7.016976869380763
10.0,False,6,-13.466614146323332
10.0,True,14,13.44738179086563
10.0,False,11,-8.588196473634921
10.0,True,10,12.642540062267512
10.0,True,17,16.345044826947664
