capsule_width,success,time_steps,acc_reward
9.0,False,5,-11.013062230919177
9.0,True,20,15.495355402329395
9.0,False,6,-10.821718318354597
9.0,True,15,11.75440832723958
9.0,False,5,-11.713431997964417
9.0,False,10,-7.7753672661127
9.0,False,6,-10.636344080856595
9.0,False,9,-11.7534000295838
9.0,False,5,-9.813690124203372
9.0,False,12,-8.537870063047135
9.0,False,15,-4.557970856013325
9.0,False,4,-11.91987381316771
9.0,False,9,-8.651095756213568
9.0,False,4,-11.504700348037
9.0,False,9,-6.465023122383945
9.0,False,4,-11.411658067162417
9.0,False,5,-11.670498226809055
9.0,False,13,-9.077586732582965
9.0,False,15,-7.5425384160023246
9.0,False,6,-11.381128571261698
9.0,False,4,-10.225947612847591
9.0,False,4,-9.409747209946492
9.0,False,4,-11.404864486550977
9.0,True,28,18.171921861032594
9.0,False,4,-11.992336052856237
9.0,False,4,-10.006495153627181
9.0,False,16,-8.073890488158877
9.0,False,8,-10.217630469002819
9.0,False,3,-11.554774415349025
9.0,False,15,-5.271779077549204
9.0,False,12,-11.055244132443978
9.0,False,8,-11.183170699084245
9.0,False,5,-9.849605499242038
9.0,False,4,-12.893103474904628
9.0,False,3,-10.134284660455998
9.0,True,21,13.401923304660848
9.0,False,3,-10.81621770979328
9.0,False,4,-10.661737559320434
9.0,True,26,16.890744057602028
9.0,False,5,-11.31300222652475
9.0,False,12,-5.0170511328318685
9.0,False,8,-9.454900432869644
9.0,False,3,-11.625057274726911
9.0,False,13,-6.733132773290175
9.0,True,27,14.519294857457286
9.0,False,24,-5.190583976004665
9.0,False,5,-9.60394480061108
9.0,False,7,-11.106205994709871
9.0,False,10,-8.703452898583055
9.0,False,8,-10.83082963725779
9.0,False,5,-10.153022865571458
9.0,False,3,-11.235923821403103
9.0,False,5,-8.963252669046424
9.0,False,8,-11.042713315909522
9.0,True,15,15.921203362992024
9.0,False,5,-10.978630405298633
9.0,False,7,-9.540412766188744
9.0,False,6,-9.790948125708933
9.0,False,8,-8.060368444374078
9.0,False,4,-11.603774987468476
9.0,False,4,-10.207579233873387
9.0,False,7,-13.580250878415898
9.0,False,6,-11.404294603369179
9.0,False,5,-8.897120335854623
9.0,False,5,-8.30206609542979
9.0,False,3,-8.496081417801179
9.0,False,9,-8.54988353326267
9.0,False,12,-12.674877761355699
9.0,False,8,-12.71674290137392
9.0,True,13,15.208718851329929
9.0,False,5,-12.983233644759494
9.0,False,12,-12.103326765433188
9.0,False,12,-8.071987190004394
9.0,False,8,-12.901656701447234
9.0,False,5,-8.442490705158377
9.0,False,4,-11.458183807015375
9.0,False,8,-9.749626706861134
9.0,False,5,-10.798464898079807
9.0,False,4,-8.98461671836816
9.0,False,5,-8.97753113805308
9.0,False,18,-6.480368992032532
9.0,False,5,-9.08669464406305
9.0,True,13,12.828520852112982
9.0,False,4,-10.209853677112315
9.0,True,15,17.2526107869132
9.0,False,3,-9.758390332527075
9.0,False,6,-10.275304694575288
9.0,False,15,-9.277172615829034
9.0,False,10,-11.3831013971557
9.0,False,11,-5.363177177262516
9.0,False,13,-7.4731677770479354
9.0,False,5,-11.280241689326838
9.0,True,13,12.59514007583459
9.0,False,6,-11.799091877537165
9.0,False,4,-13.275445614549998
9.0,False,8,-7.677712127908163
9.0,False,5,-9.142311603127748
9.0,True,14,13.936444356420296
9.0,True,12,11.62932039809504
9.0,False,6,-11.612495300668627
9.0,False,9,-8.975746553636164
9.0,False,4,-10.680371454418717
9.0,False,8,-8.641981222231617
9.0,False,4,-11.649474789745533
9.0,False,10,-8.049142340825522
9.0,False,3,-10.292878570672272
9.0,False,8,-8.96278386979491
9.0,False,4,-9.952589798489914
9.0,False,7,-9.458468165556473
9.0,False,8,-8.602803759067857
9.0,False,17,-9.666913336563198
9.0,False,4,-9.445459139786012
9.0,False,23,-10.250779719090389
9.0,False,5,-11.818824359061495
9.0,False,6,-8.831809404865988
9.0,False,16,-8.206799457577471
9.0,False,10,-10.751027270824736
9.0,False,4,-10.807832468149359
9.0,False,5,-8.504197261992228
9.0,False,7,-10.01491389858856
9.0,False,4,-12.4748267696052
9.0,False,15,-10.413356700551796
9.0,False,7,-9.992990402956309
9.0,False,4,-9.718612209419694
9.0,False,5,-8.746518751983263
9.0,False,4,-9.450039761226074
9.0,False,7,-10.225081242280044
9.0,False,6,-9.634806490122138
9.0,True,13,12.252356407428131
9.0,False,26,-5.957560885025569
9.0,False,5,-9.535438233184852
9.0,False,10,-10.088709877007343
9.0,False,18,-6.1501711677634034
9.0,False,4,-13.517092813690606
9.0,False,3,-9.559587893721709
9.0,True,14,14.930132713035096
9.0,False,5,-8.986713237579748
9.0,False,7,-7.88219267641507
9.0,False,6,-12.943208494546356
9.0,False,13,-9.26860066117064
9.0,False,6,-8.051926348017481
9.0,False,4,-12.890757500578424
9.0,True,18,13.83576782708386
9.0,False,5,-10.44603050415337
9.0,False,7,-9.614679490798071
9.0,False,5,-9.125577445125266
9.0,False,8,-9.387648310112827
9.0,False,3,-10.252383263653313
9.0,False,6,-11.878838245723976
9.0,False,17,-4.399337449247689
9.0,False,10,-8.918162371416502
9.0,True,6,11.077943483592144
9.0,False,13,-5.883171223850834
9.0,False,5,-8.952653358020898
9.0,True,21,15.884821996728753
9.0,False,10,-12.253474801300523
9.0,False,8,-8.335059347786425
9.0,True,15,14.030238862823762
9.0,False,4,-11.293366927227238
9.0,False,8,-9.357332105505254
9.0,False,11,-8.2313713404812
9.0,False,10,-7.502521724111536
9.0,False,10,-11.019184655216048
9.0,False,6,-10.861707304854338
9.0,False,4,-11.639546681539935
9.0,False,3,-12.418343139494876
9.0,False,7,-10.083005603105711
9.0,False,6,-8.386221836920212
9.0,False,5,-13.44660737776117
9.0,False,24,-10.438289911102794
9.0,False,4,-11.296425725793693
9.0,False,18,-4.686372519950622
9.0,False,4,-8.898770772551671
9.0,False,20,-9.478684337006678
9.0,False,16,-7.843090854601094
9.0,False,10,-7.426736217660153
9.0,False,4,-12.944687328361685
9.0,False,4,-12.001532083147902
9.0,False,5,-11.424141167506919
9.0,False,5,-11.776743952399716
9.0,False,4,-13.71343976450503
9.0,False,7,-11.725431862606005
9.0,False,10,-7.032450239813759
9.0,False,30,-9.899469292241694
9.0,False,11,-7.292012439763592
9.0,False,12,-10.794750130390241
9.0,False,4,-13.09953653285799
9.0,False,6,-10.042639752445181
9.0,False,5,-10.561077562960474
9.0,False,12,-7.953989965382862
9.0,False,4,-9.418625738856111
9.0,False,4,-11.459564572706233
9.0,False,6,-11.403033321401832
9.0,False,6,-11.595935969971137
9.0,True,15,16.31693851443793
9.0,False,5,-12.53219073656751
9.0,False,9,-7.734286185518874
9.0,False,15,-7.228258511690247
9.0,False,5,-12.740323532930795
9.0,False,5,-12.920532943319957
9.0,False,17,-4.896747214837863
9.0,False,15,-11.257536030711638
9.0,False,4,-12.227065020645599
9.0,False,3,-11.202159337835672
9.0,False,5,-11.515969043288981
9.0,False,4,-12.820937178626385
9.0,False,12,-10.358902231542297
9.0,False,3,-10.788159154975542
9.0,False,5,-12.57162645667461
9.0,False,3,-9.93006044768576
9.0,True,11,13.97620221015271
9.0,False,14,-10.434271336542675
9.0,False,14,-8.64441604218125
9.0,False,11,-7.387324459603224
9.0,False,5,-8.075189028698313
9.0,False,7,-9.730912738291623
9.0,False,6,-8.071869550186014
9.0,False,7,-10.420001473440005
9.0,False,3,-9.816723825282219
9.0,False,8,-10.399522599708865
9.0,False,4,-10.584204472522458
9.0,False,8,-7.863591006979863
9.0,False,5,-10.447490714306403
9.0,False,6,-9.46088387237781
9.0,False,10,-5.942460679999533
9.0,False,16,-7.322606890099214
9.0,False,7,-10.766268347426589
9.0,True,21,15.190095545701727
9.0,False,7,-9.008312976933151
9.0,False,5,-10.806195895474474
9.0,True,29,19.584420228247712
9.0,False,6,-9.356952580975284
9.0,False,4,-11.184398488590148
9.0,False,5,-8.813846232166634
9.0,False,16,-5.90709102386416
9.0,True,13,10.489631363765115
9.0,False,4,-10.297970662159441
9.0,False,9,-6.971787212694018
9.0,False,7,-9.486501005137152
9.0,False,19,-5.879125821588986
9.0,False,4,-12.148360467513154
9.0,False,6,-13.173477791552461
9.0,False,8,-8.993378251666376
9.0,False,11,-11.078855083108767
9.0,False,4,-12.68983989132794
9.0,False,20,-5.735673387134028
9.0,True,17,14.538536457796464
9.0,False,17,-7.131974389749283
9.0,False,3,-12.649933388012515
9.0,False,3,-9.7258986614859
9.0,False,3,-11.239826928068238
9.0,False,3,-9.147301212686276
9.0,False,3,-9.37307718129445
9.0,False,4,-12.847532110501728
9.0,False,3,-9.249977412467764
9.0,False,7,-9.887829658066405
9.0,False,5,-9.288510193132794
9.0,False,13,-10.758958526829723
9.0,False,8,-8.783991019363905
9.0,False,4,-12.25248710581906
9.0,False,16,-6.26676819111677
9.0,False,5,-13.925328664899947
9.0,False,9,-10.212930831212171
9.0,False,4,-13.190626339241245
9.0,False,8,-8.837331737831583
9.0,True,28,15.869654253342533
9.0,False,11,-8.511574661915683
9.0,False,11,-5.606366250128425
9.0,False,5,-9.153906095062396
9.0,False,7,-10.48979486797683
9.0,False,5,-9.127737797616701
9.0,False,5,-8.957569521572724
9.0,False,12,-10.51878818277365
9.0,False,7,-8.50791687943449
9.0,False,5,-12.933968345631268
9.0,False,19,-7.495246226173031
9.0,False,13,-9.13728153458976
9.0,False,11,-9.65632466707945
9.0,False,7,-10.333954502401276
9.0,False,3,-11.742871095828855
9.0,False,9,-11.17694812267788
9.0,False,8,-13.637448393225638
9.0,False,6,-11.75663879015693
9.0,False,9,-11.246455946104108
9.0,False,5,-11.84659766929716
9.0,False,7,-9.038788498171538
9.0,False,6,-9.809336972157112
9.0,False,25,-6.660253204555528
9.0,False,9,-12.920789114859012
9.0,False,4,-9.212945496428732
9.0,False,5,-9.241621855539313
9.0,False,5,-8.536287772745274
9.0,False,4,-12.91661049195832
9.0,False,4,-10.464922179572145
9.0,True,29,16.019269740978054
9.0,False,5,-9.244413753009495
9.0,False,6,-10.944174218064239
9.0,True,38,15.362624362374554
9.0,True,12,11.7646780427193
9.0,False,22,-4.764883339363422
9.0,False,7,-11.477025592835174
9.0,False,16,-11.660838490978032
9.0,False,4,-9.621283569598164
9.0,False,5,-9.45739453621789
9.0,False,5,-10.212736037224825
9.0,False,5,-8.485303224239633
9.0,False,9,-7.504900594915439
9.0,False,11,-9.68649192144678
9.0,False,4,-9.591271955610702
9.0,False,23,-5.945868821246334
9.0,False,3,-10.008490107892927
9.0,True,30,18.5316225472877
9.0,True,10,11.92871470938756
9.0,False,15,-8.050997797493064
9.0,False,5,-10.793658134789519
9.0,False,4,-9.78393780178303
9.0,False,7,-12.656331273921808
9.0,False,4,-11.030472113524365
9.0,False,5,-9.515659786785456
9.0,True,15,14.62576096895265
9.0,False,5,-9.49792896970341
9.0,False,22,-7.622147750838611
9.0,False,8,-9.792894655415857
9.0,False,6,-11.440926433132557
9.0,False,5,-7.440891333147606
9.0,False,5,-9.927133556916372
9.0,False,9,-6.986782074337901
9.0,False,7,-9.744021849147124
9.0,False,4,-8.825885363617182
9.0,False,21,-7.323628515880663
9.0,False,6,-8.20172860020094
9.0,False,5,-11.639177584699691
9.0,False,15,-7.252874567706734
9.0,False,5,-9.617019586792937
9.0,False,3,-9.918303822136217
9.0,False,13,-10.268814613584839
9.0,False,6,-12.778512037215059
9.0,False,6,-11.753133961959977
9.0,False,4,-9.501051604443623
9.0,False,6,-10.093978488091397
9.0,False,6,-10.86027133880195
9.0,False,5,-12.509383175250447
9.0,True,17,14.90489624787247
9.0,False,4,-10.366873659138875
9.0,False,34,-11.148500499045547
9.0,False,14,-7.347386789236833
9.0,False,9,-9.630416940880892
9.0,False,18,-4.141357152439369
9.0,False,6,-6.500228812909075
9.0,False,8,-11.107137681403517
9.0,False,10,-8.727340524347257
9.0,False,7,-13.678509769567196
9.0,False,5,-9.677570518542547
9.0,False,5,-13.70555388581255
9.0,False,6,-8.467390981279506
9.0,False,5,-10.38337999751681
9.0,True,17,13.328424360783767
9.0,False,5,-9.115162527564365
9.0,False,14,-10.424472614781054
9.0,False,4,-12.806716220492975
9.0,False,4,-9.355768162590222
9.0,True,13,15.04175884845241
9.0,False,11,-10.220303492982111
9.0,False,4,-10.516316491129372
9.0,False,4,-11.52056191094631
9.0,True,17,16.385296584371673
9.0,True,20,17.402957846508947
9.0,False,9,-9.045959791950548
9.0,False,5,-10.612443590449642
9.0,False,6,-9.985064902785064
9.0,False,10,-12.87138944255937
9.0,False,10,-8.358202353911778
9.0,False,11,-12.151384979901124
9.0,False,4,-11.90197537437086
9.0,False,4,-10.322869280249256
9.0,False,6,-9.387248308704734
9.0,False,8,-14.672691416366344
9.0,False,4,-12.517698497810272
9.0,False,7,-11.962549447842031
9.0,False,4,-11.663557003040903
9.0,True,29,15.64905966239424
9.0,False,6,-9.464864852107718
9.0,False,13,-5.563655059948681
9.0,False,5,-12.337009254915065
9.0,False,4,-9.608693246703288
9.0,False,5,-12.609591679910165
9.0,False,14,-6.464395075798382
9.0,False,7,-9.230377046319433
9.0,False,501,-49.93989863353224
9.0,False,5,-8.36322041431665
9.0,False,4,-11.552581308216002
9.0,True,12,11.75819798350044
9.0,False,7,-11.779371091094264
9.0,False,5,-9.38301387121135
9.0,False,4,-11.485521958419689
9.0,False,4,-8.665037107308583
9.0,False,5,-8.072170877846284
9.0,False,4,-9.690230529926442
9.0,False,5,-9.262125527141569
9.0,False,5,-10.686366312584218
9.0,False,17,-6.861726294733128
9.0,True,4,10.681762128463829
9.0,False,4,-9.834166686848443
9.0,False,7,-13.227084266569223
9.0,False,8,-10.278013160876007
9.0,False,5,-9.465564182135099
9.0,False,13,-8.245380875714552
9.0,True,12,12.481699686614157
9.0,True,22,14.724870323342607
9.0,False,8,-10.463806004682326
9.0,False,4,-11.66170967793491
9.0,False,5,-10.749362948431553
9.0,False,9,-9.308446724632109
9.0,False,5,-10.140973024414366
9.0,False,8,-6.878502086342156
9.0,False,4,-10.211788914944478
9.0,False,37,-8.637710833281579
9.0,False,6,-9.708824477710287
9.0,False,9,-9.723822606038976
9.0,False,5,-8.824765583120625
9.0,False,4,-13.014443724397834
9.0,False,8,-7.672900124300387
9.0,False,4,-9.599968484180293
9.0,False,7,-11.95510415394551
9.0,False,4,-10.97724579051508
9.0,False,19,-13.715391543132629
9.0,False,9,-10.004752389813476
9.0,False,15,-6.117824179100233
9.0,False,4,-11.284095655826594
9.0,False,4,-8.400246615082784
9.0,False,30,-0.8988891775763435
9.0,False,8,-7.493738578280419
9.0,False,11,-6.208645742502946
9.0,False,8,-12.643888159413603
9.0,False,5,-12.273474398228847
9.0,False,4,-8.910092363910737
9.0,False,16,-8.317072602794603
9.0,False,6,-7.8824131645483195
9.0,False,6,-11.557133786846912
9.0,True,26,19.171577303210846
9.0,False,7,-9.818975762662607
9.0,False,5,-10.457234631578919
9.0,False,5,-9.569334457268939
9.0,False,6,-9.98277260640801
9.0,False,7,-7.581314298669675
9.0,False,10,-8.189933521237549
9.0,False,11,-8.513645480891263
9.0,False,28,-2.7350368666391756
9.0,False,7,-8.60614622734423
9.0,False,5,-12.054679693809094
9.0,True,10,13.405351591004912
9.0,False,5,-8.544185447643395
9.0,False,3,-10.343414723767
9.0,False,8,-11.910921462966465
9.0,False,4,-12.770518461121338
9.0,False,14,-3.835275049684703
9.0,False,8,-8.706659315081327
9.0,True,18,13.209135628813524
9.0,False,32,-10.321707796948635
9.0,False,7,-9.199872473313372
9.0,False,5,-8.312725430087248
9.0,False,6,-12.012041271915653
9.0,False,11,-8.608297341471223
9.0,False,5,-11.060151939647419
9.0,False,3,-9.611838017990943
10.0,False,9,-9.883955826825996
10.0,True,25,20.979465632548038
10.0,False,13,-13.320640718221417
10.0,False,6,-9.75024964980904
10.0,False,8,-7.2195105028479425
10.0,False,13,-6.327268867675652
10.0,False,15,-10.220874889936145
10.0,False,10,-10.683851136012292
10.0,False,16,-3.7257916643737774
10.0,False,6,-10.602336450548677
10.0,False,7,-7.192850504301801
10.0,False,6,-10.73140302472807
10.0,False,4,-9.602352387919055
10.0,True,8,10.25030363533581
10.0,False,13,-8.88477364052544
10.0,False,8,-9.252824792204889
10.0,False,5,-9.669954329475104
10.0,False,5,-11.627983126794913
10.0,False,12,-8.343212097105877
10.0,False,9,-8.168517304648594
10.0,False,5,-10.091783797813122
10.0,False,12,-10.51797523368047
10.0,False,39,-14.577994950196608
10.0,False,4,-8.825482432270894
10.0,False,4,-10.721554517779147
10.0,True,25,20.169642740821754
10.0,False,7,-11.211297981156493
10.0,False,10,-9.253390230444348
10.0,False,15,-8.585327739508585
10.0,True,21,14.781654059175679
10.0,False,28,-13.003102108486223
10.0,False,5,-11.827947839823178
10.0,False,16,-12.156330319813236
10.0,True,27,19.49788071245119
10.0,False,7,-12.64762450424641
10.0,False,6,-10.902237284054141
10.0,False,6,-10.964854851400851
10.0,True,29,18.69460294078344
10.0,False,6,-9.894222363322664
10.0,False,9,-11.040210325986761
10.0,False,11,-6.14083950691203
10.0,False,12,-8.29957311439515
10.0,False,5,-13.271769662125447
10.0,False,21,-6.376564627463123
10.0,False,12,-8.902727520779242
10.0,False,7,-11.649503316781635
10.0,False,7,-9.409334732247249
10.0,False,5,-12.303100354567267
10.0,False,6,-8.96228482993037
10.0,False,9,-9.917174790945287
10.0,False,5,-8.847698368111248
10.0,False,5,-10.569878275027346
10.0,False,4,-8.932042599816587
10.0,False,5,-9.75268190748021
10.0,False,6,-11.399860332457045
10.0,False,6,-9.778243936970863
10.0,False,8,-6.789174645991528
10.0,False,6,-8.621390562501345
10.0,False,5,-10.610637214939151
10.0,False,4,-10.081436693393316
10.0,False,3,-10.619138694679954
10.0,False,5,-11.443511505888988
10.0,False,10,-6.47600521559402
10.0,False,7,-12.075118782067067
10.0,False,6,-8.716709646041972
10.0,False,69,-8.794932557456024
10.0,False,10,-6.576637897396641
10.0,True,20,13.893319561855758
10.0,False,8,-9.087001275280286
10.0,False,20,-9.674433018287017
10.0,False,5,-10.104678617421733
10.0,False,4,-9.408067108069027
10.0,False,6,-10.139206988313157
10.0,False,10,-10.31667900367201
10.0,False,13,-10.424980189457877
10.0,False,6,-7.679134360249403
10.0,False,18,-7.967292272736223
10.0,False,5,-8.026224192540326
10.0,False,6,-11.906484775347154
10.0,False,6,-7.989166336849922
10.0,False,11,-7.626007060463298
10.0,False,6,-9.176016474238017
10.0,True,24,16.15153180932633
10.0,False,6,-14.673303386341889
10.0,False,9,-7.6426741583757325
10.0,False,7,-9.661668370545394
10.0,True,8,12.294137735412804
10.0,True,16,13.29186815373782
10.0,True,11,11.172742944397823
10.0,False,5,-13.763499255889576
10.0,True,22,16.054840974101076
10.0,False,9,-11.684381022593687
10.0,False,6,-7.714249801194406
10.0,True,15,12.061822728830586
10.0,False,5,-10.198710958914443
10.0,False,5,-11.157209530921124
10.0,True,23,12.896995328293016
10.0,False,6,-12.101696671829888
10.0,False,11,-8.475204417700056
10.0,False,5,-13.230120151779547
10.0,False,7,-9.62024864072031
10.0,False,4,-10.568375532098486
10.0,False,18,-4.539993907047469
10.0,True,33,17.09222914025236
10.0,False,5,-10.054015492416962
10.0,False,7,-8.763899806130508
10.0,False,7,-10.773018317558455
10.0,False,9,-11.011908231589098
10.0,False,8,-6.696055556610077
10.0,False,8,-10.695296645222394
10.0,False,5,-9.20510710640933
10.0,False,7,-9.045108463664945
10.0,False,4,-11.143336046097607
10.0,False,16,-9.699808648067632
10.0,False,6,-10.906596490217524
10.0,False,4,-9.884991958081804
10.0,False,4,-8.658296726263277
10.0,False,10,-7.963426015357916
10.0,False,6,-9.391384310616681
10.0,False,4,-9.290892004262982
10.0,False,4,-13.196254090551559
10.0,False,6,-8.59649206639876
10.0,False,6,-11.168462739236944
10.0,False,13,-9.363137178160304
10.0,False,14,-13.171125035037836
10.0,False,7,-13.164594903690308
10.0,False,14,-5.481369931503412
10.0,False,11,-7.933230581881059
10.0,False,7,-10.313182009904057
10.0,False,21,-8.100829493427497
10.0,False,8,-12.318215750204098
10.0,False,22,-8.108956223832294
10.0,False,6,-10.087749699701552
10.0,False,14,-11.600135929835494
10.0,False,4,-8.444399893472294
10.0,False,5,-9.101005544777824
10.0,False,15,-8.159545363952377
10.0,False,7,-7.327579371023869
10.0,False,4,-10.266423921693818
10.0,False,11,-9.913474547596898
10.0,False,5,-8.231989829908883
10.0,False,8,-12.223033771960454
10.0,False,5,-12.733860466752528
10.0,False,6,-12.694942583642629
10.0,False,14,-7.423782589763163
10.0,False,4,-11.656634262464655
10.0,False,6,-12.168224243524758
10.0,True,18,18.477731011239158
10.0,False,4,-10.487211527574779
10.0,False,15,-9.772920874516146
10.0,False,15,-7.8741214416806695
10.0,False,10,-5.928926617796497
10.0,False,14,-4.795758329252346
10.0,False,9,-11.40023717628883
10.0,False,18,-4.861437444346915
10.0,False,10,-7.582733584815074
10.0,False,10,-7.935838093987023
10.0,False,5,-10.412681498076802
10.0,False,4,-9.887514826591076
10.0,False,13,-4.294276807864106
10.0,False,14,-7.174682096277896
10.0,False,4,-9.199404363199323
10.0,False,13,-6.668557930153213
10.0,False,5,-12.94074187620891
10.0,False,8,-8.49446697533489
10.0,False,8,-8.976558182208967
10.0,False,6,-8.408880156082219
10.0,False,4,-12.139254322376932
10.0,False,8,-10.151504732611327
10.0,False,13,-6.218886606099531
10.0,False,8,-7.170243233930985
10.0,False,12,-9.33767904298351
10.0,True,19,12.060402514749232
10.0,False,5,-11.473912961567219
10.0,False,15,-7.258263699302942
10.0,False,13,-8.077549277973684
10.0,False,8,-10.371352557210702
10.0,False,5,-8.513754031768913
10.0,False,8,-9.670700948398249
10.0,False,8,-10.244554145338869
10.0,False,7,-9.211247477893854
10.0,False,7,-8.46936150351637
10.0,False,9,-7.386293775583672
10.0,False,5,-10.737061492022924
10.0,False,4,-10.992686397320234
10.0,False,5,-12.697613317280474
10.0,False,6,-11.090923176463825
10.0,False,6,-9.49812178575227
10.0,False,5,-10.900393483788333
10.0,False,4,-11.96813735045944
10.0,False,5,-9.664156871556585
10.0,False,10,-12.75504073348424
10.0,True,14,13.91948091750531
10.0,False,14,-12.455134401866392
10.0,False,23,-10.566770828481417
10.0,False,4,-12.139817973506105
10.0,True,27,19.125664263897026
10.0,False,5,-12.576299857249298
10.0,False,6,-10.95540415996441
10.0,False,7,-8.299384622301654
10.0,False,8,-9.992123178534396
10.0,False,5,-12.171183614716622
10.0,False,8,-10.197639073238834
10.0,False,4,-12.935089153252479
10.0,False,11,-10.44865463745306
10.0,False,5,-12.566419847987627
10.0,False,5,-13.105174592738104
10.0,False,6,-11.570510034346833
10.0,False,4,-9.028871647369924
10.0,False,4,-12.336824256761354
10.0,False,6,-7.635379126819103
10.0,False,4,-8.665762403287994
10.0,False,8,-9.395889768757291
10.0,False,8,-9.566827026213105
10.0,False,7,-12.771548635411076
10.0,False,8,-12.160871194629413
10.0,False,3,-10.257550148864299
10.0,False,9,-12.377345868284763
10.0,True,15,12.107915974087133
10.0,False,4,-13.812136531039364
10.0,False,5,-13.694943195234428
10.0,False,13,-6.955458662422215
10.0,False,4,-10.6729944699606
10.0,False,7,-12.014553520867636
10.0,False,23,-11.7613286174661
10.0,False,7,-8.606516902482989
10.0,False,8,-10.104100215522426
10.0,False,5,-10.162009648781412
10.0,True,30,13.345913094904656
10.0,False,7,-7.202899854480638
10.0,False,5,-9.17193987941196
10.0,True,17,14.919779551986426
10.0,False,8,-9.736360697578966
10.0,False,5,-8.990066084625438
10.0,False,6,-12.456204646666546
10.0,False,5,-12.523524179046406
10.0,False,7,-9.088785246387463
10.0,False,6,-8.787775292193405
10.0,False,16,-7.601214230745693
10.0,False,8,-8.954398973611344
10.0,False,5,-11.53222184533883
10.0,False,4,-9.590274067436773
10.0,False,20,-4.789226780707829
10.0,False,5,-10.160694247915135
10.0,False,6,-12.005364437824772
10.0,False,15,-11.283591957806841
10.0,False,14,-8.995673731372722
10.0,True,22,16.17209578461154
10.0,False,5,-8.117757564938263
10.0,False,5,-7.603571962945557
10.0,False,11,-9.275529520845524
10.0,False,12,-10.545116219465683
10.0,False,12,-9.597265703683332
10.0,False,14,-10.287298201237748
10.0,False,6,-11.965860960572332
10.0,False,14,-15.21847779492946
10.0,False,7,-12.84682172063216
10.0,False,19,-9.701824861311596
10.0,False,4,-8.916133449823878
10.0,True,11,11.470943710137739
10.0,False,11,-11.077505471830575
10.0,False,5,-13.205205063621497
10.0,False,4,-11.578400760496525
10.0,False,13,-9.072596380059203
10.0,False,5,-10.33505101521483
10.0,False,23,-9.03701012974916
10.0,True,23,17.94055149111408
10.0,False,6,-9.358633762761702
10.0,False,4,-9.735719892440589
10.0,False,9,-9.852151757058348
10.0,False,25,-9.19737082100322
10.0,False,16,-10.665662246335177
10.0,False,6,-8.780465086017166
10.0,False,13,-7.728471839653423
10.0,True,19,16.997419951384988
10.0,False,24,-8.748845339556459
10.0,False,11,-9.637250656693729
10.0,False,6,-9.77004552229652
10.0,False,18,-11.441418015770989
10.0,False,14,-6.754713064450842
10.0,False,4,-10.487408211114843
10.0,False,13,-7.083299772673216
10.0,False,5,-8.656286625501707
10.0,False,16,-12.85999883931207
10.0,True,15,15.148286415416065
10.0,False,8,-8.034914981897154
10.0,False,8,-9.51722040535499
10.0,False,7,-9.813312859963974
10.0,False,10,-9.00450616757693
10.0,False,4,-9.715094387078938
10.0,False,5,-12.169429130715105
10.0,False,11,-11.183546824063319
10.0,False,18,-7.883399542284656
10.0,True,17,12.332975931366422
10.0,False,10,-9.89352179083151
10.0,False,9,-11.022470946052911
10.0,False,12,-8.468170751337572
10.0,False,15,-6.630000473087945
10.0,False,6,-8.805862953879165
10.0,False,6,-9.577521328590535
10.0,False,5,-13.39684587156551
10.0,False,6,-8.476515840930738
10.0,False,5,-9.89725742096667
10.0,False,4,-10.643906847230868
10.0,False,5,-10.97473893900297
10.0,False,8,-14.911349672250179
10.0,False,4,-13.729038515741133
10.0,False,6,-9.127162889607202
10.0,False,5,-7.721311526777162
10.0,True,19,19.010231568041995
10.0,False,5,-9.06549664631847
10.0,False,6,-10.571121753874454
10.0,False,5,-13.56930441095194
10.0,False,16,-13.189514109442534
10.0,False,5,-10.022732012440512
10.0,False,8,-12.685390516625482
10.0,False,15,-8.57922871636606
10.0,False,4,-11.504198102273365
10.0,False,7,-9.999849356956187
10.0,False,7,-8.85022290743997
10.0,False,5,-9.045376537989549
10.0,False,9,-8.323791504577349
10.0,False,5,-8.018348605174452
10.0,False,5,-9.773196579286145
10.0,False,6,-11.964701984514022
10.0,True,13,12.110260810636383
10.0,False,6,-10.600426203327283
10.0,False,8,-10.94707048901248
10.0,False,4,-11.480904018254959
10.0,False,9,-12.286509823453827
10.0,False,7,-8.156540730118053
10.0,False,5,-9.229063303363857
10.0,True,22,15.504688080411666
10.0,False,11,-10.967621399840763
10.0,False,36,-13.692219410612491
10.0,False,5,-10.239865876830088
10.0,False,9,-8.657345043439198
10.0,False,9,-9.680791598550755
10.0,False,5,-9.458805794913513
10.0,False,11,-10.91882463370518
10.0,False,5,-10.169787297913544
10.0,False,12,-11.82196338494477
10.0,False,10,-5.564120183654144
10.0,False,13,-9.821477742216517
10.0,False,6,-8.086806151606513
10.0,False,16,-7.470147444531012
10.0,False,3,-11.181007427729437
10.0,False,13,-12.13763288519947
10.0,False,4,-8.975757969637291
10.0,False,5,-8.001358350946475
10.0,False,5,-10.389669869181748
10.0,False,8,-10.054899847523174
10.0,False,4,-9.689799041112213
10.0,False,28,-3.2774071221898096
10.0,False,7,-8.291250164131396
10.0,False,44,-9.420108171787778
10.0,False,9,-9.26239631934398
10.0,True,33,20.615989360302585
10.0,False,12,-6.595455984150867
10.0,False,63,-11.595867179048636
10.0,True,12,10.336074787274447
