capsule_width,success,time_steps,acc_reward
10.0,True,28,11.992964457534521
10.0,True,25,17.906587972094023
10.0,False,6,-8.951196328306983
10.0,False,9,-11.074754626570476
10.0,False,12,-5.823126134324197
10.0,False,7,-10.492984703668991
10.0,False,10,-13.492570868829084
10.0,False,6,-11.327400254540708
10.0,True,11,10.196329869662378
10.0,True,21,14.188291527168532
10.0,False,8,-9.429247061477271
10.0,False,4,-9.655155610969246
10.0,True,8,10.255310657496072
10.0,False,7,-9.88091655507878
10.0,False,9,-9.825563346187224
10.0,True,22,15.04907953973774
10.0,True,15,14.003382855059508
10.0,False,4,-11.766026844464395
10.0,False,5,-9.166418753134856
10.0,False,11,-7.304481476523994
10.0,False,6,-10.929459142427184
10.0,False,6,-9.150829312123427
10.0,True,27,14.48943188038918
10.0,False,7,-9.084325551929274
10.0,False,4,-10.902890041389153
10.0,False,4,-11.952438450227453
10.0,False,13,-10.394783772424587
10.0,False,7,-9.56857099558806
10.0,False,20,-5.663854766004194
10.0,False,6,-8.603584920585035
10.0,False,8,-7.454033060886626
10.0,False,9,-8.5902226567196
10.0,True,28,17.687479787529067
10.0,False,11,-8.925572466109642
10.0,True,27,16.6617710032111
10.0,False,11,-8.394875233186305
10.0,False,4,-9.952314243084748
10.0,False,7,-9.353852531715264
10.0,False,11,-9.014105227061613
10.0,False,7,-11.748885611170095
10.0,False,9,-9.80093256499511
10.0,True,19,15.072486473978582
10.0,False,5,-9.034596430685454
10.0,False,11,-8.509397413407726
10.0,True,10,12.189664278452646
10.0,False,5,-10.925645511924246
10.0,False,6,-9.797764162836039
10.0,False,6,-9.559222974234544
10.0,False,6,-8.3389933980787
10.0,False,7,-9.520510939554333
10.0,True,24,14.016739119043574
10.0,False,6,-9.278756006970882
10.0,False,6,-9.91973572055236
10.0,False,4,-10.390896924967498
10.0,False,16,-8.002531598996985
10.0,False,18,-12.39833650647756
10.0,True,15,13.33558870472264
10.0,False,14,-9.466382427278951
10.0,False,5,-11.215809706006747
10.0,False,6,-11.897222372139654
10.0,False,7,-11.684624827582944
10.0,True,21,12.875664505320984
10.0,False,8,-8.478741273998367
10.0,False,7,-10.4872119948262
10.0,False,8,-12.347575675849068
10.0,True,27,17.01913659134238
10.0,False,11,-9.207177797484276
10.0,False,11,-9.311771091326197
10.0,False,4,-10.218700137994936
10.0,False,8,-8.54920129269853
10.0,False,7,-11.421507671004065
10.0,False,9,-8.010785587290824
10.0,True,7,10.465009174938778
10.0,False,7,-11.524136991047362
10.0,False,19,-10.16446848250724
10.0,False,8,-8.32948955047144
10.0,True,12,11.735006716604937
10.0,False,10,-8.458932652525457
10.0,False,7,-11.298432777534837
10.0,False,19,-8.03697723662272
10.0,False,7,-8.154108266704156
10.0,False,5,-8.777961449386108
10.0,False,16,-6.767933740600899
10.0,True,11,11.921672214428906
10.0,False,7,-10.251689587371297
10.0,True,23,15.599322951797397
10.0,True,28,17.684400487640985
10.0,False,7,-10.567814106047651
10.0,False,7,-8.245044308261908
10.0,False,11,-9.849435230173082
10.0,False,10,-8.03534143836371
10.0,True,28,16.490333851152855
10.0,False,18,-8.137649463229474
10.0,False,4,-10.304059270623814
10.0,False,15,-6.871809140040686
10.0,False,9,-10.388066554065569
10.0,False,29,-4.630703974055131
10.0,False,10,-8.59626390670393
10.0,False,19,-6.025493595928079
10.0,False,5,-9.003150269241534
10.0,True,11,13.059495972193098
10.0,False,4,-9.550894402370318
10.0,False,5,-10.528246565924817
10.0,True,32,15.452308068161626
10.0,False,5,-8.693519863371744
10.0,True,16,12.936382998776613
10.0,False,6,-10.528036584549435
10.0,False,10,-8.812495588738958
10.0,False,9,-7.614755455501191
10.0,False,9,-9.315137663100327
10.0,False,7,-9.69576881786845
10.0,False,8,-9.687970935318742
10.0,False,9,-8.67608644353985
10.0,False,5,-10.146279308271875
10.0,False,8,-9.307473250213436
10.0,False,13,-10.282395710554024
10.0,True,28,14.224955512695761
10.0,False,9,-8.067923278002331
10.0,False,8,-11.159455672233001
10.0,False,7,-8.754554116074022
10.0,False,5,-10.087396380976266
10.0,False,9,-9.518841708026114
10.0,False,7,-9.786330855847295
10.0,False,16,-7.665954868146915
10.0,False,6,-9.91055526486586
10.0,False,4,-9.940957077447086
10.0,False,6,-9.820792112357202
10.0,True,16,13.72746836834618
10.0,False,9,-7.938171727592577
10.0,True,18,11.005836929033428
10.0,True,23,14.204905735970861
10.0,False,10,-8.61518713446289
10.0,False,4,-12.295416609780803
10.0,False,9,-8.834289500685701
10.0,False,5,-12.122513952540107
10.0,False,4,-11.814128835678689
10.0,True,18,11.360809938479411
10.0,False,11,-9.327543832342323
10.0,True,8,10.10414178495512
10.0,False,9,-12.452434758874027
10.0,False,3,-10.843564677194065
10.0,False,8,-9.788784662099921
10.0,False,7,-10.161804761273824
10.0,True,10,12.342016950404862
10.0,True,22,14.728132823560719
10.0,True,8,12.047233509365824
10.0,False,16,-8.590834790541845
10.0,False,5,-9.404490594899807
10.0,False,10,-8.31611839503785
10.0,False,9,-9.217976893450412
10.0,False,26,-5.350555157735405
10.0,False,4,-12.52219538763486
10.0,False,11,-8.03248128083352
10.0,True,20,13.833814667219928
10.0,False,7,-8.697654085541952
10.0,False,5,-9.483195371526355
10.0,False,10,-8.532511105252137
10.0,False,8,-9.762047376510838
10.0,True,16,12.578191295543721
10.0,False,5,-9.106806955483172
10.0,False,7,-10.122264048857017
10.0,False,5,-10.425381626466146
10.0,False,10,-8.387351325267787
10.0,False,7,-8.056489410856894
10.0,False,12,-10.48631591250143
10.0,True,19,13.396668939176898
10.0,False,7,-10.832079700862657
10.0,False,10,-8.944796803937304
10.0,True,27,12.893715669572096
10.0,False,10,-9.009485439526411
10.0,False,7,-8.161827221778877
10.0,False,6,-8.162275272094407
10.0,False,9,-7.548272439489622
10.0,False,14,-9.557892236182518
10.0,True,6,11.339594725963673
10.0,True,20,14.25869689336177
10.0,False,4,-9.576011623540277
10.0,False,7,-8.405353644757408
10.0,False,11,-9.18600629957307
10.0,False,15,-6.42158944332757
10.0,False,9,-8.596694074301887
10.0,False,13,-8.098972967714774
10.0,False,13,-8.843335176140755
10.0,False,7,-12.894135473667971
10.0,False,7,-10.72479213790524
10.0,False,14,-7.398076125056935
10.0,False,4,-9.99023750683829
10.0,False,13,-12.381330787898627
10.0,False,5,-9.924537968540896
10.0,True,10,11.175329119765482
10.0,False,5,-11.776886229965124
10.0,False,24,-6.304747460699616
10.0,False,7,-11.09086399852798
10.0,True,38,15.817632157039736
10.0,False,12,-8.257820137200621
10.0,False,5,-9.348148247525188
10.0,True,9,10.814165737978055
10.0,False,7,-9.75698553307703
10.0,False,9,-7.034129870285629
10.0,False,5,-8.850110782500776
10.0,False,11,-6.953374825405385
10.0,True,27,13.548022700823708
10.0,False,4,-12.131444855932415
10.0,False,8,-8.048674839193959
10.0,False,6,-9.870252716963645
10.0,False,12,-8.87569245921323
10.0,True,37,15.22883682501949
10.0,False,5,-8.550188123076618
10.0,False,11,-6.911717928543978
10.0,False,10,-9.36777307022602
10.0,False,6,-8.695441252678911
10.0,False,5,-10.757095418102487
10.0,False,8,-8.595860438698061
10.0,True,19,15.951898195271308
10.0,False,11,-10.186498916409297
10.0,False,6,-10.441265401833235
10.0,False,12,-8.844274202673734
10.0,False,20,-8.26188349986488
10.0,True,14,12.483261232353893
10.0,True,17,15.11001126073294
10.0,False,11,-7.505293092506717
10.0,False,7,-7.77483399444263
10.0,True,19,13.178962240346774
10.0,False,17,-12.085551761189002
10.0,True,11,11.601320649286022
10.0,False,29,-5.601036490642831
10.0,False,4,-9.50651070428118
10.0,False,6,-10.668997896951847
10.0,False,5,-8.320562002229751
10.0,False,7,-9.980384636961508
10.0,True,12,11.404650756048554
10.0,False,13,-6.87868519101332
10.0,False,8,-9.640997014339048
10.0,False,10,-8.109696490409004
10.0,False,12,-7.463817227145345
10.0,True,12,10.851620372693896
10.0,False,8,-11.371646319750285
10.0,False,4,-11.640571387857346
10.0,False,4,-10.387588646786908
10.0,False,11,-7.188325487338105
10.0,False,5,-8.753923004693018
10.0,False,14,-8.92445936509508
10.0,False,6,-8.75652965428922
10.0,False,12,-8.529871437605657
10.0,True,7,11.645143301220095
10.0,False,11,-9.021257077270542
10.0,True,18,14.956633652639436
10.0,False,4,-10.484224333160773
10.0,False,6,-9.2736899267158
10.0,False,6,-9.481615386654244
10.0,True,16,13.60308308100632
10.0,False,6,-9.785554681470988
10.0,False,10,-8.212416011226574
10.0,False,9,-9.266326418641677
10.0,False,10,-7.2984349396652055
10.0,False,4,-11.655248345923932
10.0,False,16,-8.334529140356292
10.0,False,10,-8.399071324860522
10.0,False,7,-8.659494703808601
10.0,False,15,-7.403628204935497
10.0,False,8,-12.881521646607053
10.0,True,12,11.708582585369623
10.0,False,5,-12.779339098838813
10.0,True,23,15.257844833900062
10.0,False,6,-9.064432304346548
10.0,True,29,15.002556566565715
10.0,True,22,14.824877446565594
10.0,False,10,-7.543359310358212
10.0,False,6,-9.236296264673623
10.0,True,26,15.483175392234296
10.0,False,16,-5.0085931625073465
10.0,False,5,-8.577594439115027
10.0,False,23,-5.1229394226895595
10.0,False,11,-13.737582881850777
10.0,False,5,-8.661658133352576
10.0,False,20,-7.556262409742913
10.0,True,24,15.723782628836602
10.0,True,17,12.686710852617766
10.0,False,5,-8.721879651153321
10.0,True,16,13.482131959075168
10.0,False,14,-8.690357858513902
10.0,True,21,14.862485540612248
10.0,False,21,-10.0332783071793
10.0,False,5,-9.471831314536033
10.0,False,7,-9.047847359708244
10.0,False,10,-8.408426891330015
10.0,False,6,-10.570954067326788
10.0,False,9,-8.424363421786321
10.0,False,16,-6.851109461478518
10.0,False,6,-7.987009256732622
10.0,False,12,-7.005008514846354
10.0,True,21,13.631624287241065
10.0,False,9,-9.367607756084825
10.0,False,6,-8.200072086830234
10.0,False,6,-9.805057431404743
10.0,False,7,-7.912593831480372
10.0,False,6,-13.030256515710924
10.0,True,15,11.248571871457216
10.0,False,7,-9.752894861188928
10.0,False,9,-9.325067067336024
10.0,True,9,10.993689710031571
10.0,False,7,-9.34402159520262
10.0,False,13,-8.835165878123647
10.0,False,7,-11.130879643358053
10.0,False,5,-8.868675451982888
10.0,False,5,-9.27254290948093
10.0,True,15,9.964933210463629
10.0,False,6,-9.932377827376998
10.0,False,9,-9.324898451966966
10.0,False,13,-8.827790900852294
10.0,False,6,-8.68788954605726
10.0,True,25,15.231240017059896
10.0,False,7,-8.611812964533502
10.0,False,5,-10.21869116380589
10.0,False,8,-7.6427840114536885
10.0,False,4,-11.80226574811762
10.0,False,5,-11.92122679940373
10.0,True,36,19.32568347115735
10.0,False,6,-8.926801150995336
10.0,False,27,-4.821313067055006
10.0,False,6,-10.345421015917076
10.0,False,14,-9.03842361884636
10.0,True,8,10.998235406824266
10.0,False,6,-9.693245570171188
10.0,True,33,16.937914000987767
10.0,False,9,-9.098620545148767
10.0,False,16,-9.048506603292866
10.0,True,14,12.5265243308882
10.0,False,5,-9.514050181318996
10.0,False,6,-8.709482755840813
10.0,True,18,13.736821411412333
10.0,False,7,-10.62154596173169
10.0,True,17,14.254453240263562
10.0,False,13,-8.551170782326789
10.0,False,4,-10.881242333293322
10.0,False,12,-11.026202966527507
10.0,False,7,-8.447701411254355
10.0,True,22,15.940369815033476
10.0,True,25,18.26219396560429
10.0,False,10,-8.630332483982045
10.0,False,9,-9.318555637822064
10.0,True,30,18.283051084354618
10.0,False,6,-9.382233453721275
10.0,False,6,-9.60326004779199
10.0,False,7,-8.33171013268253
10.0,False,5,-8.994147275320417
10.0,True,29,16.927445804455562
10.0,True,21,13.340722208343585
10.0,True,8,10.972852933650032
10.0,True,11,13.629532301568219
10.0,False,8,-13.313734128881404
10.0,False,11,-8.643689364979135
10.0,True,28,17.33974514768579
10.0,True,17,15.46031222233783
10.0,False,10,-9.083420716253578
10.0,False,5,-9.671540251654365
10.0,False,10,-10.067402817952955
10.0,True,15,10.859591271294612
10.0,False,16,-6.204348453185815
10.0,False,5,-12.050274050925207
10.0,False,4,-9.467777617720492
10.0,False,5,-9.413606197116184
10.0,False,7,-7.961769211030871
10.0,False,13,-7.437912487433657
10.0,False,16,-7.214457225888804
10.0,True,18,11.75896555707716
10.0,False,5,-8.830439899562426
10.0,True,22,13.456391973286287
10.0,False,6,-10.545400771139352
10.0,False,7,-8.649152110187611
10.0,False,3,-10.86341586443239
10.0,False,6,-9.862363494532495
10.0,False,10,-8.198252648840251
10.0,False,9,-7.096532659692292
10.0,False,8,-9.274951663248853
10.0,True,20,12.16574102141283
10.0,False,9,-9.402523332192185
10.0,False,5,-9.943526089884251
10.0,False,7,-9.908685091465061
10.0,False,5,-9.591299764786594
10.0,False,6,-8.895633861131875
10.0,False,5,-11.118542743786822
10.0,False,8,-9.240604200698064
10.0,True,16,13.66647109538847
10.0,True,17,10.750392654596093
10.0,True,24,16.275095293318163
10.0,False,6,-9.557792552568774
10.0,False,16,-7.96768788721067
10.0,False,7,-12.700375160997758
10.0,False,5,-9.603419624072883
10.0,False,4,-9.67040960871835
10.0,False,11,-11.765854810416766
10.0,True,17,13.735408647649521
10.0,True,30,15.719457503658571
10.0,True,14,11.255740764099139
10.0,False,11,-9.551235543689808
10.0,True,28,14.366788861373072
10.0,False,501,-47.07540617076854
10.0,False,17,-8.108065855525242
10.0,False,8,-8.789961938206694
10.0,True,15,13.332995135137988
10.0,False,5,-9.6177581903756
10.0,False,10,-7.503586158960568
10.0,False,7,-11.101691107520722
10.0,False,7,-9.435410978037368
10.0,True,14,11.671071076652211
10.0,False,6,-10.253446133927268
10.0,False,8,-8.428266290178447
10.0,False,6,-8.81850005365847
10.0,False,4,-12.482453322649945
10.0,False,11,-9.207274358918717
10.0,False,7,-7.642712358608199
10.0,True,21,14.774701688166264
10.0,False,5,-12.828638366168526
10.0,False,5,-10.393134414569177
10.0,False,32,-7.650377823858509
10.0,False,7,-9.145267693417978
10.0,False,11,-9.154401294556443
10.0,False,8,-13.302454840221479
10.0,False,7,-9.893514951365544
10.0,True,9,9.71889746709218
10.0,False,13,-9.130595120263147
10.0,False,11,-10.776548746275234
10.0,False,6,-11.08013005863511
10.0,False,10,-8.701288445044712
10.0,True,20,14.10987976634533
10.0,False,7,-9.166317422546053
10.0,False,5,-8.703360898946633
10.0,True,27,18.153634429997577
10.0,False,7,-8.798325816388541
10.0,False,5,-11.474867364450414
10.0,False,6,-10.559550962639738
10.0,False,19,-7.1593888555779275
10.0,False,6,-9.943725844787588
10.0,True,15,12.908670654803588
10.0,True,12,12.558719451771356
10.0,False,4,-9.821686442372764
10.0,False,6,-12.844835253938298
10.0,False,6,-9.251886372324256
10.0,False,11,-10.011184696835429
10.0,False,18,-5.315297684109077
10.0,False,5,-8.82343532977956
10.0,False,6,-10.71243178271413
10.0,False,6,-9.183606916939203
10.0,False,4,-10.134140629261578
10.0,False,19,-5.85422532993646
10.0,False,4,-11.233856272998445
10.0,False,17,-7.010710960714272
10.0,False,6,-8.805139458031482
10.0,False,19,-5.670026391343304
10.0,False,4,-11.473013211999504
10.0,False,12,-7.880945042722141
10.0,False,5,-8.770200005358229
10.0,False,12,-8.278286112702432
10.0,True,32,15.25403217054988
10.0,False,9,-8.65112229900716
10.0,True,7,11.807171080149336
10.0,False,5,-9.321468409515894
10.0,False,6,-9.572990714340312
10.0,False,11,-11.30640119997098
10.0,False,9,-8.703600799756082
10.0,False,6,-10.730262806874316
10.0,False,11,-9.727805359299976
10.0,False,7,-10.06641645832915
10.0,False,9,-8.734041396637162
10.0,False,13,-8.54996892389222
10.0,False,6,-9.64347101980467
10.0,False,5,-9.863514964620883
10.0,False,11,-8.697413245048143
10.0,False,5,-10.162294084565984
10.0,False,4,-10.167540834136002
10.0,False,10,-8.492145675471264
10.0,False,6,-10.563256369790164
10.0,False,6,-8.60028137188943
10.0,True,12,12.242523493710046
10.0,False,6,-11.16398933761065
10.0,False,12,-9.150607894758165
10.0,True,20,14.468566565018833
10.0,False,7,-9.358890329190212
10.0,False,7,-9.795245206152199
10.0,True,30,16.133121053812143
10.0,True,10,11.422012257410957
10.0,False,5,-9.412908442312784
10.0,False,12,-8.39663274550223
10.0,True,8,9.746400725240076
10.0,False,7,-8.812702503773185
10.0,False,6,-9.206886347807249
10.0,False,16,-4.227547320474994
10.0,True,28,15.610130627811055
10.0,False,13,-6.666141825565243
10.0,False,7,-10.392137839926788
10.0,True,23,14.727272753562751
10.0,False,8,-10.051045881450548
10.0,False,5,-11.127985357028283
10.0,False,12,-7.8321884883019095
10.0,False,4,-10.623304632019202
10.0,False,4,-9.833662160600321
10.0,False,5,-9.34423008567817
10.0,True,25,16.48099477565297
10.0,False,7,-9.609297886328429
10.0,False,5,-9.548452385081092
10.0,True,26,16.99150418166067
10.0,False,5,-9.483593719593848
10.0,False,5,-8.83313367593283
10.0,False,8,-12.780810514921255
10.0,False,10,-8.558113046963816
10.0,False,21,-7.4302181113858285
10.0,False,23,-9.4905405243063
10.0,False,10,-8.560759580410302
10.0,True,23,13.78201521549146
10.0,False,12,-6.464336025368903
10.0,False,8,-8.588772642089586
10.0,False,4,-9.656264929013172
10.0,False,5,-8.382282634685588
10.0,False,8,-9.228722064432603
10.0,True,21,12.233024161554727
10.0,True,15,14.319202458054843
10.0,True,14,13.079379521390877
10.0,False,7,-9.793290756815068
10.0,True,15,13.141598078321788
10.0,False,12,-12.843394650172156
10.0,False,16,-7.6511877603732525
10.0,False,5,-8.549520378981228
10.0,False,6,-9.857194425377694
10.0,True,18,12.925699053601495
10.0,False,6,-8.465115608050299
10.0,False,8,-10.768246566187816
10.0,False,4,-10.653724654360671
10.0,False,9,-6.8063834492152075
10.0,False,15,-6.324057003102272
10.0,False,11,-8.720412156046587
10.0,False,13,-6.695403227942418
10.0,False,9,-9.346998287160176
10.0,False,12,-8.64780661493944
10.0,False,5,-9.747202375331586
10.0,False,4,-10.108839193382321
10.0,False,5,-11.233839065777767
10.0,False,9,-10.03170078678934
10.0,False,7,-10.500960148048103
10.0,False,11,-9.2025188510604
10.0,False,26,-5.476647139102241
10.0,False,12,-7.461463260528118
10.0,False,7,-9.57219644284456
10.0,False,5,-8.764160685604645
10.0,False,9,-7.837935267315836
10.0,False,10,-8.980529041938585
10.0,True,30,16.577921577287402
10.0,False,20,-8.380770938435361
10.0,False,7,-9.231893571795114
10.0,False,8,-9.607483695663891
10.0,True,26,13.941635645678488
10.0,True,22,16.273805155829315
10.0,False,5,-10.060001566144996
10.0,False,5,-8.742080766978734
10.0,False,10,-7.351996903315229
10.0,True,21,13.96321813124912
10.0,False,7,-9.741460028013291
10.0,True,13,11.222832628650705
10.0,False,7,-9.984205334629593
10.0,False,5,-9.18132559244032
10.0,True,8,9.63197513726485
10.0,False,4,-9.62236880791167
10.0,False,5,-9.954650051078712
10.0,True,25,15.405827158026689
10.0,True,24,15.566815110458094
10.0,True,19,12.652297874316723
10.0,False,11,-8.717365820245881
10.0,False,7,-9.935063797281332
10.0,False,5,-10.034969918722988
10.0,True,19,13.18461379627963
10.0,True,21,11.864204174561065
10.0,False,6,-9.200062441942713
10.0,False,13,-8.070007242117917
10.0,False,7,-9.008764049193713
10.0,False,10,-8.637327245531692
10.0,True,9,11.776368397763607
10.0,True,26,15.174332615905655
10.0,False,5,-8.642027981465194
10.0,False,6,-9.027506631802863
10.0,False,9,-8.04364991285201
10.0,False,6,-9.801394982614841
10.0,False,13,-7.705935019274829
10.0,True,17,13.221465082987464
10.0,False,6,-8.22790410654165
10.0,False,5,-12.492631994317824
10.0,False,17,-7.758000599411959
10.0,False,9,-7.161681178754978
10.0,False,4,-10.993426072772488
10.0,True,21,14.556160123910894
10.0,False,9,-9.379195723520999
10.0,False,6,-8.958644930845272
10.0,True,6,12.274094909180892
10.0,True,11,11.216770199575427
10.0,False,4,-11.073367296998216
10.0,False,6,-12.506028961734568
10.0,False,6,-9.109428593756338
10.0,False,11,-8.38666612790869
10.0,False,14,-6.468118940461741
10.0,False,8,-9.086916917020902
10.0,False,6,-9.092361215588129
10.0,False,23,-4.477099538538063
10.0,True,14,13.388764767345357
10.0,False,9,-9.166172679075471
10.0,False,5,-9.638584497623162
10.0,False,7,-9.829268288946997
10.0,False,12,-8.085586239756168
10.0,False,5,-9.056004661328103
10.0,True,6,10.60038412527111
10.0,True,15,10.020785494318089
10.0,False,6,-9.634511739629419
10.0,True,16,13.313094017402946
10.0,False,8,-9.84002184996946
10.0,False,9,-13.420270529886837
10.0,False,6,-9.835135053224073
10.0,False,7,-8.873596119206379
10.0,False,7,-9.17543766333173
10.0,True,7,11.375704476676152
10.0,False,5,-8.955387386763142
10.0,False,12,-9.177919856074945
10.0,False,9,-13.075414804635058
10.0,True,14,12.43011920686276
10.0,False,5,-9.232489901583158
10.0,False,5,-10.648191333025341
10.0,True,29,16.70848905460611
10.0,False,16,-9.778496064415718
10.0,False,5,-10.302225797481968
10.0,False,5,-9.593185433197446
10.0,False,8,-9.263851271064766
10.0,False,5,-9.089871043310794
10.0,False,4,-10.071384828525343
10.0,False,10,-8.202668061078189
10.0,True,11,10.824435437345745
10.0,False,15,-7.270316022753325
10.0,False,9,-7.911876348486005
10.0,False,24,-4.6064567532725595
10.0,False,13,-8.091160182909821
10.0,False,6,-8.691841390591584
10.0,False,5,-9.898462837815332
10.0,False,4,-12.058078707801986
10.0,False,6,-9.553615821188114
10.0,True,19,12.871681902916201
10.0,False,7,-9.526714289975809
10.0,False,9,-9.203650543714268
10.0,False,9,-8.976998619142131
10.0,False,10,-9.270537666439914
10.0,True,21,14.344398505101715
10.0,False,4,-11.29390889054783
10.0,False,9,-10.916941119602013
10.0,False,8,-9.562892211215804
10.0,False,8,-8.62624803806406
10.0,True,15,13.942104166456422
10.0,False,5,-8.884722110060352
10.0,False,6,-9.302425585698842
10.0,False,9,-8.700535827160625
10.0,False,5,-9.217451253294492
10.0,False,7,-9.036834548037822
10.0,False,10,-9.592989990705908
10.0,False,22,-5.798611639893732
10.0,True,20,13.695764203214798
10.0,True,16,14.306027523780497
10.0,True,23,14.251315183464971
10.0,False,4,-9.561868781834324
10.0,True,31,13.598889556761382
10.0,False,7,-9.381404583562858
10.0,True,18,15.056580773206655
10.0,True,21,15.612393694582025
10.0,False,9,-8.98790288596238
10.0,True,14,9.544342822435219
10.0,False,9,-8.498956115922883
10.0,False,11,-8.694946168711231
10.0,False,4,-11.378278377192618
10.0,False,6,-10.426859330615551
10.0,False,6,-9.56303616157414
10.0,False,9,-8.748945136185473
10.0,False,5,-8.591253255346842
10.0,False,9,-8.833810109620977
10.0,False,8,-11.151741929633706
10.0,False,17,-8.31236768083464
10.0,False,10,-9.699187628371929
10.0,False,4,-12.364179659913969
10.0,False,5,-8.771978451126815
10.0,False,5,-9.317055055075864
10.0,False,7,-9.344674696494183
10.0,False,5,-10.160504397270346
10.0,False,8,-8.763249772727482
10.0,False,11,-7.7000047464077435
10.0,False,12,-6.2910036385770916
10.0,True,18,14.838713591844606
10.0,False,8,-8.806633254758955
10.0,False,5,-10.563185188442137
10.0,False,4,-10.473686313686132
10.0,False,4,-9.975729213319559
10.0,False,11,-8.745536489940584
10.0,False,5,-12.591618457077711
10.0,False,6,-8.628091316313686
10.0,False,27,-4.778032024620117
10.0,False,8,-9.93204461509343
10.0,False,9,-9.69346578290178
10.0,True,38,13.249653828229505
10.0,True,22,14.841860060845233
10.0,False,16,-7.675756115919695
10.0,False,7,-8.618535724776923
10.0,False,8,-9.177162819773425
10.0,False,6,-9.552243298636705
10.0,False,7,-9.394125199220895
10.0,False,7,-9.310266674069588
10.0,False,4,-11.545579469641204
10.0,False,23,-6.501278078201965
10.0,False,11,-7.828517547131261
10.0,False,12,-7.475462649718763
10.0,False,5,-8.468504961914956
10.0,True,18,13.212350041443889
10.0,False,11,-8.843522402000284
10.0,True,19,13.645561166471945
10.0,True,8,12.740676489493481
10.0,False,11,-10.042258747241386
10.0,False,6,-11.848956841291688
10.0,False,7,-9.606436512265624
10.0,False,5,-9.537409345522176
10.0,False,7,-9.82890165284349
10.0,False,13,-7.973471329805038
10.0,False,7,-8.183164132368091
10.0,False,6,-8.459873974738986
10.0,False,11,-7.185566885697818
10.0,False,7,-7.970430359857901
10.0,False,22,-9.630254468271254
10.0,False,8,-8.844472501946743
10.0,False,6,-9.129342963509613
10.0,False,15,-7.306499111904149
10.0,False,5,-10.859320510528667
10.0,False,8,-7.936388900119136
10.0,False,5,-9.586012124975095
10.0,False,6,-9.903889272806444
10.0,True,32,17.147540070024583
10.0,True,21,15.304759063327817
10.0,True,12,12.225603999029783
10.0,False,8,-9.61690704383848
10.0,True,11,13.525171873369679
10.0,False,14,-8.938006989088747
10.0,False,8,-9.267584237399362
10.0,False,7,-8.495161985067432
10.0,False,9,-9.727621042608343
10.0,False,4,-9.551895229736273
10.0,False,9,-9.034232128806977
10.0,False,5,-10.074998678713522
10.0,True,14,12.079087572828303
10.0,False,6,-9.956257458549079
10.0,False,4,-10.826250383401817
10.0,False,8,-9.47477488031982
10.0,True,30,17.900417396990953
10.0,True,10,10.955481509404851
10.0,False,7,-9.445743328763104
10.0,False,7,-13.694790775074338
10.0,False,4,-9.065814997644756
10.0,False,5,-9.222761290855123
10.0,False,5,-9.204856298249625
10.0,False,4,-10.030335670689327
10.0,False,5,-10.653020912171264
10.0,False,6,-12.611660729839773
10.0,False,7,-8.771914297481967
10.0,True,20,16.489969972766623
10.0,False,9,-9.764147602877282
10.0,False,4,-12.008518618336765
10.0,False,6,-9.205576008493829
10.0,False,16,-6.792440231983834
10.0,False,11,-8.05348107912223
10.0,False,5,-8.837189698242241
10.0,False,5,-10.129571678474804
10.0,False,7,-7.730727046574002
10.0,False,35,-4.146195871025966
10.0,False,22,-5.1385262346677765
10.0,True,25,16.483112611849386
10.0,False,6,-11.666041683407787
10.0,False,10,-9.016563330594124
10.0,False,6,-9.607046674474672
10.0,False,5,-9.089189218602149
10.0,False,10,-7.343738218780352
10.0,False,9,-9.777039665254568
10.0,False,11,-9.64572245600706
10.0,False,8,-9.374706796571822
10.0,False,15,-7.532315402909719
10.0,False,6,-10.24794969041056
10.0,False,9,-9.616704147835415
10.0,True,17,13.445046362883012
10.0,False,7,-10.671328399819444
10.0,False,31,-5.896199979721221
10.0,True,17,12.407331397684157
10.0,False,5,-12.30044682189351
10.0,False,7,-7.613894774184931
10.0,False,8,-8.560021413698092
10.0,False,7,-8.809616248564897
10.0,True,14,12.944342568918596
10.0,False,6,-11.70597458708741
10.0,False,9,-9.272905064563608
10.0,False,9,-8.401289566927058
10.0,False,7,-9.526886035537112
10.0,False,5,-9.710314585716594
10.0,False,6,-8.218386019075497
10.0,False,14,-5.498262606802406
10.0,True,20,15.020256882420483
10.0,True,17,14.071770730609252
10.0,True,24,14.892649790197723
10.0,False,11,-8.039042577645775
10.0,False,13,-8.110826854666314
10.0,False,5,-9.856458398849826
10.0,False,4,-11.807623144692428
10.0,False,13,-7.718144260447506
10.0,True,22,15.929189502388446
10.0,False,7,-11.638047915135127
10.0,True,14,12.759218193300903
10.0,False,13,-8.810001939166169
10.0,False,4,-11.701214803136574
10.0,False,25,-6.066922989716572
10.0,False,5,-12.863409349517557
10.0,True,10,12.163938374693561
10.0,False,12,-8.433460816470117
10.0,False,8,-8.610975247880642
10.0,False,8,-8.433357798995825
10.0,False,5,-9.566123041573906
10.0,False,4,-9.929264146201348
10.0,False,6,-8.447812139556083
10.0,False,32,-9.45361138554782
10.0,False,9,-7.034823475531676
10.0,False,5,-8.795911409899213
10.0,False,8,-8.941569934661908
10.0,False,9,-12.845560656789019
10.0,False,29,-6.615970568192502
10.0,False,6,-9.217496968082198
10.0,True,28,17.902243057030102
10.0,False,12,-8.32552386940533
10.0,True,22,11.891985013921662
10.0,True,27,16.745893341844358
