capsule_width,success,time_steps,acc_reward
9.0,False,5,-6.980020189296465
9.0,False,27,0.02637642036859944
9.0,False,7,-9.527756419628655
9.0,True,27,17.579305247755048
9.0,False,7,-9.327332660561007
9.0,False,14,-8.993637541675952
9.0,False,5,-9.583147996277354
9.0,False,17,-8.67246644912685
9.0,False,5,-12.829638172168604
9.0,False,7,-9.893172358514702
9.0,False,3,-11.43474512665933
9.0,False,3,-9.16995140970872
9.0,True,16,13.091268334552499
9.0,False,5,-9.016953419304226
9.0,False,6,-8.8775799043646
9.0,True,18,15.105531761376877
9.0,False,8,-7.803060863416778
9.0,False,5,-9.612290183581974
9.0,False,4,-10.678877769255845
9.0,True,11,12.804956601786035
9.0,False,10,-8.839853940687282
9.0,True,24,16.7012029954084
9.0,True,24,18.558075053333486
9.0,False,5,-10.833985057296132
9.0,False,14,-8.173936224000961
9.0,True,15,16.383325489447444
9.0,False,6,-8.676444362672317
9.0,False,4,-10.301295086561483
9.0,True,28,14.0608002265271
9.0,True,10,12.29634337320473
9.0,False,3,-12.402927526521172
9.0,False,7,-8.365824034803042
9.0,False,6,-10.428003969460322
9.0,False,4,-9.225714847602049
9.0,False,5,-9.318561248071369
9.0,False,7,-9.482408499811037
9.0,False,5,-11.894119728826436
9.0,False,9,-8.115683119303434
9.0,False,4,-9.618730045787746
9.0,False,4,-11.434753624997654
9.0,False,9,-8.731386887537512
9.0,False,5,-7.58777100189092
9.0,False,8,-8.387684011252933
9.0,False,9,-6.3785898412394095
9.0,True,15,11.432812798491357
9.0,True,13,14.593373328409877
9.0,False,10,-6.495014271264333
9.0,False,6,-9.014558980284
9.0,False,4,-9.0231103522337
9.0,False,6,-8.586636553216776
9.0,False,24,-6.030707389609715
9.0,False,5,-7.772442505674965
9.0,False,7,-9.625656558008679
9.0,False,8,-8.037155494734536
9.0,False,6,-8.054987846976438
9.0,False,8,-6.965412257539839
9.0,False,6,-9.235962534926445
9.0,False,6,-8.640566400220978
9.0,False,9,-7.456187676298892
9.0,False,5,-9.468151067392107
9.0,False,4,-8.69228533499994
9.0,False,15,-6.899807468008054
9.0,False,7,-10.286463470109755
9.0,False,17,-6.31000813500022
9.0,False,4,-11.706475457651639
9.0,False,10,-9.141101241421069
9.0,False,9,-9.187633182322202
9.0,False,4,-10.425326597751141
9.0,False,3,-9.624240766589846
9.0,False,5,-7.656906481294564
9.0,False,21,-3.8710800576460827
9.0,False,14,-8.463014132787965
9.0,False,7,-7.408133945681719
9.0,False,6,-8.564682604569072
9.0,False,501,-49.61929087251485
9.0,False,16,-6.571315540800102
9.0,True,19,18.948526649642933
9.0,False,8,-7.01942935119428
9.0,False,5,-9.542254979934544
9.0,False,5,-8.42164018173435
9.0,False,6,-11.921819477777772
9.0,True,17,13.485177549075742
9.0,False,6,-9.525559974265565
9.0,False,6,-8.381508089537412
9.0,False,9,-10.14255838169919
9.0,False,9,-8.626789648922589
9.0,False,6,-7.982347008777287
9.0,False,6,-10.727990779931199
9.0,False,9,-6.802064162019402
9.0,True,22,15.989061926736413
9.0,False,9,-8.713401720927124
9.0,False,6,-9.18006847282641
9.0,True,17,13.753988137010895
9.0,False,4,-10.648991921455018
9.0,False,5,-9.283813609998308
9.0,False,11,-9.062374995830211
9.0,False,3,-10.168580580791867
9.0,False,12,-7.672965717320645
9.0,True,17,14.010055997544475
9.0,False,9,-11.01604807619996
9.0,False,4,-9.114102976692237
9.0,False,7,-7.650683093455224
9.0,False,12,-8.675556648752346
9.0,False,14,-8.990946158709328
9.0,False,15,-7.688216062213768
9.0,True,15,13.731470445234208
9.0,False,5,-9.866095998794078
10.0,False,6,-8.908193518391052
10.0,True,16,12.044666552116091
10.0,False,12,-6.759107053613192
10.0,False,4,-11.59396434876739
10.0,False,8,-6.377517593504532
10.0,False,8,-9.222034805247501
10.0,True,10,13.235694604788552
10.0,False,9,-10.472348973696878
10.0,False,6,-9.326726788252628
10.0,False,6,-9.37459322598836
10.0,False,17,-5.027984976105925
10.0,False,10,-8.418724456906421
10.0,False,13,-5.288126071821074
10.0,False,12,-7.055996905229565
10.0,False,14,-7.642982050952983
10.0,False,17,-6.222031611737633
10.0,False,19,-4.013094438534678
10.0,False,5,-11.448347427268562
10.0,False,14,-5.6343704064636695
10.0,False,6,-10.246854644456453
10.0,False,11,-6.898467071471693
10.0,False,18,-7.533090817052171
10.0,False,7,-8.485490925545353
10.0,True,7,12.331854560356264
10.0,True,17,14.536186129310577
10.0,True,17,16.0178872642972
10.0,False,5,-8.217412620075663
10.0,False,4,-8.939946979432854
10.0,False,6,-8.904698744312274
10.0,False,6,-6.840996890321249
10.0,False,13,-8.729798989705689
10.0,False,4,-11.035711043263374
10.0,False,6,-9.972655832802063
10.0,False,5,-8.434681071064535
10.0,False,13,-8.431905284026966
10.0,False,7,-8.695869946274357
10.0,True,11,14.40078037417793
10.0,False,8,-8.050173724103828
10.0,False,17,-5.256517884713678
10.0,False,11,-11.18256135071476
10.0,False,6,-9.136977603738002
10.0,False,14,-7.505923908756555
10.0,False,6,-11.469507350349135
10.0,False,4,-9.949435975742592
10.0,False,5,-8.692099118881202
10.0,True,19,14.68114750022399
10.0,False,501,-48.99879248204696
10.0,True,18,15.476288919407416
10.0,False,17,-8.524799736092818
10.0,True,13,15.122566029773663
10.0,False,4,-8.683877157503806
10.0,False,21,-4.798482023987814
10.0,False,6,-9.665296012255714
10.0,False,10,-9.772769786064993
10.0,True,10,12.721659927265051
10.0,False,15,-9.175037308816638
10.0,True,14,14.743619308555926
10.0,False,12,-9.558778161368172
10.0,False,18,-8.704009865940787
10.0,True,24,16.91666013527851
10.0,False,9,-9.715461068872694
10.0,True,23,15.428170391786146
10.0,True,12,15.406782520105308
10.0,True,27,15.671673889703545
10.0,False,11,-9.24400520928734
10.0,False,7,-8.117193074982438
10.0,False,7,-8.111979580378971
10.0,False,4,-10.387141718845562
10.0,True,13,12.54963489456874
10.0,False,6,-8.912516991146589
10.0,True,19,16.653887491003815
10.0,True,19,16.396188694359296
10.0,False,8,-9.191086816229141
10.0,False,10,-12.923172684774167
10.0,False,4,-9.189860082780607
10.0,False,7,-9.220670103161114
10.0,False,11,-9.972662483554844
10.0,True,9,13.772169228434606
10.0,False,9,-7.528764587934277
10.0,False,7,-7.629065817578475
10.0,True,8,11.300470298697352
10.0,False,17,-5.134205808558959
10.0,False,10,-9.63851342471703
10.0,False,10,-9.650733828667653
10.0,True,13,15.805884337201789
10.0,True,21,15.524642524588828
10.0,False,10,-10.168804183845081
10.0,False,10,-9.374885916569403
10.0,False,15,-5.4924926043972855
10.0,True,19,17.40141182453452
10.0,True,17,15.14756338322449
10.0,False,7,-7.878875475668285
10.0,False,11,-11.192011393061634
10.0,False,13,-4.959064839628515
10.0,False,6,-8.569792555867734
10.0,False,6,-7.757514021128446
10.0,True,21,14.023232435225077
10.0,False,5,-12.917112411231626
10.0,True,19,16.10037849749938
10.0,False,12,-6.443800822849955
10.0,False,12,-8.495411369960387
10.0,False,7,-8.208871703079808
10.0,False,9,-8.590004698471999
10.0,False,8,-10.512691614800952
10.0,True,10,12.518376488876177
10.0,False,7,-9.273019212713587
10.0,True,25,18.787218655587516
10.0,False,6,-9.349776341808703
10.0,True,16,16.109187445340634
10.0,False,6,-10.078967852551948
10.0,False,6,-11.573202956661712
10.0,False,5,-8.946623380195348
10.0,False,18,-5.612910820157886
10.0,True,14,13.504917321313743
10.0,False,6,-7.197461563599132
10.0,False,8,-7.01084578816634
10.0,True,14,12.685222187500568
10.0,True,14,15.401799568949462
10.0,False,17,-6.194220915063024
10.0,False,4,-10.224174174040058
10.0,True,26,18.605617259065184
10.0,True,11,12.296610878285387
10.0,True,29,17.212921745387074
10.0,False,9,-8.231679650939235
10.0,True,20,13.655053671354636
10.0,True,22,15.699073927262507
10.0,True,12,15.087472777240514
10.0,True,21,15.035194645291902
10.0,False,8,-7.358418451014526
10.0,True,21,18.513344451085977
10.0,True,8,9.949808346673933
10.0,True,17,15.230895807823263
10.0,False,22,-5.833223637422468
10.0,False,10,-7.18450654005641
10.0,False,18,-5.1523435391565595
10.0,False,4,-9.977865986369101
10.0,False,8,-6.984408625640181
10.0,False,16,-5.198214655755951
10.0,False,7,-8.41913841462496
10.0,False,7,-8.68926856021652
10.0,True,14,13.295457972340989
10.0,False,6,-8.911860934098298
10.0,False,5,-9.451074823375631
10.0,False,6,-10.020746384454343
10.0,False,9,-11.778198281717037
10.0,True,10,13.963313463966097
10.0,True,13,14.742472059992178
10.0,False,3,-10.35737450821374
10.0,False,8,-8.362905658843363
10.0,True,20,14.612430957474732
10.0,False,11,-8.834412910722023
10.0,False,5,-12.029045726787796
10.0,False,6,-10.24515832265297
10.0,False,7,-8.452176536790374
10.0,True,13,14.685860292295969
10.0,False,5,-8.528959102499908
10.0,False,6,-8.750800014857886
10.0,True,13,10.391615227189154
10.0,False,6,-10.454503876961864
10.0,False,13,-5.760199074144657
10.0,False,20,-7.058051060992762
10.0,False,7,-7.295032226465225
10.0,True,24,9.000124925810036
10.0,False,5,-10.043105555768543
10.0,False,6,-8.256923449985667
10.0,False,5,-9.940983083132906
10.0,False,19,-8.195289981081595
10.0,True,14,13.010936831347058
10.0,False,10,-7.0851729221258015
10.0,False,6,-10.422442370754064
10.0,False,5,-8.861003575283759
10.0,False,17,-10.377880044740815
10.0,False,8,-7.553146274872907
10.0,True,18,16.10872140952546
10.0,False,5,-9.903149805452317
10.0,True,13,13.129123795005624
10.0,True,25,17.96703452460693
10.0,False,6,-8.961408869517822
10.0,True,36,14.734418788631816
10.0,False,9,-7.24437905936629
10.0,False,10,-9.824111756074677
10.0,False,32,-1.154306616061616
10.0,False,14,-9.797058447648386
10.0,True,9,10.914116428962439
10.0,True,29,15.1472847678204
10.0,False,8,-8.124282773381044
10.0,False,6,-9.32763587782628
10.0,False,10,-10.16194771982279
10.0,True,16,14.915373044620406
10.0,False,6,-9.529114495228754
10.0,False,3,-9.767070748204858
10.0,True,13,15.465229769941011
10.0,False,8,-6.866604098200704
10.0,False,10,-9.795248885046439
10.0,False,4,-10.624863717192463
10.0,True,18,18.35383895392037
10.0,False,14,-6.119543895105895
10.0,True,14,12.314142319702913
10.0,False,10,-10.037847210637038
10.0,False,10,-7.08747841155844
10.0,False,8,-7.782278996413339
10.0,False,6,-10.131818089845138
10.0,False,10,-9.344458772303524
10.0,True,22,16.997109747367762
10.0,False,7,-8.922598649778054
10.0,False,501,-47.97963686485521
10.0,False,13,-7.9461266751955115
10.0,True,18,11.788410491363804
10.0,False,7,-11.998013480892357
10.0,False,6,-13.801864604754673
10.0,False,6,-11.674822577176243
10.0,False,11,-7.854240988711629
10.0,False,5,-8.78790556164676
10.0,False,6,-9.910837043579377
10.0,True,22,14.043512959453556
10.0,True,18,15.07350670780948
10.0,False,6,-9.906805041417401
10.0,False,16,-6.867422127835707
10.0,False,10,-6.641796345944794
10.0,False,7,-8.736738104182889
10.0,False,15,-9.240309413129664
10.0,False,7,-8.51239638546558
10.0,False,12,-6.3900716959371335
10.0,False,11,-5.333371004805604
10.0,False,7,-8.867758398225918
10.0,False,12,-8.094790272556015
10.0,False,7,-11.39553400761744
10.0,True,23,13.760544138721354
10.0,True,26,15.528700882602337
10.0,True,6,12.177991144326482
10.0,True,17,16.83211638346605
10.0,True,13,16.548290454907768
10.0,False,6,-9.01430212331585
10.0,False,11,-7.576196104899786
10.0,False,6,-8.683511383910119
10.0,False,8,-11.783037535703135
10.0,False,7,-10.886816269615897
10.0,True,14,13.722419131607923
10.0,False,7,-8.102904942534245
10.0,False,12,-8.751848589185585
10.0,False,12,-5.393960929551507
10.0,False,4,-8.841937781246925
10.0,False,6,-9.524149314285927
10.0,False,19,-5.166530139051622
10.0,True,16,12.823946070434474
10.0,False,19,-8.463531559964288
10.0,True,21,15.588363521534044
10.0,False,6,-11.616060129625671
10.0,False,6,-8.12587205334904
10.0,True,15,10.819503981747506
10.0,False,7,-11.231775029643442
10.0,False,6,-11.698342963377229
10.0,False,4,-12.457705205512607
10.0,False,16,-7.574065753135708
10.0,False,19,-5.584461166569854
10.0,False,9,-9.971932245081529
10.0,False,12,-8.820585707851526
10.0,False,12,-11.971934512431524
10.0,False,8,-8.310708451626262
10.0,False,6,-7.429010799608736
10.0,False,6,-7.640517834502264
10.0,False,10,-8.142615755504318
10.0,False,15,-4.579308076861336
10.0,False,12,-9.07291988452968
10.0,True,11,15.249143124594896
10.0,False,14,-8.819945553057249
10.0,False,5,-13.55167147552249
10.0,False,6,-8.984641770957515
10.0,False,8,-8.049342905810292
10.0,False,7,-8.81439216164431
10.0,True,28,16.917568318487735
10.0,True,24,13.291022374498484
10.0,False,11,-10.862414550044118
10.0,True,15,13.151081219762496
10.0,False,6,-10.669274527035045
10.0,False,14,-7.513203819437644
10.0,False,9,-7.969762702271016
10.0,True,6,12.218720306588187
10.0,True,15,15.216726878705838
10.0,False,5,-9.328760851174312
10.0,True,17,14.476497120477985
10.0,True,24,17.298512007705202
10.0,False,25,-4.727763671386788
10.0,False,7,-10.892671189329588
10.0,False,7,-8.253553688266386
10.0,False,4,-11.780682023027206
10.0,False,10,-6.400344096587412
10.0,False,6,-10.01462411341792
10.0,True,24,16.728981281574207
10.0,False,9,-6.988369468442869
10.0,False,9,-7.486564174493436
10.0,False,6,-11.803085230030364
10.0,False,14,-9.663417304570544
10.0,False,9,-7.2581234317280865
10.0,False,7,-10.440813332137065
10.0,True,12,15.326671595504909
10.0,False,6,-7.592678247160215
10.0,False,17,-5.9376950792442855
10.0,True,16,13.868226566105776
10.0,True,13,15.670425469165398
10.0,True,10,12.880041304978498
10.0,False,7,-10.743775012782063
10.0,False,16,-10.620460471952207
10.0,True,10,12.69306098593929
10.0,True,14,13.348772152198322
10.0,False,6,-8.902606484519888
10.0,False,4,-11.008541641615587
10.0,False,7,-7.758935795533347
10.0,False,13,-5.812689672039767
10.0,False,13,-9.0840394165471
10.0,False,10,-9.463788802260087
10.0,True,15,12.000241515512291
10.0,False,7,-13.087822919907577
10.0,False,18,-3.181734518341397
10.0,True,24,15.315301557107276
10.0,True,12,11.375316126885789
10.0,True,20,16.81499573064093
10.0,False,4,-9.81811762404656
10.0,True,16,13.84995938126901
10.0,False,16,-4.37002019512583
10.0,False,10,-8.453592612054695
10.0,True,13,15.615109936997266
10.0,False,10,-7.904286212665734
10.0,False,13,-7.5716391708281465
10.0,False,5,-8.939308350394361
10.0,False,10,-9.172133769636758
10.0,False,15,-7.240201586857204
10.0,False,5,-9.35593393192885
10.0,False,10,-7.752976501652926
10.0,False,10,-7.408641448752649
10.0,False,14,-7.351805659366681
10.0,False,10,-6.781120217087805
10.0,False,7,-8.438994881571386
10.0,False,7,-7.515619927471856
10.0,False,5,-12.839790853507068
10.0,True,20,13.452332638377845
10.0,False,9,-9.751827888518863
10.0,False,7,-6.950172340780535
10.0,False,21,-7.171744963996131
10.0,True,20,11.877630215782087
10.0,False,4,-13.015558341678222
10.0,False,7,-12.727163978227289
10.0,False,7,-8.74013387639394
10.0,False,6,-9.321027123275233
10.0,False,9,-8.95197042938883
10.0,False,4,-12.355276347552666
10.0,False,16,-8.252046501677196
10.0,True,17,16.240880952059076
10.0,False,8,-7.5979818855776635
10.0,False,8,-7.967419937894137
10.0,False,6,-8.459066749756358
10.0,False,8,-7.971918320242109
10.0,False,9,-8.769369023870242
10.0,False,25,-3.831669393741162
10.0,True,15,14.901983216379172
10.0,False,6,-11.499180131601406
10.0,True,26,16.16774731465155
10.0,True,18,15.339579486013522
10.0,True,22,16.654911152512597
10.0,True,6,11.603652757652767
10.0,False,15,-4.545577298723808
10.0,False,20,-7.1655787444071475
10.0,False,6,-10.589329084328385
10.0,False,5,-8.630253926281817
10.0,True,14,13.28421923212914
10.0,False,14,-7.067053486230019
10.0,False,12,-8.697680110637885
10.0,False,6,-9.489049804073746
10.0,False,17,-3.338370898056211
10.0,False,5,-10.198544987013518
10.0,False,19,-4.97437649659071
10.0,True,18,15.400700400105457
10.0,True,16,15.439163362209033
10.0,True,9,11.947734696446785
10.0,True,14,14.197485868273791
10.0,False,5,-9.073992202106618
10.0,False,8,-11.057752371660003
10.0,False,17,-11.084590021104098
10.0,False,6,-8.299150523025311
10.0,False,17,-6.6410578418675765
10.0,False,5,-11.309781084644055
10.0,False,6,-9.397537497538652
10.0,False,9,-11.698697729603728
10.0,False,7,-8.68633596556288
10.0,True,14,12.206721378344865
10.0,True,16,14.912467794069018
10.0,False,8,-7.777308332723231
10.0,False,6,-7.642087200453714
10.0,False,27,-7.0513605081326505
10.0,False,17,-5.489536317046814
10.0,False,23,-7.276857121552794
10.0,False,5,-8.238427655724575
10.0,True,23,19.440219315625868
10.0,True,24,13.470869358252205
10.0,False,10,-9.147983120948547
10.0,True,25,15.76736215716575
10.0,False,11,-11.858555669076635
10.0,False,7,-10.750890438458194
10.0,False,11,-7.437613643135645
10.0,False,13,-6.55313179412193
10.0,False,8,-8.41984096554577
10.0,False,7,-11.40981926691635
10.0,False,13,-10.8680611567942
10.0,True,27,15.862941633329202
10.0,False,8,-11.085682499260075
10.0,False,17,-5.741088461837508
10.0,False,8,-7.510746223581603
10.0,True,17,13.268199581272658
10.0,False,4,-10.721103068780778
10.0,False,27,-4.310857032176123
10.0,False,4,-9.776014308383896
10.0,False,9,-8.166405520989342
10.0,False,23,-2.132082760118304
10.0,False,8,-9.657766895094824
10.0,True,18,15.414814093005287
10.0,True,14,14.176002385224393
10.0,False,15,-7.637412165928733
10.0,True,21,18.168543547572064
10.0,True,16,13.219810690528957
10.0,False,7,-8.587720654370283
10.0,False,16,-9.374831932365343
10.0,False,12,-7.008405637610526
10.0,False,10,-8.26661712800578
10.0,False,13,-6.038268598220132
10.0,False,6,-7.108385447707848
10.0,False,4,-11.590309853049616
10.0,False,6,-12.596406608164202
10.0,False,17,-9.532781555417971
10.0,True,21,16.20823727659493
10.0,False,6,-7.32554947496898
10.0,False,9,-9.567676209127228
10.0,False,4,-9.188227702697292
10.0,True,28,17.166947618822793
10.0,False,9,-8.582746686278382
10.0,False,14,-8.520042283797562
10.0,False,6,-8.56003627307003
10.0,False,27,-5.747541176411815
10.0,False,8,-9.953034905157917
10.0,False,9,-7.140310657293092
10.0,False,6,-9.567125175057212
10.0,False,7,-8.566188317377595
10.0,True,16,13.979304306212509
10.0,False,6,-8.560899001782122
10.0,True,20,15.168518418428443
10.0,True,18,14.15429817099993
10.0,False,3,-11.21465353630985
10.0,True,23,17.842085586318888
10.0,False,7,-8.45486670292646
10.0,False,5,-9.006473168276175
10.0,False,12,-9.276797643105633
10.0,True,10,12.76238427098598
10.0,False,5,-8.981704988208103
10.0,False,8,-7.937707934708354
10.0,True,15,14.538528845674463
10.0,False,9,-6.347545965381179
10.0,True,18,15.19454400400613
10.0,False,3,-9.678424990456966
10.0,False,17,-7.927097375316592
10.0,False,20,-4.018439336855462
10.0,True,21,15.211779407307409
10.0,True,10,14.045802954204852
10.0,True,19,16.028375713533876
10.0,True,14,16.009214291270865
10.0,True,15,12.618607275528746
10.0,False,23,-4.723654278979594
10.0,False,15,-4.0905084308427835
10.0,True,16,15.231738204583632
10.0,False,17,-8.62242517978048
10.0,False,5,-13.232809202104072
10.0,False,11,-9.321884134070697
10.0,False,8,-7.5843395980013675
10.0,True,11,14.337464519295276
10.0,True,15,15.049753344863628
10.0,False,6,-8.364447697770622
10.0,False,8,-6.785945633067888
10.0,False,25,-7.808526327675709
10.0,True,38,7.86065855075294
10.0,False,6,-9.080684262181299
10.0,True,22,14.524726956771065
10.0,False,9,-7.150195328014495
10.0,False,12,-7.831965716558805
10.0,False,6,-10.128439782741589
10.0,True,18,15.0929340530422
10.0,False,4,-12.829530297773559
10.0,True,23,16.33627908819573
10.0,False,13,-5.534040472713973
10.0,False,5,-8.880845356243297
10.0,False,8,-9.822753345390531
10.0,False,8,-14.042672443131618
10.0,False,7,-8.880535120709228
10.0,False,8,-9.616847857130866
10.0,False,6,-13.566802484607209
10.0,True,24,16.727227489827612
10.0,False,10,-8.654326806735686
10.0,False,15,-9.795848318414569
10.0,True,18,12.744587215090068
10.0,False,8,-8.18673122689674
10.0,False,23,-4.66345162542307
10.0,True,20,14.999472342376443
10.0,False,6,-10.034811896837166
10.0,False,9,-8.356490219151222
10.0,False,13,-5.596890541389105
10.0,False,7,-8.575337633800546
10.0,False,7,-8.458459536746036
10.0,False,7,-8.822181349728961
10.0,True,12,15.059127499594634
10.0,False,6,-7.652603349529441
10.0,True,14,15.228244250036562
10.0,False,7,-8.471828397201861
10.0,False,12,-7.137293972348543
10.0,False,14,-6.635158009907076
10.0,False,25,-5.855858995186292
10.0,False,5,-11.490334409563118
10.0,False,8,-8.595489387864982
10.0,False,8,-7.369033456582946
10.0,True,17,14.748740079744373
10.0,True,21,16.73036220917443
10.0,False,7,-8.888019076782484
10.0,True,13,12.220414917585755
10.0,True,22,17.27133909748142
10.0,False,9,-8.320332792176027
10.0,False,20,-5.031680656170874
10.0,True,22,16.988821517007715
10.0,False,8,-8.89796254439348
10.0,False,13,-6.9371679319720645
10.0,True,46,10.900865605074486
10.0,False,25,-10.633908219659256
10.0,False,16,-5.534609597649665
10.0,False,27,-5.343524885427903
10.0,True,17,12.858935146464308
10.0,True,19,11.993095526106506
10.0,True,16,12.836205386029027
10.0,False,13,-7.794238017089687
10.0,False,6,-8.031530151176128
10.0,False,8,-7.909608278983182
10.0,True,19,18.093572740483793
10.0,True,19,14.908876215494773
10.0,False,7,-9.048485066220653
10.0,False,7,-7.96910259454412
10.0,True,23,15.73780353907897
10.0,False,11,-9.143346449570805
10.0,False,6,-8.83507737449526
10.0,False,15,-5.0464110371357425
10.0,False,11,-6.857995970647259
10.0,False,7,-7.312425813782244
10.0,False,17,-9.735895847564446
10.0,False,7,-8.042953999452664
10.0,True,20,16.502217191401588
10.0,False,8,-12.245366512618567
10.0,False,10,-6.266709662840343
10.0,True,18,11.66475577650068
10.0,False,10,-7.082338530590807
10.0,False,9,-7.583127604269748
10.0,False,15,-7.273488957429022
10.0,True,21,16.962565523089157
10.0,True,15,13.94342734728379
10.0,False,5,-9.775324969450647
10.0,False,17,-6.047098152880925
10.0,False,6,-9.101626966850322
10.0,False,7,-8.723615776362045
10.0,False,6,-8.865379982044619
10.0,False,6,-10.994923344701558
10.0,False,9,-7.459629448087421
10.0,False,3,-10.406078938675318
10.0,False,9,-7.453155435682419
10.0,True,13,13.556550920815564
10.0,False,12,-8.557935456626087
10.0,True,16,15.572231624381189
10.0,False,5,-9.20586165759762
10.0,False,7,-9.156764624476233
10.0,False,10,-6.077400594852589
10.0,False,6,-9.079666240462421
10.0,False,5,-8.020545208790704
10.0,False,13,-8.043094057968782
10.0,False,8,-7.028580412317872
10.0,True,18,18.15356589063321
10.0,False,6,-8.939001246731962
10.0,False,9,-8.929334940315805
10.0,False,10,-9.460148019100458
10.0,True,31,18.690864201490104
10.0,True,15,15.72408590563565
10.0,False,15,-6.391861201530091
10.0,False,6,-8.40545623275139
10.0,False,5,-8.697053355121081
10.0,True,15,16.070140965559276
10.0,False,12,-5.876662509641123
10.0,True,20,12.669454035817113
10.0,True,9,12.502726724670648
10.0,True,8,14.405234568229249
10.0,False,8,-7.062676786851398
10.0,False,6,-11.396950331986226
10.0,True,19,15.947281827574695
10.0,True,20,13.21974938791319
10.0,True,23,10.966076072188066
10.0,False,4,-12.217081942661286
10.0,True,13,14.197518719953493
10.0,False,6,-10.631477358561694
10.0,True,12,14.61946540387897
10.0,False,7,-10.560917427311809
10.0,True,14,13.858001769239316
10.0,False,10,-8.404309912150866
10.0,False,5,-11.948253373313518
10.0,False,13,-7.5063380985589365
10.0,False,4,-11.288916688890328
10.0,False,5,-7.9114140056990365
10.0,False,8,-7.981240317241144
10.0,True,16,14.732899257905146
10.0,False,5,-9.130688681363704
10.0,False,7,-10.70831664940652
10.0,True,21,15.251708711341536
10.0,False,5,-8.884132504183727
10.0,True,21,14.486950651042815
10.0,False,7,-10.397499748949087
10.0,False,11,-10.98753245067683
10.0,False,8,-8.483549229351265
10.0,False,9,-6.9745826875870005
10.0,False,11,-8.172195504770164
10.0,False,7,-7.723444486421607
10.0,False,7,-8.502052515121544
10.0,False,20,-7.40035862344313
10.0,False,6,-7.312255618855438
10.0,False,9,-5.881422343564368
10.0,True,18,15.393652117001057
10.0,False,7,-10.026949439053467
10.0,True,18,16.75074539730312
10.0,False,11,-9.330197505203747
10.0,True,21,16.211269289225303
10.0,False,7,-9.15294988638564
10.0,True,29,17.734339101921023
10.0,True,5,11.131131389287287
10.0,True,12,12.510489088187754
10.0,True,34,18.359556570754172
10.0,False,4,-13.141596664360105
10.0,False,10,-7.972142281376393
10.0,True,26,20.116332762860807
10.0,True,15,14.138947850394088
10.0,False,16,-5.922095823102043
10.0,False,6,-8.475400837402317
10.0,False,5,-8.654188306957918
10.0,True,21,16.28850487382075
10.0,False,6,-8.050178807999576
10.0,False,7,-10.72557232403323
10.0,True,16,13.793665456130423
10.0,True,14,14.629469997435809
10.0,True,10,14.156956863955775
10.0,False,6,-7.19661687787071
10.0,False,5,-11.172230540480646
10.0,False,6,-8.301323519531628
10.0,True,22,13.475734291981079
10.0,False,6,-10.777023418428133
10.0,False,4,-8.95341000161282
10.0,False,21,-4.715187706907255
10.0,True,29,9.716438158186444
10.0,False,7,-10.196904864630648
10.0,True,24,10.215512190940766
10.0,False,7,-11.54625781925628
10.0,True,28,11.347585954672617
10.0,True,13,15.498473175388137
10.0,False,11,-9.014370874051869
10.0,False,5,-8.783383824887856
10.0,False,5,-8.651809408463139
10.0,False,11,-9.088878787262828
10.0,False,5,-9.552691125708927
10.0,False,10,-6.977611621754077
10.0,True,21,15.86487255291367
10.0,False,16,-8.958490312483415
10.0,True,22,14.93027748810074
10.0,False,16,-7.445986941804513
10.0,True,15,13.602535080987945
10.0,False,6,-7.340928305939878
10.0,False,7,-9.461132589551962
10.0,True,18,15.590091162034355
10.0,False,7,-10.109262010750049
10.0,False,7,-8.0477395844651
10.0,False,14,-5.539059989353225
10.0,False,8,-9.726018222279869
10.0,False,20,-6.8396689755567515
10.0,True,17,14.332122316831162
10.0,True,17,11.500289577162704
10.0,False,8,-8.796875072333425
10.0,False,6,-8.913311138253412
10.0,False,12,-5.786654362656591
10.0,False,6,-9.499367433708635
10.0,True,26,14.644364974432897
10.0,True,11,11.375557257060063
10.0,False,16,-12.617836796045218
10.0,False,20,-8.231368884578005
10.0,False,25,-3.507848675248061
10.0,False,6,-6.551549701032554
10.0,False,32,-7.383098438478086
10.0,False,5,-9.236475713595096
10.0,False,4,-12.370808651687131
10.0,True,19,15.511825070121454
10.0,True,21,12.570534470054135
10.0,False,9,-7.844933788719583
10.0,False,6,-7.7927954498829415
10.0,False,10,-8.084221523683507
10.0,False,6,-11.703539180219671
10.0,True,18,17.811317490936823
10.0,False,6,-7.209945798700733
10.0,False,7,-8.520372111422141
10.0,False,11,-7.626733395726889
10.0,False,11,-8.708192245602074
10.0,False,7,-7.60741867706963
10.0,False,6,-9.514791286702428
10.0,False,7,-7.258176689516269
10.0,False,6,-10.866177624540434
10.0,False,11,-9.362131233989256
10.0,False,21,-8.476915902343164
10.0,False,7,-8.319196215722009
10.0,False,6,-10.206026869123486
10.0,True,7,11.606287592682149
10.0,True,28,18.59406639602706
10.0,True,28,17.585467531221305
10.0,False,7,-8.032696684103364
10.0,False,11,-8.502984201525697
10.0,False,12,-14.728873403632527
10.0,False,16,-6.238908223131622
10.0,False,13,-6.08997608223356
10.0,False,5,-9.38462056979196
10.0,False,4,-9.337900414531623
10.0,False,11,-8.423419262586618
10.0,False,6,-9.236157625740555
10.0,True,22,18.90575172935362
10.0,False,7,-7.779151106000805
10.0,False,5,-9.776992611293966
10.0,False,6,-8.04823855541295
