capsule_width,success,time_steps,acc_reward
9.0,False,25,-3.27184041658514
9.0,True,17,15.045321359803756
9.0,False,9,-7.37443504491562
9.0,False,7,-8.607485948695293
9.0,True,33,16.298537553291332
9.0,True,16,14.310877234382646
9.0,True,24,18.640951403945728
9.0,False,19,-6.779533020558553
9.0,True,16,15.920826699919651
9.0,False,22,-4.082557168589875
9.0,False,25,-6.581092126239043
9.0,False,6,-10.704368039567317
9.0,True,26,18.710776868495753
9.0,False,10,-11.397548006094048
9.0,True,22,15.742762245506285
9.0,True,10,12.07089873781411
9.0,True,17,14.63215395533632
9.0,True,29,19.18359824455478
9.0,False,7,-10.621121911947617
9.0,True,17,15.635492605520481
9.0,True,16,14.964249830301569
9.0,True,76,7.479177213378652
9.0,False,17,-6.815472558872439
9.0,True,13,14.086821420409649
9.0,False,7,-10.696558761889795
9.0,True,17,13.105360006861632
9.0,False,19,-6.036180149069289
9.0,False,12,-8.008150237845534
9.0,False,16,-5.110352940955965
9.0,True,24,17.01565462256109
9.0,True,17,9.990461470775616
9.0,False,10,-9.037469453979138
9.0,False,501,-42.37525511849564
9.0,True,23,15.556171136330146
9.0,True,17,16.105839396964324
9.0,False,7,-9.475495063395108
9.0,True,8,12.049888711174228
9.0,False,1,-10.004072868312129
9.0,False,19,-5.147545376187305
9.0,False,7,-11.966767440494957
9.0,True,28,14.200265307997512
9.0,False,6,-9.936203174539795
9.0,False,13,-6.508070686637932
9.0,True,21,16.942736629933588
9.0,False,1,-10.169772471015397
9.0,False,6,-9.480896827731634
9.0,True,21,15.922867851647808
9.0,True,30,17.567934306209175
9.0,True,16,12.709994025562874
9.0,False,2,-10.328375631810767
9.0,True,32,17.936483898216828
9.0,False,14,-7.025958780626171
9.0,True,21,16.627997747854632
9.0,False,4,-8.99217558082538
9.0,True,15,13.656130987569526
9.0,True,44,17.640773069669855
9.0,False,28,-1.910276693223997
9.0,True,18,12.44810311159296
9.0,False,22,-6.740164350828611
9.0,False,17,-9.796448226492128
9.0,False,23,-3.531296435796298
9.0,True,16,12.769198369002087
9.0,True,15,13.089516839953134
9.0,False,24,-8.981742652852024
9.0,False,28,-9.408783570765578
9.0,True,22,18.218151160387336
9.0,False,19,-4.127500174708997
9.0,False,19,-7.97827932319769
9.0,False,6,-9.126620940505592
9.0,False,5,-10.105907335983314
9.0,True,10,9.642362830788578
9.0,False,16,-6.178553509770527
9.0,True,14,13.991349877957045
9.0,True,30,17.721804911607755
9.0,False,10,-7.6767479202268865
9.0,False,14,-7.850188760447046
9.0,False,19,-7.074571182195445
9.0,True,22,17.42741841720006
9.0,False,10,-10.178186353183614
9.0,True,22,15.759962621660273
9.0,True,19,13.103619237257723
9.0,False,10,-9.582561962120334
9.0,False,17,-7.636759962058962
9.0,True,39,16.364459384837623
9.0,True,27,16.760794788299798
9.0,False,16,-6.3369986027199285
9.0,False,12,-9.78129902117189
9.0,False,7,-10.67311695279578
9.0,True,16,14.849107863134126
9.0,False,1,-10.042194353313034
9.0,False,7,-11.602824292443074
9.0,False,17,-7.413274158396092
9.0,False,9,-8.550815183222182
9.0,False,8,-9.520528938436803
9.0,True,23,17.29460843466039
9.0,True,17,12.358174216307031
9.0,False,501,-43.640981434562285
9.0,True,19,16.742555114198233
9.0,True,16,14.795810305741607
9.0,True,10,11.781874877319698
9.0,True,24,15.748247258853647
9.0,True,31,14.102990718149158
9.0,True,9,12.669105158964449
9.0,False,1,-10.232197047868773
9.0,True,39,20.384431245887626
9.0,False,501,-49.056081966422184
9.0,True,9,13.655976887795308
9.0,True,17,12.861815593640273
9.0,False,23,-3.769445407496087
9.0,False,16,-8.645106218314623
9.0,True,10,13.190366201026585
9.0,False,9,-7.946337670351692
9.0,False,26,-4.633928319161056
9.0,False,4,-10.544157340496467
9.0,True,24,12.254727101463345
9.0,False,6,-9.38546787121615
9.0,False,34,-3.334639854435104
9.0,False,21,-5.634112891676804
9.0,True,20,17.957572678738057
9.0,True,20,12.907393033734927
9.0,True,20,12.794846812417521
9.0,False,23,-2.83520784015868
9.0,False,13,-8.587443631480928
9.0,False,1,-10.1
9.0,False,5,-8.540733626141535
9.0,True,21,11.986938311589176
9.0,True,22,18.546347417121524
9.0,False,8,-9.538327616367294
9.0,True,7,12.21372696681162
9.0,False,9,-7.266296242255229
9.0,True,18,16.719024225895282
9.0,False,45,-7.649334220464359
9.0,False,1,-10.099100573634015
9.0,False,5,-9.556220486799932
9.0,False,25,-3.669808348567069
9.0,True,18,16.597444491011515
9.0,False,1,-9.99312017616559
9.0,True,29,17.104461801553505
9.0,False,21,-6.595701501655721
9.0,True,21,18.05750762505116
9.0,True,16,14.539150000519818
9.0,False,3,-10.399324550271194
9.0,True,29,19.24859579509088
9.0,False,22,-7.172655352466171
9.0,False,15,-9.66954889113426
9.0,True,19,13.693531403687608
9.0,False,10,-7.964929054210109
9.0,False,4,-8.428116731355393
9.0,True,16,12.910753559392226
9.0,True,26,12.62544866090743
9.0,True,27,18.023365744380264
9.0,True,16,12.76931166026656
9.0,True,24,16.534861884466775
9.0,True,20,14.291160625236266
9.0,False,2,-10.785989366219773
9.0,True,13,14.507997226240132
9.0,True,40,15.645260264956445
9.0,False,10,-8.945960371303896
9.0,False,12,-9.632972220027904
10.0,True,18,14.460786693593455
10.0,False,25,-6.083723508382484
10.0,True,17,14.795598539307138
10.0,True,23,18.41444602642051
10.0,True,10,13.079371628195306
10.0,True,16,16.030054847197775
10.0,True,15,15.362261234262077
10.0,False,501,-50.064304168660335
10.0,True,30,15.73190778497214
10.0,True,21,15.53412253558686
10.0,True,15,12.290572689974518
10.0,True,18,15.21124360541795
10.0,True,38,18.182041182205438
10.0,False,1,-10.034110919801853
10.0,True,29,20.739065879744405
10.0,True,25,12.921611858926042
10.0,True,12,14.374574207579933
10.0,False,17,-6.411634411661049
10.0,False,9,-8.184259033192749
10.0,False,11,-6.840629476730196
10.0,True,33,14.3210105404057
10.0,True,13,14.927454604028286
10.0,False,25,-5.280305851651109
10.0,True,13,14.756533229952234
10.0,True,25,15.841551584423197
10.0,True,15,14.049574618108322
10.0,True,21,13.120443449308594
10.0,True,13,14.184631696026269
10.0,True,29,16.63263507569031
10.0,True,24,19.247208967919267
10.0,True,37,12.18044995769381
10.0,True,20,16.096090045506383
10.0,True,16,15.351198366500386
10.0,False,10,-8.873641910708189
10.0,True,24,15.484975587700145
10.0,True,34,19.31221356231287
10.0,False,501,-48.997403956042966
10.0,False,11,-7.959586586802516
10.0,False,10,-7.698085373887727
10.0,False,18,-6.05757425973802
10.0,True,19,14.371124774731122
10.0,False,14,-5.688790573445157
10.0,True,19,15.114178779109245
10.0,True,24,16.355639052749016
10.0,False,26,-2.390381014401658
10.0,True,12,14.28646551111774
10.0,True,31,16.31518086397203
10.0,False,25,-5.1537130836058775
10.0,True,17,11.186469990658901
10.0,False,18,-4.1240049034528345
10.0,True,19,17.380977083049675
10.0,False,9,-10.161873208139856
10.0,True,12,13.32960881018481
10.0,False,12,-6.8305902080836844
10.0,False,2,-10.29524667829966
10.0,True,29,16.74501572913939
10.0,True,24,18.696778298870978
10.0,True,10,10.132146931775633
10.0,False,15,-7.182942452722525
10.0,True,15,16.11701527104439
10.0,True,11,14.628526833636554
10.0,True,18,15.99593321160544
10.0,False,10,-7.459622177342818
10.0,True,32,16.794683166036286
10.0,False,29,-3.3630494792385512
10.0,False,28,-2.4831838307802547
10.0,True,11,13.56302473055215
10.0,True,33,17.09760211829161
10.0,False,2,-10.141763773485343
10.0,False,23,-4.888695040622549
10.0,False,12,-10.601664425191299
10.0,True,13,12.996007332543996
10.0,True,13,10.67488774682803
10.0,True,22,15.212399134607
10.0,True,36,17.019168819229122
10.0,False,12,-11.195739631620702
10.0,True,5,11.629477488748542
10.0,True,10,13.072537566495335
10.0,False,1,-10.100205645278077
10.0,True,35,16.316818045741044
10.0,True,21,16.376241372310655
10.0,True,15,16.116124883287146
10.0,True,19,12.890872193797621
10.0,True,21,12.096196343588682
10.0,False,33,-2.940434767238388
10.0,True,14,15.240685284017705
10.0,True,27,12.47674521848952
10.0,False,501,-40.129383797264744
10.0,False,7,-7.216907923803486
10.0,False,15,-5.583417008611268
10.0,False,29,-4.766376880497636
10.0,True,19,16.8846008349957
10.0,True,14,13.135267964565822
10.0,True,14,14.564650312069425
10.0,True,13,12.722422501941406
10.0,False,19,-5.793676695143035
10.0,True,44,20.95410744755105
10.0,False,20,-7.570042323333759
10.0,False,2,-10.172237345113835
10.0,False,8,-8.591312034523806
10.0,True,23,14.376707799738675
10.0,False,1,-10.109186600932706
10.0,True,21,15.699147395695743
10.0,True,16,15.55197848770013
10.0,False,8,-9.105789015399198
10.0,True,21,16.295949435945303
10.0,True,22,12.620317412786566
10.0,True,17,15.34364404162253
10.0,True,16,15.737825690802577
10.0,False,1,-10.056040825899125
10.0,True,12,10.045118125241917
10.0,True,16,14.805878324582714
10.0,True,7,11.720347925501194
10.0,True,16,14.409017877851724
10.0,True,19,14.188919190120284
10.0,False,8,-8.901230460688584
10.0,True,25,17.320064165307187
10.0,False,20,-7.687465757714872
10.0,True,12,13.982379620492749
10.0,True,58,17.01795131557939
10.0,False,19,-9.544804963325749
10.0,True,15,15.085198271626286
10.0,True,19,14.69540022494785
10.0,True,24,15.00795602028988
10.0,False,16,-8.618602256022152
10.0,False,26,-4.69375067076525
10.0,True,20,14.258173192345946
10.0,False,23,-10.491571975485725
10.0,True,17,16.431259896274906
10.0,False,2,-10.111301765035275
10.0,False,21,-4.9292005745027785
10.0,False,9,-8.198714573073785
10.0,False,3,-9.871876559579551
10.0,True,7,13.523233028809363
10.0,True,9,11.825672454013617
10.0,True,14,15.453928770217185
10.0,True,18,13.684866886808102
10.0,True,29,17.180525765965044
10.0,False,13,-11.199607181294997
10.0,False,10,-7.560662428179594
10.0,True,15,16.515434704746067
10.0,False,14,-6.701296450006714
10.0,True,18,17.2618226978212
10.0,True,27,17.33596567975002
10.0,True,13,14.440815198363321
10.0,True,21,17.896842877861733
10.0,False,14,-9.042517318077923
10.0,True,22,17.9431818345562
10.0,True,14,15.104032147571594
10.0,True,18,16.874894567235
10.0,True,21,17.743098224206562
10.0,True,24,16.9579466468339
10.0,True,20,18.118708981808194
10.0,False,22,-4.221888025351395
10.0,False,6,-9.327621055148446
10.0,True,32,16.960612932191555
10.0,True,17,17.615538480214
10.0,True,29,18.880191588266655
10.0,True,22,14.290730720754564
10.0,True,14,13.961590747041072
10.0,True,22,16.635999598979012
10.0,False,57,-8.869326086274905
10.0,True,21,14.790363740885006
10.0,True,10,14.477893377522559
10.0,True,27,11.16187494358761
10.0,False,7,-9.720120207500338
10.0,True,14,13.08391106995979
10.0,False,11,-8.063373212129306
10.0,True,52,10.278956746553217
10.0,False,57,-7.863959528333463
10.0,False,9,-7.069871928676178
10.0,False,501,-45.55247366350477
10.0,True,41,19.071757668684512
10.0,False,12,-9.173433510775082
10.0,True,23,11.071972572132232
10.0,True,35,11.317355041996551
10.0,True,15,12.405881936690081
10.0,False,24,-5.7100771538265365
10.0,False,17,-8.741230460947488
10.0,True,27,18.645018501479182
10.0,False,12,-10.774719499180351
10.0,True,18,16.606474795331103
10.0,True,11,15.111159387130783
10.0,False,20,-9.44553426302904
10.0,True,25,19.314060734242823
10.0,True,28,16.56277988472733
10.0,True,18,14.344372290892693
10.0,True,14,15.810512643268815
10.0,False,14,-6.654593904283571
10.0,True,25,15.745076642594181
10.0,True,28,16.921788042180548
10.0,True,21,15.614948497022919
10.0,True,25,13.251313003458817
10.0,True,23,17.806800168617436
10.0,True,19,16.117432860307897
10.0,True,34,20.369506451390528
10.0,True,29,15.129748230621772
10.0,True,8,11.752340995937907
10.0,True,25,16.847641604348365
10.0,False,45,-10.915319074232336
10.0,True,30,12.055841358112879
10.0,True,43,15.980548657757279
10.0,False,15,-4.971072621872182
10.0,True,18,16.578873795739632
10.0,False,4,-10.366069613734018
10.0,True,15,14.27017211954223
10.0,False,33,-8.292775068693118
10.0,False,19,-7.637993759703666
10.0,False,17,-7.053780693351051
10.0,True,11,13.332273703836226
10.0,True,21,18.86082892157207
10.0,False,1,-10.170657658617126
10.0,True,16,14.623840242938783
10.0,True,12,15.19755728552739
10.0,True,25,19.93161374703672
10.0,True,25,15.818414389397432
10.0,True,16,13.965742907017098
10.0,False,22,-5.756053565600814
10.0,True,23,14.655049167848595
10.0,False,21,-7.4797549457749035
10.0,False,8,-8.538985832532733
10.0,False,19,-3.8005130052089875
10.0,True,14,12.693195183107465
10.0,False,7,-9.17290664603694
10.0,False,1,-9.963893332740971
10.0,False,11,-9.76233042629297
10.0,False,39,-0.28794686285737825
10.0,True,19,14.915887796727816
10.0,False,23,-4.557264016748152
10.0,False,28,-3.333914335197921
10.0,False,11,-9.201800748619826
10.0,False,10,-7.2908970299123705
10.0,True,34,16.519541500848156
10.0,True,18,16.884038951136755
10.0,True,13,12.917301532102183
10.0,False,38,-8.181945919350278
10.0,False,64,-6.127183091769194
10.0,True,13,14.7763380002527
10.0,True,13,12.704551711877896
10.0,True,28,16.24514090341726
10.0,True,25,17.531046940502318
10.0,True,28,17.442071869631256
10.0,False,26,-2.709698792438716
10.0,False,10,-9.052150997422022
10.0,False,2,-10.229377794684407
10.0,True,19,14.234540931588105
10.0,False,1,-10.220594239475613
10.0,False,16,-6.019888408104852
10.0,True,31,20.985624741261685
10.0,True,17,13.100176925302685
10.0,True,16,13.57059391696821
10.0,True,14,14.861993649864033
10.0,True,17,14.769726352725488
10.0,False,1,-9.962334059506802
10.0,False,6,-10.055104082255514
10.0,False,1,-10.1
10.0,True,16,15.833487457898187
10.0,True,23,16.52047309459095
10.0,True,32,16.455200092171168
10.0,True,18,16.11562850869978
10.0,True,14,12.96546352497369
10.0,False,8,-8.909749101507261
10.0,True,16,17.674106380637788
10.0,False,6,-12.486700477612946
10.0,False,24,-1.7860969398492212
10.0,True,25,15.915219036567688
10.0,False,1,-10.106792609768453
10.0,True,19,15.964884475561325
10.0,True,22,18.29503523397825
10.0,True,17,14.38211300349828
10.0,True,15,13.06655151174727
10.0,False,17,-6.576725985552443
10.0,False,20,-10.866221268742162
10.0,True,14,12.923581460508586
10.0,True,16,14.665782827098207
10.0,False,14,-6.353213391176791
10.0,False,23,-9.864399239678944
10.0,False,20,-5.1670914015933205
10.0,True,20,15.828283015161263
10.0,False,9,-7.706708361865083
10.0,False,15,-5.465730048937903
10.0,False,17,-7.266858998809069
10.0,True,35,20.371238479449378
10.0,False,22,-3.043299026380172
10.0,True,12,12.263963983149758
10.0,True,20,16.84390354963165
10.0,True,11,11.380122446648251
10.0,True,11,11.332135680465525
10.0,False,1,-10.107381792099142
10.0,False,3,-10.443388434590936
10.0,False,30,-3.200364115373948
10.0,False,24,-4.80663791550404
10.0,False,29,-2.229482736957765
10.0,False,7,-9.576563712189795
10.0,True,7,11.730523927983349
10.0,True,25,17.956414629368172
10.0,False,2,-10.089589440198571
10.0,False,15,-6.366492493492492
10.0,True,22,16.203544699124915
10.0,True,11,13.11377207243736
10.0,True,20,17.054517646447746
10.0,True,12,13.43891132382701
10.0,True,39,18.87550300174354
10.0,True,22,11.97175029583098
10.0,True,19,17.08522948689005
10.0,True,15,16.69864456872238
10.0,True,15,15.57788076816017
10.0,False,26,-6.724506779324228
10.0,True,29,16.712149454357494
10.0,True,22,16.40396906331837
10.0,True,23,16.89614999333973
10.0,True,25,16.274928418266406
10.0,True,12,11.616688053726522
10.0,False,14,-7.3923565988380595
10.0,True,14,12.302107271270978
10.0,False,35,-9.200109397229273
10.0,True,29,18.36342305047349
10.0,True,89,11.70274208596265
10.0,False,17,-7.542637423772494
10.0,True,24,17.73075807801713
10.0,False,6,-10.225947531339909
10.0,True,13,14.758529768718912
10.0,False,19,-4.505090311917935
10.0,True,21,15.697627602879912
10.0,True,9,14.16773303129031
10.0,False,194,-25.796527041082175
10.0,False,12,-7.2276315669844236
10.0,True,19,17.777903566195853
10.0,True,27,16.685565195428634
10.0,True,34,19.996180589193777
10.0,True,33,13.753579877801148
10.0,False,28,-2.879987839767737
10.0,False,8,-7.2859315156829805
10.0,True,3,11.027101232672115
10.0,True,19,14.343363624961423
10.0,False,501,-50.01474999257509
10.0,False,13,-11.299999999999999
10.0,True,22,18.51082184599808
10.0,True,15,11.550658897139531
10.0,True,18,12.982157377456888
10.0,True,13,16.24138748653889
10.0,True,18,15.981366283678737
10.0,True,13,13.965647615803782
10.0,True,17,11.61626859960921
10.0,True,22,16.277449642879276
10.0,True,17,13.031545381478022
10.0,False,9,-7.812776136662992
10.0,False,24,-5.635133761815801
10.0,True,20,16.081252412487867
10.0,True,42,7.7540054993956655
10.0,True,26,15.198181501522097
10.0,False,5,-9.287889351493405
10.0,True,14,14.400102950096166
10.0,True,19,16.829722607631
10.0,False,7,-8.96368639969246
10.0,True,9,10.00341775646545
10.0,False,20,-7.374493700427786
10.0,True,21,16.034413578137023
10.0,True,24,16.273142370754744
10.0,True,19,14.471262258489277
10.0,True,9,11.649839664877709
10.0,True,21,17.88077196939709
10.0,True,23,16.331002704173923
10.0,True,14,13.522437604646807
10.0,True,15,14.407820420168214
10.0,False,23,-4.282854608171839
10.0,False,20,-5.775015635239682
10.0,False,26,-7.965690883274385
10.0,True,16,15.039463182486392
10.0,False,1,-10.198956634302984
10.0,False,13,-7.643565036772511
10.0,False,7,-10.150785425064093
10.0,True,21,16.204984758183524
10.0,True,15,16.316792309036042
10.0,False,17,-9.73439810568811
10.0,True,24,16.6421251762058
10.0,True,14,15.514515414543272
10.0,True,23,17.519103953824516
10.0,False,24,-1.5648575235227202
10.0,True,13,14.042499651536996
10.0,False,15,-11.483609257585767
10.0,True,10,11.193692831658495
10.0,True,18,17.520937681156695
10.0,False,8,-10.16322843132308
10.0,False,501,-41.67732973560562
10.0,True,41,14.08053868912715
10.0,False,7,-7.1245055510211905
10.0,True,21,16.347063549485373
10.0,True,8,10.605714454364957
10.0,False,2,-10.216319174623932
10.0,False,13,-8.645562412930145
10.0,True,34,18.135900639731048
10.0,True,34,13.329169189359796
10.0,False,9,-8.780605166107598
10.0,True,9,12.734487690116355
10.0,True,20,14.246932090831528
10.0,True,18,14.525162210663222
10.0,False,32,-7.804032776303163
10.0,False,6,-11.544635127695065
10.0,False,6,-8.575158891509451
10.0,True,26,16.70319720736195
10.0,True,20,10.857495115048806
10.0,True,16,15.502293987400101
10.0,True,24,15.950390742988372
10.0,True,8,11.687677578264605
10.0,True,15,12.423428694464064
10.0,False,15,-6.194579092554372
10.0,True,9,12.516355267594452
10.0,False,26,-3.2933002899298707
10.0,True,29,16.916000039044523
10.0,True,18,15.8956200935224
10.0,True,16,14.285742081530291
10.0,True,25,16.851921704821
10.0,False,17,-7.725954496269997
10.0,False,2,-10.091647781550902
10.0,False,501,-45.155389243737304
10.0,True,41,14.232498551380274
10.0,True,21,16.17899930484301
10.0,False,6,-9.639757205877078
10.0,True,26,16.98410586023809
10.0,True,21,12.728195042524296
10.0,True,15,13.951283220379658
10.0,True,34,15.553280023608167
10.0,True,18,13.380293489089738
10.0,True,34,18.060643775014114
10.0,True,15,12.228958172743218
10.0,False,13,-9.446638339174056
10.0,False,23,-6.556808153458306
10.0,False,22,-4.286063880144056
10.0,False,29,-5.5032100070054515
10.0,True,18,15.575596341262255
10.0,False,6,-10.03507793514645
10.0,True,16,13.108075502992746
10.0,False,14,-7.673063105948721
10.0,True,25,11.065025231630774
10.0,False,14,-6.241036101974931
10.0,True,17,14.313620116033178
10.0,True,16,15.333276993062636
10.0,True,20,15.139343103280726
10.0,True,13,14.851671095122976
10.0,False,9,-8.841845695533522
10.0,True,28,17.428064557918272
10.0,True,15,13.091579280599742
10.0,True,13,13.859330832131345
10.0,False,1,-10.150008225697537
10.0,True,25,15.548346165139169
10.0,True,25,17.075111444791265
10.0,True,8,12.844910160352256
10.0,False,24,-2.961972006270744
10.0,False,1,-10.100161170959472
10.0,True,17,13.809088365469696
10.0,True,36,13.672540046142988
10.0,True,13,13.153698943869092
10.0,False,17,-6.839145157240422
10.0,True,14,12.843714840451149
10.0,True,22,15.643640263803084
10.0,False,15,-5.219951724320656
10.0,True,16,16.748173722399144
10.0,True,8,12.608087616733089
10.0,False,10,-7.7309713059987
10.0,True,16,15.894272999732005
10.0,True,12,14.058960551550417
10.0,True,16,12.571801081424908
10.0,False,20,-2.110161644640895
10.0,False,13,-6.659955673271547
10.0,True,23,15.304802742431745
10.0,True,16,14.569899580180941
10.0,True,34,16.228140647648246
10.0,False,1,-10.17782456795202
10.0,True,25,14.589654257203085
10.0,False,2,-10.059882399881392
10.0,False,14,-6.230384738656558
10.0,True,12,13.180748986425073
10.0,True,19,15.670721362743524
10.0,True,17,14.821742449276805
10.0,True,27,15.35590780261045
10.0,False,7,-6.807833624796372
10.0,False,10,-7.926746676117267
10.0,True,14,13.568981033038003
10.0,True,11,13.210955184238294
10.0,False,9,-10.412254011374506
10.0,True,14,14.679968824129599
10.0,False,23,-5.889658134468196
10.0,False,5,-8.089024721959342
10.0,True,19,14.915433420175248
10.0,False,33,-2.5237437024501395
10.0,True,41,9.93830133344581
10.0,False,18,-4.90753873646516
10.0,False,12,-8.421482697571198
10.0,False,14,-5.700301382831745
10.0,True,15,12.746677405654808
10.0,False,3,-12.143704150498284
10.0,True,21,18.777551278878484
10.0,True,16,15.210610215713448
10.0,False,501,-50.12410991355136
10.0,True,20,17.80385804131161
10.0,True,21,18.433950485919627
10.0,True,23,17.91820241578373
10.0,False,5,-10.590170628899708
10.0,True,17,15.198356199444785
11.0,True,14,14.224738549226208
11.0,True,12,13.843666198786607
11.0,False,1,-10.227680915428031
11.0,True,19,15.120638915136958
11.0,False,10,-9.450046050347995
11.0,False,14,-7.849357811745804
11.0,True,16,14.33443828571733
11.0,False,24,-2.379412724960548
11.0,False,78,-13.909774260707927
11.0,False,25,-8.442093886532575
11.0,False,13,-6.153085651792701
11.0,True,38,17.662545734655495
11.0,False,12,-8.762410963697242
11.0,False,17,-5.826172900130475
11.0,True,22,16.470124466868086
11.0,False,2,-10.09913354719271
11.0,True,23,18.27807403024927
11.0,False,26,-9.11304357634424
11.0,True,24,15.805566854107905
11.0,True,29,17.502097286984355
11.0,True,21,17.809873754694134
11.0,True,26,19.1710904693278
11.0,False,501,-44.95312846151364
11.0,False,40,-3.20683303864105
11.0,True,11,13.13264371475169
11.0,False,1,-10.20869724144802
11.0,True,13,13.883357659900254
11.0,False,32,-8.113788093326157
11.0,True,19,15.942718138189251
11.0,True,21,16.435039930597704
11.0,False,22,-4.764454093174296
11.0,True,7,12.803489277206316
11.0,True,29,16.934911825099007
11.0,False,7,-9.182221986684912
11.0,True,26,17.12883621957993
11.0,True,16,14.971413690321057
11.0,True,26,19.64615149392106
11.0,False,8,-7.607258324944543
11.0,True,28,12.290181815096089
11.0,False,30,-3.612451828293131
11.0,True,31,16.23899361451393
11.0,True,19,15.128993944978722
11.0,False,10,-6.012616055926175
11.0,True,19,13.331382259344522
11.0,False,26,-6.046970842106233
11.0,False,12,-9.77899317965962
11.0,True,22,15.171497899035465
11.0,True,21,16.586792965125134
11.0,True,14,15.739541738076895
11.0,True,15,14.467322686458697
11.0,False,15,-7.738404708555047
11.0,True,14,11.7845374775592
11.0,False,89,-16.234951159216788
11.0,True,11,13.94630131995147
11.0,False,19,-5.003317458733419
11.0,True,27,20.043183826542197
11.0,False,20,-7.390977663648448
11.0,False,8,-9.734511517505432
11.0,True,28,15.578841176693214
11.0,True,18,13.178566797362285
11.0,True,14,14.626158490685164
11.0,True,8,10.036156325980777
11.0,True,14,14.112089959311058
11.0,True,15,14.075242327283426
11.0,False,7,-10.030991673978395
11.0,True,23,17.96907023829064
11.0,False,23,-6.187810369663041
11.0,True,23,15.470944698765567
11.0,True,24,15.371898052113586
11.0,False,18,-4.875412957087544
11.0,True,34,17.85013970636252
11.0,True,22,18.436780857956755
11.0,True,21,13.626826335725557
11.0,True,17,14.01599649940839
11.0,False,13,-6.101871379243933
11.0,True,15,14.543592244376576
11.0,False,9,-8.49840493001639
11.0,False,7,-10.05583631947971
11.0,True,5,11.293642416546387
11.0,True,20,17.5120919697844
11.0,False,1,-10.114965174806361
11.0,False,19,-5.715564392252674
11.0,True,31,18.727886839230166
11.0,False,16,-6.947079708668825
11.0,False,13,-8.853181042597043
11.0,False,31,-3.5208209304614986
11.0,False,501,-49.78437833242252
11.0,False,18,-6.498909038805358
11.0,True,21,16.08381121146816
11.0,True,16,16.28380660866026
11.0,True,18,16.698887029037717
11.0,True,27,11.38226047545519
11.0,True,26,16.632153490194618
11.0,True,13,13.931574839410407
11.0,False,501,-45.63677515963935
11.0,False,1,-10.1
11.0,True,22,17.154696295966872
11.0,True,29,15.787588004486029
11.0,True,26,16.4045621170945
11.0,False,17,-7.866711065378672
11.0,True,13,12.60852677911607
11.0,True,12,14.25927588208327
11.0,False,18,-6.106716387615621
11.0,True,24,18.840989052972
11.0,True,29,17.955747432212405
11.0,True,15,13.074606901329354
11.0,True,20,16.79879611642138
11.0,False,31,-5.665436514451529
11.0,True,13,11.015351380803525
11.0,False,30,-4.872812300083422
11.0,True,2,10.246152969132595
11.0,True,23,17.237846153496307
11.0,False,25,-7.140720299162867
11.0,True,48,20.144860813482634
11.0,False,20,-5.049085314615395
11.0,True,29,17.427478134033393
11.0,False,9,-8.945085034259982
11.0,True,25,18.509810591819083
11.0,True,24,16.742592198221594
11.0,False,9,-9.194631502087034
11.0,True,13,16.145473265146336
11.0,False,13,-6.432908288958792
11.0,False,38,-3.885429526531328
11.0,False,6,-8.48043510181294
11.0,False,26,-3.2240199105065805
11.0,True,10,13.552536704213164
11.0,True,33,18.913328293704772
11.0,False,7,-7.0036533299957995
11.0,True,10,11.348783495477175
11.0,False,37,-2.505550996976976
11.0,True,11,12.461884347697087
11.0,False,21,-6.806589468578531
11.0,True,14,15.855254024759716
11.0,True,15,12.346409158257753
11.0,False,13,-7.694342344940047
11.0,False,5,-10.035413008758617
11.0,True,32,16.287867107620208
11.0,True,26,14.058399992372898
11.0,True,33,16.266004577450015
11.0,False,501,-49.9946853434878
11.0,True,24,16.41874637513189
11.0,True,21,16.68318471333814
11.0,False,8,-8.95903598690545
11.0,True,18,11.965321245568889
11.0,True,42,18.211716353256143
11.0,False,5,-7.847436465299868
11.0,True,16,14.453502679871491
11.0,False,18,-5.632341542675383
11.0,True,22,16.533025319136257
11.0,True,26,18.18718524541032
11.0,True,15,16.828367911360754
11.0,True,23,15.570888996765095
11.0,False,19,-8.392070355845961
11.0,False,16,-10.010305549414287
11.0,False,501,-50.04979871729085
11.0,False,20,-8.816910573126028
11.0,True,21,16.096109025306372
11.0,True,24,16.53897264908612
11.0,True,11,10.580370319828187
11.0,True,21,16.961073702315538
11.0,True,11,14.49305424984688
11.0,True,27,18.430454235952574
11.0,True,20,14.581575048245016
11.0,True,20,17.415944100437645
11.0,False,29,-8.416241219322455
11.0,True,15,12.671943370600756
11.0,True,21,16.207742502040524
11.0,True,29,19.42232434202031
11.0,True,36,14.372166004818371
11.0,False,36,-8.486922493114811
11.0,False,2,-10.2
11.0,True,33,19.452592873325294
11.0,True,26,19.76987098604145
11.0,True,23,16.860474244251712
11.0,True,21,16.136193661228802
11.0,True,20,16.726617555281848
11.0,True,26,15.431952593700483
11.0,True,13,13.687605811498885
11.0,False,5,-9.738477401737084
11.0,True,21,15.354375814760028
11.0,True,26,18.84758743546773
11.0,True,31,17.687329598633063
11.0,True,9,12.318159347444364
11.0,False,501,-50.419769803351365
11.0,True,13,12.123551643107913
11.0,True,23,16.42105180370464
11.0,False,2,-10.211684962373301
11.0,True,14,12.929983111527921
11.0,True,17,13.068201772079602
11.0,False,39,-9.97095439541295
11.0,True,19,17.367561280349936
11.0,False,12,-8.27086973384539
