capsule_width,success,time_steps,acc_reward
9.0,True,19,12.117201562429592
9.0,True,12,14.616918848329577
9.0,True,16,14.747640255950007
9.0,True,15,15.76227720019807
9.0,False,5,-10.20918185630703
9.0,True,38,19.837951116624147
9.0,True,27,15.874152972054503
9.0,True,31,16.62126541902975
9.0,True,12,11.029453544115494
9.0,True,30,14.814401631482497
9.0,True,19,11.156753257966198
9.0,True,29,15.656062160683408
9.0,False,6,-9.398713764231227
9.0,True,21,14.922215058702903
9.0,True,15,13.675464119198988
9.0,True,18,12.39841565291132
9.0,False,24,-10.457273750951925
9.0,True,14,15.679141893050534
9.0,True,16,13.880020771969658
9.0,True,22,16.84974089281354
9.0,True,14,12.095305705122856
9.0,True,28,13.533822263902099
9.0,True,10,13.121932654462658
9.0,True,73,9.47816540061078
9.0,True,18,17.388919375323855
9.0,True,21,16.33526307861709
9.0,True,24,19.121966826335694
9.0,True,24,14.60488947142029
9.0,True,34,13.425615541793709
9.0,True,13,16.18954020422874
9.0,True,27,21.266171514512337
9.0,True,17,15.790180785627602
9.0,True,19,15.298022560604334
9.0,True,20,12.32625459518785
9.0,True,21,15.917799674588473
9.0,True,39,16.045548986564793
9.0,False,24,-1.3063270256000337
9.0,True,15,14.440753722629768
9.0,True,14,14.919191857554416
9.0,False,24,-5.8240744465935546
9.0,True,15,14.802984019779565
9.0,True,18,14.566658813823581
9.0,True,38,13.477935999232056
9.0,True,18,16.840286550178508
9.0,False,6,-10.127569018245168
9.0,False,22,-2.960824791324164
9.0,True,31,20.974120433559207
9.0,True,20,15.568836396724114
9.0,True,17,14.086938262363924
9.0,False,501,-49.68505912471372
9.0,True,10,13.082725310731153
9.0,True,33,17.837736509009844
9.0,True,34,16.897413272010116
9.0,True,21,15.150892035303084
9.0,True,33,15.911161846189156
9.0,False,4,-10.283557667894373
9.0,False,7,-9.659022827450238
9.0,False,1,-10.121517820734237
9.0,True,7,13.510201789830258
9.0,False,11,-9.889927147257051
9.0,True,28,16.417115898598205
9.0,True,16,16.311203213079136
9.0,True,34,11.474490631091536
9.0,True,26,14.7258861691407
9.0,True,17,12.835118518154594
9.0,True,21,13.311805653215657
9.0,True,8,13.305909481343251
9.0,True,14,12.797170490709302
9.0,True,15,15.440446365517754
9.0,False,501,-49.43871906694899
9.0,True,22,13.221679412874508
9.0,True,14,16.108145861306006
9.0,True,9,14.890285775433258
9.0,False,6,-10.405367494425517
9.0,True,15,12.396759637484745
9.0,True,9,11.99359785296308
9.0,False,1,-10.02560020223041
9.0,False,18,-4.682016831229561
9.0,True,7,11.738072870223037
9.0,True,20,16.66024711830026
9.0,True,29,12.653734712881837
9.0,True,26,14.405857257494823
9.0,True,20,13.846517837447147
9.0,True,45,13.408772788683194
9.0,True,26,15.954676553721725
9.0,True,15,16.6515551926987
9.0,True,26,11.36305413834523
9.0,False,7,-11.099780115780494
9.0,True,28,13.874351862365714
9.0,True,17,14.426541248673576
9.0,False,501,-42.822995824996575
9.0,True,35,18.1665707007653
9.0,True,27,16.094138335516586
9.0,True,21,14.878433332194689
9.0,True,30,14.28312402981
9.0,True,13,14.553226833143789
9.0,True,14,14.766195078553569
9.0,True,22,17.193406218097024
9.0,True,23,15.187037373275857
9.0,True,29,12.177642780039113
9.0,True,13,15.593506865612511
9.0,True,16,15.169464914933831
9.0,False,6,-10.638670569471484
9.0,True,24,14.624887279455201
9.0,True,12,12.811611825439783
9.0,True,23,14.485556601919916
9.0,True,25,9.46890905451733
9.0,False,7,-8.104815588953233
9.0,True,57,10.922531423787357
9.0,True,42,13.96963323171294
9.0,True,26,14.576733819554248
9.0,True,19,13.328945157505427
9.0,False,4,-10.25411216693904
9.0,True,10,12.447947765777489
9.0,True,23,17.306146110451586
9.0,True,17,13.177395836565204
9.0,True,14,16.317348608005926
9.0,True,13,13.413370769217366
9.0,True,25,18.781135364414254
9.0,False,5,-9.37263274233735
9.0,True,23,15.827709895186073
9.0,True,25,19.063186920681453
9.0,True,8,11.49572819945655
9.0,True,14,14.076881147865326
9.0,True,16,15.092758816083958
9.0,True,23,16.81984566181656
9.0,True,21,13.676992283938404
9.0,True,23,14.696292878867359
9.0,False,5,-8.948783433894725
9.0,True,37,17.351095714174967
9.0,True,26,13.753258422587367
9.0,True,24,14.333056097038469
9.0,True,14,16.457257218847236
9.0,True,12,14.20620155641846
9.0,True,40,12.48921097237431
9.0,True,39,11.766239118308663
9.0,True,52,16.564077500393285
9.0,True,10,13.641942762283273
9.0,True,27,16.381228954312345
9.0,True,12,11.39123651708435
9.0,True,11,13.133763721406016
9.0,True,22,18.49785201802107
9.0,True,24,16.825364027572125
9.0,True,46,17.69904258298446
9.0,False,19,-11.02758117106679
9.0,True,28,19.757178971326496
9.0,True,10,12.632173997592442
9.0,True,18,16.713416620275417
9.0,True,22,17.690144973949067
9.0,True,23,15.832763905321286
9.0,True,11,11.781089018208966
9.0,True,16,13.428285199700253
9.0,True,12,11.363795957714279
9.0,False,5,-9.134695644839475
9.0,True,29,11.233869251696301
9.0,True,17,13.5242981389251
9.0,False,6,-7.797854216108561
9.0,True,24,14.536906070107992
9.0,True,19,17.557017741621824
9.0,True,43,15.250241044378118
9.0,True,43,18.448943692174986
9.0,True,27,17.897331898049963
9.0,True,32,19.161727945864662
9.0,True,20,15.086176997316805
9.0,True,11,15.802916895146538
9.0,True,13,13.141225021833321
9.0,True,7,11.853621085060524
9.0,True,12,15.423545212363287
9.0,True,20,16.706510819943563
9.0,True,24,15.58339420836148
9.0,True,25,15.9901710766765
9.0,True,12,14.145468898649497
9.0,True,17,16.557071927601495
9.0,True,17,17.083697589816513
9.0,False,43,-4.555114721925721
9.0,True,26,14.976076410836132
9.0,False,501,-47.28664835974756
9.0,True,33,15.460775567392247
9.0,True,24,16.702395675677632
9.0,True,22,18.289379821987353
9.0,True,6,12.22759375676243
9.0,True,37,13.682185056642966
9.0,True,15,15.943034297300924
9.0,True,10,14.288260629517517
9.0,False,42,-12.457319557040549
9.0,True,45,20.233277543892562
9.0,False,10,-7.388811144995883
9.0,True,19,16.80216083011267
9.0,False,36,-10.499262898240005
9.0,True,26,19.57772738696714
9.0,True,21,16.32505231034733
9.0,True,38,11.81129535788623
9.0,True,28,14.02877900135886
9.0,True,18,13.812478168320231
9.0,True,34,16.463082425593832
9.0,True,50,19.53428935138573
9.0,False,15,-3.753051296725535
9.0,True,11,13.48746008528343
9.0,True,16,10.553446104521903
9.0,True,12,11.175097496277772
9.0,True,29,16.742376265174713
9.0,True,18,15.811210120651221
9.0,True,13,13.284935198668798
9.0,False,18,-7.239200438735759
9.0,True,18,15.420139102070202
9.0,True,33,16.368107769258668
9.0,True,21,15.223817166660972
9.0,True,22,18.49566918418339
9.0,False,7,-6.980806828058295
9.0,True,12,12.75357843073404
9.0,True,16,12.185164287247083
9.0,False,1,-10.04647017880611
9.0,False,2,-10.201801300048828
9.0,True,8,12.321726556070733
9.0,True,17,13.997050903992672
9.0,True,12,12.702428529687756
9.0,True,8,12.997127235239613
9.0,True,46,15.4397022410671
9.0,True,25,17.041675413825775
9.0,True,18,12.97338300432059
9.0,True,30,17.850143546318577
9.0,True,34,19.723484304141564
9.0,True,22,16.834091210132918
9.0,True,20,16.064514652713708
9.0,True,25,18.7519388126957
9.0,True,26,15.085729533035813
9.0,True,28,16.681098266480625
9.0,True,21,17.05122321562519
9.0,False,13,-10.322243086129134
9.0,True,28,17.569866277102125
9.0,True,21,14.284977080041198
9.0,True,18,13.302550919936476
9.0,True,16,13.348109495507224
9.0,True,41,12.67073232396111
9.0,True,11,14.456470885343068
9.0,True,9,14.397715888033126
9.0,True,22,17.1237646309642
9.0,True,20,16.394828079439993
9.0,True,15,15.91736761883173
9.0,False,1,-10.237618446350098
9.0,False,9,-8.040237435838351
9.0,True,31,12.631200669669296
9.0,True,16,17.654535078170873
9.0,True,21,16.48468025595921
9.0,True,17,18.29674244736574
9.0,False,6,-10.56901443848471
9.0,True,25,15.118557752017733
9.0,True,11,10.32254583949418
9.0,True,8,10.330146557218093
9.0,True,13,15.508333771674348
9.0,True,12,12.032122069848914
9.0,True,20,15.576285367379292
9.0,True,12,12.831529638742403
9.0,True,19,17.084568939170225
9.0,True,23,13.900722775155328
9.0,True,22,11.993137253900692
9.0,True,18,14.064940965058774
9.0,True,8,11.715898139678746
9.0,False,12,-7.579180409849952
9.0,False,17,-5.357036744642327
9.0,True,9,10.94251665323445
9.0,True,28,17.08159634289452
9.0,True,15,12.256846505870474
9.0,True,18,14.935552763719766
9.0,True,19,13.226081119767311
9.0,True,29,16.759129365374434
9.0,True,15,16.28273192073311
9.0,True,22,13.597323210343141
9.0,True,27,20.114856985184037
9.0,True,29,13.454986610939553
9.0,True,27,15.988061370499857
9.0,True,34,19.04876374525896
9.0,True,29,14.368212765109963
9.0,True,50,19.468362977403643
9.0,True,18,14.421884661708487
9.0,True,26,18.830945966400662
9.0,True,10,11.587765512958086
9.0,True,9,13.921285015650055
9.0,True,22,14.069473650748488
9.0,True,17,15.886433345046427
9.0,True,13,14.775093363225295
9.0,True,17,15.424319425720775
9.0,True,22,12.184143188520888
9.0,True,16,15.086620160164088
9.0,True,30,19.003501745364392
9.0,True,31,17.54244647834143
9.0,True,12,13.702846258684847
9.0,False,12,-10.651590890119792
9.0,True,21,15.935548490487415
9.0,True,17,14.402941729209974
9.0,True,9,13.318335608395955
9.0,False,16,-5.796882768300352
9.0,False,1,-10.246148695569739
9.0,True,14,14.494626844348215
9.0,True,28,17.781063147935583
9.0,True,19,15.493700577843816
9.0,True,19,15.804341621133961
9.0,True,12,15.8792804386037
9.0,True,13,11.361736065911135
9.0,True,22,15.290529833272085
9.0,True,16,14.733976823770904
9.0,True,35,13.23266780284079
9.0,False,14,-10.124326107163494
9.0,False,8,-10.424577541615527
9.0,True,7,11.319114918473392
9.0,True,17,15.638220461407315
9.0,False,501,-47.92640171759674
9.0,True,19,18.28991213757821
9.0,True,19,15.571673981979483
9.0,True,12,15.72640992880753
9.0,True,32,18.925638737755204
9.0,True,15,15.145225302401377
9.0,True,21,16.775002156657298
9.0,True,50,14.44313767222772
9.0,False,27,-4.646988698907261
9.0,False,6,-9.188470944285694
9.0,True,14,14.015959265609528
9.0,True,31,13.188839210219651
9.0,True,22,19.410414448942802
9.0,True,13,12.473421995732398
9.0,False,24,-8.243828458033786
9.0,True,28,15.406147112515717
9.0,True,26,14.197801191494005
9.0,True,32,12.238694938019503
9.0,False,41,-4.5843652384699975
9.0,True,17,15.812867835089438
9.0,True,11,11.21113828597049
9.0,False,501,-48.695340102138466
9.0,False,501,-50.10000000000044
9.0,True,14,14.140459226189188
9.0,True,15,16.124649706915648
9.0,True,22,18.42816337217119
9.0,True,16,14.75893238211873
9.0,True,16,14.831871143138635
9.0,True,22,14.4155694692524
9.0,True,15,14.424157389482524
9.0,True,28,15.882663844816229
9.0,True,35,18.23517116345728
9.0,True,16,16.783534803544452
9.0,True,21,18.008546947130824
9.0,True,43,15.337171298714631
9.0,True,32,15.348758605142756
9.0,True,10,12.539290610053861
9.0,True,23,18.637183103466413
9.0,True,32,14.757803442266553
9.0,True,24,17.13981897312774
9.0,True,24,16.605746752630715
9.0,False,17,-4.819042614690647
9.0,True,4,11.17171197592735
9.0,True,19,17.07851097603164
9.0,True,34,17.151353816411355
9.0,True,33,18.97212879839764
9.0,True,16,15.593023729942967
9.0,True,22,18.204261612781462
9.0,False,19,-5.714747914915261
9.0,True,17,12.963929615818847
9.0,True,18,15.533876065615296
9.0,False,8,-12.58771995857911
9.0,True,21,16.921867379490752
9.0,True,11,11.66931780566222
9.0,True,13,15.914441745562195
9.0,True,27,11.0149495548191
9.0,True,20,16.971965264500056
9.0,True,36,13.229905187230614
9.0,True,23,16.16869874958489
9.0,True,28,13.414565909841443
9.0,False,25,-8.515853065788857
9.0,True,34,12.239119611055436
9.0,True,22,18.902829651547925
9.0,True,21,10.459562284636092
9.0,False,2,-10.08693796499479
9.0,True,15,15.648862588611927
9.0,True,20,16.77340679681758
9.0,False,6,-7.880889871970938
9.0,True,32,14.3289969261765
9.0,True,16,15.39067459726958
9.0,True,17,16.728062760841716
9.0,True,28,14.199428497432214
9.0,False,5,-10.489216659097515
9.0,True,11,10.939424690539882
9.0,False,6,-7.874572209536675
9.0,False,1,-10.149104401961937
9.0,True,14,12.954961414541277
9.0,True,16,15.097333312436465
9.0,True,18,16.518750879159892
9.0,False,5,-10.607959232308911
9.0,True,8,10.778155476652437
9.0,True,17,12.287293841741768
9.0,True,17,13.627086320953097
9.0,True,42,16.052537019723154
9.0,True,32,20.22304213781472
9.0,True,14,11.497897553422659
9.0,True,10,14.80748857814843
9.0,True,16,17.89285658868792
9.0,True,18,17.621813750687497
9.0,False,7,-10.334843775558342
9.0,True,9,12.663956736113494
9.0,True,39,17.513032911376104
9.0,True,26,14.938184333316443
9.0,True,30,16.42406509469403
9.0,False,1,-10.20166696601692
9.0,True,33,16.006917035998885
9.0,True,14,12.185082994454877
9.0,True,19,11.312208912015265
9.0,True,17,15.723306987940155
9.0,True,22,13.811717338325815
9.0,True,20,15.379133966875354
9.0,True,14,14.783980517118298
9.0,True,15,13.140244512404035
9.0,False,10,-6.724548247714669
10.0,True,11,12.742343535886437
10.0,True,20,12.181817658705373
10.0,True,20,13.913339690030014
10.0,True,16,15.534355994488465
10.0,True,17,16.162043504438273
10.0,True,19,13.681682531803448
10.0,True,19,14.812446051556766
10.0,True,15,15.116686429223238
10.0,True,18,15.763799330679227
10.0,True,27,17.451057523421888
10.0,True,14,13.572257436492494
10.0,False,11,-9.881198062292992
10.0,True,10,13.976970749985338
10.0,True,20,16.760946222365984
10.0,False,1,-9.973506927490234
10.0,True,10,14.964640970865027
10.0,True,19,15.595969055835631
10.0,True,19,16.43939083291417
10.0,True,48,16.3565424676157
10.0,True,25,20.675319728727366
10.0,True,25,14.920090644769452
10.0,True,23,17.047642403447615
10.0,True,22,16.908099604959084
10.0,True,8,10.391492460868585
10.0,True,19,15.80937584016914
10.0,True,15,16.655475961879837
10.0,False,1,-10.197001525718772
10.0,True,14,16.506667971931225
10.0,True,18,17.264363304414637
10.0,False,11,-5.773825310681078
10.0,True,27,20.244778389035673
10.0,True,20,16.663474943332172
10.0,True,16,11.416747088205337
10.0,True,21,15.274913312201026
10.0,True,25,14.757640142524165
10.0,True,18,9.988353782243115
10.0,True,11,14.351878211704655
10.0,True,20,12.285566578381081
10.0,True,18,13.152368043687382
10.0,True,19,16.50539854855775
10.0,True,26,17.436293909245624
10.0,True,28,17.199643813225418
10.0,True,32,15.389071181053318
10.0,True,18,15.297657056132113
10.0,True,20,12.911187060639257
10.0,True,22,17.63234021227037
10.0,True,26,17.282427111641418
10.0,False,12,-6.149331354390528
10.0,True,13,11.54084400728999
10.0,True,5,11.199396828955402
10.0,True,18,17.48665211924612
10.0,True,8,12.263998353890777
10.0,True,20,14.892268701644465
10.0,True,31,14.765218022950625
10.0,True,21,19.01321380240215
10.0,True,42,17.611797356240345
10.0,True,13,13.472980098325339
10.0,True,9,12.082685027144649
10.0,True,31,17.764174342529927
10.0,True,31,16.61537818978532
10.0,True,25,15.469980361210734
10.0,True,18,14.277814296183873
10.0,True,22,18.83638550873355
10.0,True,21,19.077807885761416
10.0,False,16,-6.4693293870935396
10.0,True,18,16.130269268888306
10.0,True,23,17.19818684207648
10.0,True,12,12.278881278957485
10.0,True,23,14.870472113400856
10.0,True,11,13.789280402856487
10.0,True,36,18.67269990268925
10.0,True,19,17.245414951708455
10.0,True,20,17.295095971942096
10.0,True,28,16.741543644042583
10.0,True,32,14.156559220937169
10.0,True,18,14.197790036615192
10.0,True,34,13.866984041894693
10.0,True,32,21.07741903283025
10.0,True,12,10.896914966238278
10.0,True,13,14.421649172373925
10.0,True,13,12.87502166621613
10.0,True,16,16.124459587150806
10.0,True,5,9.519406958990835
10.0,True,30,13.491416352564853
10.0,True,23,17.221706055975865
10.0,False,501,-37.041136524122045
10.0,True,27,14.393968693795237
10.0,True,29,14.569667884374926
10.0,True,23,21.370429415123404
10.0,False,14,-11.46539317481347
10.0,True,18,11.39143351183219
10.0,True,16,15.902250565523303
10.0,True,29,11.862020528056094
10.0,True,11,11.380776277689696
10.0,True,25,13.951189055140695
10.0,True,14,13.32164300366285
10.0,False,15,-9.299904133281915
10.0,True,10,11.572688903104725
10.0,True,36,11.331220147522389
10.0,True,33,17.221868747083832
10.0,True,31,15.543167579203443
10.0,True,14,16.074070599208202
10.0,True,20,16.329016705992764
10.0,True,8,13.477675607769495
10.0,True,44,17.139584451244563
10.0,True,29,11.981763248603572
10.0,True,20,13.165722074236601
10.0,True,38,17.183004092088197
10.0,True,16,16.71146777490714
10.0,True,10,10.717348101002171
10.0,True,31,18.411845791209796
10.0,False,1,-10.162922859191895
10.0,True,30,12.270366613581015
10.0,True,25,12.344904459731419
10.0,False,9,-8.993730290293977
10.0,True,30,17.648172353730796
10.0,True,12,12.992220991308193
10.0,True,17,15.51798184650706
10.0,True,17,17.589530146517227
10.0,True,25,14.774956973282753
10.0,True,14,11.522517073224039
10.0,True,12,13.043777101541444
10.0,True,33,20.643826645880697
10.0,False,501,-46.72369436071586
10.0,True,31,16.688538037758683
10.0,True,14,11.950159762096254
10.0,True,13,13.859729529732476
10.0,True,25,19.472700483913222
10.0,False,10,-8.505044367494243
10.0,True,21,14.461100411893707
10.0,True,12,14.032831743861825
10.0,True,45,11.017584809536691
10.0,True,28,14.012099124716595
10.0,True,14,14.260439821038542
10.0,True,15,13.581448937886357
10.0,True,15,12.589432890839914
10.0,True,10,13.989804388053054
10.0,True,24,13.076147424618602
10.0,True,25,15.83661404021866
10.0,True,28,13.831270634321935
10.0,True,14,15.05782419416622
10.0,True,16,16.726904849437712
10.0,True,40,16.277424944432035
10.0,True,49,14.10532002759453
10.0,True,45,18.78339659025961
10.0,True,19,15.225192308769529
10.0,True,23,13.59694195797091
10.0,True,19,16.278014019652353
10.0,True,40,9.31088706095903
10.0,True,16,15.674370932272321
10.0,True,6,11.429666066841806
10.0,True,17,11.715579792408304
10.0,True,18,10.987410623983118
10.0,True,27,17.825994789031718
10.0,False,5,-8.092561097936905
10.0,True,24,16.890769716829645
10.0,False,11,-7.159713481134689
10.0,True,26,15.870473095388943
10.0,True,19,15.314723554904152
10.0,False,31,-5.129496818358962
10.0,True,11,14.637362755827976
10.0,True,20,15.881798701297605
10.0,True,25,15.997664021457366
10.0,True,21,16.933248248874406
10.0,True,15,13.434081551638638
10.0,True,30,17.401538149406946
10.0,True,38,14.850099572272198
10.0,True,88,5.359186957689383
10.0,True,16,15.519221491434166
10.0,True,19,17.773220560823972
10.0,True,11,10.43919153823885
10.0,True,17,15.160205848411064
10.0,False,13,-11.326842144402537
10.0,True,41,14.24103276512556
10.0,True,25,16.869257385435418
10.0,True,25,19.303479629569708
10.0,False,1,-10.149413605952986
10.0,True,24,18.673638422193402
10.0,True,17,16.11556189747991
10.0,False,5,-8.850214198858167
10.0,True,32,12.46067914203288
10.0,True,13,14.922256735966258
10.0,True,31,16.862263381807526
10.0,True,30,17.43513773393448
10.0,True,17,15.187643874200463
10.0,True,21,17.59434750316101
10.0,True,30,18.924197859366302
10.0,True,20,16.079764893629168
10.0,True,15,11.371242429020457
10.0,True,24,16.922126672440534
10.0,True,15,16.000037368009973
10.0,True,15,14.411468956326315
10.0,True,29,17.380338695574153
10.0,True,21,16.819956799280515
10.0,True,24,18.649799358372317
10.0,True,8,12.66980585493818
10.0,True,17,16.71731718332946
10.0,True,24,16.60146621623472
10.0,True,24,17.430685267245288
10.0,True,11,12.623877190093705
10.0,True,15,14.161594380320185
10.0,True,26,13.73820249124596
10.0,False,501,-44.01934363814387
10.0,True,48,10.130192768181248
10.0,True,17,16.261230611375243
10.0,True,21,17.56218788027546
10.0,True,22,16.99888974623322
10.0,True,26,17.684454492822514
10.0,True,23,15.470834706323075
10.0,True,26,15.23266276142796
10.0,True,7,13.128687915910696
10.0,False,10,-8.085306091620176
10.0,True,21,18.30471584235071
10.0,True,18,15.641143609138012
10.0,True,18,14.625645619445825
10.0,True,33,23.626416117410578
10.0,True,16,15.553384100674243
10.0,True,22,17.203685500288373
10.0,False,15,-14.286305108170957
10.0,True,25,16.71067275168511
10.0,True,59,14.541794459399412
10.0,True,38,14.779489626500546
10.0,True,22,15.49082291388207
10.0,True,14,15.152580809413681
10.0,True,21,15.892963008896965
10.0,True,25,19.596484164742897
10.0,True,17,14.041365727403656
10.0,False,24,-7.43070343786297
10.0,True,30,17.607541470108348
10.0,True,20,15.568123039073019
10.0,True,18,12.16720530323899
10.0,True,16,14.141608528658878
10.0,True,34,15.109049941606632
10.0,True,17,10.649149624745037
10.0,True,24,18.1133638855674
10.0,True,13,14.2645410777603
10.0,False,31,-7.105370808659655
10.0,True,22,16.511625894031997
10.0,True,23,11.701462454392692
10.0,True,18,14.498809263586441
10.0,True,19,14.990348479461009
10.0,True,28,11.677006153522692
10.0,False,5,-11.461496294162894
10.0,True,27,15.172981566126786
10.0,True,22,17.461938665341748
10.0,True,26,16.487338400937347
10.0,True,16,14.711591959236925
10.0,True,27,17.868017491733994
10.0,True,52,11.10019423464021
10.0,True,10,13.519740616434177
10.0,True,11,14.059183462323361
10.0,True,11,15.499668589755494
10.0,True,11,12.772377099317165
10.0,True,15,16.28506040294343
10.0,True,18,17.377385694064504
10.0,True,29,19.67344940381667
10.0,True,9,12.157461348537142
10.0,True,23,16.31707666947184
10.0,True,20,17.120711248032492
10.0,False,5,-8.101945539700795
10.0,True,23,11.709148866928752
10.0,True,18,16.90460590894551
10.0,True,9,12.754729575613233
10.0,True,25,15.742574475496141
10.0,True,17,14.986486865619955
10.0,True,24,14.247106452781672
10.0,True,14,13.864052478398287
10.0,True,33,17.614268211406944
10.0,True,27,13.904038374720848
10.0,True,19,13.155704292405378
10.0,True,23,16.452698597962925
10.0,True,17,13.7928106146389
10.0,True,29,22.372315172265882
10.0,True,15,11.163859565287336
10.0,True,19,14.074197286063113
10.0,True,25,15.311148618130083
10.0,True,9,12.559564567139079
10.0,True,24,16.3156826412991
10.0,True,32,19.618521441432186
10.0,True,19,16.44094954488373
10.0,True,8,13.448051639534526
10.0,True,22,14.703267456667428
10.0,True,15,15.408114133319973
10.0,True,13,9.886748981352259
10.0,True,34,17.096904144995804
10.0,True,22,16.748079285533652
10.0,True,13,15.77187809026821
10.0,True,14,13.69483104338978
10.0,True,20,13.728749323247968
10.0,True,27,18.994169848981368
10.0,True,17,15.582907376195228
10.0,True,40,10.45969999475605
10.0,True,19,13.750803938083308
10.0,True,37,18.990650190691056
10.0,True,13,13.858491584503309
10.0,True,18,17.462688060268853
10.0,True,15,15.770899460613837
10.0,True,33,13.896601740994367
10.0,True,21,15.634689857722552
10.0,True,13,14.676154766503346
10.0,True,5,11.1638472332246
10.0,True,17,15.917647779243566
10.0,True,32,18.205604372667608
10.0,True,34,16.372106137792194
10.0,True,15,15.773855676714906
10.0,True,9,10.166965715036188
10.0,True,12,13.950558456552969
10.0,True,7,11.131338083906531
10.0,True,17,15.466928983598063
10.0,True,20,15.936202765968389
10.0,True,33,16.27877384919648
10.0,True,26,16.607261893124463
10.0,False,501,-50.42752819122752
10.0,True,21,15.516136075808706
10.0,True,16,14.66761149828736
10.0,True,14,13.723434810027427
10.0,True,25,13.790457384071495
10.0,True,23,18.019525114443216
10.0,True,21,18.980640274443147
10.0,True,23,15.704367157881979
10.0,True,24,18.56039867584255
10.0,True,34,18.14685283353253
10.0,True,25,19.10509073591401
10.0,True,18,16.041022152386212
10.0,True,19,15.8431841009775
10.0,True,32,11.443736476946485
10.0,True,10,13.992089437293593
10.0,True,9,14.6406573255459
10.0,False,10,-7.445074185346607
10.0,True,17,18.061546246069426
10.0,False,20,-8.670632963865467
10.0,True,14,15.03131164115849
10.0,True,16,16.24848833406002
10.0,True,39,21.424227417355766
10.0,True,21,18.214758320967647
10.0,False,8,-7.255270645937937
10.0,True,10,13.475995406095674
10.0,True,39,11.367113575200896
10.0,True,21,16.916886341533093
10.0,True,13,11.563978510617394
10.0,True,15,14.03265643565631
10.0,True,19,13.185036048824392
10.0,True,20,13.342916332538298
10.0,True,33,17.848116506518757
10.0,True,24,15.981219428108961
10.0,True,14,13.019951972723153
10.0,True,15,16.046715198612226
10.0,True,15,14.32903703801678
10.0,True,43,14.34295355545385
10.0,True,28,14.618352509641761
10.0,True,35,22.517649175226534
10.0,True,13,13.38857878317629
10.0,True,29,15.519680532908016
10.0,True,33,13.632368074489186
10.0,True,12,14.580048942266224
10.0,True,13,12.855826065201398
10.0,True,19,17.25730117188342
10.0,True,7,13.200763570325869
10.0,True,34,18.39626135590845
10.0,True,15,15.787876386734773
10.0,True,25,15.450226311992385
10.0,True,33,14.523882765290207
10.0,True,22,14.28069157485588
10.0,True,22,16.723474299993338
10.0,True,18,13.954347668817555
10.0,True,57,9.523980871285016
10.0,True,26,16.194619596543255
10.0,True,14,12.890588301715255
10.0,True,22,18.333170116818955
10.0,True,12,12.42448554136561
10.0,True,9,13.966685293935708
10.0,True,17,14.448772475177822
10.0,True,25,12.167840027707118
10.0,True,6,13.136573326735828
10.0,True,15,13.052254075274497
10.0,True,37,10.476598794752373
10.0,False,24,-3.3939046620213595
10.0,True,26,14.781809577160445
10.0,True,20,14.674209415360203
10.0,True,15,14.12822648612441
10.0,True,17,14.967698727784176
10.0,True,17,16.89053283202839
10.0,True,9,12.018306235918011
10.0,True,19,15.90829508000434
10.0,False,14,-5.832024207687524
10.0,True,28,18.00118350664825
10.0,True,16,12.159006876192379
10.0,True,29,11.966007247413474
10.0,True,28,20.664879102022006
10.0,False,15,-8.977694396355714
10.0,True,15,12.245857318853336
10.0,True,20,13.318120742462906
10.0,True,15,15.004960132734919
10.0,True,18,17.474347223685502
10.0,True,34,19.48456032328134
10.0,True,20,15.998524862185361
10.0,True,19,10.79515610506378
10.0,True,36,19.844954825161242
10.0,True,24,17.28221460924018
10.0,True,34,14.668306682731576
10.0,True,14,14.16174585189816
10.0,True,23,17.925988538435732
10.0,True,18,11.048998116845475
10.0,True,14,13.076742285010432
10.0,True,15,14.947929817958125
10.0,True,17,16.110619671171104
10.0,True,11,11.422022402013928
10.0,True,21,14.171413133430466
10.0,True,19,12.736334489540276
10.0,True,29,13.112589564482994
10.0,False,5,-8.434375952068262
10.0,True,25,17.69699012434934
10.0,True,32,20.751072798028915
10.0,True,14,12.963777439679294
10.0,True,26,14.084808308267675
10.0,True,22,16.372231173261703
10.0,True,31,17.373305229405233
10.0,True,21,17.57856118309494
10.0,True,16,15.93314066674077
10.0,False,9,-8.812762881306362
10.0,True,24,14.192696749829697
10.0,True,19,17.668129722986663
10.0,True,14,11.112754704768228
10.0,True,31,13.461529310523918
10.0,True,14,13.57085370099032
10.0,True,15,16.42744118111049
10.0,True,48,17.616142778169422
10.0,True,13,15.745492360085755
10.0,True,27,17.008789088496727
10.0,True,10,13.698948712369678
10.0,True,23,13.944733131065354
10.0,True,24,15.506251797140035
10.0,True,19,16.7563984415652
10.0,True,24,13.695207157567964
10.0,True,18,15.942049394932045
10.0,True,33,17.816829911580257
10.0,False,15,-8.762344540181857
10.0,True,15,15.26784536479934
10.0,True,17,14.99195238003783
10.0,True,17,15.087836881496195
10.0,False,23,-6.405363419364514
10.0,True,13,13.986634684420462
10.0,False,13,-8.429736435351684
10.0,True,26,18.492843482697655
10.0,True,16,17.001329548421207
10.0,True,19,15.192681635284591
10.0,True,19,12.130425064683994
10.0,True,19,13.002426578231884
10.0,True,20,13.547820019928164
10.0,True,30,14.909210990489171
10.0,True,19,15.600179706903067
10.0,True,32,17.47255711070545
10.0,True,9,12.592075969897147
10.0,True,19,16.71293976723406
10.0,True,21,15.122416630257176
10.0,True,22,15.205571154376802
10.0,True,19,16.400410958250504
