capsule_width,success,time_steps,acc_reward
10.0,True,23,14.192563653228284
10.0,True,16,14.206816406239556
10.0,True,28,13.345218244937506
10.0,True,18,14.303131732620237
10.0,False,20,-4.88364135815706
10.0,True,7,12.1354773841632
10.0,True,23,17.408010684301072
10.0,True,74,8.763532556461646
10.0,True,24,14.67540186200327
10.0,True,25,13.73680672740485
10.0,True,26,13.278449989152634
10.0,True,18,15.531058785875032
10.0,True,17,15.839162492734214
10.0,True,24,19.31846959997244
10.0,True,33,13.398458450854827
10.0,True,8,12.070851521518513
10.0,True,24,10.770189439981241
10.0,True,30,16.19846270913262
10.0,True,18,15.955214926103988
10.0,True,22,16.257689319795436
10.0,True,24,11.736666253943605
10.0,True,36,20.235852275558138
10.0,True,27,15.075995020291831
10.0,True,27,16.451996680577473
10.0,True,17,14.004483687276895
10.0,True,28,17.983997248906892
10.0,True,40,17.7331125429076
10.0,True,45,7.457715392311033
10.0,True,14,13.130700914546294
10.0,True,15,15.095692091973241
10.0,True,46,18.17392936082571
10.0,True,19,17.518805944499867
10.0,True,18,10.242259767253545
10.0,True,28,21.874527830005576
10.0,True,40,17.072345628372577
10.0,True,39,18.913589015869213
10.0,True,53,13.939454433673426
10.0,True,28,15.723580067262928
10.0,True,20,15.988947903512122
10.0,True,27,12.81660409772213
10.0,True,19,13.862096727592716
10.0,True,14,13.105273140356877
10.0,True,23,14.517071546961983
10.0,True,15,16.11850540014239
10.0,True,11,11.760698904556888
10.0,True,47,18.724980329579665
10.0,True,15,11.963130922396452
10.0,True,20,17.301076115813643
10.0,True,39,16.696930935954697
10.0,True,14,13.313860735127488
10.0,True,7,11.939989722321071
10.0,True,23,18.038889805714785
10.0,True,34,11.943453989730303
10.0,True,16,14.81543882905843
10.0,True,18,10.427714537579407
10.0,True,35,17.696696559667714
10.0,True,32,20.343327975969313
10.0,True,22,17.384969494341828
10.0,True,31,18.014608740323546
10.0,True,36,18.650338888002572
10.0,True,8,12.453628522983097
10.0,True,46,14.242223007572274
10.0,True,36,21.091893508609143
10.0,True,13,12.616802476392266
10.0,True,23,16.742479532516985
10.0,True,35,17.815591177100366
10.0,True,22,15.721859661565013
10.0,True,24,15.206656626110998
10.0,True,6,11.319611230654694
10.0,True,20,15.296276058068308
10.0,True,26,13.745482723547035
10.0,True,20,17.624461105334348
10.0,True,17,13.928188539624394
10.0,False,5,-12.751215698056088
10.0,True,25,16.276850828655128
10.0,True,20,14.410919469785469
10.0,True,35,12.743851167566037
10.0,True,19,15.122074012355842
10.0,True,22,11.927720209258577
10.0,True,16,15.51669140089955
10.0,True,28,14.109322272335547
10.0,True,15,13.625111797616265
10.0,True,22,16.323005355531286
10.0,True,21,17.994197327996986
10.0,True,30,18.740597060040947
10.0,True,17,14.72201864668383
10.0,True,145,3.36042721081626
10.0,True,7,11.766305631042982
10.0,True,24,16.20741055123942
10.0,True,14,16.272896591784242
10.0,True,40,14.08548159818746
10.0,True,27,16.193182399887476
10.0,True,14,15.053500389740861
10.0,True,7,12.458722943279476
10.0,True,22,15.232167170124654
10.0,True,22,16.218671742486812
10.0,True,48,16.641712106838014
10.0,True,21,18.421915506214265
10.0,True,28,14.9147430743424
10.0,False,26,-9.589692633934026
10.0,True,14,15.233891626487466
10.0,True,14,12.52785327825404
10.0,True,29,17.2201978592285
10.0,True,30,16.42340080830224
10.0,True,22,17.906643707229495
10.0,True,27,19.0246412904159
10.0,True,23,12.829724339876869
10.0,True,39,12.029819458575806
10.0,True,16,14.672442252669105
10.0,True,8,13.694218320305243
10.0,True,34,17.842706905553367
10.0,True,16,14.15728991981995
10.0,True,17,15.444947607576424
10.0,True,28,17.139848919981908
10.0,True,12,12.930047507529792
10.0,True,8,12.10571077848143
10.0,True,37,11.498220836019097
10.0,True,31,15.922471856097104
10.0,True,18,14.012513517906228
10.0,True,27,14.187845483452836
10.0,True,12,12.143044884673827
10.0,True,12,14.262329867552186
10.0,True,11,11.882185929802283
10.0,True,25,16.846925226387047
10.0,True,19,18.365396703564116
10.0,True,37,15.770950701883034
10.0,True,14,15.245360431178415
10.0,True,26,16.895956918612697
10.0,True,27,19.113912987993622
10.0,True,26,13.706060536325902
10.0,True,18,15.470816669226771
10.0,True,17,15.570595947748824
10.0,True,43,13.81128285385164
10.0,True,15,14.252737034446891
10.0,False,6,-7.684205197830222
10.0,True,17,16.24471073225139
10.0,True,24,17.52235023860638
10.0,True,22,13.307671318805578
10.0,True,13,11.38766411087625
10.0,True,19,11.509797550954577
10.0,True,21,15.62199675197191
10.0,True,27,15.940493999167364
10.0,True,43,12.375407031353209
10.0,True,30,17.556371430240148
10.0,True,39,17.94608938038855
10.0,True,24,16.078184385868955
10.0,True,14,13.75262469514676
10.0,True,32,16.14873404172387
10.0,True,22,15.843783951880365
10.0,True,32,13.316858047194458
10.0,True,30,16.7649874038858
10.0,True,19,15.976327185890018
10.0,True,10,11.100239323596604
10.0,True,15,11.81036194904221
10.0,True,27,15.772579822022976
10.0,True,45,11.500015464082244
10.0,True,38,17.436843427534626
10.0,True,8,13.095113033622303
10.0,True,25,21.29168040892403
10.0,True,22,15.722695606247111
10.0,True,25,13.237359198268365
10.0,True,17,13.997674091938997
10.0,True,23,17.21485326375354
10.0,True,22,17.854758847565062
10.0,True,19,17.13017050256577
10.0,True,14,15.090035417195026
10.0,True,16,13.718280859941867
10.0,True,20,14.178488827483127
10.0,True,27,16.31559036511019
10.0,True,43,12.59455345545413
10.0,True,13,10.855550461732232
10.0,True,28,14.005468930236233
10.0,True,26,18.89926886904626
10.0,True,18,14.490881794221497
10.0,True,37,14.475295650356987
10.0,True,36,15.379640603545967
10.0,True,31,18.01989132178742
10.0,True,35,19.245706578469495
10.0,True,29,18.012409433823464
10.0,True,15,11.818794365990719
10.0,True,26,16.467118036190506
10.0,True,24,10.9665853797312
10.0,False,8,-8.658960371976292
10.0,True,15,12.736341047387597
10.0,True,30,17.627205982094843
10.0,True,20,16.415182813054788
10.0,True,21,16.198291746468378
10.0,True,22,17.650972157812575
10.0,True,22,13.408241877955634
10.0,True,16,11.909891908130827
10.0,True,15,13.218627620516955
10.0,True,27,14.147242279670984
10.0,True,19,14.808126695790122
10.0,True,13,9.901698453143817
10.0,True,30,14.304065992933644
10.0,True,19,18.32884226901475
10.0,True,12,11.28521557030978
10.0,True,24,15.084249892038656
10.0,True,20,14.289544090018747
10.0,True,30,17.603790217159286
10.0,True,36,17.781631028125986
10.0,True,21,17.884471552349353
10.0,True,21,16.203284166996216
10.0,True,20,12.7364459664117
10.0,True,31,17.216610226635765
10.0,True,26,16.158473601940727
10.0,True,30,17.262665190681098
10.0,True,13,14.011350361829498
10.0,True,41,15.397226278261062
10.0,True,11,15.006365547309233
10.0,True,7,11.594770276071264
10.0,True,25,17.56407742413856
10.0,True,37,18.010276061654775
10.0,True,15,11.017672899410723
10.0,True,28,16.752118514186293
10.0,True,32,16.376792928648968
10.0,True,35,16.030957767836014
10.0,True,14,14.967652272672481
10.0,True,23,14.66854848189859
10.0,True,13,15.8983157881673
10.0,True,39,17.551761658522967
10.0,True,17,15.899544113189283
10.0,True,31,15.055511707617224
10.0,True,44,18.571470826475256
10.0,True,18,11.616970711744072
10.0,True,10,11.873450258252277
10.0,True,28,15.463438041070097
10.0,True,17,16.359357304604224
10.0,True,17,13.74571808928688
10.0,False,20,-6.3303832152957025
10.0,True,17,17.356051062016192
10.0,False,5,-10.857448687095669
10.0,True,27,15.287334668137113
10.0,True,14,15.14992855397815
10.0,True,29,14.73541556422929
10.0,True,15,12.836604581550167
10.0,True,22,17.580557469966816
10.0,True,12,13.48786065776691
10.0,True,32,15.00460595888374
10.0,True,12,15.259752573307132
10.0,True,35,13.134008470940842
10.0,True,31,14.2386682885849
10.0,True,22,17.61985178108026
10.0,True,16,15.547063528714006
10.0,True,39,18.3383856546962
10.0,True,10,12.887246350183403
10.0,True,21,17.864370948195063
10.0,True,40,19.677800860652674
10.0,True,39,16.10577659150156
10.0,True,23,17.811358949856128
10.0,True,27,15.931849374239771
10.0,True,32,20.311080306978944
10.0,True,31,18.48800983549276
10.0,True,14,15.416624740925183
10.0,True,25,18.010685959018975
10.0,True,19,14.889181744975915
10.0,True,40,16.664021942589436
10.0,True,21,16.290078879309693
10.0,True,11,9.9257993575946
10.0,True,28,17.936734230174107
10.0,False,39,-6.398551344663826
10.0,True,27,10.927207424845335
10.0,True,27,18.814320336627624
10.0,True,24,17.209106452194618
10.0,True,16,16.957659753667304
10.0,False,19,-5.971991998713386
10.0,True,26,17.58673937643593
10.0,True,37,12.734295831728883
10.0,True,17,11.070338636790712
10.0,True,39,16.879329691618146
10.0,False,501,-46.95042852737632
10.0,True,21,18.06735636959523
10.0,True,19,10.173994481750022
10.0,True,14,16.375305569972596
10.0,True,36,12.988696045118221
10.0,True,40,15.142539824815978
10.0,True,17,14.48444013488431
10.0,True,35,16.578695275619335
10.0,True,32,16.399012695686
10.0,True,31,13.541994160369498
10.0,True,37,13.968816498733087
10.0,True,17,15.055563322196383
10.0,True,28,17.130326744174237
10.0,True,12,10.213565399346423
10.0,True,20,17.976724647671546
10.0,True,44,11.156555025338006
10.0,True,19,17.43582794917675
10.0,True,31,13.827610315627751
10.0,True,17,15.417312675110702
10.0,True,18,13.188878538769494
10.0,True,16,12.498410217239272
10.0,True,15,13.948651702381467
10.0,True,22,11.983030827652946
10.0,True,10,13.607744592428336
10.0,True,20,15.772777480763029
10.0,True,28,17.193972272805663
10.0,True,17,16.36598715126528
10.0,True,28,18.15430479016353
10.0,True,18,15.701465726666974
10.0,True,19,12.359069670956366
10.0,True,17,15.503206038482034
10.0,True,29,11.792516428682923
10.0,True,36,11.51744566926832
10.0,True,16,15.556923633189339
10.0,True,21,16.589077318261925
10.0,True,22,16.73364918558565
10.0,True,24,12.788110401186511
10.0,True,14,15.898015467244932
10.0,True,12,13.35859909478983
10.0,True,23,14.84718227363242
10.0,True,17,13.13168402316166
10.0,True,22,12.921602281411246
10.0,True,15,15.590517507653596
10.0,True,20,17.014759321302897
10.0,True,25,15.062625492961555
10.0,True,26,19.109945170630052
10.0,True,11,14.204802027035232
10.0,True,14,15.06021308309236
10.0,True,33,16.45277656819665
10.0,True,46,12.43988112799431
10.0,True,23,19.017913547379926
10.0,True,28,19.85326307579706
10.0,True,27,18.401023779392442
10.0,False,2,-10.070468062195035
10.0,True,27,18.935336788788618
10.0,True,25,9.438728550647697
10.0,True,25,10.068125270037921
10.0,True,22,12.29195444054132
10.0,True,20,13.874277514111107
10.0,True,26,14.715926168100172
10.0,True,12,13.912670571577438
10.0,True,32,18.265770827736986
10.0,True,12,12.882655456760943
10.0,True,16,15.259782047400911
10.0,False,23,-2.664517047805381
10.0,True,22,15.066467926501044
10.0,True,11,13.776811896246267
10.0,True,18,13.783301371164585
10.0,True,24,15.814744668866787
10.0,True,36,17.917125430219652
10.0,False,5,-8.711798796816261
10.0,True,17,9.58228504054378
10.0,True,39,16.13392775483981
10.0,True,20,10.182624333970493
10.0,True,26,10.151656081848646
10.0,True,11,10.688142450368698
10.0,True,26,9.431204777003245
10.0,True,29,16.7750756195666
10.0,True,26,11.349189198293802
10.0,True,15,13.395491082665178
10.0,True,13,11.729064787483114
10.0,True,16,14.26534337802971
10.0,True,23,18.48134640008366
10.0,True,18,14.051493831625432
10.0,True,28,12.185355268262008
10.0,True,15,12.992595518672562
10.0,True,10,13.42511068029491
10.0,True,27,14.524783187857684
10.0,True,25,16.282691249428996
10.0,True,19,15.395919615864987
10.0,True,24,18.09344646890786
10.0,True,33,17.53508610451353
10.0,True,16,13.908053862995661
10.0,True,12,11.7964482197484
10.0,True,28,17.461021370048314
10.0,True,36,13.52938993769696
10.0,True,28,18.40252267890962
10.0,True,23,18.855068022716477
10.0,True,14,15.358234760522832
10.0,True,10,12.699157586497684
10.0,False,15,-6.241873695893016
10.0,True,29,19.24742932913381
10.0,True,26,18.09750957005538
10.0,True,35,11.211811297854739
10.0,True,37,13.672478323541071
10.0,True,23,15.687302559463554
10.0,True,32,20.074781530808078
10.0,True,30,18.980143236033747
10.0,True,42,16.91876227425061
10.0,True,26,18.541799934231037
10.0,True,25,19.188110767263986
10.0,True,20,14.304536746844699
10.0,True,32,13.278517020022965
10.0,True,14,14.261189998684433
10.0,True,29,13.252707059386868
10.0,True,15,13.373004767998255
10.0,True,24,17.15007939210321
10.0,True,33,19.49914978249048
10.0,True,31,17.56709442839373
10.0,True,20,13.564146796818285
10.0,True,36,20.32855551628338
10.0,False,30,-8.959320569680928
10.0,True,22,16.850027310633685
10.0,True,14,11.912196287438883
10.0,True,35,19.702734079084717
10.0,True,28,17.22162956241443
10.0,True,28,16.07382321225615
10.0,True,20,18.3706947612638
10.0,True,25,11.83808116263484
10.0,True,26,17.68603716572867
10.0,True,27,16.56782044243386
10.0,True,19,11.142090064802534
10.0,True,23,13.775070109229102
10.0,True,18,14.948223495547492
10.0,True,21,15.235598711682133
10.0,True,13,14.312216159291616
10.0,True,28,20.976016836672798
10.0,True,25,17.01984380910924
10.0,True,26,14.683738143716258
10.0,True,16,15.806003207800565
10.0,True,20,13.896006351133645
10.0,True,14,14.240896349174472
10.0,True,20,16.478329302234464
10.0,True,30,21.80155329674302
10.0,True,21,10.343744224615556
10.0,True,23,20.541189585882886
10.0,True,25,17.806056402304325
10.0,True,21,15.595945219097528
10.0,True,18,9.723645473140381
10.0,True,18,13.702675514070249
10.0,True,19,16.550460117338886
10.0,True,34,15.787248809912935
10.0,True,34,15.847642185977655
10.0,True,23,14.848966334962473
10.0,True,23,15.144435763354098
10.0,True,13,15.100341998005586
10.0,True,13,12.062023429501213
10.0,True,19,15.775954363501876
10.0,True,21,15.062464298242446
10.0,True,21,17.74690173169907
10.0,True,15,13.181591294944106
10.0,True,36,16.03340652054653
10.0,True,9,11.113396875432855
10.0,True,27,17.25896620849462
10.0,True,36,13.689474253035543
10.0,True,25,17.222796510409896
10.0,True,18,13.181428601170971
10.0,True,27,20.336293642084676
10.0,False,11,-11.410647666506163
10.0,True,17,14.9134044593298
10.0,True,27,18.635147453560368
10.0,True,9,11.884473550681896
10.0,True,29,18.085233759170784
10.0,True,12,10.946372535392287
10.0,True,23,11.61142876102592
10.0,True,25,16.97446403708813
10.0,True,20,13.456302376987704
10.0,True,20,15.961467367677383
10.0,True,15,13.42490266263447
10.0,True,21,12.487564725534906
10.0,True,41,10.360265506759621
10.0,True,28,18.859419756320342
10.0,True,16,16.78122495834872
10.0,True,36,14.25825428231275
10.0,True,25,12.48103116681359
10.0,True,19,15.706506095454671
10.0,True,30,15.66308443378589
10.0,True,35,11.160996955316735
10.0,True,45,21.801451455581724
10.0,True,38,18.70509027667681
10.0,True,44,14.148576923511907
10.0,True,40,16.994274993612713
10.0,True,23,18.39374393258837
10.0,True,23,14.968061151858473
10.0,True,26,13.716595961528444
10.0,True,25,18.557667555595053
10.0,True,40,10.206754957875146
10.0,True,35,19.646973288429677
10.0,True,46,12.93819605953641
10.0,True,19,13.523806812233875
10.0,True,6,10.131590625793558
10.0,True,10,11.848942278554937
10.0,True,39,12.882872255469412
10.0,False,7,-8.824057672600414
10.0,True,19,16.098333745811523
10.0,True,21,13.261105549730807
10.0,True,16,16.252672322193416
10.0,True,37,18.59938173849679
10.0,True,25,12.965859314591773
10.0,True,25,17.846271747108776
10.0,True,32,17.172316004720646
10.0,True,23,17.124985487301878
10.0,True,10,13.821846542591764
10.0,True,19,15.843306588773656
10.0,True,33,16.215868903537896
10.0,True,15,10.68830908917734
10.0,False,16,-3.7176137623254677
10.0,True,33,20.014881089452913
10.0,True,27,17.604215184917056
10.0,True,24,17.48026271618685
10.0,True,33,15.541267256384678
10.0,True,25,18.294366418168778
10.0,True,16,13.75432317561835
10.0,True,22,14.680596839570349
10.0,True,28,18.85207947647072
10.0,True,39,14.718554989853928
10.0,True,27,15.0030157171105
10.0,False,24,-4.664625391284779
10.0,True,25,16.475045303140064
10.0,True,26,16.454913801781007
10.0,True,18,14.847946316792397
10.0,True,16,13.93262909646278
10.0,True,28,13.858621327945926
10.0,True,18,16.657756380822633
10.0,True,14,14.313219657399747
10.0,True,21,13.98460304456821
10.0,True,42,17.28621507408355
10.0,True,12,14.728175295630132
10.0,True,17,15.506990090746019
10.0,True,26,15.400568076941331
10.0,True,18,16.73461645823049
10.0,True,17,11.838566112105562
10.0,True,10,12.944827810340417
10.0,True,39,16.77600680842487
10.0,True,24,14.55739041653812
10.0,True,28,16.53155292388267
10.0,True,17,17.484823709657324
10.0,True,14,12.490540049023023
10.0,True,18,15.697338940753472
10.0,True,28,15.59508204121915
10.0,True,12,13.036552811252925
10.0,True,37,15.31166358418349
10.0,True,20,14.90856136892286
10.0,True,36,17.25791295162256
10.0,True,26,16.542540923713354
10.0,True,46,10.681305976084781
10.0,True,53,15.35737858794963
10.0,True,30,17.659782917481245
10.0,True,17,17.212683189925606
10.0,True,16,13.488898622064529
10.0,True,23,14.867238259151993
10.0,False,23,-8.219005078584797
10.0,True,29,18.873742536992214
10.0,True,22,14.97764811036858
10.0,True,14,13.694574448504454
10.0,True,16,16.93592801459208
10.0,True,16,16.05387425891936
10.0,True,18,16.43221403997481
10.0,False,13,-9.496708548814391
10.0,True,27,15.856495861242625
10.0,True,29,12.080503873892244
10.0,True,37,18.59167973788112
10.0,True,38,15.30860378561309
10.0,False,4,-12.128932426998912
10.0,False,28,-7.470455568593392
10.0,True,16,10.906451489237421
10.0,True,39,14.766688287759095
10.0,True,18,14.731585136007292
10.0,True,20,15.460646972946128
10.0,True,40,20.54295523701863
10.0,True,22,15.79445717390256
10.0,True,31,15.870223481770278
10.0,True,23,16.691952841788996
10.0,True,15,11.932537612257493
10.0,False,7,-10.735917340306646
10.0,True,14,13.597543816148583
10.0,True,17,15.061603746555864
10.0,False,22,-10.736672489012323
10.0,True,34,19.118680499374292
10.0,True,17,14.439947907698883
10.0,True,31,14.640991522334087
10.0,True,36,17.936288600111148
10.0,True,29,16.12733870668255
10.0,True,26,18.669542595527325
10.0,True,19,11.843956277265463
10.0,True,35,19.949270344382235
10.0,True,24,14.07026415507593
10.0,True,10,12.02494905471023
10.0,True,12,14.305016655503088
10.0,True,22,14.76075053678344
10.0,True,29,16.688164178606076
10.0,True,26,18.12866528286269
10.0,True,22,15.499993766953073
10.0,True,24,16.986290376067345
10.0,True,41,19.053253813108768
10.0,True,17,12.898990382841841
10.0,True,19,16.00138393316294
10.0,True,22,14.74992966871222
10.0,True,38,10.306231129718313
10.0,True,30,13.847315303635035
10.0,True,52,14.33258756091659
10.0,True,19,13.588304988497182
10.0,True,22,18.107446478876447
10.0,True,32,12.769123455684927
10.0,True,17,16.67497876785104
10.0,True,30,17.735631320092374
10.0,True,14,16.984372040026088
10.0,True,24,15.340593073000253
10.0,True,19,16.069618432250763
10.0,True,26,17.430664639495216
10.0,True,33,12.22354069938651
10.0,True,12,13.978568729848943
10.0,True,35,12.633513349148636
10.0,True,16,15.246945754654558
10.0,True,10,10.435904701354486
10.0,True,22,15.378627425880094
10.0,True,40,19.38511013750566
10.0,True,38,18.6951451196176
10.0,True,15,15.108224846567392
10.0,True,23,15.821611801365885
10.0,True,41,15.816842318121408
10.0,True,28,12.294461750776163
10.0,False,501,-45.31363279383874
10.0,False,7,-9.36919418769918
10.0,True,25,17.60422612570543
10.0,True,30,18.484178564911964
10.0,True,22,17.76685366587987
10.0,True,33,18.941312226139495
10.0,True,31,13.48750445768787
10.0,True,21,16.53068441224231
10.0,True,27,16.23436916165192
10.0,False,20,-6.76132926952752
10.0,True,22,16.810442225675885
10.0,True,28,19.072289126593596
10.0,True,41,13.11619581467601
10.0,True,36,18.55667093787818
10.0,True,26,15.186205980906385
10.0,True,21,13.580306286442873
10.0,True,15,14.530942653928825
10.0,True,34,17.504319671404645
10.0,True,24,13.197329050647724
10.0,True,23,14.525952730975245
10.0,True,20,13.358493462956114
10.0,True,28,17.24543614701955
10.0,False,6,-7.442353353995575
10.0,True,25,14.007345708260456
10.0,True,22,21.237278511775536
10.0,True,28,19.970500028616982
10.0,True,12,13.399640287576956
10.0,True,22,16.66878643486031
10.0,True,38,16.427981332079195
10.0,True,14,16.030522239233573
10.0,True,17,16.312781173307698
10.0,True,9,12.518002697938517
10.0,True,8,13.299230522276579
10.0,True,33,14.942185887657994
10.0,True,18,13.689726667294693
10.0,True,16,13.401879037417203
10.0,True,13,15.411798828760034
10.0,True,23,15.256048119059258
10.0,True,10,11.074112813648458
10.0,True,15,13.223581906571656
10.0,True,20,17.559233722613744
10.0,True,16,14.263618430840353
10.0,True,22,16.30889211482993
10.0,True,7,12.200530473599281
10.0,True,47,11.505331300289892
10.0,True,15,14.130622419702632
10.0,True,45,15.294463840429177
10.0,True,19,18.047836632652547
10.0,True,37,14.760815309624551
10.0,True,33,12.236875588532033
10.0,True,17,15.694126898285287
10.0,True,36,18.371510716504567
10.0,True,11,13.767497103421976
10.0,True,22,15.910789965554775
10.0,True,19,11.612448414271702
10.0,True,26,18.590063398719362
10.0,True,15,13.95767218301211
10.0,True,29,19.01261994294201
10.0,False,8,-7.913364257487188
10.0,True,20,17.01942874946405
10.0,True,12,13.932797985399223
10.0,True,35,17.602521743789126
10.0,True,11,13.224030035845452
10.0,True,13,11.8216092592103
10.0,True,33,15.528439317919133
10.0,True,23,18.97709616526064
10.0,True,28,18.300180186435952
10.0,True,31,17.26152366912178
10.0,True,28,17.241117957860762
10.0,True,20,12.059806567341372
10.0,True,28,17.222463408226968
10.0,True,18,13.357622931811397
10.0,True,28,17.608668518849402
10.0,True,31,19.796895558205417
10.0,True,12,13.066299693048494
10.0,True,29,17.93170267361888
10.0,True,22,14.329958711677044
10.0,True,11,12.238753124852618
10.0,True,11,12.957381220099363
10.0,True,42,14.711346400666137
10.0,True,13,12.97930119340029
10.0,True,25,13.18330495595312
10.0,True,28,15.98873675275782
10.0,True,23,15.62266614221421
10.0,True,24,15.660989005418621
10.0,True,36,13.938092555287405
10.0,True,31,17.944446290381837
10.0,True,16,13.567193710965533
10.0,True,22,12.311937917554216
10.0,True,5,10.180754512237659
10.0,True,34,14.673952684109633
10.0,True,33,19.9534464124881
10.0,True,19,12.726421619803826
10.0,True,35,11.702927825942359
10.0,True,27,17.356732127190508
10.0,True,53,10.608439306756791
10.0,True,23,10.475432629565292
10.0,True,23,16.872146971280632
10.0,True,28,17.804829676106614
10.0,True,21,10.899571245853632
10.0,True,34,17.638046173135162
10.0,True,24,14.200638453973836
10.0,True,14,13.091791546693752
10.0,True,10,13.574797858547718
10.0,True,18,15.992724691232091
10.0,True,26,14.262324153690908
10.0,True,27,14.886703335322032
10.0,True,27,13.927550131278078
10.0,True,22,14.872895282527102
10.0,True,28,16.19548595198294
10.0,True,20,18.13987083695651
10.0,True,24,17.785002392812174
10.0,True,26,16.836804517934645
10.0,True,11,10.131262005585102
10.0,True,24,19.220062819700047
10.0,True,13,14.377996137431328
10.0,True,23,17.00050485593013
10.0,True,39,8.852852785337792
10.0,True,7,11.861919228800831
10.0,True,28,17.30297149756849
10.0,True,31,12.71493401842873
10.0,True,18,11.310799420967026
10.0,True,38,17.386100766250046
10.0,True,21,14.608107198643191
10.0,True,29,12.64939941753627
10.0,True,18,13.56457045883952
10.0,True,30,18.886075136958624
10.0,True,28,10.2546464962748
10.0,True,30,21.127096741175208
10.0,True,25,10.924835668208123
10.0,True,19,17.566027748879712
10.0,True,42,13.493486908482451
10.0,True,49,17.353435047439856
10.0,True,29,19.163690695227885
10.0,True,27,16.938731060524148
10.0,True,22,13.008269215066269
10.0,True,21,14.382871354064426
10.0,True,32,20.797336256801174
10.0,False,12,-5.319103657183981
10.0,False,20,-4.0669876010810375
10.0,True,36,19.98932393363163
10.0,True,27,17.271896582781828
10.0,True,21,15.128383073763533
10.0,True,16,12.511675103114642
10.0,True,26,16.230591429113307
10.0,True,51,16.558876607884443
10.0,True,26,15.96313527148402
10.0,True,15,15.329413692756933
10.0,True,24,17.46025349856487
10.0,True,22,15.269043298370605
10.0,True,16,17.14871727694363
10.0,True,23,16.17648961048217
10.0,True,30,16.649028250709556
10.0,True,22,16.087859289082246
10.0,True,18,16.723098430676615
10.0,True,23,15.597120673960431
10.0,True,21,17.83735376210182
10.0,True,21,15.577856935594387
10.0,True,9,12.837528579873227
10.0,True,27,18.522070948196696
10.0,True,15,15.090811776139297
10.0,True,18,13.82853335478418
10.0,True,18,15.151145120479983
10.0,True,26,14.463946016800445
10.0,True,29,16.06704481927545
10.0,True,17,14.760622607654172
10.0,True,20,13.129321774444678
10.0,True,15,15.710553304085572
10.0,True,17,12.298898407854114
10.0,True,20,17.345934196903293
10.0,True,23,12.523881476323965
10.0,True,34,17.758203249349215
10.0,True,32,12.022429581375375
10.0,True,9,13.521055542918337
10.0,True,17,16.04509125495806
10.0,True,12,15.068171018077914
10.0,True,38,15.855544234270672
10.0,True,11,11.30622042680065
10.0,True,23,12.129833571851957
10.0,True,19,15.217673651715906
10.0,True,30,16.646562029721146
10.0,True,17,14.214303328976214
10.0,True,23,9.238872789496913
10.0,True,23,15.201204133554608
10.0,True,34,12.553011122799061
10.0,True,24,17.52664809681597
10.0,True,21,15.671899002718511
10.0,True,21,16.303508131605284
10.0,True,19,12.663990066861695
10.0,True,18,13.520661923661505
10.0,True,9,13.575818048562327
10.0,True,24,17.676424521921724
10.0,True,24,15.625181004950239
10.0,True,18,13.564587676849554
10.0,True,24,16.609093079435816
10.0,True,25,15.538493740043807
10.0,True,19,12.865542798969397
10.0,True,16,16.896084050177063
10.0,True,17,13.730391098669468
10.0,True,27,18.887709425103246
10.0,True,12,10.039676705162785
10.0,True,28,14.568721507251652
10.0,True,81,9.465006732272371
10.0,True,21,15.240589729389061
10.0,True,26,19.767280931415307
10.0,True,29,17.31845401983615
10.0,True,19,15.289176128774272
10.0,True,20,16.007594413298563
10.0,True,20,18.963974931244756
10.0,True,24,12.731034480480538
10.0,False,54,-8.08710118099854
10.0,True,16,17.341508818393685
10.0,True,12,10.187655459528546
10.0,True,11,12.683185787269661
10.0,True,32,10.969727905246323
10.0,True,35,15.022483215641495
10.0,True,23,16.252088890261703
10.0,True,18,16.856629680723945
10.0,True,49,8.564067196187406
10.0,True,13,13.392997078788387
10.0,True,15,16.07231240776035
10.0,True,9,14.189255553277441
10.0,True,21,14.69703930474059
10.0,True,30,15.610402453444529
10.0,True,19,15.97845535223198
10.0,True,21,17.274689239366374
10.0,True,47,17.953795232828288
10.0,True,25,17.99341123658458
10.0,True,24,18.89293095849503
10.0,True,21,11.604009555694134
10.0,True,30,18.966628682420577
10.0,True,25,16.240338533261262
10.0,True,13,16.61820767903911
10.0,True,51,17.062976899539432
10.0,True,16,14.770820897536554
10.0,True,17,12.561729434392834
10.0,True,24,18.180542848071617
10.0,True,13,13.100055069551399
10.0,True,23,15.090849011390217
10.0,True,18,13.67540243762959
10.0,True,55,9.625946338988642
10.0,True,24,19.27956786816832
10.0,True,16,16.930831451853535
10.0,True,23,18.443965515760148
10.0,True,13,13.38463827515972
10.0,True,7,11.323839894146419
10.0,True,19,16.236491658388147
10.0,True,9,14.21760155275358
10.0,True,28,12.940377052594432
10.0,True,27,16.191551686059878
10.0,True,16,14.531147623573453
10.0,True,28,16.5129237125267
10.0,True,13,12.184927506314699
10.0,True,15,16.452455856566882
10.0,True,21,17.064672636906806
10.0,True,17,14.923541930848206
10.0,True,37,17.191026655038723
10.0,True,21,14.513015614756009
10.0,True,21,14.412920498289889
10.0,True,18,12.8444926599712
10.0,True,37,11.329552066306336
10.0,True,30,15.327732153083122
10.0,True,17,13.238853959194962
10.0,True,32,21.0213338802697
10.0,True,11,10.13474768304209
10.0,True,23,14.378201800773283
10.0,True,33,19.38077811494578
10.0,True,32,15.382469576717039
10.0,True,21,12.972128007628697
