capsule_width,success,time_steps,acc_reward
9.0,True,40,20.696949162684536
9.0,True,12,14.570348695230525
9.0,True,21,11.592600570824054
9.0,True,38,15.971001732941877
9.0,True,28,14.763571036025802
9.0,True,29,16.093633819027005
9.0,True,41,17.761835146038386
9.0,True,21,15.15169214918713
9.0,True,12,12.204088699869011
9.0,True,9,11.881271354987987
9.0,True,12,12.194419573742085
9.0,True,33,11.926248648339456
9.0,False,5,-10.250209215385146
9.0,True,20,14.46992367117792
9.0,True,28,15.242203947742333
9.0,True,21,11.830154611719582
9.0,True,22,11.111023372876478
9.0,True,21,12.892391536634218
9.0,True,14,11.38951451491874
9.0,False,12,-6.859994568476454
9.0,True,35,19.452035102067832
9.0,True,23,16.92250658689604
9.0,True,14,15.575349441061256
9.0,True,34,19.123834136446682
9.0,True,27,14.736756417149781
9.0,True,15,14.147147786527144
9.0,True,27,12.985911058104673
9.0,True,38,12.64923302506135
9.0,False,10,-13.36271565270869
9.0,True,24,17.98124229448362
9.0,True,24,14.474102966993202
9.0,False,8,-9.732453393341912
9.0,True,15,15.301157389229921
9.0,True,39,13.15587238428533
9.0,True,32,19.369805216001133
9.0,True,31,15.448175504345866
9.0,True,16,12.35203869920183
9.0,True,19,13.185155413525626
9.0,True,13,13.689026861986868
9.0,True,17,13.789266083028613
9.0,True,21,12.08727740733068
9.0,True,21,18.34997349830419
9.0,True,20,15.743715225170728
9.0,True,25,15.731020209390493
9.0,True,28,13.970219126988043
9.0,True,29,17.03540402942742
9.0,True,18,15.852232351817143
9.0,True,11,11.62942516487466
9.0,True,31,9.777586336424635
9.0,True,10,11.661901955668743
9.0,True,8,11.076789858471505
9.0,True,24,16.130556570761843
9.0,True,18,12.565204618606662
9.0,True,21,14.374412912728241
9.0,True,14,11.5059407259919
9.0,True,28,16.647170122273955
9.0,True,18,14.191405277263257
9.0,False,1,-10.022258631854084
9.0,True,49,15.887611113588171
9.0,True,39,13.162452266002127
9.0,True,31,14.983201123644033
9.0,True,13,11.891330090586406
9.0,False,12,-6.59615920374153
9.0,True,13,14.555561619098006
9.0,True,32,19.840571437734678
9.0,False,13,-6.127879571753867
9.0,True,30,17.946492724927342
9.0,True,45,14.40413447429561
9.0,True,25,13.892987318486501
9.0,True,17,13.27361479284302
9.0,False,50,-8.943492612143652
9.0,True,32,15.779530666142627
9.0,True,20,15.842361089058347
9.0,True,50,14.818420688102247
9.0,True,17,16.710016651931923
9.0,True,25,14.391128195997506
9.0,True,38,14.593984342053142
9.0,True,23,17.331260287726586
9.0,True,43,20.565628442278133
9.0,True,22,14.418091447838847
9.0,True,22,14.466997402867555
9.0,True,41,20.129962446015895
9.0,True,16,12.77864505300308
9.0,True,12,10.531097809034922
9.0,True,15,10.964544625060514
9.0,True,14,14.637350303300156
9.0,False,4,-10.40815697378551
9.0,True,32,13.244879349547247
9.0,True,38,19.776891225164533
9.0,True,28,16.361555760399646
9.0,True,14,15.46205976062365
9.0,True,10,12.197702023701181
9.0,True,31,15.42741498923004
9.0,True,31,16.38375188150869
9.0,False,501,-48.70941837353162
9.0,True,17,16.890605352266935
9.0,True,13,14.009972511900337
9.0,True,24,15.142383562781411
9.0,False,10,-8.83256130797891
9.0,True,27,15.511386752946827
9.0,True,34,9.698771938357684
9.0,True,39,11.962970785173594
9.0,True,14,15.802892601431086
9.0,True,36,19.23198725049312
9.0,True,40,12.511609931486714
9.0,True,43,15.492365567712302
9.0,True,34,11.919300354989089
9.0,False,13,-9.54280089505928
9.0,True,17,14.207273186418503
9.0,True,14,13.691154922395457
9.0,True,12,10.740229377538018
9.0,True,24,15.345546856521064
9.0,True,18,16.874898654890686
9.0,True,24,16.83645353730432
9.0,True,19,15.742013965479313
9.0,True,24,18.993096915631348
9.0,True,7,11.200376327473078
9.0,False,17,-9.142387850686053
9.0,True,21,14.677094980943526
9.0,False,27,-6.3872467430411195
9.0,True,34,14.32148116914864
9.0,True,22,14.768153687525087
9.0,True,19,15.60230449432176
9.0,True,13,14.115511891025731
9.0,True,10,11.072138296159759
9.0,True,11,12.246236105404286
9.0,True,18,16.609875538194963
9.0,True,43,14.688460694728175
9.0,True,5,9.78130106887835
9.0,True,8,12.178088220547039
9.0,True,38,17.169158203844063
9.0,True,22,17.694636088234834
9.0,True,20,15.026180218273804
9.0,True,54,17.680078053080322
9.0,True,51,12.286077578878514
9.0,True,28,18.83199448976324
9.0,True,22,16.646874189093655
9.0,False,12,-6.95602500551578
9.0,True,39,16.29397034684791
9.0,True,14,15.806120607110223
9.0,True,7,11.252963873287754
9.0,True,30,16.446839403853375
10.0,True,19,13.904750757018546
10.0,True,25,15.746320645829819
10.0,True,24,16.359955339449563
10.0,True,8,10.85702594421211
10.0,True,26,17.559557876241573
10.0,True,19,11.109722785737633
10.0,True,30,15.703620507114175
10.0,True,26,13.166528175743059
10.0,True,24,15.954847772769977
10.0,True,27,15.080207195833363
10.0,True,16,14.906542961571402
10.0,False,11,-7.733124150993847
10.0,True,11,13.597524062371136
10.0,True,17,14.668251915169122
10.0,True,34,18.20859686377365
10.0,False,8,-8.313088653568663
10.0,True,27,17.50959547001159
10.0,True,34,16.425665261522756
10.0,True,20,11.005934865004205
10.0,True,42,17.714801403260676
10.0,True,17,14.485324903075666
10.0,True,41,9.220406219742909
10.0,True,34,17.381379946530156
10.0,True,22,11.975348396996651
10.0,True,14,16.405604004489717
10.0,True,20,15.286637877481624
10.0,True,12,12.516489066379492
10.0,True,30,16.630776615396975
10.0,True,24,14.122276027879634
10.0,True,13,14.916547959076293
10.0,True,22,14.143992716344052
10.0,True,35,10.574862646420272
10.0,True,21,15.924546060534407
10.0,True,23,15.872119297542557
10.0,True,11,11.864210610693904
10.0,True,22,18.058639933675007
10.0,True,11,11.509808262940128
10.0,True,16,14.552678185176934
10.0,True,36,14.832905827693175
10.0,True,22,16.646002737293394
10.0,True,5,11.091552156020152
10.0,True,14,11.913490314505278
10.0,True,23,18.90071473370298
10.0,True,30,14.689199269493939
10.0,True,29,18.938413845313562
10.0,True,29,15.430868423909933
10.0,True,27,15.801971293415288
10.0,True,15,15.714916694862751
10.0,True,15,13.489897221931802
10.0,True,16,16.263997385613596
10.0,True,17,14.242417393926024
10.0,True,20,13.490942280708957
10.0,True,26,13.053427718929044
10.0,True,19,15.375433539768473
10.0,True,16,12.361975158340076
10.0,True,11,12.004623070364236
10.0,False,501,-44.6411558895687
10.0,False,14,-6.652030355929133
10.0,True,19,15.440287787519306
10.0,True,21,14.799757760986296
10.0,True,21,15.652662489879338
10.0,True,16,13.816781929216809
10.0,True,20,11.677384060030942
10.0,True,15,12.337087048217418
10.0,True,22,17.00666583843902
10.0,True,45,12.526661812847221
10.0,True,30,20.088249105157043
10.0,True,24,15.166339425261326
10.0,True,14,12.399192492027854
10.0,True,27,12.498613766520558
10.0,True,31,18.06012936354763
10.0,True,37,16.7976876492648
10.0,True,37,15.934343163719243
10.0,True,25,16.323971419954532
10.0,True,29,14.91257140752401
10.0,True,27,14.91777354519953
10.0,True,25,12.446322827419099
10.0,False,5,-8.085521974003997
10.0,True,25,12.249394950914175
10.0,True,16,13.40780069021252
10.0,True,24,14.50907453766521
10.0,True,16,15.116086592751547
10.0,False,501,-48.59864943749515
10.0,True,20,18.088298577475317
10.0,True,34,17.83869922667621
10.0,True,12,11.904628952987586
10.0,True,25,18.04942924717226
10.0,True,15,14.845961516181443
10.0,True,15,14.517937794999982
10.0,True,17,15.659735251887527
10.0,False,20,-8.506576142053992
10.0,True,23,17.763579472941245
10.0,True,20,15.750140496649038
10.0,True,42,16.970399491755998
10.0,True,39,12.42358876020406
10.0,True,25,12.115744422010074
10.0,True,27,13.53322691198812
10.0,True,12,15.640915623540252
10.0,True,17,14.883354604803475
10.0,True,34,14.484207744463372
10.0,True,17,14.628268936437117
10.0,True,25,15.253191786844653
10.0,True,47,14.502312696466394
10.0,True,20,17.725789869260076
10.0,True,25,11.626854438137798
10.0,True,16,15.966911440180402
10.0,True,38,16.734109424570946
10.0,True,25,11.35433397178301
10.0,True,28,13.97914395947553
10.0,True,30,17.58095772501587
10.0,True,52,14.216167970395142
10.0,True,27,17.46113976243432
10.0,True,41,12.78693787889421
10.0,True,11,13.520256213368187
10.0,True,20,15.19616732994442
10.0,True,16,14.839240860636608
10.0,True,23,14.825534132222142
10.0,True,17,13.851197574004505
10.0,True,24,17.341247865753957
10.0,True,25,16.666390330020025
10.0,True,18,14.722579192159536
10.0,True,34,12.96981819268656
10.0,True,26,14.06124387428724
10.0,True,17,13.860444683462216
10.0,True,19,14.857509230985483
10.0,True,19,16.849585756716976
10.0,True,25,17.79917397760486
10.0,True,7,11.970272950037337
10.0,True,44,16.611523743415916
10.0,True,22,16.862206955418486
10.0,True,14,15.047200979251343
10.0,False,1,-10.211246830377348
10.0,True,55,14.377838282907621
10.0,False,15,-6.545886110685123
10.0,True,16,13.943752521118359
10.0,True,24,14.883225040879474
10.0,True,35,17.04654666741005
10.0,True,45,10.749679550032898
10.0,True,38,18.041593051885187
10.0,True,14,13.026693355697091
10.0,True,17,15.027244959734926
10.0,True,12,14.631333700394954
10.0,True,15,12.84616657775619
10.0,True,10,11.405961933125647
10.0,True,22,15.802802400944426
10.0,True,20,17.12482402981066
10.0,True,31,17.92355535491998
10.0,True,9,13.4063528478202
10.0,True,26,17.243071275697115
10.0,True,16,14.050172703099488
10.0,True,24,17.565445250212328
10.0,True,20,14.787554430027408
10.0,True,20,15.687341983503357
10.0,True,27,16.928841235735447
10.0,True,39,14.206790697816771
10.0,True,34,18.32835717240824
10.0,True,19,16.079297481053214
10.0,True,25,12.929024979373423
10.0,True,26,17.474259074754652
10.0,True,18,13.147658214074175
10.0,True,27,16.593855747732288
10.0,True,12,13.284660460251025
10.0,False,501,-47.39188404207935
10.0,True,36,13.245282072794396
10.0,True,23,11.53269537420747
10.0,True,41,14.696072685038267
10.0,True,22,15.756361125165123
10.0,True,6,10.651396706369344
10.0,True,37,17.387479251002297
10.0,False,18,-7.1622266063454285
10.0,True,16,11.843489130556708
10.0,False,11,-8.290578859992564
10.0,True,25,15.858300454575868
10.0,True,29,18.102930985857725
10.0,True,25,16.985955061104058
10.0,True,21,16.529466305229988
10.0,True,31,13.56155824498152
10.0,True,14,16.27680745559749
10.0,True,14,13.557549698143742
10.0,True,16,11.661579917932356
10.0,True,52,13.992693380657911
10.0,True,24,16.621199159658442
10.0,True,28,17.1892262467543
10.0,True,44,18.573747357871945
10.0,True,22,18.221327531436643
10.0,True,26,17.050463705241185
10.0,False,19,-6.0427217939287186
10.0,True,30,18.386899899613162
10.0,False,10,-10.879315774881162
10.0,True,25,15.298667748134227
10.0,True,19,17.041640689386703
10.0,True,38,15.409184457027
10.0,True,35,17.342628344831596
10.0,True,29,17.461521827813915
10.0,False,14,-7.749641156380156
10.0,True,13,12.791593518408378
10.0,True,23,10.164925238687578
10.0,True,30,16.83702073025679
10.0,True,32,17.40397742383244
10.0,True,25,12.561063076621085
10.0,True,17,12.910077889449735
10.0,True,10,11.387689563328673
10.0,True,21,16.320608083915936
10.0,True,24,17.177661288344954
10.0,True,29,17.83131457804702
10.0,False,20,-5.023550893386189
10.0,True,30,14.588425381598476
10.0,False,501,-49.695103582389294
10.0,True,25,16.44534950911279
10.0,True,30,18.076835540514093
10.0,True,186,0.9870302696737561
10.0,True,32,14.04442447060774
10.0,True,31,18.045328842048875
10.0,True,23,19.002608800188753
10.0,True,9,13.560473809605806
10.0,True,18,15.11598526646695
10.0,False,14,-10.206799826569812
10.0,True,23,17.870132508364115
10.0,True,22,13.223449566440678
10.0,True,35,19.19188479629595
10.0,True,9,12.110597988090273
10.0,True,24,16.071100675105882
10.0,True,30,16.099788045316426
10.0,True,12,12.934593528900692
10.0,True,19,14.995831578823438
10.0,True,20,10.790051021801819
10.0,True,13,13.986632297782858
10.0,True,26,13.649085489864895
10.0,True,39,17.695797563012654
10.0,True,31,13.146437278142665
10.0,True,24,14.918520109322596
10.0,False,29,-5.849677502059658
10.0,False,12,-7.03434692221369
10.0,True,21,11.951954738204806
10.0,True,12,13.395400869495953
10.0,True,33,10.00265795422063
10.0,True,11,12.777123944322627
10.0,True,20,13.856681597476944
10.0,True,21,14.417901582624609
10.0,True,19,14.847478652656699
10.0,True,22,18.715864784944777
10.0,True,30,16.012172877561248
10.0,False,501,-47.533860842552755
10.0,True,26,17.093042195548744
10.0,True,27,19.616248560438272
10.0,True,17,13.341730686607495
10.0,True,42,15.771249774340422
10.0,True,18,15.367501292948408
10.0,True,30,14.373611783585748
10.0,True,31,15.765641957320796
10.0,True,23,13.349659438940215
10.0,True,17,14.347765099652506
10.0,True,26,17.879129597164066
10.0,True,41,17.58343182825543
10.0,True,34,10.818522341228926
10.0,True,42,10.65604870241264
10.0,True,15,16.04005914208983
10.0,True,19,15.729104415185494
10.0,True,35,19.08598880141812
10.0,True,51,8.467490443831977
10.0,True,32,17.783385614420766
10.0,True,11,14.255729748416806
10.0,True,31,16.618440728424957
10.0,True,49,12.712980334247
10.0,True,43,18.82040905258032
10.0,True,21,16.23527952335655
10.0,True,26,14.519051999583384
10.0,True,11,10.324524379523014
10.0,True,22,18.09724580248809
10.0,True,21,18.64925209553968
10.0,True,12,13.70892033223458
10.0,False,9,-7.556698467405757
10.0,True,30,12.52734202618042
10.0,True,15,13.850812574500004
10.0,True,45,16.484624640461384
10.0,True,26,12.977638912341078
10.0,True,18,16.14568998778152
10.0,True,23,16.819820038191793
10.0,True,33,14.629659921756335
10.0,True,26,17.30854171910091
10.0,True,20,14.757858801166005
10.0,True,21,11.65560682816199
10.0,True,17,12.224025910043068
10.0,True,33,18.107852475190377
10.0,True,31,18.362586830500955
10.0,True,19,11.517620182903158
10.0,True,26,17.27424648221329
10.0,True,21,15.553600100243319
10.0,True,16,14.722113440331636
10.0,True,31,18.923458624164752
10.0,True,13,12.785817303322977
10.0,True,16,14.295115031595227
10.0,True,33,18.289626256766255
10.0,True,25,12.055958935871521
10.0,True,51,10.800615981825462
10.0,True,12,12.909304347671153
10.0,True,16,12.711306017004214
10.0,True,28,20.458519762761306
10.0,True,21,16.461873014882826
10.0,True,32,17.54673004492596
10.0,True,41,9.173655457322173
10.0,True,31,16.437342100920134
10.0,True,23,17.355005063456172
10.0,True,42,14.136843627512082
10.0,False,11,-6.9915968722040445
10.0,True,12,10.898951581573876
10.0,True,34,16.478289867709787
10.0,True,30,17.015513240253576
10.0,True,23,14.843841675463107
10.0,True,26,13.60366512251379
10.0,True,24,14.323518400356335
10.0,True,30,17.08047563224165
10.0,True,14,14.070138205973535
10.0,True,36,15.1645706322207
10.0,True,45,20.689051917092286
10.0,True,33,14.583028818606845
10.0,True,23,17.010792377212177
10.0,True,32,17.372848305856586
10.0,True,33,18.39310786216199
10.0,True,59,9.336338735146814
10.0,True,13,12.004744125368397
10.0,True,17,11.160152149131568
10.0,True,22,15.290715957037278
10.0,True,24,14.807502058407806
10.0,True,18,14.173513971544342
10.0,True,28,17.927156422305796
10.0,True,21,9.02312868798659
10.0,True,35,17.26462852147413
10.0,True,23,16.855314137117603
10.0,True,23,17.880610855669914
10.0,True,39,15.75031639432709
10.0,True,20,13.488122634612566
10.0,True,9,13.877571451345117
10.0,True,29,14.464648092061626
10.0,True,37,18.12509861722522
10.0,True,12,14.316377714523776
10.0,True,48,15.262659971675284
10.0,True,12,11.91996420517011
10.0,True,24,12.89275573469042
10.0,True,16,14.205672459474425
10.0,True,13,14.325949223690031
10.0,True,31,14.84048665500146
10.0,True,23,15.228318383216521
10.0,True,25,17.912836788019508
10.0,True,21,15.580307687269208
10.0,True,30,15.896498926405895
10.0,True,22,15.268467468473856
10.0,True,28,13.19479204654853
10.0,True,20,16.11083206247654
10.0,True,49,19.25698917862526
10.0,True,14,16.278330760673068
10.0,True,26,11.486435012378735
10.0,True,28,15.522239810199753
10.0,True,13,12.794721585676701
10.0,True,13,14.686036146961136
10.0,True,22,14.328454937361977
10.0,True,17,16.128753426992073
10.0,True,11,12.119457746732303
10.0,True,20,10.556377789288463
10.0,True,25,14.055261534518493
10.0,True,15,15.727825822457493
10.0,True,26,15.282404559995975
10.0,False,8,-11.839710322788719
10.0,True,21,16.657752385471362
10.0,True,32,13.581088968293084
10.0,True,22,15.686129596000708
10.0,True,38,17.42413322622716
10.0,True,28,12.790324120278665
10.0,True,20,15.16640631008633
10.0,False,2,-10.17102740683155
10.0,True,24,14.392900488333742
10.0,True,29,16.359761345913075
10.0,True,18,14.284731118073303
10.0,True,5,11.1300603991719
10.0,False,13,-7.561143856782488
10.0,True,21,16.6749354892591
10.0,True,14,14.083802635479975
10.0,True,36,17.886636178789292
10.0,True,37,19.49311407052916
10.0,True,56,10.174814915018679
10.0,True,16,10.719205999323995
10.0,True,37,12.370693582224467
10.0,True,24,19.746338050384928
10.0,True,21,15.49120738502301
10.0,True,12,14.182641416611242
10.0,True,37,18.724144310883588
10.0,True,28,17.336752641606868
10.0,True,23,16.513542034970634
10.0,True,6,10.42569723653073
10.0,True,39,18.567700757682466
10.0,True,28,15.235916922715296
10.0,True,84,9.053596116664684
10.0,True,28,16.36559349917575
10.0,True,15,14.213764583647439
10.0,True,14,13.974062132996522
10.0,True,20,14.837800134072996
10.0,True,15,13.252949751914265
10.0,True,30,17.140654844676348
10.0,True,25,15.448764556512058
10.0,True,23,14.78571833074045
10.0,True,18,15.972285937337197
10.0,True,28,20.646636928190695
10.0,True,31,17.78579529597917
10.0,True,21,17.777309154916264
10.0,True,30,15.164480690934152
10.0,True,28,13.011014281909478
10.0,True,6,10.006018025404043
10.0,True,50,13.94414252976549
10.0,True,23,17.740591939149898
10.0,True,13,13.161922925992728
10.0,True,21,14.290264565614107
10.0,True,32,15.53067405640773
10.0,True,12,12.972191563075679
10.0,True,32,17.350640258379595
10.0,True,32,18.35714071150028
10.0,True,23,16.80137085087589
10.0,True,21,12.546464030195384
10.0,True,28,16.71737113700032
10.0,True,25,13.767426636987363
10.0,True,48,13.462949033145026
10.0,True,30,14.438221279814027
10.0,True,33,18.175623495699057
10.0,True,33,16.410789218156093
10.0,True,51,16.931017980326715
10.0,True,26,18.039170607591313
10.0,True,30,13.406637673221507
10.0,True,24,15.795512728347642
10.0,True,25,18.691115006546454
10.0,False,13,-7.7562928567704095
10.0,True,28,17.984445478362467
10.0,True,22,15.84798969632496
10.0,True,38,11.572669518486752
10.0,False,16,-6.010564782905732
10.0,True,27,14.949823315612772
10.0,True,31,15.961424525702043
10.0,True,30,16.147019636944787
10.0,True,27,12.083533910148827
10.0,False,22,-5.924654888459411
10.0,True,18,15.415586570674504
10.0,True,24,10.951515457741566
10.0,True,19,15.879717206470914
10.0,True,24,12.654971596043723
10.0,True,16,10.233282636552389
10.0,True,56,15.106115566995186
10.0,True,23,15.7104577831417
10.0,True,25,16.44553661457315
10.0,True,12,10.951396264012732
10.0,True,26,15.515683293396329
10.0,True,34,17.503052669449705
10.0,True,18,12.349743390669767
10.0,True,25,16.97717325392224
10.0,True,27,16.46057033186494
10.0,True,63,10.663404653029493
10.0,True,31,15.6789618264159
10.0,True,29,13.856716388077972
10.0,True,40,15.958586009669993
10.0,True,23,11.278316534796787
10.0,True,27,15.40993357263546
10.0,True,30,14.129091257799384
10.0,False,22,-2.1486164973809068
10.0,True,22,11.025680789641363
10.0,True,24,16.2937851823828
10.0,True,11,13.793399869902293
10.0,True,10,12.564473313500729
10.0,True,25,13.666248525079368
10.0,True,20,12.16538419366286
10.0,True,21,16.305154808668785
10.0,True,26,20.020439467265394
10.0,True,43,15.280713896655636
10.0,True,23,16.024427228029765
10.0,False,11,-7.65725015475323
10.0,True,11,10.739304853228743
10.0,True,16,16.636335885836075
10.0,True,25,14.77171672498828
10.0,True,40,15.646671398823809
10.0,True,27,11.903430302278952
10.0,True,30,12.44535807776099
10.0,True,24,14.172148868493395
10.0,True,27,17.572498512363623
10.0,True,7,12.138194281515496
10.0,True,20,16.140796243904873
10.0,True,17,16.574536181765474
10.0,True,29,17.03764050534072
10.0,True,25,18.478169958762827
10.0,True,22,14.831446646373362
10.0,True,18,14.688278871400666
10.0,True,9,13.468542440602691
10.0,True,10,14.183918194987372
10.0,True,23,12.977979011812742
10.0,False,4,-10.511539330388743
10.0,True,17,16.573240156187918
10.0,True,36,11.676304206717294
10.0,True,51,16.088083434980582
10.0,True,24,15.890283889305692
10.0,True,32,17.002525907278923
10.0,True,28,18.767644361527395
10.0,True,20,18.017265912051194
10.0,True,16,16.57492057943537
10.0,True,35,16.902011924710425
10.0,True,32,17.25119715904546
11.0,True,19,10.466091195675185
11.0,True,17,10.245841317854419
11.0,True,44,16.486098293237628
11.0,False,41,-6.615256464560464
11.0,True,24,14.811529652910568
11.0,True,37,15.559035935730888
11.0,True,56,11.659758233956527
11.0,True,21,15.94553601162701
11.0,True,17,13.99780289500118
11.0,True,29,15.842666873586017
11.0,True,24,13.822882374715393
11.0,True,10,13.355451999797651
11.0,True,35,19.644065306199195
11.0,True,30,18.049235677464505
11.0,True,21,16.64211463865691
11.0,True,43,16.12069173692614
11.0,True,21,17.943870723003865
11.0,True,29,13.086127381783632
11.0,True,15,16.23971147395586
11.0,True,16,13.52515367813289
11.0,True,15,13.043365098178771
11.0,True,23,18.563425314947374
11.0,True,30,18.62738895561303
11.0,True,28,16.990505262075096
11.0,True,23,16.351787966509217
11.0,True,21,13.239948537289798
11.0,True,22,14.647683697775289
11.0,True,37,14.04071339867678
11.0,True,19,15.018518591387807
11.0,True,25,17.031602604685496
11.0,True,15,12.715542896988921
11.0,True,18,11.617312612260339
11.0,True,34,15.225363484638525
11.0,True,22,12.834324564042507
11.0,True,31,12.12049106788241
11.0,True,18,14.547298677039407
11.0,True,29,13.360452884703864
11.0,True,22,14.076302765792793
11.0,True,20,14.922794225512359
11.0,True,17,14.151651348851953
11.0,True,37,18.411948865350297
11.0,True,27,17.247630067297088
11.0,True,21,17.460412370495014
11.0,True,24,18.454398907034538
11.0,True,18,11.658441903171546
11.0,True,22,15.463060621987106
11.0,True,27,12.799724713614445
11.0,True,19,15.12842580783781
11.0,False,14,-7.764131787514922
11.0,True,11,11.072365900099125
11.0,True,31,16.09617649215285
11.0,True,46,12.675101631532929
11.0,True,18,14.841570539772748
11.0,True,23,14.170674081929862
11.0,True,29,18.632608654433128
11.0,True,19,15.178366303120015
11.0,True,19,15.031012933159229
11.0,True,20,13.228071792108722
11.0,True,21,13.083682099151101
11.0,True,26,13.35111773349458
11.0,True,28,15.354011487300738
11.0,True,14,14.26722068920872
11.0,True,24,15.95840784622782
11.0,True,20,17.864358095271996
11.0,True,35,19.50141594155092
11.0,True,31,17.42707539515728
11.0,True,33,17.656201123635785
11.0,True,21,14.98020469670547
11.0,True,33,20.320645349056214
11.0,False,20,-7.257696010189883
11.0,True,17,13.264503074680851
11.0,True,22,16.747314619894745
11.0,True,44,11.760091978100798
11.0,True,18,15.70555674239611
11.0,True,18,11.56753616726325
11.0,True,34,16.902769799208695
11.0,True,21,16.308708216236454
11.0,True,20,16.89736656437907
11.0,True,13,13.956192266299558
11.0,True,21,15.980518551909293
11.0,True,54,18.472377004550186
11.0,True,40,12.360125401934887
11.0,True,43,14.62767394679959
11.0,True,16,17.922459229621357
11.0,True,17,12.817565734871728
11.0,True,29,14.026886014864981
11.0,True,31,13.33268298693287
11.0,True,20,16.786468713503375
11.0,True,26,17.62844118589322
11.0,True,17,14.75827800804508
11.0,True,30,15.11563631906953
11.0,True,28,16.19218287178582
11.0,True,17,16.404086016232817
11.0,True,8,10.187866149412498
11.0,True,21,13.562597475757743
11.0,True,30,17.55062931921876
11.0,True,19,12.640255174214362
11.0,True,37,15.589778630017896
11.0,True,15,10.578349921502218
11.0,True,20,16.1481108793233
11.0,True,29,13.825499013197211
11.0,True,23,16.775955714066605
11.0,True,13,11.000587651530834
11.0,True,50,10.664768338786212
11.0,True,4,10.635911363266137
11.0,True,36,17.202563234087883
11.0,True,37,18.22365052833652
11.0,True,29,15.950386235769775
11.0,True,12,13.699287183502486
11.0,True,24,12.401009732049348
11.0,True,25,13.507555878214546
11.0,True,16,12.940468717079797
11.0,True,23,17.680446767489485
11.0,True,22,13.875427157323955
11.0,True,30,17.240985811555888
11.0,True,19,12.79774536035793
11.0,True,39,15.637076711833702
11.0,True,49,17.27191491720083
11.0,True,28,15.341016853966394
11.0,True,15,14.261936911799289
11.0,True,22,16.437638162285747
11.0,True,4,10.499215020964606
11.0,True,6,11.723298004763386
11.0,True,26,17.172306477743827
11.0,True,27,18.421832814474914
11.0,True,24,13.513942095227765
11.0,True,34,16.8249975402218
11.0,True,12,12.797877382608554
11.0,True,8,11.133820457469438
11.0,True,13,15.156428548642719
11.0,True,14,14.36739010058007
11.0,True,36,15.552452040321068
11.0,True,11,13.283320436138004
11.0,True,31,15.766679058815257
11.0,True,20,18.57954901547445
11.0,True,21,13.32339801519691
11.0,True,16,15.384158112524803
11.0,True,51,13.3272376196423
11.0,True,20,14.651489349458778
11.0,True,26,15.839039913742521
11.0,True,11,14.979649145464718
11.0,True,31,15.665628099646876
11.0,True,34,16.635332377672373
11.0,True,25,15.07423151480787
11.0,True,16,14.034217813603378
11.0,False,501,-49.15029525258158
11.0,True,29,12.053501336622013
11.0,True,18,10.758980710357585
11.0,True,20,14.389612247914464
11.0,True,25,17.626343174247577
11.0,True,6,11.622017970110422
11.0,True,16,12.556091290565494
11.0,True,12,14.531599222024708
11.0,True,38,18.772100604752712
11.0,True,16,10.47999917423027
11.0,True,22,14.28891488195335
11.0,True,26,13.548942823451606
11.0,True,18,13.459412750414891
11.0,True,19,10.492150737918704
11.0,True,34,19.691800929095656
11.0,True,20,13.51477784068597
11.0,True,50,17.385057888603328
11.0,True,23,16.299533163802863
11.0,True,23,14.384216234495053
11.0,True,27,12.66278282403674
11.0,True,17,13.792339026117263
11.0,True,38,20.13895349117649
11.0,True,37,9.411995552372808
11.0,True,14,14.76629434858772
11.0,True,27,16.51768010515655
11.0,True,27,15.758808647160597
11.0,True,26,16.83037633510571
11.0,True,25,11.777458587390196
11.0,True,34,14.701214461488622
11.0,True,26,15.793854656460605
11.0,True,28,16.67899850674333
11.0,True,17,12.95110306543462
11.0,True,33,19.995368970815907
11.0,True,31,16.65874446535701
11.0,True,29,18.496177186263253
11.0,True,12,13.291124785286256
11.0,True,38,17.94326773585537
11.0,True,33,18.321229887107172
11.0,True,22,16.583012025735126
11.0,True,19,13.28334892880903
11.0,True,36,18.19975029523985
11.0,True,24,14.460182388010082
11.0,True,31,15.936414095409063
11.0,True,22,14.795307530297901
11.0,True,19,11.466985918828472
11.0,True,18,13.385722011120379
11.0,True,36,20.243979580404577
11.0,True,24,16.92633352483285
11.0,True,27,11.033815513992856
11.0,True,16,13.360181275007116
11.0,True,12,13.12773248732765
11.0,True,61,8.048291670779713
11.0,True,12,14.112449984550102
11.0,True,13,14.041534948516297
11.0,True,37,17.450005502404437
11.0,True,5,10.45129018740083
11.0,True,17,14.533435621573314
11.0,True,17,16.775851981517178
11.0,True,18,16.87429577721536
11.0,True,19,15.554350261498255
11.0,True,18,12.870645331975192
11.0,True,19,12.672632037685888
11.0,True,52,17.795872685872986
11.0,True,11,13.35059801640985
11.0,True,14,11.926419321647424
11.0,True,33,17.905686281205767
11.0,True,41,15.408360156788898
11.0,True,15,13.957786290624053
11.0,True,12,13.789799020399066
11.0,True,22,10.221590665512169
11.0,True,21,14.23607520454479
11.0,True,21,12.226539215181635
11.0,True,37,18.189406724241366
11.0,True,7,11.248186353712168
11.0,True,22,17.38810150093087
11.0,True,30,14.568796137128428
11.0,True,23,16.968544956343184
11.0,True,29,13.67027495692545
11.0,True,23,16.029811692999957
11.0,True,15,13.400446893190278
11.0,True,22,14.864491862490597
11.0,True,26,18.526869884744727
11.0,True,27,15.514149062506586
