id,success,corridor_width,trajectory_efficiency,init_distance
3175,True,78.7365696507533,1.075959311568246,500.0
3176,True,22.826416610735468,1.0145828043683536,500.0
3177,True,20.505161447578576,1.0147233883453644,500.0
3178,True,87.81511427931106,1.2322339017059696,500.0
3179,False,44.21258894042883,1.0796837385456968,500.0
3180,True,41.8709878642914,1.0319144135411433,500.0
3181,True,17.04411788404663,1.0281117770264467,500.0
3182,True,23.61828719957365,1.0182575647055319,500.0
3183,True,65.98438146828987,1.166544241101525,500.0
3184,True,48.78058600671451,1.0812234581182951,500.0
3185,True,27.97131416439168,1.019800129744286,500.0
3186,True,31.157398153840575,1.0217250960954314,500.0
3187,True,49.48291761854454,1.0913524336967766,500.0
3188,True,54.58381596374917,1.0596631749359042,500.0
3189,True,42.21582401491483,1.1716189553207654,500.0
3190,True,45.62915683890169,1.2662876897618054,500.0
3191,True,21.441021589263652,1.0119609484519565,500.0
3192,True,18.872156336911022,1.010083912652961,500.0
3193,True,27.054981005817652,1.018522984927917,500.0
3194,True,23.46424155886343,1.0152090293428053,500.0
3195,True,15.932378629356894,1.012294368710601,500.0
3196,True,18.301948757729242,1.0293898732080826,500.0
3197,True,29.92825892878813,1.064083071301255,500.0
3198,True,13.464439078176394,1.005228488162419,500.0
3199,True,33.32117670946231,1.086871247573378,500.0
3200,True,38.15007720504818,1.0532159464508286,500.0
3201,True,33.391362882884515,1.030275498529572,500.0
3202,True,18.33818592034441,1.0339787347899942,500.0
3203,True,16.633069606284927,1.010912837234024,500.0
3204,True,33.27212989373351,1.0244441222853184,500.0
3205,True,19.100845299297735,1.0109494951508264,500.0
3206,True,16.789144210996124,1.0216089927446053,500.0
3207,True,19.161616207881416,1.0154975072306385,500.0
3208,True,28.234395479472905,1.0167034524973135,500.0
3209,True,26.080534702754505,1.017357425976577,500.0
3210,True,28.040059783101313,1.0875959960189914,500.0
3211,True,22.6241326745096,1.0326063120784081,500.0
3212,True,100.38336208376323,1.2148683567545433,500.0
3213,True,74.63140959636375,1.1332825385905745,500.0
3214,True,18.825685451642535,1.0136520009316634,500.0
3215,True,19.455121384886546,1.0098337142448428,500.0
3216,True,29.382163994738367,1.040703551550229,500.0
3217,True,31.235900924849027,1.0408075289579073,500.0
3218,True,30.244695249679175,1.0151906513730322,500.0
3219,True,15.749867607633282,1.0063927548510818,500.0
3220,True,28.414443813730973,1.023951932155321,500.0
3221,True,103.55738576849832,1.1985072876953593,500.0
3222,True,33.005782403225545,1.022516741380973,500.0
3223,True,14.720786442308025,1.0052805994428804,500.0
3224,True,22.78528553385215,1.0124212687258929,500.0
3225,True,14.54749834598766,1.0061642166493874,500.0
3226,True,35.76908146343148,1.0559199704753632,500.0
3227,True,27.89916106142344,1.0117183406500199,500.0
3228,True,29.13541069147474,1.031076610004655,500.0
3229,True,14.410556622761622,1.0141770134175832,500.0
3230,True,29.29893880975418,1.0118413050014967,500.0
3231,True,65.11625046025333,1.2024231580907592,500.0
3232,True,11.537475768430507,1.0056386969264142,500.0
3233,True,21.099781609704294,1.0115057996943175,500.0
3234,True,26.001704503164273,1.05672944925989,500.0
3235,True,19.28928309124618,1.012670573557744,500.0
3236,True,33.883623448611914,1.0393275199735073,500.0
3237,True,52.664481133198045,1.0478570206460085,500.0
3238,True,25.898208850281684,1.0135993601942257,500.0
3239,True,33.07439350666555,1.0296953839219651,500.0
3240,True,45.84773525000982,1.1259948083712192,500.0
3241,True,45.88807951622156,1.349783266823589,500.0
3242,True,56.57178965583519,1.146570514995744,500.0
3243,True,49.59374323778646,1.1805501911492409,500.0
3244,True,17.94934647079953,1.0243536159213635,500.0
3245,True,46.664219100642,1.0491865225464538,500.0
3246,True,32.62597498109103,1.0284203490585913,500.0
3247,True,16.78449222877441,1.0654070733483023,500.0
3248,True,38.03747988100945,1.0358898555310967,500.0
3249,True,49.71932865690239,1.0462029887437678,500.0
3250,True,33.97466671169639,1.0411510503249297,500.0
3251,True,79.2365368006101,1.126118728548268,500.0
3252,True,21.693491273891414,1.0073792984167864,500.0
3253,True,42.902103357234274,1.0511717543329515,500.0
3254,True,39.520010794196395,1.0481914061718842,500.0
3255,True,19.972189580676147,1.0188951349774678,500.0
3256,True,45.06970144409333,1.0820593358150195,500.0
3257,True,20.33245621826296,1.008631519069793,500.0
3258,True,29.89176383789106,1.0266132376696075,500.0
3259,True,37.02603042409021,1.049705779865695,500.0
3260,True,69.73043047873676,1.2423231489579418,500.0
3261,True,21.94844574303771,1.010596447629717,500.0
3262,True,14.033966435908829,1.0114968590540163,500.0
3263,True,93.9247571456366,1.1522287071035706,500.0
3264,True,40.661271398553666,1.097806378057553,500.0
3265,True,28.318959669683448,1.0817176466809657,500.0
3266,True,43.436231224430145,1.1486255269591503,500.0
3267,True,74.02412651719528,1.1899058082210754,500.0
3268,True,33.525895708647,1.0307573890666424,500.0
3269,True,24.926741067225112,1.0291980622366825,500.0
3270,True,27.127627426211543,1.0373226630337862,500.0
3271,True,37.657602180358666,1.046152445989847,500.0
3272,True,36.212651226565825,1.03264145132445,500.0
3273,True,21.913857315759458,1.023668802626102,500.0
3274,True,26.885134421050186,1.0170391245799975,500.0
3275,True,71.69588531492496,1.103489843275179,500.0
3276,True,21.52659774430096,1.0338250234152626,500.0
3277,True,21.99258691457175,1.0096483584010294,500.0
3278,True,66.03926314220162,1.2887776353941742,500.0
3279,True,28.092450236093892,1.0324257499991394,500.0
3280,True,15.784650400813995,1.0137806356820602,500.0
3281,True,19.559113245819578,1.0253383708328723,500.0
3282,True,24.93714070305431,1.0308979489597785,500.0
3283,True,27.033701022379045,1.0440720627575395,500.0
3284,True,75.53001692508734,1.1065153339410583,500.0
3285,True,42.680292052489825,1.0899555225861721,500.0
3286,True,13.783351636133581,1.0112105069498472,500.0
3287,True,22.09346332428504,1.035769957847618,500.0
3288,True,33.31419537725666,1.06325801305591,500.0
3289,True,12.869363186529991,1.0094796822651255,500.0
3290,True,20.29921287451618,1.0233618684574657,500.0
3291,True,38.57245112315312,1.0482465912114465,500.0
3292,True,29.74412020861503,1.01174302225759,500.0
3293,True,30.759325236699716,1.0807697273810681,500.0
3294,True,31.49175040488343,1.061758679598282,500.0
3295,True,11.556364597512177,1.0205737708922593,500.0
3296,True,22.95949305428344,1.0164333623236677,500.0
3297,True,26.473311932600687,1.018330295964998,500.0
3298,True,34.33918729283934,1.0341682494689843,500.0
3299,True,13.217102295122517,1.005282644349608,500.0
3300,True,82.09097386491204,1.099100208093284,500.0
3301,True,36.51219793608089,1.0870407105797772,500.0
3302,True,89.92995378750342,1.1952952455941914,500.0
3303,True,43.8076794651346,1.1638084997601543,500.0
3304,True,27.61227156045144,1.0211325186702276,500.0
3305,True,32.30460171803818,1.0782563020192457,500.0
3306,True,23.544361687702008,1.019768759268414,500.0
3307,True,40.6375829986298,1.0610693153949116,500.0
3308,True,39.436189207424874,1.0383576279920514,500.0
3309,True,25.439640757757356,1.014592980681369,500.0
3310,True,15.996198039779244,1.0353419505631922,500.0
3311,True,36.32892302274228,1.0600741433706506,500.0
3312,True,28.109940622822307,1.046123107685771,500.0
3313,True,21.658203559441578,1.0168325363686581,500.0
3314,True,27.01558493867592,1.0202854559510686,500.0
3315,True,88.00756192713497,1.1394376866798743,500.0
3316,True,13.24449058088512,1.020017210909033,500.0
3317,True,28.365661463114186,1.0629980952440088,500.0
3318,True,15.690612753095339,1.0289894488510887,500.0
3319,True,19.493616577468334,1.0232459266794465,500.0
3320,True,26.652538750635227,1.0342594871975568,500.0
3321,True,45.0813395648926,1.1018194458436068,500.0
3322,True,48.65184024957947,1.2069517236613718,500.0
3323,True,37.55813801065298,1.034473239784137,500.0
3324,True,48.69797015956475,1.2332786979349093,500.0
3325,True,44.48774263803126,1.054435020835118,500.0
3326,True,74.6937466684096,1.2172264656363208,500.0
3327,True,23.359018548985624,1.0104524948058882,500.0
3328,True,54.961929919420626,1.1100919130285887,500.0
3329,True,16.733113305106002,1.012494047845787,500.0
3330,False,418.3594234104096,1.5645989040940909,500.0
3331,True,16.93148809749636,1.015477289722363,500.0
3332,True,28.738296317504485,1.0165859772457762,500.0
3333,True,39.43865820686026,1.062559850228973,500.0
3334,True,125.37696133958129,1.2142668749552314,500.0
3335,True,27.020206702052093,1.0363943132029085,500.0
3336,True,109.0420751254219,1.192101175724248,500.0
3337,True,32.850895233483925,1.0889738839678327,500.0
3338,True,16.62948498047249,1.0174695683779669,500.0
3339,True,28.80212042051116,1.1178224814311077,500.0
3340,True,23.97929888293629,1.0128415358104927,500.0
3341,True,32.76521363023579,1.0338615470529267,500.0
3342,True,17.874484124537414,1.0096763282682744,500.0
3343,True,54.39680385962362,1.0863930239781645,500.0
3344,True,29.459558036811096,1.0087669622679127,500.0
3345,True,29.531660719432598,1.0342431322795504,500.0
3346,True,16.495825218857878,1.0231766819485653,500.0
3347,True,38.79277931251759,1.189304927721266,500.0
3348,True,41.44871190045661,1.0823034011631156,500.0
3349,True,48.35854419796909,1.066474233890317,500.0
3350,True,22.502303643634104,1.0142869326618273,500.0
3351,True,72.59161835200344,1.1542482948927149,500.0
3352,True,15.055179809721885,1.007092662805072,500.0
3353,True,15.446028085316065,1.0066948954935893,500.0
3354,True,54.28236711786068,1.0645637065793405,500.0
3355,True,42.01429523253684,1.12977927849554,500.0
3356,True,14.864179662926794,1.0130463322898298,500.0
3357,True,28.969470340748433,1.0408553540371819,500.0
3358,True,11.695916740543675,1.0048645379316068,500.0
3359,True,23.4666952557379,1.03299532563778,500.0
3360,True,23.99028425335347,1.018082296311881,500.0
3361,True,44.84429455955059,1.1179396472427925,500.0
3362,True,17.79687228942284,1.0082537630043784,500.0
3363,True,34.17536210239393,1.0154536522252395,500.0
3364,True,64.73060499229794,1.2820799478155829,500.0
3365,True,11.819976303732153,1.0064580053122245,500.0
3366,True,40.19099149268947,1.0486922220672497,500.0
3367,True,12.34267604235976,1.0097553855394485,500.0
3368,True,31.03230995768428,1.0177509437524637,500.0
3369,True,65.66027010139777,1.1955047429068535,500.0
3370,True,53.03481054282657,1.1260950815678665,500.0
3371,True,44.859397951493754,1.158876854663404,500.0
3372,True,18.161915977676284,1.0133880669905044,500.0
3373,True,12.98750802728889,1.0153166454894622,500.0
3374,True,59.810502788053824,1.1338311402382484,500.0
3375,True,31.675997524469015,1.058796046150766,500.0
3376,True,63.5425589408877,1.1393113572643867,500.0
3377,True,33.360741827798364,1.0314332434684872,500.0
3378,True,83.90750579136017,1.3397128284769073,500.0
3379,True,15.653923273246386,1.0058338668882156,500.0
3380,True,28.75108662448672,1.0233354516145774,500.0
3381,True,15.364026232830946,1.0086384560622466,500.0
3382,True,60.16011591696844,1.1954766354909017,500.0
3383,True,12.802732371070649,1.006133513612204,500.0
3384,True,16.148214012354924,1.0107188307664585,500.0
3385,True,34.565726256416006,1.1746688254069413,500.0
3386,True,18.394603831137704,1.0107233709549124,500.0
3387,True,20.50114284296432,1.0153712593118012,500.0
3388,True,56.31208586771498,1.1640185076344318,500.0
3389,True,87.27714441979944,1.1511879032805632,500.0
3390,True,11.122702564152599,1.0119142632819738,500.0
3391,True,16.797114341388166,1.0080277379479186,500.0
3392,True,32.819851425700705,1.0290590308771568,500.0
3393,True,22.699938233508114,1.0173126603561236,500.0
3394,True,17.411658701249106,1.087014343077027,500.0
3395,True,17.06576246216672,1.0113300170897879,500.0
3396,True,35.09955241911557,1.0292201549240947,500.0
3397,True,56.709592140985016,1.0927935647209752,500.0
3398,True,31.491721484348638,1.0292534386133232,500.0
3399,True,23.167728752026587,1.0127834084352088,500.0
3400,True,20.035402975717442,1.0131377923897544,500.0
3401,True,32.18181543429237,1.0179356630566019,500.0
3402,True,39.23499168097996,1.037133745568478,500.0
3403,True,26.056429031749488,1.0078590735258313,500.0
3404,True,80.31976007270893,1.1974131934711114,500.0
3405,True,15.142907865352493,1.1075435855551312,500.0
3406,True,20.60819298279792,1.0568413649180437,500.0
3407,True,29.08611478014267,1.0232839227542176,500.0
3408,True,53.05668973274456,1.0682017642728199,500.0
3409,True,37.9385173518154,1.1819632223025927,500.0
3410,True,16.715718743239044,1.0076129824428124,500.0
3411,True,52.18851357795418,1.0637829751933132,500.0
3412,True,90.73689465671107,1.199079907234003,500.0
3413,True,31.565461107707854,1.0231347098314691,500.0
3414,True,45.41785893081198,1.1198219419882085,500.0
3415,True,17.39255109264786,1.0844882869562746,500.0
3416,True,20.792589089744027,1.0100822493056936,500.0
3417,True,17.86572886065941,1.0113744918385879,500.0
3418,True,39.94347261293309,1.0293789762521806,500.0
3419,False,25.397551579713646,1.3249257622637842,500.0
3420,True,102.5811797663926,1.1895021499123797,500.0
3421,True,32.365403551155005,1.052878510974927,500.0
3422,True,29.843318349065587,1.0206942007116266,500.0
3423,True,45.02566520684542,1.1327901817658559,500.0
3424,True,54.869158697484394,1.0839466689282582,500.0
3425,True,22.6762316680567,1.0853911307537296,500.0
3426,True,13.68053288842068,1.0141516531506263,500.0
3427,True,24.401102106503796,1.0140768139124625,500.0
3428,True,24.782081398980957,1.0396482941751333,500.0
3429,True,55.71450423298242,1.052412828216545,500.0
3430,True,37.64468086533849,1.0257946927459498,500.0
3431,True,59.2437155036646,1.0795704216079913,500.0
3432,True,18.60508465904782,1.010297956575171,500.0
3433,True,14.364159694766917,1.0098186925609347,500.0
3434,True,17.176809693732473,1.0172823067583354,500.0
3435,True,17.323177160224343,1.0112112933438395,500.0
3436,True,30.042414207304173,1.0560712425054593,500.0
3437,True,76.1449743903199,1.2454423438695195,500.0
3438,True,16.467260587230687,1.009824267480709,500.0
3439,True,19.8214893269518,1.010480237717528,500.0
3440,True,43.35100624094653,1.1554955501716226,500.0
3441,True,23.46036254884168,1.0099820012019023,500.0
3442,True,39.36178777948096,1.1490173687553158,500.0
3443,True,106.25259788906602,1.2914568344881168,500.0
3444,True,42.06223412147793,1.0884689339502243,500.0
3445,True,41.08008377157699,1.205926614120379,500.0
3446,True,16.912165012145163,1.052100743865661,500.0
3447,True,13.826058714142695,1.0117686227214386,500.0
3448,True,27.537013262932014,1.0218534007076487,500.0
3449,True,14.410791681840418,1.0164009238498026,500.0
3450,True,23.711857718894137,1.069181159431431,500.0
3451,True,25.6513238953611,1.042987536853507,500.0
3452,True,22.009768316784942,1.0140312620864942,500.0
3453,True,28.33431835898268,1.0237451533543998,500.0
3454,True,18.197179636018948,1.0293096533206434,500.0
3455,True,32.38721927867561,1.0508883843235934,500.0
3456,True,31.014661000448086,1.0514732384680086,500.0
3457,True,20.237424679186194,1.0070734079244257,500.0
3458,True,29.90127370734748,1.0578170581641781,500.0
3459,True,13.550074908560525,1.0082233643259153,500.0
3460,True,80.7223585852699,1.0778749212383674,500.0
3461,True,18.88866658577314,1.0186340441414687,500.0
3462,True,26.717435675839894,1.0250586424940804,500.0
3463,True,15.220795902346843,1.0074569940566507,500.0
3464,True,20.331747552685524,1.0162700938309843,500.0
3465,True,35.83968608844626,1.1132143276094062,500.0
3466,True,20.700642142425526,1.0267179471139534,500.0
3467,True,15.110994477890577,1.0091630694266434,500.0
3468,True,20.56864255981924,1.0528075518261126,500.0
3469,True,29.383398916072103,1.028519738181375,500.0
3470,True,68.65493787274194,1.206911295639888,500.0
3471,True,27.479712586449047,1.024293578206914,500.0
3472,True,28.440417965798307,1.0245069516627616,500.0
3473,True,31.635925498884216,1.0934525570542162,500.0
3474,True,34.87712588081415,1.0982649125204427,500.0
3475,True,24.377088110625767,1.0291367609020525,500.0
3476,True,26.97467192279607,1.0196175148841995,500.0
3477,True,20.102718990376587,1.012969713630308,500.0
3478,True,51.31026812658363,1.172538240767965,500.0
3479,False,48.72551221864976,1.0776644768677848,500.0
